episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
134,1.4047298431396484,1.4179289999999867,374.015625,99.9
135,1.413977861404419,1.4271770000000004,374.015625,100.1
136,1.4236388206481934,1.4368379999999945,374.015625,99.9
137,1.4458258152008057,1.4601789999999824,374.015625,105.2
138,1.4581000804901123,1.472440000000006,374.015625,99.8
139,1.4634649753570557,1.4777949999999862,374.015625,100.1
140,1.466209888458252,1.4803890000000024,374.015625,94.5
141,1.4775748252868652,1.4917529999999886,374.015625,99.9
142,1.4890787601470947,1.5032569999999907,374.015625,100.0
143,1.5003118515014648,1.514489999999995,374.015625,99.9
144,1.5110559463500977,1.5252339999999833,374.015625,100.1
145,1.5354247093200684,1.5515350000000012,374.203125,107.9
146,1.5431597232818604,1.559266000000008,374.203125,100.0
147,1.5500309467315674,1.566127999999992,374.203125,99.8
148,1.5613138675689697,1.5774059999999963,374.203125,100.0
149,1.573084831237793,1.5891529999999818,374.203125,99.9
150,1.5844130516052246,1.600245000000001,374.203125,97.9
151,1.5929317474365234,1.6087509999999838,374.203125,99.8
152,1.6072909832000732,1.623109999999997,374.203125,100.1
153,1.6313939094543457,1.6483969999999886,374.203125,104.9
154,1.6469221115112305,1.663915000000003,374.203125,100.0
155,1.657956838607788,1.674950999999993,374.203125,99.9
156,1.6753087043762207,1.6923019999999838,374.203125,100.1
157,1.692030906677246,1.7090019999999981,374.203125,99.8
158,1.6990180015563965,1.7159780000000069,374.203125,99.8
159,1.715968132019043,1.7329210000000046,374.203125,100.0
160,1.7285079956054688,1.745461000000006,374.203125,100.0
161,1.8210699558258057,1.842078999999984,376.734375,104.4
162,1.8314898014068604,1.8524989999999946,376.734375,100.1
163,1.841303825378418,1.8623149999999953,376.734375,99.9
164,1.8471319675445557,1.8681410000000085,376.734375,99.9
165,1.9113759994506836,1.9323619999999835,376.734375,100.0
166,1.9384229183197021,1.959339,376.734375,99.8
167,1.9501068592071533,1.9710230000000024,376.734375,100.0
168,1.9514870643615723,1.9724009999999907,376.734375,99.1
169,1.9682519435882568,1.9902700000000095,377.109375,106.6
170,1.9759008884429932,1.997918999999996,377.109375,100.0
171,1.9810450077056885,2.003062,377.109375,100.0
172,1.993149995803833,2.0151679999999885,377.109375,100.0
173,1.996798038482666,2.018815999999987,377.109375,100.3
174,2.0199639797210693,2.04198199999999,377.109375,100.0
175,2.0308449268341064,2.0528639999999996,377.109375,99.9
176,2.0435009002685547,2.0655189999999948,377.109375,100.0
177,2.0744619369506836,2.098263000000003,377.390625,105.7
178,2.0887577533721924,2.1125350000000083,377.390625,99.9
179,2.0929150581359863,2.116691000000003,377.390625,100.0
180,2.095284938812256,2.119060999999988,377.390625,100.2
181,2.1019558906555176,2.1257319999999993,377.390625,100.1
182,2.1072447299957275,2.131011000000001,377.390625,99.7
183,2.115088939666748,2.1388550000000066,377.390625,100.0
184,2.1288998126983643,2.152665999999982,377.390625,100.0
185,2.1462857723236084,2.171182999999985,377.5625,106.5
186,2.1616110801696777,2.186491999999987,377.5625,99.8
187,2.1771609783172607,2.202038999999985,377.5625,100.0
188,2.189901828765869,2.214778999999993,377.5625,100.0
189,2.2013840675354004,2.226260999999994,377.5625,100.0
190,2.2121758460998535,2.237053000000003,377.5625,100.0
191,2.227454900741577,2.2523319999999956,377.5625,100.0
192,2.2405970096588135,2.2654739999999833,377.5625,100.0
193,2.2682340145111084,2.2949999999999875,378.046875,106.9
194,2.2796497344970703,2.306414999999987,378.046875,99.9
195,2.2932040691375732,2.3188790000000097,378.046875,92.0
196,2.318664073944092,2.344291999999996,378.046875,99.8
197,2.3295130729675293,2.3551300000000026,378.046875,99.9
198,2.3357698917388916,2.361388000000005,378.046875,100.0
199,2.3494820594787598,2.3750829999999894,378.046875,99.9
200,2.356693983078003,2.382294999999999,378.046875,100.1
201,2.447115898132324,2.4757740000000013,378.046875,103.4
202,2.469789981842041,2.4984479999999962,378.046875,100.0
203,2.4849088191986084,2.513563000000005,378.046875,100.0
204,2.5137827396392822,2.542428000000001,378.046875,100.0
205,2.533057928085327,2.5616939999999886,378.046875,100.0
206,2.560554027557373,2.589190000000002,378.046875,100.0
207,2.631777763366699,2.6603900000000067,378.046875,100.0
208,2.6363799571990967,2.6649930000000097,378.046875,99.9
209,2.6562788486480713,2.686661999999984,378.109375,108.9
210,2.6618239879608154,2.6922069999999962,378.109375,100.1
211,2.683074951171875,2.713458000000003,378.109375,100.0
212,2.6984410285949707,2.7288250000000005,378.109375,100.0
213,2.713696002960205,2.742845999999986,378.109375,91.9
214,2.793674945831299,2.8227779999999996,378.109375,99.9
215,2.8063979148864746,2.8355009999999936,378.109375,100.1
216,2.8161778450012207,2.845281,378.109375,99.9
217,2.8414108753204346,2.871766000000008,378.265625,105.0
218,2.8538498878479004,2.8842039999999827,378.265625,100.0
219,2.8625240325927734,2.892877999999996,378.265625,100.0
220,2.884310007095337,2.914642999999984,378.265625,99.9
221,2.9565398693084717,2.9868569999999863,378.265625,100.0
222,2.9667129516601562,2.9970289999999977,378.265625,100.1
223,2.9848248958587646,3.015109999999993,378.265625,99.8
224,2.991392135620117,3.0216709999999978,378.265625,99.9
225,3.0099399089813232,3.0420579999999973,378.265625,109.9
226,3.015803813934326,3.0479229999999973,378.265625,99.9
227,3.0237059593200684,3.055824000000001,378.265625,100.0
228,3.035836935043335,3.0679509999999937,378.265625,100.0
229,3.0522849559783936,3.0843610000000012,378.265625,99.7
230,3.063325881958008,3.0953969999999913,378.265625,99.9
231,3.0725300312042236,3.1046010000000024,378.265625,100.1
232,3.078130006790161,3.1102009999999893,378.265625,99.9
233,3.0984888076782227,3.13155900000001,378.453125,105.0
234,3.1129727363586426,3.1460419999999942,378.453125,100.0
235,3.1843819618225098,3.2174420000000055,378.453125,100.0
236,3.207873821258545,3.2409140000000036,378.453125,99.9
237,3.222259044647217,3.255297999999982,378.453125,100.0
238,3.233013868331909,3.266053999999997,378.453125,100.0
239,3.2418880462646484,3.274926999999991,378.453125,99.9
240,3.264904022216797,3.297944000000001,378.453125,100.0
241,3.4138309955596924,3.4510369999999853,378.734375,102.8
242,3.4180660247802734,3.455268999999987,378.734375,99.8
243,3.4209818840026855,3.4581859999999836,378.734375,100.2
244,3.4284698963165283,3.4656730000000096,378.734375,99.9
245,3.4447309970855713,3.4819229999999948,378.734375,100.0
246,3.45805287361145,3.495215999999999,378.734375,99.8
247,3.4609501361846924,3.498111999999992,378.734375,99.7
248,3.4639809131622314,3.501142999999985,378.734375,100.3
249,3.4865329265594482,3.524819000000008,379.140625,104.9
250,3.5612969398498535,3.5995460000000037,379.140625,100.0
251,3.572197914123535,3.6104469999999935,379.140625,100.0
252,3.5915629863739014,3.629811999999987,379.140625,99.9
253,3.6091630458831787,3.6474110000000053,379.140625,100.0
254,3.6147449016571045,3.6529940000000067,379.140625,100.1
255,3.6353139877319336,3.6735630000000015,379.140625,100.0
256,3.6449978351593018,3.6832469999999944,379.140625,99.9
257,3.6619207859039307,3.702012999999994,379.296875,110.9
258,3.6742208003997803,3.714313000000004,379.296875,99.9
259,3.6770179271698,3.717109999999991,379.296875,99.9
260,3.69085693359375,3.7309479999999837,379.296875,100.0
261,3.696983814239502,3.737076000000002,379.296875,100.1
262,3.7117788791656494,3.7518699999999967,379.296875,100.0
263,3.7264320850372314,3.7665020000000027,379.296875,99.8
264,3.739858865737915,3.7798939999999845,379.296875,99.7
265,3.7545690536499023,3.795762999999994,379.703125,107.9
266,3.8303890228271484,3.8715839999999844,379.703125,100.0
267,3.8336758613586426,3.8748689999999897,379.703125,100.1
268,3.836832046508789,3.8780109999999866,379.703125,99.6
269,3.8414690494537354,3.8826469999999915,379.703125,99.8
270,3.862116813659668,3.903273999999982,379.703125,100.0
271,3.8716468811035156,3.912799000000007,379.703125,100.0
272,3.885406017303467,3.926556000000005,379.703125,99.9
273,3.9171509742736816,3.960300999999987,380.1875,106.3
274,3.9943881034851074,4.035870999999986,380.1875,97.8
275,3.9961838722229004,4.037649999999985,380.1875,99.0
276,4.003633975982666,4.0450930000000085,380.1875,99.8
277,4.010226011276245,4.051684999999992,380.1875,100.0
278,4.032848834991455,4.074295000000006,380.1875,99.9
279,4.044940710067749,4.086376999999999,380.1875,100.0
280,4.1278088092803955,4.165794000000005,380.1875,95.8
281,4.221998929977417,4.258758999999998,380.921875,98.7
282,4.237799882888794,4.2743910000000085,380.921875,99.0
283,4.251783847808838,4.286552999999998,380.921875,86.9
284,4.265650987625122,4.300381999999985,380.921875,99.7
285,4.270378112792969,4.30510799999999,380.921875,100.0
286,4.28357195854187,4.318277999999992,380.921875,99.9
287,4.3613457679748535,4.39588599999999,380.921875,99.8
288,4.37688684463501,4.411389999999983,380.921875,99.7
289,4.398727893829346,4.435580999999985,380.953125,110.8
290,4.40993595123291,4.446781999999985,380.953125,99.9
291,4.4324140548706055,4.469213999999994,380.953125,99.8
292,4.445825815200806,4.482619,380.953125,100.0
293,4.477996826171875,4.512405999999999,380.953125,92.6
294,4.490285873413086,4.524688999999995,380.953125,99.9
295,4.4944868087768555,4.528880999999984,380.953125,99.9
296,4.508204936981201,4.542588999999992,380.953125,99.8
297,4.534555912017822,4.570199000000002,381.09375,104.8
298,4.537559747695923,4.573204000000004,381.09375,100.0
299,4.550841808319092,4.586456999999996,381.09375,99.7
300,4.623584032058716,4.659124999999989,381.09375,99.9
301,4.642791986465454,4.678304999999995,381.09375,99.9
302,4.646956920623779,4.682468,381.09375,99.7
303,4.65719199180603,4.692701999999997,381.09375,100.1
304,4.666082859039307,4.701586999999989,381.09375,99.8
305,4.71127986907959,4.747907999999995,381.203125,102.5
306,4.726506948471069,4.763128999999992,381.203125,100.0
307,4.748424053192139,4.7850190000000055,381.203125,99.9
308,4.829827785491943,4.860882000000004,381.203125,93.2
309,4.868704080581665,4.899758999999989,381.203125,100.0
310,4.899457693099976,4.930512999999991,381.203125,100.0
311,4.911691904067993,4.942746999999997,381.203125,100.0
312,4.9824299812316895,5.013485000000003,381.203125,100.0
313,5.014343023300171,5.046701999999982,381.453125,104.1
314,5.058253765106201,5.0906129999999905,381.453125,100.0
315,5.076828956604004,5.109187999999989,381.453125,100.0
316,5.091881036758423,5.124238999999989,381.453125,100.0
317,5.096078872680664,5.128436999999991,381.453125,99.9
318,5.099251985549927,5.131609999999995,381.453125,99.9
319,5.106198787689209,5.138557999999989,381.453125,100.0
320,5.178661823272705,5.211019999999991,381.453125,100.0
321,5.266952991485596,5.303763000000004,382.890625,105.0
322,5.283960819244385,5.320772000000005,382.890625,100.0
323,5.331945896148682,5.368729999999999,382.890625,99.9
324,5.341157913208008,5.37794199999999,382.890625,100.1
325,5.367126703262329,5.403909999999996,382.890625,100.0
326,5.384058952331543,5.420841999999993,382.890625,100.0
327,5.392378807067871,5.429162999999988,382.890625,100.0
328,5.403019905090332,5.439804000000009,382.890625,100.1
329,5.431930780410767,5.469805000000008,383.328125,103.7
330,5.44441294670105,5.482285999999988,383.328125,100.1
331,5.4657909870147705,5.503664999999984,383.328125,100.0
332,5.4798548221588135,5.517718000000002,383.328125,99.9
333,5.4911158084869385,5.52897999999999,383.328125,100.1
334,5.504654884338379,5.542518000000001,383.328125,100.0
335,5.5111658573150635,5.549031999999983,383.328125,99.9
336,5.513406991958618,5.551269999999988,383.328125,100.0
337,5.547730922698975,5.587503999999996,383.375,105.6
338,5.5534727573394775,5.593244999999996,383.375,100.1
339,5.560441970825195,5.600211000000002,383.375,99.8
340,5.565845966339111,5.605615,383.375,100.2
341,5.578171968460083,5.617930000000001,383.375,99.8
342,5.601186752319336,5.640948000000009,383.375,100.0
343,5.60529899597168,5.6450559999999825,383.375,99.9
344,5.622907876968384,5.662665000000004,383.375,100.0
345,5.6371119022369385,5.677901999999989,384.078125,107.3
346,5.717207908630371,5.757991000000004,384.078125,100.0
347,5.722043991088867,5.762827999999985,384.078125,100.2
348,5.726519823074341,5.767302999999998,384.078125,100.0
349,5.7384960651397705,5.77928,384.078125,100.0
350,5.746629953384399,5.787413999999984,384.078125,100.0
351,5.77551794052124,5.81630100000001,384.078125,100.0
352,5.779911994934082,5.820695999999998,384.078125,99.9
353,5.801624774932861,5.84435400000001,384.34375,109.0
354,5.818551778793335,5.861277999999999,384.359375,100.0
355,5.822542905807495,5.8652700000000095,384.359375,100.0
356,5.840595006942749,5.883320999999995,384.359375,100.0
357,5.851683855056763,5.894411999999988,384.359375,99.9
358,5.858119010925293,5.900846000000001,384.359375,100.1
359,5.872790098190308,5.915517999999992,384.359375,100.0
360,5.892662763595581,5.935382000000004,384.359375,100.0
361,5.975681781768799,6.021551999999986,385.21875,103.8
362,5.990289926528931,6.036152999999985,385.21875,100.0
363,6.00256085395813,6.048404000000005,385.21875,99.7
364,6.020040035247803,6.065856999999994,385.21875,99.9
365,6.0332350730896,6.0790389999999945,385.21875,99.9
366,6.046464681625366,6.092261000000008,385.21875,100.0
367,6.0597898960113525,6.105567000000008,385.21875,99.9
368,6.0726518630981445,6.118396999999987,385.21875,99.8
369,6.099272012710571,6.146792000000005,385.5625,106.7
370,6.109485864639282,6.156999999999982,385.5625,100.0
371,6.112669944763184,6.160183999999987,385.5625,100.1
372,6.12504506111145,6.172540999999995,385.5625,99.8
373,6.13604211807251,6.183524000000006,385.5625,99.8
374,6.151587963104248,6.199052999999992,385.5625,100.0
375,6.16696572303772,6.214408999999989,385.5625,99.8
376,6.171036958694458,6.218470999999994,385.5625,99.6
377,6.194580078125,6.2432059999999865,385.921875,105.1
378,6.2083940505981445,6.256994999999989,385.921875,99.8
379,6.230484962463379,6.279043999999999,385.921875,99.8
380,6.247039079666138,6.295569,385.921875,99.8
381,6.262517690658569,6.311037999999996,385.921875,100.0
382,6.28650975227356,6.334992999999997,385.921875,99.8
383,6.2999489307403564,6.348414999999989,385.921875,99.8
384,6.318841934204102,6.367295999999982,385.921875,99.9
385,6.345083951950073,6.395774999999986,385.984375,108.5
386,6.363115072250366,6.413773999999989,385.984375,99.9
387,6.374232769012451,6.424868000000004,385.984375,99.8
388,6.385527849197388,6.436142999999987,386.015625,99.8
389,6.38956093788147,6.440174999999982,386.015625,100.1
390,6.396269798278809,6.446885000000009,386.015625,100.0
391,6.405750751495361,6.456366000000003,386.015625,99.8
392,6.414212942123413,6.464811999999995,386.015625,99.9
393,6.438957929611206,6.49049500000001,386.109375,103.8
394,6.4675679206848145,6.519063999999986,386.109375,99.8
395,6.473743915557861,6.525238999999999,386.109375,100.0
396,6.495831727981567,6.54087899999999,386.109375,70.8
397,6.513122797012329,6.558151000000009,386.109375,99.9
398,6.526054859161377,6.571065000000004,386.109375,99.9
399,6.540166854858398,6.585150999999996,386.109375,99.7
400,6.5490498542785645,6.593991999999986,386.109375,99.7
401,6.637614965438843,6.686700999999999,386.125,104.7
402,6.651634931564331,6.700691000000006,386.125,99.8
403,6.6686179637908936,6.7176649999999825,386.125,100.0
404,6.6807239055633545,6.729748999999998,386.125,99.9
405,6.692690849304199,6.7417059999999935,386.125,99.8
406,6.700531959533691,6.749522999999982,386.125,99.6
407,6.719635009765625,6.768589999999989,386.125,99.9
408,6.73621392250061,6.785160999999988,386.125,100.0
409,6.752015829086304,6.802371999999991,386.390625,108.9
410,6.759225845336914,6.8095810000000085,386.390625,100.0
411,6.775033950805664,6.825375000000008,386.390625,99.9
412,6.782404899597168,6.832731999999993,386.390625,99.6
413,6.786104917526245,6.836423999999994,386.390625,100.1
414,6.804863929748535,6.855147999999986,386.390625,99.8
415,6.818068981170654,6.868340999999987,386.390625,99.9
416,6.833805799484253,6.884055999999987,386.390625,99.9
417,6.88526177406311,6.937257999999986,386.5,103.4
418,6.895068883895874,6.947065000000009,386.5,100.0
419,6.90608286857605,6.958065000000005,386.5,99.9
420,6.912008047103882,6.9639899999999955,386.5,99.9
421,6.951000928878784,7.002943999999985,386.5,99.9
422,6.96107292175293,7.012946999999997,386.5,99.2
423,6.980109930038452,7.031946000000005,386.5,99.8
424,6.994336843490601,7.046148999999986,386.5,99.9
425,7.016368865966797,7.069544000000008,386.828125,106.2
426,7.02501368522644,7.078190000000006,386.828125,99.9
427,7.034941911697388,7.088100999999995,386.828125,99.9
428,7.0556371212005615,7.108767999999998,386.828125,99.9
429,7.067123889923096,7.120244999999983,386.828125,99.8
430,7.078112840652466,7.131224000000003,386.828125,100.0
431,7.082295894622803,7.135398000000009,386.828125,99.7
432,7.091740846633911,7.144828999999987,386.828125,100.0
433,7.124112844467163,7.179152999999985,386.828125,106.0
434,7.135574102401733,7.190584999999999,386.828125,99.8
435,7.149170875549316,7.20416800000001,386.828125,99.9
436,7.165825843811035,7.220807000000008,386.828125,99.9
437,7.183589935302734,7.238556999999986,386.828125,99.9
438,7.19398307800293,7.248944999999992,386.828125,100.0
439,7.197494745254517,7.252449999999982,386.828125,99.8
440,7.198561906814575,7.253516999999988,386.828125,100.0
441,7.2834179401397705,7.341705999999988,386.984375,103.9
442,7.29268479347229,7.350966,386.984375,99.9
443,7.298179864883423,7.356445000000008,386.984375,99.7
444,7.304867744445801,7.363117999999986,386.984375,99.8
445,7.312301874160767,7.370550000000009,386.984375,99.9
446,7.323243141174316,7.38148799999999,386.984375,100.0
447,7.3335418701171875,7.391784000000001,386.984375,100.0
448,7.351752042770386,7.409987000000001,386.984375,99.9
449,7.385379791259766,7.444946999999985,387.625,104.0
450,7.3957929611206055,7.455354,387.625,100.0
451,7.410944700241089,7.470489999999984,387.625,99.8
452,7.42695689201355,7.486482999999993,387.625,99.9
453,7.436410903930664,7.495930999999985,387.625,100.0
454,7.443090915679932,7.502601999999996,387.625,99.8
455,7.457890748977661,7.517394999999993,387.625,100.0
456,7.462734937667847,7.522227999999984,387.625,99.9
457,7.486443758010864,7.547019000000006,387.921875,104.5
458,7.510397911071777,7.570468000000005,387.921875,97.9
459,7.522646903991699,7.582705000000004,387.921875,99.9
460,7.525167942047119,7.585226000000006,387.921875,99.9
461,7.533113956451416,7.593154999999996,387.921875,99.8
462,7.543285846710205,7.603318000000002,387.921875,99.9
463,7.556420803070068,7.6164229999999975,387.921875,99.8
464,7.558806896209717,7.618808999999999,387.921875,99.8
465,7.598054885864258,7.659829000000002,388.3125,104.5
466,7.614799976348877,7.676537999999994,388.3125,99.7
467,7.626319885253906,7.688051999999999,388.3125,100.0
468,7.631103992462158,7.692828999999989,388.3125,99.6
469,7.65165901184082,7.713348999999994,388.3125,99.9
470,7.660594940185547,7.722284999999999,388.3125,100.0
471,7.665034055709839,7.7267109999999946,388.3125,99.6
472,7.679247856140137,7.740918999999991,388.3125,99.9
473,7.693047761917114,7.755863000000005,388.359375,108.4
474,7.701215982437134,7.764015999999998,388.359375,99.8
475,7.7185258865356445,7.781303000000008,388.359375,99.8
476,7.730999708175659,7.793769999999995,388.359375,99.9
477,7.739562034606934,7.802312999999998,388.359375,99.8
478,7.754942893981934,7.817668999999995,388.359375,99.9
479,7.755926132202148,7.818651999999986,388.359375,99.3
480,7.761286973953247,7.824004000000002,388.359375,100.1
481,7.8520667552948,7.918823000000003,388.46875,104.4
482,7.85536789894104,7.922123999999997,388.46875,100.0
483,7.856367826461792,7.923123000000004,388.46875,100.6
484,7.866461992263794,7.933197000000007,388.46875,99.8
485,7.875699996948242,7.942428000000007,388.46875,99.8
486,7.945974826812744,8.011150999999984,388.46875,97.8
487,7.95957088470459,8.024719000000005,388.46875,99.9
488,7.970077991485596,8.035210000000006,388.46875,99.8
489,8.00233507156372,8.068591999999995,389.03125,103.5
490,8.026825904846191,8.093050000000005,389.03125,99.8
491,8.083296060562134,8.149440999999996,389.03125,99.9
492,8.092609882354736,8.158749,389.03125,100.0
493,8.103554725646973,8.169685999999984,389.03125,99.9
494,8.111840009689331,8.177965,389.03125,100.1
495,8.128309726715088,8.19442699999999,389.03125,99.9
496,8.163737773895264,8.229801000000009,389.03125,99.9
497,8.194494009017944,8.262805999999983,389.1875,107.3
498,8.215670824050903,8.283954999999992,389.1875,99.9
499,8.239542722702026,8.307810999999987,389.1875,99.9
500,8.258166790008545,8.326401000000004,389.1875,99.8
501,8.268388986587524,8.336624,389.1875,100.1
502,8.281390905380249,8.349615999999997,389.1875,99.9
