episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
98,1.344710111618042,1.359312999999986,350.203125,99.8
99,1.3568270206451416,1.371374000000003,350.203125,99.5
100,1.3711669445037842,1.3856379999999717,350.203125,99.5
101,1.3767590522766113,1.391190999999992,350.203125,99.4
102,1.387727975845337,1.402132999999992,350.203125,99.7
103,1.3979828357696533,1.412388999999962,350.203125,100.0
104,1.4095840454101562,1.4239819999999668,350.203125,99.9
105,1.4309208393096924,1.4461749999999824,350.59375,104.0
106,1.4480297565460205,1.463267999999971,350.59375,99.9
107,1.4613699913024902,1.4766019999999571,350.59375,99.9
108,1.4660840034484863,1.4812919999999963,350.59375,99.5
109,1.4793078899383545,1.4945019999999545,350.59375,99.9
110,1.489745855331421,1.5049269999999524,350.59375,99.8
111,1.4997138977050781,1.5148599999999988,350.59375,99.6
112,1.5098819732666016,1.524977999999976,350.59375,99.6
113,1.5298128128051758,1.5465179999999918,350.609375,108.0
114,1.5413949489593506,1.5580909999999903,350.609375,99.9
115,1.5516469478607178,1.5683419999999728,350.609375,100.0
116,1.5692579746246338,1.5859379999999987,350.609375,99.9
117,1.5708909034729004,1.5875709999999685,350.609375,100.1
118,1.5831079483032227,1.5997769999999605,350.609375,99.9
119,1.594425916671753,1.6110879999999952,350.609375,99.9
120,1.604766845703125,1.6214180000000056,350.609375,100.0
121,1.7005360126495361,1.7196159999999736,358.484375,102.5
122,1.7122149467468262,1.7312900000000013,358.484375,99.9
123,1.7240309715270996,1.7430049999999824,358.484375,99.2
124,1.728813886642456,1.747776999999985,358.484375,99.6
125,1.757084846496582,1.7759759999999574,358.484375,99.7
126,1.7678580284118652,1.786737999999957,358.484375,100.0
127,1.781285047531128,1.8001579999999535,358.484375,100.0
128,1.8056590557098389,1.824468999999965,358.484375,99.7
129,1.8330028057098389,1.8533180000000016,358.984375,105.5
130,1.8533070087432861,1.8736079999999902,358.984375,100.0
131,1.8629417419433594,1.8832400000000007,358.984375,99.8
132,1.874419927597046,1.8946939999999586,358.984375,99.9
133,1.886098861694336,1.9063639999999964,358.984375,99.9
134,1.903681993484497,1.9239429999999516,358.984375,100.0
135,1.9070918560028076,1.9273519999999849,358.984375,100.3
136,1.9128618240356445,1.9331149999999866,358.984375,99.7
137,1.9307680130004883,1.951943999999969,359.375,105.2
138,1.9610168933868408,1.9821769999999788,359.375,99.9
139,1.9751389026641846,1.9962889999999902,359.375,99.9
140,1.9964909553527832,2.0176379999999767,359.375,100.0
141,2.0024778842926025,2.023608999999965,359.375,99.7
142,2.0186657905578613,2.0397539999999594,359.375,99.7
143,2.0349857807159424,2.0560519999999656,359.375,99.9
144,2.1144769191741943,2.135468000000003,359.375,99.9
145,2.21053409576416,2.2328729999999837,359.390625,101.4
146,2.2890400886535645,2.3112939999999753,359.40625,99.9
147,2.3037989139556885,2.3260520000000042,359.40625,100.0
148,2.3105030059814453,2.3327559999999607,359.40625,100.0
149,2.3253018856048584,2.347537999999986,359.40625,99.9
150,2.353734016418457,2.3759489999999914,359.40625,99.9
151,2.366419792175293,2.388634999999965,359.40625,100.1
152,2.387511968612671,2.409719999999993,359.40625,99.9
153,2.477436065673828,2.500673000000006,359.4375,101.1
154,2.4860589504241943,2.5092839999999796,359.4375,99.8
155,2.5080349445343018,2.53125,359.4375,100.0
156,2.5871269702911377,2.610251000000005,359.4375,99.9
157,2.612616777420044,2.635734999999954,359.4375,100.0
158,2.6196579933166504,2.642734999999959,359.4375,99.3
159,2.636715888977051,2.6597509999999716,359.4375,99.7
160,2.68088698387146,2.7038289999999847,359.4375,99.8
161,2.8405847549438477,2.866933999999958,359.484375,102.1
162,2.920801877975464,2.9469929999999636,359.484375,99.8
163,2.9883670806884766,3.0145049999999856,359.484375,99.9
164,2.9995198249816895,3.0256579999999644,359.484375,100.0
165,3.0782158374786377,3.1043169999999805,359.484375,100.0
166,3.0880439281463623,3.114144999999951,359.484375,99.9
167,3.092040777206421,3.11813699999999,359.484375,99.7
168,3.104748010635376,3.1308429999999703,359.484375,100.0
169,3.1192820072174072,3.1465819999999667,359.484375,108.2
170,3.1970977783203125,3.224312999999995,359.484375,99.9
171,3.2270619869232178,3.2542629999999804,359.484375,100.0
172,3.2475249767303467,3.274725999999987,359.484375,99.9
173,3.277418851852417,3.3046099999999683,359.484375,100.0
174,3.2875497341156006,3.3147409999999695,359.484375,100.0
175,3.2889859676361084,3.316176999999982,359.484375,99.4
176,3.2987749576568604,3.3259599999999523,359.484375,100.0
177,3.338568925857544,3.367070999999953,359.5,103.3
178,3.347371816635132,3.375862999999981,359.5,99.9
179,3.4279327392578125,3.4563059999999837,359.5,99.8
180,3.442741870880127,3.471106999999961,359.5,100.0
181,3.5241079330444336,3.552391,359.5,99.9
182,3.542962074279785,3.57122899999996,359.5,99.8
183,3.6219539642333984,3.6501859999999624,359.5,100.0
184,3.652617931365967,3.6808449999999766,359.5,100.0
185,3.6773838996887207,3.706737999999973,359.515625,104.6
186,3.6882998943328857,3.7176319999999805,359.515625,99.7
187,3.6997878551483154,3.7291189999999688,359.515625,100.1
188,3.7035439014434814,3.7328749999999786,359.515625,99.9
189,3.71042799949646,3.739713999999992,359.515625,99.3
190,3.727207899093628,3.756438000000003,359.515625,99.7
191,3.7443270683288574,3.773521999999957,359.515625,99.8
192,3.7497100830078125,3.7788779999999633,359.515625,99.8
193,3.7723519802093506,3.80323599999997,359.53125,107.5
194,3.783860921859741,3.814707999999996,359.53125,99.7
195,3.795060873031616,3.82590399999998,359.53125,100.0
196,3.8059329986572266,3.836732999999981,359.53125,99.7
197,3.8087217807769775,3.8395160000000033,359.53125,99.9
198,3.8227179050445557,3.8534909999999627,359.53125,99.9
199,3.838793992996216,3.8695469999999546,359.53125,99.8
200,3.8507769107818604,3.881514999999979,359.53125,99.9
201,3.9287819862365723,3.9619539999999915,361.359375,103.1
202,3.9404079914093018,3.9735749999999825,361.359375,100.0
203,3.9543840885162354,3.9875229999999533,361.359375,99.7
204,3.9691481590270996,4.002262999999971,361.359375,99.9
205,3.9832348823547363,4.01633499999997,361.359375,99.9
206,3.9988980293273926,4.031983999999966,361.359375,99.9
207,4.016768932342529,4.04980599999999,361.359375,99.7
208,4.027099132537842,4.060115999999994,361.359375,99.8
209,4.058780908584595,4.093367000000001,361.375,105.0
210,4.067015171051025,4.10159299999998,361.375,99.8
211,4.076632022857666,4.1111929999999575,361.375,99.8
212,4.088871717453003,4.123401000000001,361.375,99.8
213,4.09867000579834,4.133159999999975,361.375,99.5
214,4.106040954589844,4.140530999999953,361.375,100.0
215,4.116671800613403,4.151151999999968,361.375,99.9
216,4.134516954421997,4.168976999999984,361.375,99.9
217,4.164190769195557,4.19989099999998,361.390625,104.2
218,4.173491954803467,4.209074999999984,361.390625,98.8
219,4.187182903289795,4.222635999999966,361.390625,99.0
220,4.206041097640991,4.241480999999965,361.390625,99.9
221,4.220062971115112,4.255473999999992,361.390625,99.8
222,4.231271743774414,4.266638999999998,361.390625,99.7
223,4.236364841461182,4.271276999999998,361.390625,90.8
224,4.249959945678711,4.284194999999954,361.390625,95.0
225,4.281921863555908,4.317762999999957,361.8125,105.0
226,4.3051087856292725,4.340872999999988,361.8125,99.6
227,4.318742990493774,4.354476999999974,361.8125,99.8
228,4.331389904022217,4.367113999999958,361.8125,99.9
229,4.337235927581787,4.372865999999988,361.8125,98.5
230,4.3476808071136475,4.383310999999992,361.8125,99.9
231,4.427504062652588,4.462961000000007,361.8125,99.8
232,4.504777908325195,4.540124999999989,361.8125,99.9
233,4.53326678276062,4.56955099999999,361.859375,103.3
234,4.54771089553833,4.583965999999975,361.859375,99.7
235,4.563636779785156,4.599841999999967,361.859375,99.8
236,4.565266847610474,4.601471000000004,361.859375,100.0
237,4.57068395614624,4.606855999999993,361.859375,99.3
238,4.584635019302368,4.6207769999999755,361.859375,99.8
239,4.588310956954956,4.624445999999978,361.859375,99.8
240,4.601041793823242,4.637168999999972,361.859375,99.9
241,4.692934989929199,4.732682999999952,363.046875,103.9
242,4.73051381111145,4.770219999999995,363.046875,99.9
243,4.80867075920105,4.8482009999999605,363.046875,99.8
244,4.826425075531006,4.865830999999957,361.203125,99.3
245,4.8274757862091064,4.866880999999978,361.203125,100.1
246,4.84145712852478,4.8806129999999825,361.203125,98.3
247,4.857517957687378,4.896531999999979,359.71875,99.2
248,4.868898868560791,4.90727899999996,359.71875,94.3
249,4.899370908737183,4.935663999999974,359.84375,93.2
250,4.914458990097046,4.950743999999986,359.84375,100.0
251,4.920400142669678,4.956677999999954,359.84375,100.0
252,4.936207056045532,4.972343999999964,359.84375,99.1
253,4.945373773574829,4.979917,354.078125,82.5
254,4.963345050811768,4.997591999999997,352.40625,98.4
255,4.974776983261108,5.009009999999989,351.78125,99.8
256,4.98889684677124,5.023101999999994,334.90625,99.9
257,5.025315046310425,5.05827899999997,337.703125,96.6
258,5.037837028503418,5.069728999999995,337.703125,91.3
259,5.115966796875,5.1474529999999845,337.703125,99.5
260,5.125950813293457,5.157429999999977,337.703125,99.8
261,5.12704610824585,5.158524999999997,337.703125,100.5
262,5.1511547565460205,5.182594999999992,337.703125,99.9
263,5.224184036254883,5.255538000000001,337.703125,99.9
264,5.241050958633423,5.272367999999972,337.703125,99.8
265,5.265702962875366,5.297852999999975,338.671875,103.4
266,5.282770872116089,5.3148989999999685,338.671875,99.9
267,5.309602975845337,5.341714999999965,338.671875,99.9
268,5.322072982788086,5.354175999999995,338.671875,99.9
269,5.3385009765625,5.370568999999989,338.671875,99.8
270,5.349334001541138,5.381385999999964,338.671875,99.9
271,5.359415054321289,5.391463999999985,338.671875,100.0
272,5.370657920837402,5.402567999999974,338.671875,98.9
273,5.398342132568359,5.431776999999954,339.171875,105.5
274,5.417623043060303,5.451036999999985,339.171875,99.9
275,5.465423107147217,5.49879199999998,339.171875,99.9
276,5.476015090942383,5.509368999999992,339.171875,100.0
277,5.487201929092407,5.520535999999993,339.171875,99.7
278,5.494897127151489,5.528223999999966,339.171875,99.8
279,5.507353067398071,5.540659000000005,339.171875,100.0
280,5.522118091583252,5.555403999999953,339.171875,99.8
281,5.612584829330444,5.6482560000000035,348.59375,102.6
282,5.639371871948242,5.67499799999996,348.59375,99.8
283,5.651051998138428,5.686667999999997,348.59375,99.9
284,5.7300567626953125,5.765541999999982,348.59375,99.8
285,5.7455878257751465,5.781068000000005,348.59375,99.9
286,5.77213191986084,5.807578999999976,348.59375,99.9
287,5.7836198806762695,5.8190609999999765,348.59375,99.9
288,5.800222873687744,5.835657999999967,348.59375,100.0
289,5.82135009765625,5.858704999999986,348.59375,109.1
290,5.83853006362915,5.875870999999961,348.59375,99.9
291,5.85113787651062,5.888471999999979,348.59375,99.9
292,5.859680891036987,5.897008999999969,348.59375,99.9
293,5.8696129322052,5.906920999999954,348.59375,99.8
294,5.887042999267578,5.924347999999952,348.59375,99.9
295,5.898190975189209,5.935492999999951,348.59375,100.1
296,5.911302089691162,5.948579999999993,348.59375,99.8
297,5.936269998550415,5.974673999999993,348.828125,104.5
298,5.9389097690582275,5.9773139999999785,348.828125,100.0
299,5.951764822006226,5.99016499999999,348.828125,99.9
300,5.958003759384155,5.996403999999984,348.828125,100.1
301,5.971766948699951,6.010148999999956,348.828125,99.8
302,5.9934728145599365,6.031822999999974,348.828125,99.9
303,5.999783754348755,6.038131999999962,348.828125,100.0
304,6.012071132659912,6.050415999999984,348.828125,100.0
305,6.034775018692017,6.074875999999961,348.875,107.7
306,6.04235577583313,6.08244099999996,348.875,99.8
307,6.047895908355713,6.087980999999957,348.875,100.0
308,6.04981803894043,6.089901999999995,348.875,100.1
309,6.124968767166138,6.164953999999966,348.875,99.9
310,6.136032819747925,6.176013999999952,348.875,99.9
311,6.148435831069946,6.188401999999996,348.875,99.8
312,6.162027835845947,6.201980999999989,348.875,100.0
313,6.184571981430054,6.225495999999964,348.890625,104.3
314,6.191900014877319,6.2328169999999545,348.890625,100.0
315,6.2033960819244385,6.244313999999974,348.890625,100.0
316,6.212478876113892,6.253397000000007,348.890625,100.1
317,6.216423034667969,6.257331999999963,348.890625,99.7
318,6.219099044799805,6.260007999999971,348.890625,100.1
319,6.224092721939087,6.265001999999981,348.890625,99.8
320,6.225320816040039,6.2662259999999605,348.890625,99.8
321,6.320028781890869,6.364828999999986,361.734375,104.1
322,6.322725057601929,6.3675250000000005,361.734375,100.2
323,6.340372800827026,6.385162999999977,361.734375,99.9
324,6.3536999225616455,6.398446999999976,361.734375,99.7
325,6.370890855789185,6.415638999999999,361.734375,100.1
326,6.380777835845947,6.425524999999993,361.734375,99.9
327,6.391925811767578,6.436672999999985,361.734375,100.1
328,6.403934955596924,6.4486819999999625,361.734375,100.1
329,6.420694828033447,6.46657799999997,362.0,106.7
330,6.50112771987915,6.546961999999951,362.0,99.9
331,6.502073049545288,6.547905999999955,362.0,98.6
332,6.506149053573608,6.551981999999953,362.0,100.0
333,6.521688938140869,6.567486999999971,362.0,99.9
334,6.5502848625183105,6.5960680000000025,362.0,99.9
335,6.556390047073364,6.602147000000002,362.0,99.6
336,6.575931072235107,6.621688000000006,362.0,100.0
337,6.605133056640625,6.652832999999987,362.421875,106.7
338,6.681492805480957,6.7290140000000065,362.421875,99.8
339,6.689112901687622,6.736632999999983,362.421875,100.0
340,6.7006919384002686,6.748196000000007,362.421875,99.8
341,6.729614973068237,6.777048999999977,362.421875,99.8
342,6.739830017089844,6.78718699999996,362.421875,99.2
343,6.74725604057312,6.794607999999982,362.421875,100.0
344,6.7610719203948975,6.808415999999966,362.421875,99.9
345,6.786854028701782,6.8349059999999895,362.4375,102.7
346,6.793689966201782,6.841739999999959,362.4375,100.1
347,6.808007717132568,6.8560509999999795,362.4375,100.0
348,6.821204900741577,6.869238999999993,362.4375,99.9
349,6.829471826553345,6.877492999999959,362.4375,99.9
350,6.908612966537476,6.956497999999954,362.4375,99.8
351,6.933713912963867,6.981566999999984,362.4375,99.8
352,6.944913148880005,6.992753999999991,362.4375,99.8
353,6.987510919570923,7.036810000000003,362.5,103.5
354,6.997976064682007,7.047229999999956,362.5,99.5
355,7.008833885192871,7.0574719999999616,362.5,94.3
356,7.012263774871826,7.060885999999982,362.5,99.9
357,7.017056941986084,7.065664999999967,362.5,99.7
358,7.032134056091309,7.080735000000004,362.5,99.9
359,7.04308295249939,7.09167199999996,362.5,100.0
360,7.097203969955444,7.143329999999992,362.5,95.4
361,7.203158855438232,7.251676999999972,366.390625,102.3
362,7.212571144104004,7.2610540000000015,366.390625,99.6
363,7.214370012283325,7.262851999999953,366.390625,100.0
364,7.2238781452178955,7.2723309999999515,366.390625,99.8
365,7.2421369552612305,7.290543999999954,366.390625,99.7
366,7.254297971725464,7.302691999999979,366.390625,99.9
367,7.279736042022705,7.328093999999965,366.390625,99.9
368,7.292091131210327,7.340443999999991,366.390625,99.9
369,7.319595813751221,7.369365999999957,366.78125,105.2
370,7.329140901565552,7.378874999999994,366.78125,99.6
371,7.3393049240112305,7.389018999999962,366.78125,99.9
372,7.3509039878845215,7.400569999999959,366.78125,99.6
373,7.353671073913574,7.403336999999965,366.78125,99.7
374,7.37677001953125,7.426378999999997,366.78125,99.8
375,7.3847479820251465,7.434302000000002,366.78125,99.2
376,7.395510911941528,7.445064000000002,366.78125,100.0
377,7.4111127853393555,7.461636999999996,367.390625,106.3
378,7.423147916793823,7.473657000000003,367.390625,99.9
379,7.500939846038818,7.551343999999972,367.390625,99.9
380,7.51645302772522,7.566796999999951,367.390625,99.7
381,7.522171974182129,7.572516000000007,367.390625,100.0
382,7.531196117401123,7.581538999999964,367.390625,99.9
383,7.541127920150757,7.591462999999976,367.390625,100.0
384,7.552106857299805,7.6024249999999824,367.390625,99.8
385,7.653201103210449,7.705442000000005,367.53125,101.9
386,7.654320955276489,7.706561999999963,367.53125,99.1
387,7.667881965637207,7.720113999999967,367.53125,100.0
388,7.671813011169434,7.724043999999992,367.53125,100.1
389,7.75041389465332,7.802548999999999,367.53125,99.9
390,7.75386381149292,7.805999999999983,367.53125,99.8
391,7.75956916809082,7.811704999999961,367.53125,100.0
392,7.764312028884888,7.816446999999982,367.53125,100.1
393,7.784049034118652,7.837053999999966,368.28125,104.4
394,7.788242816925049,7.841246999999953,368.28125,100.0
395,7.79517674446106,7.848175999999967,368.28125,99.9
396,7.797078847885132,7.850077999999996,368.28125,100.7
397,7.8071699142456055,7.860165999999992,368.28125,99.9
398,7.821905136108398,7.874865999999997,368.28125,99.7
399,7.825891017913818,7.878850999999997,368.28125,100.1
400,7.834312915802002,7.887253999999984,368.28125,99.8
401,7.917871952056885,7.9735129999999685,371.015625,103.2
402,7.922945976257324,7.978584999999953,371.03125,99.9
403,7.924310922622681,7.979948999999976,371.03125,100.1
404,7.925575017929077,7.981212999999968,371.03125,100.6
405,7.940386056900024,7.996020999999985,371.03125,99.9
406,7.954919815063477,8.010534000000007,371.03125,99.8
407,7.971757888793945,8.027354000000003,371.03125,99.9
408,7.97890305519104,8.034492,371.03125,100.0
409,7.993887901306152,8.050336999999956,371.109375,105.7
410,8.002458095550537,8.058899999999994,371.109375,99.9
411,8.014259815216064,8.070696999999996,371.109375,99.9
412,8.016958951950073,8.073387999999966,371.109375,99.5
413,8.019972085952759,8.076399999999978,371.109375,100.4
414,8.030564069747925,8.086990999999955,371.109375,99.9
415,8.05661416053772,8.113,371.109375,99.9
416,8.059973955154419,8.116359999999986,371.109375,99.8
417,8.088552951812744,8.146452999999951,371.234375,105.3
418,8.093703746795654,8.151590999999996,371.234375,99.7
419,8.102343797683716,8.160223999999971,371.234375,99.9
420,8.105546951293945,8.163417999999979,371.234375,99.9
421,8.117832899093628,8.175703999999996,371.234375,100.0
422,8.119409084320068,8.177279999999996,371.234375,100.0
423,8.130306959152222,8.188133999999991,371.234375,99.6
424,8.131941080093384,8.189758999999981,371.234375,99.0
425,8.1512770652771,8.210530000000006,371.546875,107.4
426,8.1630859375,8.222299999999962,371.546875,99.7
427,8.175302028656006,8.234500999999966,371.546875,99.9
428,8.18575406074524,8.244951999999955,371.546875,99.9
429,8.198792934417725,8.25797399999999,371.546875,99.9
430,8.213351726531982,8.271216999999979,371.546875,91.0
431,8.22730803489685,8.285171999999989,371.546875,100.0
432,8.231276035308838,8.289138999999977,371.546875,100.0
433,8.274540901184082,8.333878999999968,371.65625,103.4
434,8.28926682472229,8.348590000000002,371.65625,99.9
435,8.298823118209839,8.358130999999958,371.65625,99.8
436,8.3109450340271,8.370236999999975,371.65625,100.0
437,8.331639051437378,8.39091099999996,371.65625,99.8
438,8.350934982299805,8.410177999999974,371.65625,99.9
439,8.363735914230347,8.422972999999956,371.65625,99.9
440,8.373440980911255,8.432612000000006,371.65625,99.3
441,8.452860116958618,8.514988999999957,372.234375,103.7
442,8.455526113510132,8.51765499999999,372.234375,100.0
443,8.474514961242676,8.536633999999992,372.234375,99.9
444,8.48536491394043,8.547478999999953,372.234375,100.0
445,8.498349905014038,8.560463999999968,372.234375,100.1
446,8.525278806686401,8.587378999999999,372.234375,100.0
447,8.538660049438477,8.600743999999963,372.234375,99.9
448,8.5587739944458,8.620835,372.234375,99.8
449,8.589269876480103,8.653030999999999,372.546875,105.6
450,8.600040912628174,8.663798999999983,372.546875,100.0
451,8.604387998580933,8.668139999999994,372.546875,99.9
452,8.62018084526062,8.683928999999978,372.546875,100.0
453,8.624669790267944,8.688406999999984,372.546875,99.6
454,8.646944999694824,8.710673999999983,372.546875,100.0
455,8.656883955001831,8.720597999999995,372.546875,99.9
456,8.671689987182617,8.735404999999957,372.546875,100.0
457,8.689132928848267,8.754152999999974,372.953125,107.5
458,8.691129922866821,8.756148999999994,372.953125,99.8
459,8.70646071434021,8.771420999999975,372.953125,99.6
460,8.720062971115112,8.784997999999973,372.953125,99.8
461,8.73383378982544,8.798768999999993,372.953125,100.1
462,8.74712586402893,8.812059999999974,372.953125,99.9
463,8.749490022659302,8.814413000000002,372.953125,99.8
464,8.778899908065796,8.843813999999952,372.953125,100.0
465,8.80516505241394,8.872049000000004,373.0,107.5
466,8.837106943130493,8.903941999999972,373.0,99.8
467,8.840451002120972,8.907276999999965,373.0,99.5
468,8.851745843887329,8.918567999999993,373.0,100.0
469,8.862996816635132,8.929794999999956,373.0,99.7
470,8.877743005752563,8.944525999999996,373.0,99.9
471,8.888844966888428,8.955626999999993,373.0,100.1
472,8.897587776184082,8.964355999999952,373.0,99.8
473,8.91903305053711,8.987185999999951,373.03125,106.4
474,8.924713850021362,8.992862000000002,373.03125,99.9
475,8.93158483505249,8.999719999999968,373.03125,99.7
476,8.94840693473816,9.016537999999969,373.03125,100.0
477,8.962063074111938,9.030177999999978,373.03125,99.9
478,8.9631929397583,9.031307999999967,373.03125,99.8
479,8.967865943908691,9.035979999999995,373.03125,100.1
480,9.04069995880127,9.105819999999994,373.03125,95.9
481,9.131786823272705,9.200206999999978,380.21875,103.6
482,9.139618873596191,9.208038999999985,380.21875,100.0
483,9.147539854049683,9.215959999999995,380.21875,100.1
484,9.154851913452148,9.223267999999962,380.21875,99.9
485,9.166504859924316,9.23490899999996,380.21875,99.9
486,9.176692962646484,9.24508099999997,380.21875,99.8
487,9.17776608467102,9.246151999999995,380.21875,100.3
488,9.18819808959961,9.256572000000006,380.21875,99.8
489,9.210900783538818,9.280012,380.234375,103.3
490,9.22252893447876,9.291627000000005,380.234375,99.9
491,9.234473943710327,9.303562999999997,380.234375,99.8
492,9.244969844818115,9.314059999999984,380.234375,100.0
493,9.25941801071167,9.328468999999984,380.234375,99.7
494,9.2847740650177,9.353807999999958,380.234375,100.0
495,9.299348831176758,9.368364999999983,380.234375,99.9
496,9.301778793334961,9.370777999999973,380.234375,99.6
497,9.330636978149414,9.401201999999955,380.578125,105.4
498,9.340709924697876,9.41125599999998,380.578125,99.7
499,9.353216886520386,9.423761999999954,380.578125,100.1
500,9.365832805633545,9.436370999999951,380.578125,99.9
501,9.36957573890686,9.440106999999955,380.578125,99.7
502,9.379786968231201,9.450317999999982,380.578125,100.1
503,9.389070987701416,9.459600999999964,380.578125,99.9
504,9.407081842422485,9.477604999999983,380.578125,100.0
505,9.428154945373535,9.499830999999972,380.703125,105.5
506,9.43793797492981,9.50959899999998,380.703125,99.8
