episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
504,8564.552888154984,12877.965889,410.921875,153.8
505,8601.270844221115,12933.204502,411.375,150.4
506,8637.975955247879,12988.868264999997,411.78125,151.7
507,8642.743757247925,12996.263273999997,411.8125,155.1
508,8679.311692237854,13051.842183,412.265625,152.1
509,8689.079550266266,13066.816702999997,412.359375,153.4
510,8725.67668914795,13122.634022999999,412.765625,152.5
511,8735.98279619217,13138.466095999996,412.921875,153.6
512,8772.634511232376,13194.508368000003,413.328125,152.9
513,8808.895008087158,13250.158538999996,413.75,153.5
514,8830.639247179031,13283.078934999998,413.984375,151.4
515,8867.036434173584,13338.886270999996,414.390625,153.3
516,8872.9387383461,13347.810057000002,414.453125,151.2
517,8894.89725637436,13381.152269999999,414.734375,151.8
518,8932.099459171295,13437.34489,415.140625,151.1
519,8968.782858371735,13493.21714,415.5625,152.3
520,9005.016398191452,13549.110390000002,415.96875,154.3
521,9041.027599096298,13604.298271,416.421875,153.3
522,9077.296605348587,13659.641641000002,416.828125,152.6
523,9087.988404273987,13676.259527000002,416.9375,155.4
524,9095.287894010544,13687.230569,417.0,150.3
525,9100.873044252396,13695.782233999998,417.0625,153.1
526,9102.183750152588,13697.702029,417.15625,146.5
527,9139.073594331741,13753.493659,417.515625,151.2
528,9146.344388246536,13764.306584999998,417.59375,148.7
529,9182.685533285141,13819.724774000002,418.046875,152.5
530,9219.371131181717,13875.357457999999,418.453125,151.6
531,9256.069280147552,13930.924997000002,418.90625,151.4
532,9268.355068206787,13949.296630999997,419.03125,149.5
533,9305.03176021576,14004.716988,419.40625,151.1
534,9333.508541345596,14048.234813000003,419.78125,152.8
535,9370.070320129395,14104.372407000003,420.1875,153.5
536,9378.554587125778,14117.248604,420.28125,151.7
537,9414.74493432045,14172.403815999998,420.703125,152.4
538,9423.676341295242,14185.999764,420.8125,152.2
539,9459.761228084564,14241.899750999997,421.234375,154.9
540,9496.570092201233,14298.037595000002,421.6875,152.5
541,9503.464547157288,14308.703568999998,421.75,154.7
542,9509.301958322525,14317.617074000002,421.8125,152.7
543,9545.984612226486,14373.506955999997,422.21875,152.4
544,9554.379383087158,14386.599311999998,422.34375,156.0
545,9591.312282323837,14441.152184999999,411.703125,147.7
546,9628.024745225906,14496.785284999998,412.15625,151.5
547,9641.619115114212,14517.903360999997,412.59375,155.4
548,9650.595153331757,14530.802664999996,345.21875,143.7
549,9668.825068235397,14557.282222000002,346.765625,145.3
550,9703.070372104645,14607.49639,348.375,146.6
551,9713.373418331146,14622.162533000002,349.0625,142.4
552,9750.985949277878,14676.213170000003,350.34375,143.7
553,9760.374141216278,14689.993314,350.40625,146.8
554,9797.49271607399,14745.067147000002,351.0,148.4
555,9803.439758300781,14754.204786000002,351.078125,153.6
556,9808.61778140068,14762.062846,351.140625,151.8
557,9845.432364225388,14818.529132999996,352.265625,153.4
558,9872.67384815216,14858.214078999998,352.546875,145.7
559,9909.321473121643,14914.402133999996,352.953125,153.3
560,9918.438480138779,14927.786558,353.078125,146.8
561,9932.559835195541,14949.412344999997,353.265625,153.1
562,9969.227832078934,15005.789839999998,353.671875,153.8
563,9974.69056725502,15014.16852,353.796875,153.4
564,9997.609963178635,15048.660936,322.140625,150.5
565,10034.49016714096,15104.520738,324.25,151.5
566,10039.327540397644,15112.025086000001,324.28125,155.2
567,10061.744925260544,15145.545158,324.640625,149.5
568,10098.862121343613,15201.027371999997,325.84375,149.5
569,10135.546031236649,15255.473056000003,326.0,148.4
570,10141.047222137451,15263.883033999999,326.046875,152.9
571,10147.729093313217,15273.595172000001,326.1875,145.3
572,10177.818902015686,15319.871261,326.546875,153.8
573,10188.85007929802,15336.683410999998,326.671875,152.4
574,10225.355834245682,15391.968961999999,282.71875,151.4
575,10262.810148239136,15448.152523999997,282.390625,150.0
576,10300.103750228882,15502.559288999997,282.1875,145.9
577,10308.513995170593,15514.189338999997,250.78125,138.3
578,10346.111552000046,15569.537899999996,253.203125,147.2
579,10373.395151138306,15608.900051999997,254.015625,144.3
580,10380.07575917244,15618.971468999996,254.109375,150.8
581,10392.874496221542,15638.623726999998,254.296875,153.6
582,10397.49507021904,15645.947612999997,254.328125,158.5
583,10425.462777137756,15687.765406999999,254.484375,149.5
584,10459.618753194809,15739.864283000003,255.171875,152.5
585,10498.065507173538,15793.076628000003,248.515625,138.4
586,10535.282571077347,15846.341788999998,250.40625,143.1
587,10564.64590215683,15890.039303999998,251.359375,148.8
588,10577.022312402725,15908.008531,247.46875,145.2
589,10607.879898309708,15952.278270000003,246.265625,143.5
590,10629.476182222366,15984.81106,246.671875,150.6
591,10667.437210321426,16039.131476000002,247.515625,143.1
592,10705.132351398468,16093.554256999996,247.96875,144.4
593,10721.763092279434,16118.544814,248.140625,150.3
594,10758.590973377228,16174.728209,248.578125,152.6
595,10795.004118204117,16229.794391999996,249.0,151.2
596,10823.199655294418,16273.127160999997,249.375,153.7
597,10859.76446223259,16328.552689999997,249.78125,151.6
598,10873.82550406456,16349.462635999997,249.953125,148.7
599,10907.030731201172,16399.870473999996,250.34375,151.8
600,10918.40096116066,16417.273438999997,250.53125,153.1
601,10955.214480161667,16472.224338,246.921875,149.3
602,10991.748774290085,16527.926177,247.703125,152.5
603,11028.431597232819,16583.295844,248.71875,150.9
604,11065.129668235779,16639.261592000003,249.125,152.5
605,11071.546116113663,16649.225967,249.25,155.3
606,11102.70199728012,16695.821165,247.96875,149.6
607,11128.409856081009,16733.19025,248.828125,145.4
608,11165.932470083237,16787.744807000003,250.0625,145.4
609,11202.213072299957,16842.645771999996,250.4375,151.3
610,11239.21052312851,16898.521285000003,251.34375,151.0
611,11276.551054239273,16952.781511,251.75,145.3
612,11282.214399337769,16961.244013999996,251.78125,149.4
613,11283.256419181824,16962.78194,251.8125,147.7
614,11320.498846292496,17018.468950000002,252.984375,149.5
615,11357.138809204102,17074.484640000002,252.765625,152.9
616,11393.465786218643,17129.905357999996,253.625,152.6
617,11430.551779270172,17185.230714999998,253.484375,149.2
618,11467.31985616684,17241.769824000003,254.515625,153.8
619,11479.213539123535,17260.18681,254.640625,154.8
620,11516.412068128586,17315.815293,255.078125,149.5
621,11523.272884368896,17326.143338,255.203125,150.5
622,11528.493213176727,17334.008712999996,255.265625,150.7
623,11546.897773265839,17359.909097999996,255.46875,140.7
624,11583.790410280228,17415.867163999996,256.015625,151.7
625,11589.693785190582,17424.705373999997,256.046875,149.7
626,11627.39267039299,17478.936698999998,252.984375,143.9
627,11666.031894207,17533.186125,254.140625,140.4
628,11675.842982292175,17547.958051,253.90625,150.5
629,11688.762074232101,17567.867921999998,255.25,154.1
630,11694.807634353638,17577.241955999998,255.734375,155.1
631,11732.065373182297,17633.651681999996,257.09375,151.4
632,11769.249872207642,17690.204139,257.703125,152.1
633,11775.331678390503,17699.326715999996,257.796875,150.0
634,11811.870333194733,17754.967442,258.203125,152.3
635,11824.862254142761,17774.58365,258.328125,151.0
636,11833.519053220749,17787.409937999997,258.53125,148.2
637,11838.783653259277,17794.971907,257.5625,143.6
638,11876.20041012764,17849.493220999997,257.171875,145.7
639,11884.864936351776,17862.583075000002,257.90625,151.1
640,11890.113045215607,17870.136334999996,259.09375,143.9
641,11895.611278295517,17878.348898999997,259.15625,149.4
642,11932.489812374115,17931.365421000002,253.90625,143.8
643,11970.297063350677,17985.797784000002,257.3125,144.0
644,11975.197946310043,17993.27575,257.375,152.6
645,11983.88048529625,18006.509186999996,258.09375,152.4
646,12020.679122209549,18062.745249,258.6875,152.8
647,12042.11745429039,18095.63489,259.078125,153.4
648,12056.243304252625,18117.261017999997,259.265625,153.1
649,12069.440279245377,18137.200255999996,259.421875,151.1
650,12076.821439266205,18148.413045,259.53125,151.9
651,12081.05089521408,18154.905076000003,259.78125,153.5
652,12118.076244354248,18211.158069999998,260.21875,151.9
653,12155.075419187546,18267.421949999996,261.34375,152.1
654,12191.629922151566,18322.989578,261.8125,152.0
655,12228.91154718399,18379.195656999997,262.34375,150.8
656,12266.05207324028,18434.989082,262.75,150.2
657,12302.858057260513,18489.502733,262.34375,148.1
658,12310.461904287338,18500.555184999997,262.4375,145.4
659,12325.79885315895,18524.116814,262.578125,153.6
660,12362.258613348007,18580.316066,263.125,154.1
661,12398.754630327225,18636.124894,263.8125,152.9
662,12405.016328334808,18645.663446,263.875,152.3
663,12441.478634357452,18701.314556999998,264.6875,152.6
664,12477.949827194214,18755.902417999998,265.0625,149.7
665,12514.281364440918,18811.297742000002,265.515625,152.5
666,12551.988633155823,18866.181788,265.921875,145.6
667,12589.612669229507,18921.352715,266.4375,146.6
668,12620.321931123734,18968.026745999996,266.734375,152.0
669,12627.154606103897,18978.443224000002,266.8125,152.4
670,12664.057517051697,19034.888832999997,267.265625,153.0
671,12685.72700214386,19068.013952,267.515625,152.9
672,12722.367769241333,19123.867935000002,268.390625,152.4
673,12733.373264312744,19140.877422999998,268.484375,154.5
674,12754.871732234955,19173.987769,268.796875,154.0
675,12791.35482120514,19229.735841,269.203125,152.8
676,12827.590041160583,19284.587952,269.65625,151.4
677,12863.913419008255,19340.167748,270.015625,153.0
678,12900.986825227737,19395.905462000002,270.078125,150.3
679,12938.566573143005,19452.072956999997,270.484375,149.5
680,12975.808870315552,19508.473583,270.96875,151.4
681,12982.965254306793,19519.098808000002,271.046875,148.5
682,13020.428232192993,19572.764533,265.34375,143.2
683,13028.256757259369,19584.310648,265.90625,147.5
684,13066.405256271362,19638.508738999997,262.734375,142.1
685,13103.45359325409,19693.659804000003,267.046875,148.9
686,13124.817878007889,19724.757358000003,268.65625,145.6
687,13129.951882362366,19732.163443999998,268.75,144.2
688,13135.902694225311,19741.297353,268.828125,153.5
689,13173.41910624504,19796.507859999998,270.796875,147.2
690,13211.491950273514,19850.378279999997,269.6875,141.5
691,13248.699169158936,19901.892850999997,270.515625,138.5
692,13269.939617156982,19932.947344,271.078125,146.2
693,13307.171073198318,19988.349710000002,271.921875,148.8
694,13313.17170715332,19997.028316999997,271.984375,144.6
695,13350.017678260803,20051.895388999998,269.296875,148.9
696,13359.898233175278,20066.727245000002,270.421875,150.1
697,13364.21428513527,20073.09925,270.421875,147.6
698,13369.632432222366,20081.130534999997,270.484375,148.3
699,13407.598291397095,20136.237339,270.515625,145.1
700,13416.027193307877,20148.836041000002,270.796875,149.5
701,13420.714410305023,20155.615199,271.578125,144.6
702,13434.815158128738,20176.663557,273.28125,149.3
703,13441.013377189636,20185.991970000003,273.359375,150.5
704,13478.196803092957,20240.867720000002,274.421875,147.6
705,13482.890352249146,20247.918702000003,274.484375,150.2
706,13520.345612049103,20302.809221999996,275.71875,146.5
707,13557.070733070374,20356.866501999997,276.15625,147.2
708,13564.920999288559,20368.558973,276.265625,148.9
709,13569.337410211563,20375.194162,276.328125,150.3
710,13580.333125114441,20391.061786,276.546875,144.3
711,13592.83701300621,20409.891073,276.703125,150.6
712,13608.77757024765,20433.374105999996,276.859375,147.3
713,13614.187397241592,20441.232262999998,276.96875,145.3
714,13628.816019296646,20463.475979000003,277.109375,152.1
715,13642.804361343384,20483.777632999998,277.28125,145.1
716,13680.02862906456,20538.629723,277.703125,147.4
717,13684.67160320282,20545.536041,277.765625,148.8
718,13721.616450071335,20601.380466000002,278.3125,151.2
719,13758.50806927681,20657.036802000002,278.765625,150.9
720,13782.234831094742,20692.375981999998,279.046875,148.9
721,13819.670783281326,20747.079554999997,279.875,146.1
722,13849.957362174988,20792.321783,280.203125,149.4
723,13886.659657239914,20846.695014999998,280.78125,148.2
724,13895.297066450119,20859.335301,280.84375,146.3
725,13931.653752088547,20913.943385,281.875,150.2
726,13969.424992084503,20968.336721,282.328125,144.0
727,13974.95836019516,20976.745926999996,282.40625,151.9
728,14012.27474617958,21032.221081999996,282.78125,148.7
729,14049.162086248398,21087.058712,283.234375,148.7
730,14086.373930454254,21142.293885,283.65625,148.4
731,14123.650714159012,21196.978407000002,284.109375,146.7
732,14161.095546245575,21250.265919999998,274.546875,142.3
733,14175.78208732605,21272.429770999996,276.328125,150.9
734,14187.90205836296,21290.034842,277.53125,145.3
735,14194.93278837204,21300.90159,278.171875,154.6
736,14232.40194940567,21356.954494999998,280.859375,149.6
737,14269.564913272858,21410.746786999996,282.515625,144.7
738,14307.104291200638,21466.326784999997,282.921875,148.1
739,14344.320505142212,21521.057239,284.078125,147.0
740,14381.502540111542,21576.005064999998,284.8125,147.7
741,14388.65527510643,21586.734920999996,284.921875,150.0
742,14425.978829145432,21641.525411000002,285.34375,146.8
743,14433.171704053879,21651.92559,285.921875,144.6
744,14443.38155221939,21666.824468,286.109375,145.9
745,14457.2175822258,21686.969316000002,286.0,145.6
746,14494.616289138794,21742.133405,286.796875,147.5
747,14532.355326414108,21797.119594999996,287.390625,145.7
748,14569.221498250961,21851.580511,288.359375,147.7
749,14606.389864206314,21906.070910000002,288.8125,146.6
750,14643.439469099045,21960.380396,289.375,146.6
751,14680.484939098358,22015.391129999996,289.78125,148.5
752,14697.399507284164,22040.716955999997,289.984375,149.7
753,14734.47807431221,22095.825871,290.4375,148.6
754,14756.051019191742,22128.158806,290.640625,149.9
755,14792.88057923317,22184.036731,291.125,151.7
756,14829.35010099411,22239.265420999996,291.546875,151.4
757,14834.325070142746,22246.622221999998,291.578125,147.9
758,14842.457461357117,22258.709099,291.671875,148.6
759,14879.381258249283,22312.931531000002,292.125,146.9
760,14896.167181253433,22338.044461999998,292.296875,149.6
761,14933.245941400528,22392.745024999997,287.5,147.5
762,14970.539681196213,22447.641470000002,289.5,147.2
763,15007.690798282623,22502.65002,290.640625,148.1
764,15044.715963125229,22558.538416999996,291.40625,150.9
765,15069.294295072556,22595.835671,291.484375,151.7
766,15106.33883523941,22651.530075000002,292.421875,150.3
767,15142.908304214478,22706.607052,293.453125,150.6
768,15153.007863044739,22721.780493,292.6875,150.3
769,15191.36008810997,22777.425539999997,286.21875,145.1
770,15228.997826099396,22832.791150999998,292.578125,147.1
771,15233.251251220703,22839.144306000002,292.609375,149.4
772,15270.033767223358,22894.566573999997,293.96875,150.7
773,15306.88987326622,22950.281037,294.5625,151.2
774,15343.929849147797,23006.71727,295.234375,152.4
775,15380.711244106293,23063.359608,295.921875,154.0
776,15417.538300275803,23119.525650999996,297.109375,152.5
777,15433.68219923973,23144.324164999998,297.390625,153.6
778,15448.031412363052,23165.815065000003,297.625,149.8
779,15485.115383148193,23221.599352999998,298.203125,150.4
780,15491.699627161026,23231.765827999996,298.265625,154.4
781,15528.74600815773,23286.999126000002,298.703125,149.1
782,15539.824699163437,23303.453649999996,298.875,148.5
783,15576.819690465927,23358.992498,299.421875,150.1
784,15614.335848331451,23415.555804999996,299.828125,150.8
785,15647.470921278,23466.539308,300.421875,153.9
786,15655.39015340805,23478.555786999998,300.484375,151.8
787,15671.993711233139,23503.477198,300.671875,150.1
788,15708.808311223984,23557.838409999997,301.125,147.7
789,15746.114658117294,23612.430752,300.875,146.3
790,15774.329666137695,23654.816296999998,301.078125,150.2
791,15811.25476527214,23709.762442,299.015625,148.8
792,15848.242042303085,23765.930946,301.421875,151.9
793,15885.251489162445,23822.405752,302.15625,152.6
794,15922.037618398666,23876.926720999996,302.84375,148.2
795,15959.03265619278,23931.753203,301.125,148.2
796,15995.894313335419,23986.439292000003,303.765625,148.4
797,16033.225390195847,24042.427408999996,304.21875,150.0
798,16044.463784217834,24059.20964,304.34375,149.3
799,16069.492656230927,24096.150288999997,304.640625,147.6
800,16106.216877222061,24151.081941999997,305.09375,149.6
801,16142.892576217651,24206.470875,305.625,151.0
802,16179.64690208435,24261.670374,306.359375,150.2
803,16217.033840179443,24317.575344999997,306.734375,149.5
804,16254.088084220886,24371.837960999997,302.015625,146.4
805,16258.896651029587,24377.929945999997,301.71875,126.7
806,16263.966005325317,24385.620762,302.75,151.7
807,16301.280538320541,24441.402090999996,305.171875,149.5
808,16307.165646076202,24450.173219999997,305.390625,149.0
809,16341.241268396378,24500.707314,306.03125,148.3
810,16378.31274008751,24556.195435,306.125,149.7
811,16415.51746416092,24612.503031,306.8125,151.4
812,16452.573254346848,24667.879812,307.28125,149.4
813,16473.278519153595,24698.972436999997,307.625,150.2
814,16501.78107023239,24742.55423,308.234375,152.9
815,16539.132119178772,24797.767546000003,308.984375,147.8
816,16576.51149535179,24852.894929000002,309.640625,147.5
817,16586.974420309067,24868.043542,309.8125,144.8
818,16623.7302441597,24922.832502999998,310.53125,149.1
819,16635.183591365814,24940.097155999996,310.921875,150.7
820,16654.016213178635,24968.774221,311.125,152.3
821,16662.013552188873,24980.829183,311.21875,150.7
822,16668.194353342056,24989.964635999997,310.59375,147.8
823,16705.371997356415,25045.004487,308.265625,148.0
824,16741.882363319397,25100.137484,310.015625,151.0
825,16778.923691034317,25155.524351,311.296875,149.5
826,16816.016881227493,25210.620809,312.09375,148.5
827,16852.618455171585,25264.749337,312.65625,147.9
828,16889.951777219772,25319.893949999998,312.921875,147.7
829,16927.08778333664,25374.931172999997,313.28125,148.2
830,16945.273061275482,25402.070870999996,313.703125,149.2
831,16982.37311220169,25457.603855,310.171875,149.7
832,17019.298899412155,25513.891207,312.390625,152.4
833,17056.364588022232,25569.533006999998,312.984375,150.1
834,17064.388308286667,25581.477343,313.078125,148.9
835,17100.777890205383,25636.594089,315.140625,151.5
836,17137.59889626503,25692.777649999996,315.8125,152.6
837,17174.06165933609,25748.031022999996,316.515625,151.5
838,17187.392294168472,25768.373937999997,316.9375,152.6
839,17224.472009420395,25824.746547999996,317.40625,152.0
840,17261.39910340309,25879.929316,317.6875,149.4
841,17298.023097276688,25935.162141,318.40625,150.8
842,17334.20775127411,25989.916961999996,319.09375,151.3
843,17349.27569937706,26012.612451,319.234375,150.6
844,17385.912138462067,26068.038201999996,319.234375,151.3
845,17392.69958615303,26078.301782000002,319.484375,151.2
846,17404.839984178543,26096.880008,319.625,153.1
847,17441.59781241417,26152.660764,319.78125,151.7
848,17454.503288269043,26172.594321999997,319.90625,154.4
849,17484.63335442543,26218.792467,320.21875,153.3
850,17521.247190237045,26274.338421,321.328125,151.7
851,17557.672589063644,26329.600755,321.765625,151.7
852,17579.736807346344,26363.232723,321.9375,152.4
853,17616.276619195938,26418.923893,322.5,152.4
854,17653.1280503273,26474.828540000002,322.921875,151.7
855,17690.207486391068,26530.54337,323.328125,150.3
856,17702.635961294174,26548.868581000002,322.890625,147.5
857,17739.194469213486,26603.943139000003,323.390625,150.6
858,17749.94961118698,26620.359862999998,323.671875,152.6
859,17786.3684322834,26674.250994,324.21875,148.0
860,17823.021555423737,26729.874234999996,324.703125,151.8
861,17859.916973114014,26785.545467999997,325.125,150.9
862,17896.98402619362,26841.121281,325.546875,149.9
863,17933.570454120636,26896.269606,326.0625,150.7
864,17970.29964518547,26952.073678,325.546875,151.9
865,17988.583557128906,26980.091714000002,325.765625,153.2
866,17995.902755260468,26991.149248,325.828125,151.1
867,18032.703100204468,27046.542126,326.15625,150.5
868,18039.945764303207,27057.670505000002,326.5625,153.7
869,18077.026547193527,27113.239158999997,327.359375,150.0
870,18095.041535377502,27140.784401999997,327.65625,152.9
871,18100.226964235306,27148.591861,327.71875,150.6
872,18136.94729924202,27203.995688999996,328.5625,150.9
873,18144.887572288513,27215.846287,328.625,149.3
874,18181.208550214767,27271.448546,327.875,153.1
875,18218.03750514984,27327.369315999997,329.140625,151.8
876,18255.0551674366,27383.135975999998,330.109375,150.7
877,18291.79040622711,27438.967061999996,330.5625,152.0
878,18328.35670518875,27494.371165999997,330.96875,151.5
879,18364.92263817787,27550.194662,331.421875,152.7
880,18400.89897441864,27604.507672,331.828125,151.0
881,18405.2016851902,27611.023456000003,331.90625,151.4
