episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
105,1251.6990129947662,1955.424466,443.0625,155.6
106,1284.5329101085663,2006.254705,443.46875,154.8
107,1317.0431501865387,2057.69042,443.875,158.2
108,1349.5587298870087,2108.630756,444.546875,156.7
109,1352.031975030899,2112.581882,444.59375,159.8
110,1356.5329270362854,2119.484642,444.65625,153.4
111,1358.7468359470367,2122.8572729999996,444.65625,152.3
112,1364.2921788692474,2131.5218029999996,444.71875,156.2
113,1365.5874071121216,2133.644323,444.75,163.9
114,1367.4515888690948,2136.522234,444.796875,154.4
115,1368.924131155014,2138.8601289999997,444.796875,158.8
116,1370.806892156601,2141.8338219999996,444.828125,157.9
117,1376.58740401268,2150.7752969999997,444.890625,154.7
118,1380.2108240127563,2156.3610099999996,444.921875,154.2
119,1382.6670200824738,2160.314618,444.953125,161.0
120,1385.9314050674438,2165.3820729999998,445.0,155.2
121,1387.9359188079834,2168.543358,445.03125,157.7
122,1391.2596411705017,2173.76604,445.0625,157.1
123,1394.5558550357819,2178.9951859999996,445.09375,158.6
124,1395.4743838310242,2180.4869569999996,445.125,162.4
125,1397.2814168930054,2183.1760059999997,445.125,148.8
126,1401.795044183731,2190.312842,445.203125,158.1
127,1403.2780539989471,2192.6534269999997,445.203125,157.8
128,1404.2524428367615,2194.2107419999998,445.234375,159.8
129,1405.1689920425415,2195.6117409999997,445.234375,152.9
130,1415.481686115265,2211.959617,445.359375,158.5
131,1416.5638930797577,2213.60691,445.359375,152.2
132,1418.6197440624237,2216.794834,445.40625,155.1
133,1424.1369001865387,2225.310102,445.46875,154.3
134,1425.8174657821655,2227.865264,445.46875,152.1
135,1434.7285959720612,2241.80068,445.609375,156.4
136,1438.1021480560303,2247.0687949999997,445.640625,156.2
137,1443.7780759334564,2255.7228099999998,445.703125,152.5
138,1446.3997068405151,2259.800093,445.734375,155.5
139,1455.8939561843872,2274.981007,445.84375,159.9
140,1488.6010019779205,2326.022712,446.25,156.1
141,1521.331759929657,2377.380581,446.6875,157.0
142,1553.9849200248718,2428.6719209999997,447.0625,157.1
143,1587.1682710647583,2480.089283,447.71875,155.0
144,1619.5546669960022,2531.0197799999996,448.140625,157.3
145,1652.3828959465027,2582.1927929999997,448.578125,155.9
146,1684.9190299510956,2633.8234639999996,448.9375,158.7
147,1717.6552820205688,2684.948294,449.34375,156.2
148,1750.2320020198822,2736.2391249999996,449.75,157.4
149,1782.6006000041962,2787.380921,450.125,158.0
150,1815.1082727909088,2838.449401,450.5625,157.1
151,1832.8651940822601,2866.741944,450.796875,159.3
152,1836.4072999954224,2872.2789009999997,450.84375,156.3
153,1868.972265958786,2923.346581,451.25,156.8
154,1901.5566799640656,2974.698223,451.609375,157.6
155,1934.0936698913574,3026.299236,452.015625,158.6
156,1966.5608551502228,3077.361826,452.421875,157.3
157,1999.5104131698608,3128.744515,452.796875,155.9
158,2002.0424799919128,3132.711383,452.828125,156.7
159,2034.8058068752289,3184.3571859999997,453.234375,157.6
160,2037.1832959651947,3188.168913,453.28125,160.3
161,2043.2005088329315,3197.695046,453.34375,158.3
162,2067.1515929698944,3235.6294639999996,453.640625,158.4
163,2073.544070005417,3245.632714,453.71875,156.5
164,2075.3638739585876,3248.46973,453.75,155.9
165,2076.7174339294434,3250.570792,453.75,155.2
166,2078.2191610336304,3253.028445,453.78125,163.7
167,2079.8179111480713,3255.489581,453.78125,153.9
168,2081.0599460601807,3257.4926769999997,453.8125,161.3
169,2089.1118800640106,3270.1073859999997,453.921875,156.7
170,2094.9164271354675,3279.379445,453.984375,159.7
171,2127.9263801574707,3330.1233829999996,454.390625,153.7
172,2160.482738018036,3380.749387,454.765625,155.5
173,2179.7666318416595,3411.2779659999997,455.0,158.3
174,2212.05015707016,3462.5954119999997,455.40625,159.0
175,2244.3214390277863,3513.4557339999997,455.8125,157.6
176,2278.353924036026,3566.792379,456.203125,156.7
177,2314.0531520843506,3621.9076149999996,456.609375,154.4
178,2349.2221031188965,3676.79699,457.015625,156.1
179,2384.5403509140015,3731.997665,457.421875,156.3
180,2421.814684867859,3789.058338,457.796875,153.1
181,2423.0685608386993,3790.8812869999997,457.828125,145.4
182,2460.252004146576,3847.061729,458.234375,151.1
183,2496.7883620262146,3902.6541119999997,458.640625,152.2
184,2530.2185311317444,3952.9925799999996,459.015625,150.6
185,2566.680562019348,4008.8487969999996,459.375,153.2
186,2603.209228038788,4065.097719,459.78125,154.0
187,2628.7503187656403,4104.493808,460.0625,154.2
188,2664.9194209575653,4160.463452999999,460.46875,154.7
189,2701.7897679805756,4216.1186179999995,460.875,150.9
190,2739.0486409664154,4272.600848,461.28125,151.6
191,2775.236330986023,4328.297421,461.65625,153.9
192,2811.3383831977844,4383.956877,462.0625,154.2
193,2848.0649857521057,4439.183402,462.46875,150.4
194,2885.0549640655518,4495.457461,462.828125,152.1
195,2887.0734961032867,4498.490372,462.875,150.3
196,2914.423193216324,4540.272144,463.171875,152.8
197,2923.5528740882874,4554.174927,463.28125,152.3
198,2926.790116786957,4559.228485,463.3125,156.1
199,2963.4548358917236,4615.581905999999,463.734375,153.7
200,3000.2488441467285,4671.418488,464.109375,151.8
201,3003.3048689365387,4676.124135999999,464.140625,154.0
202,3008.7912199497223,4684.372306,464.203125,150.3
203,3012.316481113434,4689.776879999999,464.234375,153.3
204,3020.7457180023193,4702.53764,464.34375,151.4
205,3040.8970601558685,4733.119205,464.546875,151.8
206,3044.463007926941,4738.556313,464.578125,152.5
207,3059.2324090003967,4761.279133999999,464.75,153.9
208,3061.6904339790344,4765.022999,464.78125,152.3
209,3082.016633749008,4795.589197,464.984375,150.4
210,3092.970030069351,4812.149915,465.125,151.2
211,3129.992560863495,4868.147532,465.546875,151.3
212,3166.6848130226135,4924.153007,465.90625,152.6
213,3187.390895843506,4955.786105,466.15625,152.8
214,3223.8297560214996,5010.673229,466.5625,150.6
215,3260.8091089725494,5066.566267,466.921875,151.1
216,3297.671311855316,5121.527927,466.796875,149.1
217,3334.0629420280457,5175.869465,467.203125,149.3
218,3370.750158071518,5231.61909,467.59375,152.0
219,3407.3671159744263,5287.654989,467.96875,153.1
220,3444.374494075775,5343.218901,468.375,150.2
221,3481.038660764694,5398.948885,468.78125,152.0
222,3517.630478143692,5454.743719,469.1875,152.5
223,3554.212636947632,5510.736578999999,469.59375,153.1
224,3590.804931163788,5565.885577,470.015625,150.7
225,3627.6994359493256,5622.430169,470.671875,153.3
226,3648.156903028488,5653.292732,470.875,150.9
227,3684.6379568576813,5708.473424,471.28125,151.3
228,3721.1643488407135,5764.208395,471.6875,152.6
229,3757.8313648700714,5820.133519999999,472.0625,152.5
230,3794.506206035614,5876.336834,472.46875,153.2
231,3831.6018669605255,5932.501902999999,472.890625,151.4
232,3868.55708193779,5988.611919,473.265625,151.8
233,3904.8797850608826,6043.627025,473.671875,151.5
234,3910.293928861618,6052.01247,473.734375,154.9
235,3914.317583799362,6058.122021,473.765625,151.8
236,3922.667908191681,6070.725425,473.875,150.9
237,3936.33345580101,6091.052191,474.015625,148.7
238,3973.007901906967,6146.618801,474.421875,151.5
239,4009.6979990005493,6202.830526,474.828125,153.2
240,4014.3132548332214,6209.703777,474.875,148.9
241,4022.000866174698,6221.432403,474.96875,152.6
242,4058.4137070178986,6277.314318,475.34375,153.5
243,4094.8442459106445,6332.362633,475.75,151.1
244,4131.3154418468475,6387.928354,476.15625,152.4
245,4135.9649448394775,6395.047634,476.1875,153.1
246,4139.879287004471,6401.023932,476.25,152.7
247,4176.87176990509,6456.8830179999995,476.625,151.0
248,4180.291641950607,6462.218106,476.65625,156.0
249,4182.211168050766,6465.135102,476.703125,152.0
250,4183.667818069458,6467.406124,476.703125,155.9
251,4194.072395086288,6483.140394999999,476.828125,151.2
252,4230.948165893555,6539.650731,477.234375,153.2
253,4236.353628873825,6547.88162,477.28125,152.3
254,4247.01397395134,6563.981732,477.4375,151.0
255,4266.825932979584,6594.431661,477.640625,153.7
256,4274.03835606575,6605.785773,477.703125,157.4
257,4300.407534122467,6645.094822999999,478.015625,149.1
258,4304.099462985992,6650.808164,478.046875,154.8
259,4308.811979055405,6658.003414,478.078125,152.7
260,4345.809782981873,6714.159789,478.484375,151.8
261,4350.75274014473,6721.874677,478.5625,156.1
262,4387.177407026291,6777.469924,478.921875,152.6
263,4423.578444004059,6832.968338,479.328125,152.5
264,4460.41357588768,6888.982892,479.734375,152.1
265,4462.348757982254,6892.026406999999,479.78125,157.3
266,4466.066269874573,6897.807126,479.8125,155.5
267,4475.795747995377,6912.5891169999995,479.90625,151.9
268,4487.921262025833,6930.922949,480.046875,151.2
269,4524.51455116272,6986.69199,480.421875,152.4
270,4561.174519062042,7042.442867,480.84375,152.1
271,4597.653600931168,7098.325766,481.25,153.2
272,4634.590028047562,7154.224587,481.671875,151.3
273,4671.768260002136,7210.178658,482.046875,150.5
274,4709.112215042114,7266.492999,482.453125,150.8
275,4710.287125110626,7268.3924449999995,482.453125,161.7
276,4736.547552108765,7308.505536,482.75,152.8
277,4773.33128285408,7364.583164,483.15625,152.5
278,4809.798520088196,7420.770601,483.53125,154.1
279,4845.775521039963,7474.312848,483.96875,148.8
280,4847.382678031921,7476.713215,483.96875,149.3
281,4883.947649002075,7531.638231,484.375,150.2
282,4921.428064107895,7588.0591859999995,484.78125,150.5
283,4923.878318786621,7591.792554,484.8125,152.4
284,4960.269248008728,7647.467307,485.1875,153.0
285,4996.6172070503235,7702.994176,485.609375,152.8
286,5000.277558088303,7708.588341,485.640625,152.8
287,5036.852411985397,7763.893816,486.046875,151.2
288,5039.019000053406,7767.203802,486.078125,152.8
289,5075.6683230400085,7822.862534,486.453125,151.9
290,5112.492462158203,7878.90313,486.890625,152.2
291,5114.913884878159,7882.59894,486.921875,152.6
292,5117.316777944565,7886.130145,486.953125,147.0
293,5119.561058044434,7889.683131,486.953125,158.3
294,5121.850547075272,7893.186882,487.0,153.0
295,5158.536219835281,7949.2212,487.40625,152.7
296,5162.076398849487,7954.50503,487.4375,149.3
297,5163.999454021454,7957.504054999999,487.46875,155.9
298,5166.708092927933,7961.666937999999,487.46875,153.7
299,5168.934195995331,7965.052375,487.5,152.1
300,5171.622411966324,7969.2003509999995,487.53125,154.3
301,5176.395695924759,7976.463890999999,487.609375,152.2
302,5212.744478940964,8031.295207,487.96875,150.8
303,5215.273966789246,8035.245344,488.015625,156.2
304,5217.6893429756165,8038.886697,488.046875,150.8
305,5246.89813709259,8083.287719,488.34375,152.0
306,5283.774369955063,8139.435953,488.75,152.3
307,5288.76660990715,8147.204847,488.828125,155.6
308,5325.576505184174,8203.337626,489.1875,152.5
309,5329.022956132889,8208.600069,489.484375,152.6
310,5331.2829530239105,8212.15248,489.515625,157.1
311,5367.950414180756,8268.316692,489.921875,153.1
312,5404.479627132416,8324.050357,490.328125,152.6
313,5436.483755111694,8373.158613,490.65625,153.4
314,5442.788706064224,8382.847286,490.734375,153.7
315,5479.187311887741,8438.776907,491.140625,153.7
316,5515.858178138733,8494.424262999999,491.515625,151.7
317,5552.104516983032,8549.208236,491.921875,151.1
318,5588.689735889435,8605.357096,492.328125,153.5
319,5625.506195068359,8661.492151,492.734375,152.5
320,5662.221492052078,8717.25344,493.09375,151.9
321,5695.43745803833,8767.902638,493.46875,152.5
322,5711.348021030426,8792.331506999999,493.640625,153.5
323,5748.3482670784,8848.727789999999,494.046875,152.4
324,5784.805105924606,8904.532243,494.421875,153.1
325,5821.771702051163,8960.970659,494.828125,152.7
326,5825.071929931641,8965.868747,494.859375,148.4
327,5861.697160959244,9021.75813,495.265625,152.6
328,5898.317573785782,9077.229675999999,495.703125,151.5
329,5934.834697008133,9133.141961,496.078125,153.1
330,5940.663827896118,9142.039825,496.140625,152.6
331,5977.264533042908,9198.01904,496.546875,152.9
332,5989.316308021545,9216.237662,496.6875,151.2
333,6025.953852891922,9272.084707,497.0625,152.4
334,6062.83732509613,9328.045603999999,497.46875,151.7
335,6085.054142951965,9361.756592,497.703125,151.7
336,6087.987516880035,9366.144436,497.734375,149.6
337,6098.330249071121,9381.996694,497.84375,153.3
338,6135.118824958801,9437.927538,498.25,152.0
339,6137.755968093872,9441.978647,498.28125,153.6
340,6142.559236764908,9449.278287,498.34375,152.0
341,6179.263980150223,9505.156754,498.71875,152.2
342,6187.596086978912,9517.899115,498.8125,152.9
343,6224.393540143967,9573.771196,499.21875,151.8
344,6260.871461868286,9629.281757,499.59375,152.2
345,6297.407961845398,9685.242837,500.0,153.2
346,6334.0207550525665,9741.464754999999,500.40625,153.6
347,6337.117456912994,9746.17576,500.4375,152.1
348,6338.61696100235,9748.485639,500.4375,154.0
349,6375.338567972183,9803.968764,500.84375,151.1
350,6377.578644990921,9807.451035,500.890625,155.5
351,6382.068555116653,9814.218565,500.921875,150.7
352,6418.482380151749,9870.002127,501.328125,153.2
353,6455.004761219025,9925.682874,501.984375,152.5
354,6491.796003103256,9981.839211,502.359375,152.6
355,6528.721243858337,10037.983522999999,502.765625,152.0
356,6565.469686985016,10093.642574,503.171875,151.5
357,6567.785341978073,10097.008323,503.171875,145.3
358,6604.153890132904,10152.603421,503.578125,152.9
359,6640.605029821396,10207.509789,503.984375,150.6
360,6676.9984340667725,10263.817156,504.390625,154.7
361,6713.4765639305115,10319.817673,504.75,153.5
362,6750.127958059311,10375.813032,505.15625,152.8
363,6786.7346160411835,10431.936085,505.5625,153.3
364,6823.407868862152,10487.87097,505.9375,152.5
365,6860.0783450603485,10543.868009,506.34375,152.7
366,6896.80551815033,10598.270556,506.75,148.1
367,6933.9836230278015,10654.360574,507.15625,150.9
368,6935.354359149933,10656.287358,507.15625,140.6
369,6972.366942882538,10710.548942,507.5625,146.6
370,7008.729332923889,10765.813301,507.96875,152.0
371,7012.545171022415,10771.381354,508.0,145.9
372,7014.74992108345,10774.736993999999,508.0,152.2
373,7017.630662918091,10779.14757,508.046875,153.1
374,7023.768005847931,10788.719148,508.109375,156.0
375,7060.511970996857,10844.584916,508.515625,152.0
376,7067.088462114334,10854.474616,508.578125,150.4
377,7074.407287120819,10865.475202,508.65625,150.3
378,7110.43158698082,10920.903384,509.0625,153.9
379,7122.0891988277435,10938.466233,509.1875,150.7
380,7125.573202848434,10943.60184,509.21875,147.4
381,7145.107850074768,10973.45377,509.421875,152.8
382,7156.664059877396,10991.257172,509.5625,154.1
383,7161.685714006424,10999.014357,509.59375,154.5
384,7168.642056941986,11009.702812,509.703125,153.7
385,7205.180258989334,11065.567368,510.09375,152.9
386,7212.21449804306,11076.304669,510.1875,152.6
387,7216.715851068497,11083.055848,510.21875,150.0
388,7253.395428180695,11138.715331,510.625,151.7
389,7256.325229167938,11143.128268,510.65625,150.6
390,7260.611357927322,11149.378940999999,510.703125,145.8
391,7297.3610508441925,11204.793149,511.109375,150.8
392,7300.200445890427,11209.195913,511.140625,155.0
393,7305.850618839264,11217.956571,511.171875,155.1
394,7342.275161027908,11273.382334,511.578125,152.2
395,7379.077545881271,11329.656418,511.984375,152.9
396,7415.759556055069,11385.840503,512.390625,153.2
397,7452.612326860428,11441.539529,512.765625,151.1
398,7466.200036048889,11462.244356,512.9375,152.4
399,7503.234366893768,11518.317053,513.296875,151.4
400,7539.739804029465,11573.780947,513.703125,151.9
401,7545.14306306839,11581.925415,513.78125,150.7
402,7581.887150764465,11637.601333,514.1875,151.5
403,7618.296894073486,11694.016696,514.5625,154.9
404,7655.45644402504,11749.851322999999,514.96875,150.3
405,7692.7090702056885,11806.432993,515.375,151.9
406,7729.3039128780365,11860.774132,515.734375,148.5
407,7766.345520973206,11916.665608,516.140625,150.9
408,7802.808739185333,11972.348792,516.546875,152.7
409,7839.936033964157,12029.204768,516.953125,153.1
410,7865.658059120178,12069.053926,517.234375,154.9
411,7902.529341936111,12124.112601,517.640625,149.3
412,7939.128463029861,12178.78289,518.015625,149.4
413,7975.259151935577,12234.327329,518.421875,153.7
414,8011.950437784195,12290.512157,518.828125,153.1
415,8048.968335151672,12347.172712,519.234375,153.1
416,8079.309845924377,12393.423157,519.53125,152.4
417,8115.87654876709,12449.213798,519.9375,152.6
418,8152.436000108719,12505.295130999999,520.34375,153.4
419,8189.120788097382,12561.204177,520.71875,152.4
420,8225.951086044312,12617.300544,521.125,152.3
421,8261.965523004532,12672.144047,521.53125,152.3
422,8299.125190973282,12728.7734,521.90625,152.4
423,8307.663302898407,12741.562828,522.0,149.8
424,8312.911967992783,12749.565394,522.078125,152.5
425,8314.986953020096,12752.750449,522.109375,153.5
426,8317.380056142807,12756.372664999999,522.109375,151.4
427,8354.342552185059,12812.604296,522.515625,152.1
428,8359.500118970871,12820.539281,522.578125,153.8
429,8396.497241973877,12876.530037,522.953125,151.3
430,8422.363545179367,12915.821816,523.25,151.9
431,8458.460056066513,12970.073667999999,517.6875,150.3
432,8486.19301700592,13013.498341999999,518.0,156.6
433,8496.588562965393,13029.392495,518.125,152.9
434,8533.027945041656,13085.185777,518.5,153.1
435,8536.994888067245,13091.394277,518.59375,156.5
436,8541.160455942154,13097.772796,518.625,153.1
437,8577.62668800354,13153.360713,519.28125,152.4
438,8613.950095176697,13208.893919,519.65625,152.9
439,8651.257740974426,13265.18486,520.0625,150.9
440,8657.725080013275,13274.829584,520.125,149.1
441,8679.544970035553,13307.824029,520.375,151.2
442,8716.153276920319,13363.561943,520.78125,152.3
443,8752.630228042603,13419.389699,521.15625,153.0
444,8789.182645082474,13475.540597,521.5625,153.6
445,8825.829735040665,13531.757594,522.0,153.4
446,8862.53839302063,13588.015733,522.421875,153.3
447,8899.186218976974,13643.813318,522.796875,152.3
448,8936.215913057327,13700.332158,523.25,152.6
449,8972.737222909927,13755.752331,523.65625,151.7
450,8997.518492937088,13793.390632999999,523.921875,151.9
451,9034.05853009224,13849.52198,524.3125,153.7
452,9071.04267001152,13905.680841,524.71875,151.9
453,9107.780134916306,13961.735015,525.125,152.6
454,9144.54925584793,14017.859215,525.53125,152.6
455,9181.671370983124,14074.485351,525.90625,152.5
456,9203.84352684021,14107.719317,526.140625,149.9
457,9240.98645401001,14164.452287,526.546875,152.7
458,9277.73891210556,14220.557412,526.953125,152.7
459,9314.657442092896,14276.852329,527.328125,152.5
460,9351.55757689476,14332.662237,527.734375,151.2
461,9388.689548015594,14389.06234,528.140625,151.9
462,9425.456587076187,14445.400436,528.515625,153.2
463,9462.202399015427,14501.195568,528.921875,151.8
464,9498.834245920181,14556.970315999999,529.328125,152.3
465,9535.461162090302,14612.686852,529.734375,152.1
466,9572.243902921677,14668.388597,530.09375,151.4
467,9608.54433298111,14724.314724,530.5,154.1
468,9645.587976932526,14780.636308,530.90625,152.0
469,9682.16879582405,14836.108571,531.3125,151.6
470,9718.553305864334,14891.062518,531.6875,151.0
471,9755.560752868652,14947.554348,532.09375,152.7
472,9792.828324079514,15004.138563999999,532.5,151.8
473,9829.68733906746,15060.563452,532.875,153.1
474,9849.395221948624,15090.641364,533.109375,152.6
475,9886.484652042389,15146.563592999999,533.484375,150.8
476,9923.385563850403,15202.751016,533.890625,152.3
477,9947.208310127258,15238.918083,534.15625,151.8
478,9984.104055166245,15295.245551,534.5625,152.7
479,10020.616657018661,15350.839027,534.9375,152.3
480,10057.150284051895,15406.088001,535.34375,151.2
481,10093.954447984695,15462.068028,535.75,152.1
482,10131.049202919006,15518.721383,536.140625,152.7
483,10168.068768978119,15574.764925,536.546875,151.4
484,10204.771271944046,15630.343767,536.953125,151.4
485,10209.410231113434,15637.446421999999,536.984375,153.1
486,10212.17923617363,15641.555224,537.015625,148.4
487,10217.843973875046,15650.075008,537.09375,150.4
488,10225.393124103546,15661.379363,537.171875,149.7
489,10232.758327007294,15672.334063,537.28125,148.7
490,10244.822710990906,15690.820752,537.375,153.2
491,10248.063195943832,15695.668446,537.4375,149.6
492,10254.374763965607,15705.286531,537.515625,152.4
493,10274.961593866348,15736.358043,537.71875,150.9
494,10278.5265250206,15741.647641,537.75,148.4
495,10315.456029891968,15798.050758,538.15625,152.7
496,10321.773535966873,15807.713902,538.21875,153.0
497,10325.609009981155,15813.558198,538.25,152.4
498,10362.340769052505,15870.001227,538.65625,153.7
499,10398.426395893097,15925.578863,539.03125,154.0
500,10405.173145771027,15935.815836,539.140625,151.7
501,10409.368749141693,15942.329542,539.171875,155.3
502,10413.240076065063,15948.204179,539.203125,151.7
503,10424.872123003006,15965.783702,539.34375,151.1
504,10461.274518013,16020.934552,539.75,151.5
505,10498.003065824509,16076.87163,527.25,152.3
506,10535.066633939743,16131.82005,525.609375,148.3
507,10571.77052283287,16185.89361,500.25,147.3
508,10609.31865286827,16242.506028,501.109375,150.8
509,10613.346581935883,16248.568335,501.203125,150.5
510,10649.338350772858,16304.187914,501.765625,154.5
511,10686.212217092514,16360.353149999999,502.21875,152.3
512,10722.752362966537,16415.802504000003,502.625,151.8
513,10759.407006978989,16471.960091,503.046875,153.2
514,10795.960466861725,16527.268145000002,503.40625,151.3
515,10832.352167844772,16582.74813,503.8125,152.5
516,10868.763111829758,16638.835171000002,504.234375,154.0
517,10905.8864839077,16694.414647,504.640625,149.7
518,10943.126361846924,16750.458494000002,505.15625,150.5
519,10979.937076091766,16806.148899000003,505.5625,151.3
520,11017.016551017761,16861.915045,505.984375,150.4
521,11053.734205007553,16918.244829000003,506.359375,153.4
522,11090.516319990158,16973.969125000003,506.78125,151.5
523,11126.952997922897,17029.245704,507.1875,151.7
524,11163.766372919083,17085.225297,507.609375,152.1
525,11200.363928079605,17141.586262,507.984375,154.0
526,11236.783011198044,17197.460000000003,508.40625,153.4
527,11273.588434934616,17253.614034000002,508.8125,152.6
528,11310.10621380806,17308.902541000003,509.234375,151.4
529,11347.000505924225,17365.770545000003,509.609375,154.1
530,11357.793725967407,17382.228928,509.734375,152.5
531,11394.5205078125,17437.952303000002,510.125,151.7
532,11431.297966957092,17494.156441000003,510.53125,152.8
533,11467.848237037659,17550.032805000003,477.265625,152.9
534,11505.624302148819,17604.224850000002,420.484375,143.5
535,11542.188346862793,17659.338277000003,422.765625,150.7
536,11578.780730962753,17715.144638,423.453125,152.5
537,11615.982429027557,17771.57127,424.15625,151.7
538,11652.761543989182,17827.719811000003,425.0625,152.7
539,11689.354286909103,17882.894548,420.9375,150.8
540,11727.40538406372,17938.327607000003,422.578125,145.7
541,11765.147399902344,17993.475888,423.796875,145.9
542,11802.730638027191,18049.286505,424.328125,148.5
543,11839.604292154312,18105.218653,424.78125,151.7
544,11877.032250881195,18161.052309000002,425.1875,149.2
545,11896.227380037308,18189.538425000002,425.4375,148.4
