episode,timestep,reward,length
523,589558,-61.00318,2000
524,589856,-101.0268,298
525,591856,-109.457855,2000
526,593856,-60.065147,2000
527,595856,82.459145,2000
528,597856,-70.24471,2000
529,599856,5.856984,2000
530,601856,48.26421,2000
531,603856,-51.922962,2000
532,604303,-90.47105,447
533,604498,-99.74894,195
534,606498,-11.863446,2000
535,608498,-31.84963,2000
536,610498,-26.694582,2000
537,612498,-79.12572,2000
538,614498,-92.5799,2000
539,616498,-51.843758,2000
540,618498,-77.476654,2000
541,620498,-63.03797,2000
542,622498,-82.14264,2000
543,622968,-129.31158,470
544,624968,38.559193,2000
545,626968,-5.0248876,2000
546,628968,-45.207325,2000
547,629366,-63.638165,398
548,631366,-38.584785,2000
549,633366,-106.20842,2000
550,635366,-85.06633,2000
551,637366,-85.34897,2000
552,638229,-119.38572,863
553,640229,-71.77641,2000
554,642229,-59.616207,2000
555,644229,-1.0899779,2000
556,646229,-119.55591,2000
557,648229,26.387815,2000
558,650229,-50.385986,2000
559,650852,-80.46756,623
560,652852,-98.402374,2000
561,654852,-30.626842,2000
562,656852,70.60541,2000
563,658852,14.341697,2000
564,659887,-129.22491,1035
565,660115,-91.79925,228
566,660300,-91.7841,185
567,662300,-19.955349,2000
568,664300,-98.537,2000
569,666208,-81.77369,1908
570,666835,-114.49904,627
571,668835,-33.752388,2000
572,669391,-91.01183,556
573,670491,-67.90782,1100
574,672491,-117.494255,2000
575,674491,-81.93016,2000
576,675364,-139.0704,873
577,677364,-5.371641,2000
578,677577,-93.99203,213
579,679577,-13.752815,2000
580,681577,-38.052914,2000
581,683577,-47.882732,2000
582,685577,-90.92436,2000
583,687577,-0.2503727,2000
584,689577,-82.30592,2000
585,691577,-27.470398,2000
586,693577,-57.62094,2000
587,694856,-95.68363,1279
588,695227,-123.26466,371
589,697227,14.477677,2000
590,698540,-101.21005,1313
591,700540,-35.18005,2000
592,702328,-117.91451,1788
593,702527,-99.43261,199
594,704527,-47.816364,2000
595,706527,-67.035675,2000
596,708527,-52.573875,2000
597,710527,-58.534363,2000
598,712527,-59.07783,2000
599,714527,-23.278769,2000
600,716527,-57.28281,2000
601,718527,-75.76026,2000
602,720527,-10.585967,2000
603,722527,-60.622,2000
604,724527,-107.13601,2000
605,726527,-47.650055,2000
606,728527,-65.79254,2000
607,730527,-44.628906,2000
608,732527,-47.091866,2000
609,734527,-46.255352,2000
610,734638,-87.274025,111
611,736638,-52.21409,2000
612,738638,-37.711956,2000
613,738770,-87.58835,132
614,740770,-40.23491,2000
615,742770,-44.89887,2000
616,744770,-117.79372,2000
617,746770,-59.695873,2000
618,748770,-94.052086,2000
619,750770,-42.644836,2000
620,752770,-12.637423,2000
621,754770,-51.65905,2000
622,756770,23.39701,2000
623,758770,-12.353012,2000
624,758992,-91.36731,222
625,760992,-82.51167,2000
626,762992,-49.25416,2000
627,764992,-9.096323,2000
628,766992,-89.72171,2000
629,768992,-81.15722,2000
630,770992,-14.250785,2000
631,772992,-117.52608,2000
632,774992,-72.71159,2000
633,776992,-110.516464,2000
634,778992,-55.46903,2000
635,780992,-29.621536,2000
636,781538,-51.822777,546
637,783434,-137.80147,1896
638,785434,-83.56756,2000
639,786835,-51.48191,1401
640,787212,-65.76661,377
641,787968,-111.073265,756
642,789968,121.51064,2000
643,791968,-88.56094,2000
644,793968,44.93235,2000
645,794178,-93.33583,210
646,796178,-62.92642,2000
647,796718,-66.78029,540
648,798718,39.085438,2000
649,800236,-107.26281,1518
650,802236,-56.904198,2000
651,804236,-89.77327,2000
652,806236,-80.99461,2000
653,806969,-34.766724,733
654,807387,-69.58766,418
655,807587,-92.07308,200
656,808832,-48.399273,1245
657,809075,-94.97631,243
658,809599,-75.543335,524
659,811599,-69.86539,2000
660,813599,-49.798237,2000
661,814225,-81.10836,626
662,814470,-93.62239,245
663,815849,-28.540718,1379
664,817849,-44.152733,2000
665,818697,-86.47233,848
666,820697,41.556736,2000
667,822697,-54.493206,2000
668,824697,-63.654465,2000
669,826697,-7.76221,2000
670,828697,-65.43879,2000
671,830697,-113.25714,2000
672,830934,-94.03645,237
673,832934,-38.40229,2000
674,834934,-40.234924,2000
675,836934,-63.86733,2000
676,838934,-55.43864,2000
677,840934,-47.460464,2000
678,842934,-123.77962,2000
679,844934,-50.746727,2000
680,846934,11.757802,2000
681,847418,-80.606995,484
682,849418,-89.40219,2000
683,851418,-20.874489,2000
684,851647,-97.040504,229
685,852422,-27.880203,775
686,853781,-108.14913,1359
687,855362,-43.36911,1581
688,857362,-17.891983,2000
689,858891,-100.47919,1529
690,860891,-13.118908,2000
691,862891,-42.6652,2000
692,864891,-55.05938,2000
693,866891,-55.205406,2000
694,867331,-110.00389,440
695,869331,-86.328545,2000
696,869683,-72.07999,352
697,871683,-52.33081,2000
698,872287,-110.25241,604
699,872565,-92.45147,278
700,874565,-50.576412,2000
701,874769,-82.431625,204
702,876769,-9.573208,2000
703,878769,-17.976109,2000
704,880198,-66.39984,1429
705,880887,-71.04166,689
706,882887,68.46805,2000
707,884887,-38.83132,2000
708,885122,-92.17095,235
709,887122,-47.758255,2000
710,887374,-116.10994,252
711,889374,-91.917114,2000
712,889505,-87.39409,131
713,891505,-24.855743,2000
714,893505,-31.78458,2000
715,895505,-60.119743,2000
716,897505,-63.69751,2000
717,899505,-58.89442,2000
718,901505,-78.059814,2000
719,903505,-97.397385,2000
720,905505,-52.992336,2000
721,907505,-38.870197,2000
722,909505,-55.313084,2000
723,911505,-74.783485,2000
724,913505,1.7843268,2000
725,914363,-94.22441,858
726,916247,-38.2186,1884
727,918247,-18.4786,2000
728,920247,-48.444016,2000
729,922247,-37.425575,2000
730,923375,-88.6976,1128
731,925375,-72.842896,2000
732,927375,-2.6115408,2000
733,929375,-14.817268,2000
734,931375,-73.0101,2000
735,933375,-69.686966,2000
736,935375,-57.418636,2000
737,937375,-63.817883,2000
738,939375,-41.65748,2000
739,941375,-38.54225,2000
740,943375,-101.29899,2000
741,945375,-32.183437,2000
742,947375,26.218811,2000
743,949375,-53.795044,2000
744,951375,53.939484,2000
745,953375,-61.77299,2000
746,955375,-54.57763,2000
747,957375,8.798867,2000
748,959375,4.893141,2000
749,961375,-36.95758,2000
750,963375,-46.40851,2000
751,965375,-69.71687,2000
752,966444,-11.379372,1069
753,968444,-33.50706,2000
754,970444,-43.569576,2000
755,972444,44.137566,2000
756,974444,-103.36973,2000
757,976444,-43.758057,2000
758,978444,-37.103397,2000
759,980444,-39.26872,2000
760,982444,-28.065216,2000
761,984444,-11.463202,2000
762,986444,-27.371656,2000
763,988444,47.460186,2000
764,989997,-105.38414,1553
765,991997,-83.79549,2000
766,993997,-38.52012,2000
767,995997,-41.567913,2000
768,997997,-112.41923,2000
769,999997,21.29879,2000
