episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
83,804.4433147907257,1513.7703680000122,564.6875,188.7
84,823.5052738189697,1549.6975260000036,564.6875,188.5
85,842.5779829025269,1585.5990900000033,564.6875,188.2
86,861.662092924118,1621.5113060000003,564.6875,188.2
87,880.7564196586609,1657.4474420000042,564.6875,188.2
88,887.9022557735443,1670.9276220000029,564.6875,188.7
89,906.972336769104,1706.8240480000095,564.6875,188.2
90,926.0369017124176,1742.7684280000103,564.6875,188.5
91,945.2108829021454,1778.6899520000006,564.6875,187.3
92,949.551017999649,1786.8718660000013,564.6875,188.6
93,957.0627908706665,1800.998924000014,564.6875,188.1
94,976.4183747768402,1836.9099590000114,564.6875,185.5
95,991.2953519821167,1864.816353000002,564.6875,187.6
96,1010.6260747909546,1900.792266000004,564.6875,186.1
97,1029.9123539924622,1936.7783270000073,564.6875,186.6
98,1049.0573890209198,1972.7572920000093,564.6875,188.0
99,1053.8475530147552,1981.772616000002,564.6875,188.2
100,1058.1881308555603,1989.9560250000068,564.6875,188.4
101,1077.3132598400116,2025.8537790000119,564.6875,187.7
102,1078.6292977333069,2028.328938000006,564.6875,187.9
103,1097.7114570140839,2064.221497000006,564.6875,188.1
104,1102.6572268009186,2073.500786000004,564.9375,187.6
105,1121.7753269672394,2109.4686190000066,564.9375,188.1
106,1122.8421778678894,2111.4877040000138,564.9375,189.3
107,1141.9086220264435,2147.3710240000073,564.9375,188.2
108,1145.3772957324982,2153.9248290000105,564.9375,189.0
109,1164.447527885437,2189.8539960000053,564.9375,188.4
110,1183.4735548496246,2225.6923060000117,564.9375,188.4
111,1202.5081179141998,2261.5806440000015,564.9375,188.5
112,1221.6108877658844,2297.503826,564.9375,188.1
113,1226.0537028312683,2305.8388650000124,564.9375,187.6
114,1245.111849784851,2341.729588000002,564.9375,188.3
115,1264.2276248931885,2377.678328000009,564.953125,188.0
116,1272.1020369529724,2392.5780460000096,564.953125,189.3
117,1276.640017747879,2401.117025000014,564.953125,188.2
118,1287.268218755722,2421.077323000005,564.953125,187.8
119,1306.4680478572845,2457.0220300000074,564.953125,187.2
120,1325.623540878296,2492.9754530000064,564.953125,187.7
121,1341.5566577911377,2522.974224000005,564.953125,188.3
122,1353.659488916397,2545.7671490000066,564.953125,188.3
123,1372.7965970039368,2581.7672470000107,564.953125,188.1
124,1391.874255657196,2617.6361400000023,564.953125,188.0
125,1410.950276851654,2653.581057000003,564.953125,188.4
126,1412.0459468364716,2655.6374560000113,564.953125,187.6
127,1431.148159980774,2691.5160500000056,564.953125,187.8
128,1450.2000267505646,2727.4170280000108,564.953125,188.5
129,1469.352995634079,2763.4206390000036,564.953125,188.0
130,1483.6537489891052,2790.24833100001,564.953125,187.6
131,1494.9255738258362,2811.4433650000137,564.953125,188.0
132,1513.9460668563843,2847.3750770000042,564.953125,188.9
133,1533.0724070072174,2883.3472050000128,564.953125,188.1
134,1552.2098569869995,2919.279778000011,564.953125,187.8
135,1552.6747908592224,2920.1609120000066,564.953125,188.1
136,1571.7878828048706,2956.1426210000063,564.953125,188.3
137,1588.4777619838715,2987.5424660000135,564.953125,188.1
138,1607.5484218597412,3023.4524450000026,565.203125,188.3
139,1614.3897500038147,3036.29307900001,565.203125,187.7
140,1633.51052069664,3072.2296140000108,565.28125,187.9
141,1652.7027339935303,3108.2587790000107,565.28125,187.7
142,1653.3791208267212,3109.5214000000124,565.28125,186.3
143,1672.5508987903595,3145.529236000002,565.28125,187.8
144,1676.0877659320831,3152.182025000002,565.28125,188.1
145,1695.1453199386597,3188.112923000008,565.28125,188.5
146,1710.2972836494446,3216.6515640000143,565.28125,188.3
147,1722.8208487033844,3240.2397210000054,565.28125,188.4
148,1731.9310488700867,3257.3803520000074,565.28125,188.1
149,1732.6385028362274,3258.669860000009,565.28125,183.2
150,1733.4347078800201,3260.178092000002,565.28125,188.6
151,1734.0295059680939,3261.3086810000095,565.28125,189.7
152,1734.5550289154053,3262.2954110000137,565.28125,188.8
153,1735.066342830658,3263.247942000002,565.28125,185.4
154,1754.1795568466187,3299.214444000012,565.28125,188.2
155,1760.212861776352,3310.5381840000045,565.28125,187.7
156,1760.7686820030212,3311.587520000001,565.28125,189.8
157,1779.7554569244385,3347.3982940000133,565.28125,188.6
158,1780.2717628479004,3348.3692600000068,565.28125,187.7
159,1780.7991406917572,3349.3611440000095,565.28125,188.1
160,1799.9030849933624,3385.2562450000114,565.78125,187.9
161,1800.9375898838043,3387.2066410000116,565.78125,188.5
162,1802.6518499851227,3390.442095000006,565.78125,188.8
163,1821.713190793991,3426.294144000014,565.78125,188.1
164,1840.7627577781677,3462.1608660000056,565.78125,188.3
165,1859.7516169548035,3497.946425000002,565.78125,188.5
166,1860.6665058135986,3499.668510000003,565.78125,188.4
167,1864.7671747207642,3507.2961200000136,565.78125,185.8
168,1873.500863790512,3523.7552940000023,565.78125,188.4
169,1874.1126408576965,3524.8948100000125,565.78125,186.5
170,1893.2563767433167,3560.7592830000067,565.78125,187.3
171,1912.2410838603973,3596.5831920000055,565.78125,188.7
172,1914.599702835083,3601.0324820000096,565.78125,188.9
173,1915.4086136817932,3602.5571000000054,565.78125,188.7
174,1934.4746568202972,3638.3789680000045,565.78125,187.9
175,1953.6167237758636,3674.3662440000044,565.78125,188.0
176,1972.640080690384,3710.214453000008,565.78125,188.4
177,1991.6599967479706,3746.044065000009,565.78125,188.3
178,2010.6994268894196,3781.922953000001,565.78125,188.4
179,2029.8314888477325,3817.804713000005,565.78125,187.6
180,2048.8390510082245,3853.5937180000037,565.78125,188.3
181,2067.902778863907,3889.484224,565.78125,188.3
182,2086.940613746643,3925.350575000004,565.78125,188.4
183,2105.9560239315033,3961.2010080000036,565.78125,188.5
184,2124.9563279151917,3996.9983850000135,565.78125,188.4
185,2125.9701669216156,3998.915756000002,565.78125,189.5
186,2126.757164955139,4000.387472000002,565.78125,187.6
187,2127.4025316238403,4001.5960080000077,565.78125,187.2
188,2128.1419110298157,4002.9963480000006,565.78125,188.9
189,2128.8847918510437,4004.398355000012,565.78125,188.6
190,2129.69934797287,4005.931773000004,565.78125,187.9
191,2130.411617040634,4007.2395270000125,565.78125,183.7
192,2131.102127790451,4008.5312570000096,565.78125,187.1
193,2131.7623517513275,4009.761835000012,565.78125,186.8
194,2132.440882921219,4011.0502870000055,565.78125,189.2
195,2133.280685901642,4012.6301780000067,565.78125,189.3
196,2134.4755289554596,4014.8886480000074,565.78125,188.5
197,2153.5093739032745,4050.6712060000136,565.78125,188.0
198,2172.5362260341644,4086.523159000004,565.78125,188.5
199,2173.538727760315,4088.4138990000065,565.78125,187.9
200,2174.3952798843384,4090.027589000005,565.78125,189.0
201,2174.9893429279327,4091.147443000009,565.78125,189.2
202,2175.5952320098877,4092.2846350000036,565.78125,186.2
203,2194.680813074112,4128.204259000006,565.78125,188.2
204,2195.319748878479,4129.413234000007,565.78125,190.4
205,2195.942327976227,4130.568732000014,565.78125,185.3
206,2196.6281797885895,4131.842974000014,565.78125,184.7
207,2197.458328962326,4133.409712000008,565.78125,189.0
208,2198.0261437892914,4134.47587200001,565.78125,189.1
209,2198.675035715103,4135.700312000001,565.78125,187.4
210,2199.593628883362,4137.448202000014,565.78125,190.4
211,2200.3997156620026,4138.963217000011,565.78125,188.4
212,2219.5364758968353,4174.53052700001,565.78125,185.8
213,2220.365318775177,4176.054369000005,565.78125,184.2
214,2221.02600979805,4177.270088000005,565.78125,184.7
215,2221.753681898117,4178.612471,565.78125,184.4
216,2233.9971199035645,4201.171942000001,565.78125,184.2
217,2247.2366828918457,4226.094385000004,565.78125,188.2
218,2266.298586845398,4261.974929000004,565.78125,188.2
219,2283.9138197898865,4295.169671000011,565.78125,188.4
220,2302.88782286644,4330.995183000006,565.78125,188.8
221,2321.902806997299,4366.8444200000085,565.78125,188.6
222,2340.9342658519745,4402.710217,565.78125,188.5
223,2360.019363641739,4438.641681000008,565.78125,188.3
224,2379.1354370117188,4474.504498000009,565.78125,187.6
225,2398.1882197856903,4510.378646000012,565.78125,188.3
226,2406.9383380413055,4526.745725000001,565.78125,187.1
227,2426.04314994812,4562.68432,565.78125,188.1
228,2445.0830960273743,4598.564423000003,565.78125,188.4
229,2456.4966797828674,4620.033310000013,565.78125,188.1
230,2473.376703977585,4651.725102000011,565.78125,187.7
231,2492.1597917079926,4687.123450000014,565.78125,188.4
232,2511.1741366386414,4722.977514000013,565.78125,188.6
233,2522.9784779548645,4745.263192000013,565.78125,188.8
234,2541.9957790374756,4781.119577000005,565.8125,188.5
235,2560.97545170784,4816.968863000002,565.8125,188.9
236,2579.974912881851,4852.789380000002,565.8125,188.5
237,2599.0236518383026,4888.662617000009,565.8125,188.3
238,2618.026370048523,4924.480124000009,565.8125,188.5
239,2637.0367879867554,4960.3484850000095,565.8125,188.7
240,2656.0628468990326,4996.214338000005,565.8125,188.5
241,2660.0740008354187,5003.738160000008,565.8125,187.6
242,2663.9929988384247,5011.145478000006,565.8125,188.9
243,2682.998748779297,5046.976520000011,565.8125,188.5
244,2701.9863810539246,5082.793603000013,565.8125,188.7
245,2720.981940984726,5118.602588000009,565.8125,188.5
246,2724.410617828369,5125.078865000003,565.8125,188.9
247,2743.586438894272,5161.028889000008,565.8125,187.4
248,2762.638944864273,5196.8631710000045,565.8125,188.1
249,2781.711292743683,5232.750156000009,565.8125,188.2
250,2800.758893966675,5268.62546000001,565.8125,188.3
251,2819.770724773407,5304.4398470000015,565.8125,188.4
252,2838.8887810707092,5340.370691000004,565.8125,188.0
253,2843.591670036316,5349.235613000012,565.8125,188.4
254,2851.4969577789307,5364.112509000013,565.8125,188.2
255,2870.5100479125977,5399.961889000013,565.8125,188.6
256,2889.558893918991,5435.823423000009,565.8125,188.3
257,2908.620518922806,5471.695020000014,565.8125,188.2
258,2927.683737039566,5507.604213000013,565.8125,188.4
259,2946.7994799613953,5543.576437000011,565.8125,188.2
260,2950.0533747673035,5549.691506000003,565.8125,187.8
261,2967.787603855133,5583.124506000007,565.8125,188.5
262,2986.8727989196777,5619.065967000002,565.8125,188.3
263,3005.9241218566895,5654.8970030000055,565.8125,188.1
264,3025.0036478042603,5690.804775000011,565.8125,188.2
265,3044.0675988197327,5726.677517000004,565.8125,188.2
266,3053.0738077163696,5743.66171,565.8125,188.5
267,3072.1503558158875,5779.594336000009,565.8125,188.4
268,3091.179867744446,5815.445128000007,565.8125,188.4
269,3095.59792470932,5823.711781000005,565.8125,186.9
270,3114.7386558055878,5859.642494000014,565.8125,187.7
271,3122.825157880783,5874.81442000001,565.8125,187.6
272,3141.8768129348755,5910.71345000001,565.8125,188.4
273,3160.848683834076,5946.514552000008,565.8125,188.7
274,3165.242223739624,5954.7620580000075,565.8125,187.9
275,3169.627631664276,5963.012856000001,565.8125,188.0
276,3175.837844848633,5974.6550070000085,565.8125,187.4
277,3181.618309736252,5985.57839200001,565.8125,189.0
278,3185.985303878784,5993.778550000003,565.8125,187.8
279,3190.297894716263,6001.906776000003,565.8125,188.4
280,3209.350154876709,6037.771061000007,565.8125,188.2
281,3216.8421030044556,6051.902124,565.8125,188.7
282,3235.92928481102,6087.803805000003,565.8125,188.1
283,3240.716698884964,6096.770716000014,565.8125,187.3
284,3259.7564747333527,6132.621542000008,565.8125,188.3
285,3266.669350862503,6145.65982700001,565.8125,188.6
286,3285.643723964691,6181.421117000005,565.8125,188.5
287,3304.6930928230286,6217.28297700001,565.8125,188.3
288,3319.7145059108734,6245.53394400001,565.8125,188.1
289,3338.7415039539337,6281.336194000003,565.8125,188.1
290,3357.760325908661,6317.171925000002,565.8125,188.4
291,3376.725397825241,6352.969729000004,565.8125,188.8
292,3395.8792576789856,6388.886709000013,565.8125,187.5
293,3414.8584287166595,6424.705910000004,565.8125,188.7
294,3433.896318912506,6460.543331000008,565.8125,188.3
295,3452.919286966324,6496.399807000009,565.8125,188.4
296,3459.716936826706,6508.952544000014,565.8125,184.6
297,3478.7686038017273,6544.803324000008,565.8125,188.2
298,3497.7875549793243,6580.667778000003,565.8125,188.6
299,3516.823534011841,6616.535753000004,565.8125,188.4
300,3535.833103656769,6652.402421000006,565.8125,188.6
301,3552.4347529411316,6683.696182000014,565.8125,188.5
302,3571.4491987228394,6719.492005000007,565.8125,188.3
303,3590.4975879192352,6755.427246000007,565.8125,188.7
304,3609.542104959488,6791.296166,565.8125,188.3
305,3628.5380227565765,6827.111744000009,565.8125,188.5
306,3647.519353866577,6862.932793,565.828125,188.7
307,3666.498757839203,6898.69945900001,565.828125,188.4
308,3685.524523973465,6934.543902000005,565.828125,188.4
309,3693.2096588611603,6949.049342000013,565.828125,188.8
310,3712.264979839325,6984.906177000012,565.828125,188.2
311,3731.3285508155823,7020.796555000008,565.828125,188.3
312,3740.4683849811554,7037.999373000013,565.828125,188.2
313,3743.2351479530334,7043.228737000012,565.828125,189.2
314,3762.3094787597656,7079.168357000002,565.828125,188.4
315,3781.3034789562225,7115.01026000001,565.828125,188.7
316,3800.332305908203,7150.880935000008,565.828125,188.5
317,3802.930699825287,7155.786281000008,565.828125,188.7
318,3822.0492737293243,7191.544707000008,565.828125,187.0
319,3825.550392627716,7198.187129000013,565.828125,189.6
320,3844.6140599250793,7234.065622000009,565.828125,188.2
321,3851.6929080486298,7247.394773000007,565.828125,188.2
322,3870.701490879059,7283.239053000012,565.828125,188.6
323,3889.769884824753,7319.052582000004,565.828125,187.8
324,3908.74933886528,7354.849425000008,565.828125,188.6
325,3927.786717891693,7390.700001000005,565.828125,188.3
326,3946.8052599430084,7426.561394000004,565.828125,188.5
327,3965.8411118984222,7462.410528000008,565.828125,188.3
328,3984.8883278369904,7498.286167000013,565.828125,188.3
329,4003.881844997406,7534.080265000011,565.828125,188.5
330,4022.8869018554688,7569.893816000011,565.828125,188.5
331,4035.7620577812195,7594.0568200000125,565.828125,187.7
332,4054.834439754486,7629.919448000001,565.828125,188.0
333,4073.8125569820404,7665.698009000014,565.828125,188.6
334,4092.817719936371,7701.490979000009,565.828125,188.3
335,4111.830495834351,7737.250250000012,565.828125,188.1
336,4113.724652051926,7740.803248000011,565.828125,187.8
337,4132.72617483139,7776.578182000012,565.828125,188.3
338,4134.59610581398,7780.13818400001,565.828125,190.2
339,4138.081074953079,7786.706769000011,565.828125,188.4
340,4157.060184955597,7822.503388000012,565.828125,188.6
341,4160.902825832367,7829.750712000008,565.828125,188.7
342,4180.039239883423,7865.701323000001,565.828125,187.9
343,4184.909900903702,7874.88880700001,565.828125,188.8
344,4203.921908855438,7910.7278760000045,565.828125,188.5
345,4218.92193198204,7938.963043000011,565.828125,188.2
346,4224.13348197937,7948.773317000014,565.828125,188.2
347,4236.917138814926,7972.855367000011,565.828125,188.4
348,4253.235898733139,8003.673861000003,565.828125,188.9
349,4272.276814699173,8039.520371000006,565.828125,188.3
350,4291.252383947372,8075.32132100001,565.828125,188.7
351,4310.29963183403,8111.178750000006,565.828125,188.3
352,4329.325607776642,8147.008638000014,565.828125,188.3
353,4348.386217832565,8182.810688000012,565.828125,188.1
354,4367.3834228515625,8218.582158000005,565.828125,188.4
355,4386.36754989624,8254.388069000008,565.828125,188.7
356,4405.328606843948,8290.169964,565.828125,188.7
357,4424.312123775482,8325.982577000002,565.828125,188.7
358,4443.339999914169,8361.846307,565.828125,188.5
359,4454.307448625565,8382.54370000001,565.828125,188.7
360,4465.747694015503,8404.036919000006,565.828125,188.0
361,4484.723783731461,8439.880961000003,565.828125,188.9
362,4503.692374944687,8475.710037000012,565.828125,188.9
363,4522.664237976074,8511.470939000006,565.828125,188.5
364,4541.830796003342,8547.212410000007,565.828125,186.5
365,4549.747818946838,8562.056610000014,565.828125,187.4
366,4568.77431178093,8597.917899000007,565.828125,188.5
367,4587.752921104431,8633.701322000008,565.828125,188.6
368,4607.158492803574,8669.490117000008,565.828125,184.4
369,4617.384745836258,8688.729718000002,565.828125,188.2
370,4636.790050983429,8724.730325000011,565.828125,185.5
371,4655.8870677948,8760.535725000009,565.828125,187.5
372,4674.872447967529,8796.32620000001,565.828125,188.5
373,4693.93133687973,8832.237356000012,565.828125,188.4
374,4712.939779043198,8868.076613000012,565.828125,188.6
375,4732.021646022797,8903.955123000007,565.828125,188.0
376,4751.12343788147,8939.86795900001,565.828125,188.0
377,4770.149080038071,8975.667940000014,565.828125,188.2
378,4789.168262720108,9011.486757000006,565.828125,188.3
379,4808.234578847885,9047.324235000007,565.828125,187.9
380,4827.239473819733,9083.171171000009,565.828125,188.7
381,4846.288339853287,9119.010397000005,565.828125,188.2
382,4865.300016880035,9154.81790200001,565.828125,188.3
383,4884.278726816177,9190.650535000008,565.828125,188.8
384,4903.498817920685,9226.471952000007,565.828125,186.4
385,4922.45263671875,9261.944647000011,565.828125,187.1
386,4941.860791921616,9297.801713000008,565.828125,184.8
387,4961.660680770874,9333.893532000002,565.828125,182.3
388,4981.167031049728,9369.910265000013,565.828125,184.6
389,4999.969656705856,9404.787524000014,563.421875,185.5
390,5019.766368865967,9440.628658000001,561.78125,181.0
391,5039.240612745285,9476.589128000007,562.625,184.6
392,5058.829224824905,9512.506947000002,563.46875,183.4
393,5078.421809911728,9548.410810000001,563.53125,183.2
394,5082.476460933685,9555.946065000011,563.53125,186.0
395,5102.056871891022,9591.966142000005,563.109375,184.0
396,5121.498468875885,9627.87043200001,557.40625,184.7
397,5140.747342824936,9663.966315000012,559.265625,187.5
398,5159.993609905243,9699.953310000012,560.015625,187.0
399,5179.70999789238,9736.28549000001,560.359375,184.3
400,5199.300114870071,9772.441877000005,560.546875,184.6
401,5218.759701967239,9808.470787000013,560.546875,185.1
402,5237.97989988327,9844.453365000008,560.546875,187.2
403,5257.667810916901,9880.600931000008,560.734375,183.6
404,5277.0879328250885,9916.569762000014,560.953125,185.2
405,5296.649923086166,9952.66564800001,560.953125,184.5
406,5315.920425891876,9988.521637000013,560.953125,186.1
407,5335.620475769043,10024.577478000007,560.953125,183.0
408,5355.463396787643,10060.843712000002,560.953125,182.8
409,5374.710975885391,10096.76141800001,560.953125,186.6
410,5394.020725011826,10132.727413,560.953125,186.2
411,5413.31858587265,10168.618552,561.046875,186.0
412,5418.577386856079,10178.288647000008,561.046875,183.8
413,5438.178506851196,10214.399499000006,561.046875,184.2
414,5457.504463672638,10250.361596000002,561.046875,186.1
415,5476.8341817855835,10286.358012000012,561.421875,186.2
416,5496.114549875259,10322.305047000002,561.421875,186.4
417,5515.4082198143005,10358.303856000013,561.421875,186.6
418,5534.82759809494,10394.344195000012,561.421875,185.6
419,5554.076531887054,10430.298220000011,562.265625,186.8
420,5573.390342712402,10466.254787000013,562.28125,186.2
421,5593.080983877182,10502.389099000007,562.28125,183.5
422,5612.93262887001,10538.642416000002,562.28125,182.6
423,5629.355824708939,10569.332917000007,562.28125,186.9
424,5640.608011007309,10590.057299000007,562.28125,184.2
425,5659.950520038605,10626.058049000014,562.28125,186.1
426,5679.643610715866,10662.099783000012,541.171875,183.0
427,5682.935203790665,10668.289698000008,541.359375,188.0
428,5702.178694725037,10704.298343000002,543.125,187.1
429,5709.556975841522,10718.055044000008,543.28125,186.5
430,5728.717907905579,10754.066074000002,543.796875,187.9
431,5747.879649877548,10790.080205000006,543.796875,188.0
432,5767.098572015762,10826.100342000005,543.8125,187.4
433,5786.198680877686,10862.109337000002,544.09375,188.5
434,5805.603537797928,10898.222722000006,544.234375,186.1
435,5818.690984964371,10922.420990000013,542.8125,184.9
436,5838.062141895294,10958.267378000004,543.296875,185.0
437,5857.517541885376,10994.396639000013,543.484375,185.7
438,5876.629500865936,11030.400837000008,543.5,188.4
439,5895.72416472435,11066.357135000013,543.5,188.3
440,5915.015011072159,11102.363140000001,543.640625,186.6
441,5934.25844669342,11138.379929000002,543.671875,187.2
442,5953.544325828552,11174.279288000005,543.9375,186.1
443,5972.810247898102,11210.282716000002,543.9375,186.9
444,5992.169434785843,11246.30333000001,543.953125,186.1
445,6011.586427688599,11282.310402000003,543.953125,185.4
446,6030.949684858322,11318.239546000012,544.328125,185.6
447,6050.19736289978,11354.186400000006,544.40625,186.8
448,6069.592455863953,11390.205806000013,544.40625,185.7
449,6088.803759813309,11426.07886200001,544.421875,186.7
450,6108.223897695541,11462.151333000002,544.421875,185.7
451,6110.800403833389,11466.948294000002,544.4375,186.2
452,6114.0070168972015,11472.751470000003,544.4375,181.2
453,6133.257004976273,11508.70038000001,544.4375,186.8
454,6141.838869810104,11524.665165000013,544.46875,186.0
455,6144.324528694153,11529.312234000012,544.46875,187.0
456,6163.766635894775,11565.344054000001,544.484375,185.3
457,6183.264107942581,11601.373820000008,544.484375,184.8
458,6202.7667026519775,11637.46918900001,544.5,185.1
459,6222.4585728645325,11673.606700000004,544.390625,183.6
460,6223.21709895134,11675.00005100001,544.203125,183.1
461,6242.328382968903,11711.02747500001,544.34375,188.5
462,6243.304115772247,11712.864251000006,544.34375,187.9
463,6244.545075893402,11715.197988,544.34375,188.3
464,6245.6978368759155,11717.372004000004,544.34375,188.5
465,6264.9231469631195,11753.29593600001,544.59375,186.9
466,6284.270192861557,11789.246308000002,544.609375,185.8
467,6303.372277975082,11825.255177000014,544.609375,188.5
468,6322.542056798935,11861.273165000006,544.625,187.9
469,6341.926684856415,11897.247962000009,544.6875,185.6
470,6361.1695058345795,11933.222696000012,545.203125,187.0
471,6380.498021841049,11969.32344600001,531.21875,186.8
472,6399.844767808914,12005.352656000003,531.484375,186.2
473,6419.123669862747,12041.418392000007,531.859375,187.0
474,6438.390136003494,12077.501124000002,531.875,187.3
475,6457.829785108566,12113.510766000007,531.875,185.3
476,6477.265579938889,12149.555512000006,532.015625,185.4
477,6496.565764665604,12185.633722000013,532.078125,187.0
478,6515.863734960556,12221.595380000013,532.09375,186.3
479,6534.952251911163,12257.577472000004,532.09375,188.5
480,6546.722598791122,12279.777644000002,532.109375,188.6
481,6565.867144823074,12315.838201000006,532.171875,188.3
482,6585.138547897339,12351.866387000002,532.1875,187.0
483,6589.5118198394775,12360.130270000009,532.1875,188.8
484,6608.817790985107,12396.159453,532.1875,186.6
485,6628.089884757996,12432.080416000012,532.203125,186.4
486,6647.546132802963,12468.194407000003,532.203125,185.6
487,6667.154253005981,12504.328222000011,532.21875,184.3
488,6686.663844823837,12540.431673000014,532.46875,185.1
489,6705.831629991531,12576.414379000009,532.484375,187.7
490,6711.980933904648,12587.842235000004,532.484375,185.8
491,6731.4326639175415,12623.898873000013,487.546875,185.4
492,6750.7867476940155,12659.988404000003,487.6875,186.5
493,6770.338808059692,12696.161053000003,488.0625,185.0
494,6789.737919807434,12732.155715,488.109375,185.6
495,6809.264865875244,12768.288087000008,488.109375,185.0
496,6828.581280946732,12804.321755000012,488.125,186.5
497,6847.742178916931,12840.386877000012,488.125,188.2
498,6866.985184907913,12876.45126300001,488.140625,187.4
499,6886.3679049015045,12912.461710000003,488.140625,185.8
500,6892.846819639206,12924.54580800001,488.140625,186.4
501,6896.452484846115,12931.31296000001,488.140625,187.6
502,6915.700824975967,12967.284317000012,488.15625,186.9
503,6934.9323608875275,13003.28495300001,488.15625,187.2
504,6954.353234767914,13039.303188000005,488.171875,185.4
505,6973.652910709381,13075.323885000005,488.171875,186.7
506,6993.007114887238,13111.275940000007,488.21875,185.7
507,7012.68566775322,13147.437842000014,488.21875,183.8
508,7032.033303976059,13183.481631000002,488.234375,186.3
