episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
53,123.03767800331116,185.81895099999383,350.53125,146.8
54,124.64284992218018,188.1685159999979,350.6875,146.5
55,125.8518750667572,189.96447099999932,350.6875,148.5
56,130.5085198879242,197.00788099999772,350.796875,151.3
57,133.35738587379456,201.2926129999978,350.828125,150.3
58,135.551109790802,204.67281099999673,350.828125,154.0
59,142.81995797157288,215.49766899999668,333.75,149.0
60,145.5833170413971,219.6130869999979,333.828125,148.8
61,146.8979241847992,221.4236599999931,334.15625,138.0
62,149.53131914138794,225.25773499999923,334.265625,145.6
63,158.21754002571106,237.5499490000002,276.90625,141.5
64,159.49580693244934,239.48180699999648,277.21875,151.4
65,161.62691497802734,242.5786919999955,277.46875,145.3
66,162.65776205062866,244.22520099999383,277.5,159.5
67,164.0422079563141,246.32675999999628,278.375,151.9
68,165.74819898605347,248.99418399999558,278.4375,156.2
69,167.31949305534363,251.40537899999617,278.703125,153.5
70,168.75239491462708,253.69182599999476,278.75,159.7
71,170.23459601402283,255.92270999999892,279.25,150.4
72,175.0919680595398,263.0280919999932,280.15625,146.2
73,203.03081011772156,304.86061699999846,280.75,149.7
74,204.3885200023651,306.9514659999986,280.75,154.0
75,211.75519108772278,317.7228139999934,280.828125,146.2
76,213.20842909812927,319.9483829999954,281.203125,153.1
77,216.82022714614868,325.34899199999927,281.265625,149.5
78,218.85480403900146,328.37948999999935,281.3125,149.0
79,220.79908990859985,331.243853999993,281.3125,147.1
80,223.2733509540558,335.046574999993,281.375,153.8
81,245.99364304542542,369.1282529999953,281.6875,150.0
82,251.19183206558228,376.9533819999997,281.75,150.5
83,252.0640561580658,378.30040599999484,281.75,154.6
84,252.85125613212585,379.6181159999978,281.78125,167.3
85,255.0357050895691,382.9146369999944,281.78125,151.0
86,287.8444139957428,431.20371599999635,280.390625,147.2
87,294.49541306495667,441.22675199999503,280.453125,150.7
88,301.44365906715393,451.8031689999989,280.671875,152.2
89,337.9216709136963,507.30017499999667,281.703125,152.1
90,361.76041197776794,543.2275219999938,280.625,150.7
91,398.91745615005493,599.1582509999935,281.5,150.5
92,408.59585785865784,613.5127589999975,282.015625,148.3
93,416.7932810783386,626.1665569999968,282.125,154.4
94,423.32224798202515,636.389602999996,282.1875,156.6
95,430.8828511238098,647.9505749999953,282.28125,152.9
96,463.1368808746338,697.1897079999981,283.078125,152.7
97,465.44753098487854,700.6261019999947,283.078125,148.7
98,470.1555850505829,707.7451589999982,283.15625,151.2
99,475.0768389701843,715.0781569999963,283.1875,149.0
100,480.7173070907593,723.6487729999935,283.25,152.0
101,510.902713060379,769.2625989999942,283.84375,151.1
102,548.2109398841858,824.2887619999965,269.875,147.5
103,585.8458070755005,879.8793420000002,272.734375,147.7
104,622.7500779628754,935.173523999998,274.3125,149.8
105,625.2873678207397,938.9054409999953,274.34375,147.0
106,627.2616760730743,941.6424849999967,274.625,138.6
107,643.847983121872,965.3998069999943,275.171875,143.3
108,646.922639131546,969.866771999994,275.203125,145.3
109,650.7397840023041,975.3890059999976,275.234375,144.6
110,652.4362459182739,977.8826049999989,275.3125,147.0
111,660.7149271965027,989.9326000000001,275.4375,145.6
112,662.1105699539185,991.9317109999974,275.4375,143.2
113,664.0014109611511,994.7194989999989,275.484375,147.4
114,667.5713248252869,999.8215759999948,275.515625,142.9
115,670.5536999702454,1004.0869819999934,275.546875,143.0
116,672.0663080215454,1006.2679869999993,275.546875,144.3
117,673.6014640331268,1008.477423999997,275.578125,144.0
118,675.5276191234589,1011.1755779999949,275.578125,139.9
119,677.5108048915863,1013.8748689999993,275.609375,136.2
120,684.6464269161224,1023.8773049999945,275.734375,140.1
121,705.3949549198151,1053.8670869999987,273.3125,144.6
122,719.4140090942383,1074.3955919999935,272.90625,146.4
123,756.5064699649811,1130.2171549999985,274.46875,150.5
124,793.2677340507507,1185.916369999999,275.046875,151.5
125,830.5473878383636,1241.5160249999972,275.65625,149.1
126,843.7058460712433,1261.1760499999946,275.875,149.4
127,846.4562418460846,1265.2783229999986,275.90625,149.1
128,865.9291598796844,1294.6015229999975,276.109375,150.6
129,875.0120890140533,1308.4252819999965,276.21875,152.2
130,885.5862920284271,1324.3929179999977,276.3125,151.0
131,888.1650490760803,1328.2451199999996,276.375,149.4
132,895.493243932724,1339.4063959999985,276.4375,152.3
133,898.5436289310455,1343.9365909999979,276.46875,148.6
134,908.6051871776581,1358.918512999997,276.625,148.9
135,916.328143119812,1369.92123,276.71875,142.5
136,920.5733518600464,1376.4796069999938,276.75,154.6
137,926.8363168239594,1385.983279999993,276.828125,151.8
138,931.2202770709991,1392.7401089999985,276.890625,154.1
139,968.2720680236816,1447.203662,277.46875,147.0
140,972.9224162101746,1454.3946729999952,277.53125,154.7
141,981.4236500263214,1467.188503999998,277.59375,150.5
142,987.4973077774048,1476.3500369999965,277.71875,150.9
143,1024.3704979419708,1531.648322999994,278.125,150.0
144,1061.1853139400482,1586.9100839999955,278.65625,150.1
145,1097.6136319637299,1641.8429409999953,279.0625,150.8
146,1134.0510499477386,1696.871140999996,279.484375,151.0
147,1170.3068017959595,1752.5771509999977,280.078125,153.7
148,1206.6041309833527,1807.8484759999992,281.15625,152.3
149,1243.3726971149445,1863.4783169999937,281.578125,151.3
150,1280.3573188781738,1918.9311459999954,281.984375,149.9
151,1299.9444642066956,1948.9692779999968,282.28125,153.3
152,1319.396203994751,1978.4948999999979,282.484375,151.8
153,1328.5758278369904,1992.6275289999976,282.578125,154.0
154,1348.1885051727295,2022.7996579999963,282.78125,153.8
155,1363.536101102829,2046.342349999999,283.015625,153.4
156,1391.3984870910645,2089.083783999995,283.5625,153.4
157,1398.28630900383,2099.2680059999984,283.640625,147.8
158,1434.1318180561066,2153.736109999998,284.09375,152.0
159,1440.4054310321808,2163.273856,284.15625,152.0
160,1449.9718351364136,2177.8724449999936,284.265625,152.6
161,1486.8122618198395,2233.9584299999988,284.6875,152.2
162,1523.9503870010376,2289.8735649999944,285.140625,150.6
163,1531.299749135971,2300.975338999997,285.203125,151.0
164,1543.4001779556274,2318.9484239999947,285.25,148.5
165,1580.2167720794678,2373.748028999995,285.703125,148.8
166,1617.1254441738129,2429.3730499999947,286.15625,150.7
167,1618.0002019405365,2430.700954,286.15625,151.8
168,1619.1477739810944,2432.4165739999953,286.203125,149.3
169,1655.9946160316467,2487.271477999995,285.90625,148.9
170,1678.735507965088,2519.9817509999993,286.8125,143.8
171,1685.7899420261383,2530.4275869999983,286.875,148.1
172,1722.9553558826447,2585.3484949999984,287.5625,147.8
173,1736.2102739810944,2604.7581569999966,287.75,146.4
174,1772.8875000476837,2660.0606169999955,288.125,150.8
175,1809.6339111328125,2715.9247539999997,288.578125,152.0
176,1846.2014310359955,2771.516512999995,289.125,152.0
177,1858.6962440013885,2790.421801999997,289.25,151.3
178,1895.4031310081482,2845.972563999996,289.703125,151.3
179,1903.8222568035126,2858.145553999995,289.78125,144.6
180,1919.4046380519867,2882.1610789999977,289.9375,154.1
181,1929.1232261657715,2896.8151969999963,290.046875,150.8
182,1948.301922082901,2925.8250779999944,290.28125,151.3
183,1954.983822107315,2935.8432179999945,290.34375,149.9
184,1980.057030916214,2973.8897609999985,290.671875,151.7
185,2002.8342859745026,3007.8961529999942,291.046875,149.3
186,2004.5750148296356,3010.317519999997,290.34375,139.0
187,2018.4228079319,3030.7657889999973,267.5,147.7
188,2020.453929901123,3033.8499229999943,267.53125,152.0
189,2023.1003639698029,3038.116458999997,268.25,161.2
190,2042.6652228832245,3067.730576999995,269.625,151.4
191,2074.1196410655975,3115.604901999999,272.21875,152.2
192,2110.882174015045,3171.9998549999946,273.5,153.4
193,2129.2985079288483,3200.1068869999945,273.734375,152.6
194,2165.8026809692383,3255.809257999994,274.203125,152.6
195,2202.5180327892303,3311.0769699999946,275.15625,150.5
196,2239.142594099045,3366.851558999995,275.890625,152.3
197,2258.331421852112,3395.7924279999934,276.09375,150.8
198,2294.965179204941,3450.8473099999974,276.5625,150.3
199,2316.850315093994,3483.861923999997,276.875,150.8
200,2353.7558929920197,3539.6959669999997,277.453125,151.3
201,2355.042191028595,3541.623943999999,277.453125,149.7
202,2359.194074869156,3547.9604309999995,277.515625,152.7
203,2361.988935947418,3552.184975999997,277.546875,151.2
204,2364.790314912796,3556.518376,277.546875,154.6
205,2401.4537580013275,3612.352482999995,278.203125,152.3
206,2437.866245031357,3667.646544999996,278.890625,151.9
207,2474.942003965378,3723.2160449999938,278.5625,149.9
208,2480.123111009598,3731.161518999994,278.59375,153.4
209,2485.6713120937347,3739.471641999997,278.71875,149.8
210,2491.594822883606,3748.5630789999996,278.84375,153.5
211,2518.579206943512,3790.210177999994,279.265625,154.3
212,2522.563472032547,3796.0972540000002,279.3125,147.8
213,2528.663614988327,3805.4683259999947,279.375,153.6
214,2551.4486248493195,3839.847361999993,279.609375,150.9
215,2577.541697025299,3879.5851609999954,279.9375,152.3
216,2614.398004055023,3935.567332999999,280.359375,151.9
217,2633.2552790641785,3963.8412099999987,280.5625,149.9
218,2669.43061876297,4018.8145069999955,281.015625,152.0
219,2706.2407701015472,4074.4132329999993,281.390625,151.0
220,2743.109041929245,4130.485925999994,281.84375,152.1
221,2780.001214981079,4185.914079999995,276.765625,150.2
222,2783.039594888687,4190.458122999997,276.796875,149.6
223,2789.5385658740997,4200.165171999994,276.953125,149.4
224,2826.602634906769,4256.110267999997,277.734375,150.9
225,2830.877883911133,4262.677613,277.78125,153.5
226,2836.4080049991608,4271.124273999994,277.84375,152.8
227,2840.065050840378,4276.700079999995,277.875,152.5
228,2876.8845069408417,4332.219563999999,277.015625,150.8
229,2896.8052411079407,4360.393348999998,254.703125,141.4
230,2906.683012008667,4374.871834999998,256.34375,146.6
231,2940.8594880104065,4427.1508909999975,257.546875,153.0
232,2969.4002120494843,4469.163180999996,259.390625,147.2
233,2976.570869922638,4480.204771999997,259.46875,154.0
234,3013.069035053253,4536.310721999995,261.609375,153.7
235,3049.205488204956,4591.706857999998,262.0625,153.3
236,3085.929141998291,4647.669464999999,262.515625,152.4
237,3122.6069009304047,4703.721382999996,263.203125,152.8
238,3158.9010639190674,4758.95003,263.5,152.2
239,3164.359696865082,4767.141058999994,263.625,150.1
240,3201.13175201416,4822.747421999993,264.171875,151.2
241,3237.533618927002,4879.018746999995,264.625,154.6
242,3274.42378282547,4934.989461999998,265.09375,151.7
243,3285.546891927719,4951.966106,265.1875,152.6
244,3321.9493629932404,5007.9237529999955,255.6875,153.7
245,3357.96000790596,5063.072559,252.859375,153.2
246,3366.1218938827515,5075.4293469999975,252.921875,151.4
247,3403.312607049942,5130.763172999999,253.375,148.8
248,3413.638940811157,5146.604496999993,253.078125,153.4
249,3421.4117228984833,5158.2333,253.296875,149.6
250,3432.47571516037,5174.867254999997,253.78125,150.3
251,3443.9520120620728,5192.674998999995,253.921875,155.2
252,3480.5123488903046,5248.673395999998,254.515625,153.2
253,3517.439213991165,5304.7423569999955,254.96875,151.8
254,3522.2515099048615,5311.9707599999965,255.046875,150.2
255,3558.770190000534,5367.954522,255.53125,153.3
256,3581.1335439682007,5401.869512999998,255.796875,151.6
257,3617.7368500232697,5457.503117,256.25,152.0
258,3622.9644939899445,5465.469127999997,256.296875,152.3
259,3629.239979982376,5475.030115999994,256.359375,152.4
260,3631.220561981201,5478.149157,256.40625,157.7
261,3634.426805973053,5483.152130999995,256.4375,156.1
262,3667.7266161441803,5533.1833659999975,256.765625,150.2
263,3704.536180973053,5588.9932809999955,257.21875,151.6
264,3712.6639721393585,5601.373783999996,257.578125,152.3
265,3749.6763651371,5656.982756999998,257.96875,150.2
266,3750.899262905121,5658.856495999993,258.0,153.3
267,3764.1171250343323,5679.395381999995,258.1875,155.4
268,3768.0469369888306,5685.505077999995,258.234375,155.5
269,3804.4319400787354,5740.4189289999995,258.171875,150.9
270,3841.5720250606537,5796.345265999997,259.03125,150.6
271,3877.6534600257874,5852.035446999995,252.78125,154.3
272,3913.73099899292,5907.612637999999,253.203125,154.0
273,3950.442081928253,5963.7730879999945,253.609375,153.0
274,3986.7811739444733,6020.044450999994,254.09375,154.9
275,4023.4826209545135,6075.473142999996,254.46875,151.0
276,4060.0168340206146,6131.283186999994,254.875,152.8
277,4097.285840988159,6187.149458,255.328125,149.9
278,4133.809252023697,6242.7507849999965,255.734375,152.2
279,4170.255759000778,6298.609570999994,256.15625,153.3
280,4206.916544914246,6354.994654999995,256.578125,153.8
281,4243.411064147949,6410.468649999995,257.0625,152.0
282,4279.793180942535,6466.297331999995,257.4375,153.4
283,4316.054476976395,6520.271680999998,248.96875,148.9
284,4352.880733013153,6575.8326769999985,249.40625,150.9
285,4389.480756998062,6631.321300999996,249.859375,151.6
286,4425.871309995651,6686.693249999997,250.234375,152.2
287,4462.348767995834,6741.409628999994,250.6875,150.0
288,4499.012363910675,6797.887540999996,251.09375,154.0
289,4535.224721908569,6853.313167,251.546875,153.1
290,4564.559834957123,6897.8740499999985,251.984375,151.9
291,4601.254057884216,6953.919066999995,252.4375,152.7
292,4638.158054828644,7009.996204999996,252.8125,152.0
293,4674.830268859863,7066.6347129999995,253.390625,154.4
294,4676.911675930023,7069.724752999995,253.421875,148.4
295,4686.2650401592255,7083.9420059999975,253.53125,152.0
296,4689.501072883606,7088.915928999995,253.59375,153.7
297,4694.7242748737335,7096.8592229999995,253.625,152.1
298,4700.48380112648,7105.675962999994,253.703125,153.1
299,4703.934938907623,7110.810208999996,253.734375,148.8
300,4709.415813207626,7119.1648209999985,253.796875,152.4
301,4746.161209106445,7174.9393349999955,254.25,151.8
302,4757.0780210494995,7191.512717999998,254.359375,151.8
303,4793.7297348976135,7247.603228999993,254.765625,153.0
304,4816.411936998367,7282.122294999994,255.046875,152.2
305,4853.083558797836,7337.902790999993,255.578125,152.1
306,4856.941499948502,7343.800082999995,255.609375,152.9
307,4887.217625141144,7390.275135999997,256.0,153.5
308,4897.621001005173,7405.891816999996,256.09375,150.1
309,4931.344053983688,7457.667398999998,256.46875,153.5
310,4938.603995800018,7468.876763,256.53125,154.4
311,4975.517059087753,7524.485950999995,256.984375,150.6
312,4981.663614034653,7533.696672999999,257.078125,149.9
313,5007.046015024185,7572.318203999996,257.34375,152.2
314,5012.8697390556335,7581.306089999998,257.40625,154.3
315,5015.013901948929,7584.553758999995,257.453125,151.5
316,5051.882089853287,7641.190462999999,257.875,153.6
317,5052.827749967575,7642.524007999993,257.90625,140.8
318,5053.77155995369,7643.944746999994,257.90625,150.7
319,5054.851469993591,7645.684187999999,257.90625,161.0
320,5055.911857843399,7647.365522999993,257.953125,158.2
321,5058.590027093887,7651.4217199999985,257.984375,151.6
322,5066.812872886658,7664.301212999999,258.171875,156.6
323,5074.279177904129,7675.872038999994,258.28125,155.0
324,5110.922842979431,7732.005082999996,258.796875,153.2
325,5147.3338849544525,7787.434536999994,259.25,152.2
326,5183.682522058487,7842.645951999999,259.671875,151.8
327,5220.024374008179,7897.694272999994,260.1875,151.5
328,5223.465590953827,7902.854448999999,260.28125,150.0
329,5243.247367858887,7933.001602999997,260.515625,152.4
330,5279.296278953552,7988.277485999999,260.96875,153.3
331,5316.44677400589,8044.324655999997,261.328125,150.9
332,5353.153607845306,8100.021513,261.78125,151.7
333,5355.0976350307465,8102.845694999996,261.828125,145.3
334,5391.870705842972,8158.640433999994,262.1875,151.7
335,5397.558084011078,8167.366016999993,262.265625,153.4
336,5434.310534954071,8223.318324,262.71875,152.2
337,5457.14373087883,8257.844980999995,262.953125,151.2
338,5493.903161048889,8314.191572999996,263.40625,153.3
339,5530.63901591301,8370.225091,263.84375,152.5
340,5567.309842824936,8425.911365999993,264.265625,151.9
341,5603.940567970276,8481.903082999997,264.671875,152.8
342,5640.366836071014,8537.378260999998,265.125,152.3
343,5652.546821832657,8555.759360999997,265.25,150.9
344,5689.204933166504,8611.670999999995,265.625,152.5
345,5725.467878818512,8666.229184999997,264.375,150.4
346,5762.1587109565735,8721.981399999997,264.03125,151.9
347,5789.695220947266,8763.653415999994,264.390625,151.3
348,5795.553805112839,8772.628938999995,264.453125,153.1
349,5799.722719907761,8778.871863999993,264.484375,149.8
350,5836.108482122421,8834.610819999994,264.890625,153.2
351,5872.515477895737,8890.160770999995,265.3125,152.6
352,5894.6032021045685,8923.642614999997,265.375,151.6
353,5897.056339025497,8927.315078,265.40625,149.7
354,5933.825178861618,8983.735616999998,265.8125,153.4
355,5970.32480096817,9039.918438999994,266.265625,153.9
356,6006.545358181,9095.162315999994,266.640625,152.5
357,6043.102282047272,9150.611033999994,266.71875,151.7
358,6079.937340974808,9206.119471999998,267.21875,150.7
359,6116.48920917511,9261.908013999993,267.671875,152.6
360,6124.453598022461,9274.004777999995,267.75,151.9
361,6161.058686971664,9329.81396,268.203125,152.5
362,6166.175655841827,9337.357962999995,268.234375,147.4
363,6202.838042020798,9393.121287999995,268.640625,152.1
364,6239.292570114136,9449.105640999995,269.09375,153.6
365,6276.301038980484,9505.082376999999,269.5,151.3
366,6286.075045824051,9520.154579999995,269.625,154.2
367,6300.809562206268,9542.302397,269.765625,150.3
368,6312.939944028854,9560.727397999995,269.953125,151.9
369,6328.029417037964,9583.723041999998,265.84375,152.4
370,6339.2313640117645,9600.921640999994,265.984375,153.6
371,6355.266130924225,9624.705523999997,266.15625,148.3
372,6392.249599933624,9680.939573999996,266.609375,152.0
373,6429.57425904274,9737.342969999998,266.984375,151.1
374,6439.434885025024,9752.007726999997,267.109375,148.7
375,6476.024126052856,9807.744355999996,267.53125,152.3
376,6512.473443031311,9863.457538999995,267.53125,152.8
377,6549.047890901566,9918.305002999994,267.109375,150.0
378,6553.595033168793,9924.982690999997,267.390625,146.8
379,6590.48627781868,9979.302203,265.796875,147.2
380,6613.3920431137085,10014.309147999993,266.53125,152.8
381,6649.939442873001,10069.989881999994,268.6875,152.3
382,6687.015397071838,10126.208359999997,269.140625,151.6
383,6723.893861055374,10182.074086999994,269.875,151.5
384,6760.513650894165,10237.691923999999,270.28125,151.9
385,6771.342320919037,10254.268745999994,270.4375,153.1
386,6807.436837911606,10309.229499999994,270.84375,152.3
387,6809.403210878372,10312.118247999999,270.875,146.9
388,6845.921487092972,10367.88681199999,271.296875,152.7
389,6882.428163051605,10424.08058999999,271.703125,153.9
390,6919.244850873947,10479.796523999998,272.15625,151.3
391,6956.18407702446,10535.672132,272.5625,151.3
392,6993.106623888016,10591.428930000002,272.984375,151.0
393,7029.897509098053,10647.059241999996,273.390625,151.3
394,7067.1227850914,10703.461474000003,273.84375,151.6
395,7103.472622156143,10759.288844999995,274.25,153.6
396,7140.5032958984375,10815.300861000003,274.671875,151.3
397,7177.396383047104,10870.69972099999,274.734375,150.2
398,7213.844848871231,10926.520708999997,275.15625,153.1
399,7250.542413949966,10982.78341499999,275.515625,153.3
400,7287.088778018951,11038.852884999993,275.921875,153.4
401,7324.326328992844,11095.24659599999,276.375,151.4
402,7361.281558036804,11151.16546299999,276.53125,151.3
403,7397.7741758823395,11206.396057999991,277.09375,151.3
404,7401.6628448963165,11212.199015999991,277.171875,149.2
405,7404.8080451488495,11217.12399,277.203125,156.6
406,7441.2812349796295,11272.10216799999,277.625,150.7
407,7477.50331902504,11327.101612999999,277.75,151.8
408,7481.894505977631,11333.656043999996,277.78125,149.2
409,7492.369882106781,11349.526947999992,277.90625,151.5
410,7528.52690410614,11404.846035000002,278.359375,153.0
411,7538.150645971298,11419.765405999999,278.46875,155.0
412,7574.580696105957,11475.668310000001,279.140625,153.5
413,7581.079610109329,11485.659676000003,279.203125,153.7
414,7617.59148311615,11541.211785,279.65625,152.1
415,7623.654582977295,11550.341213,279.1875,150.6
416,7631.469464063644,11562.207306000004,279.265625,151.8
417,7667.447335958481,11617.643103999995,279.71875,154.1
418,7704.370865821838,11673.489368000002,280.125,151.2
419,7741.092945814133,11729.703478000003,278.28125,153.1
420,7777.954757928848,11786.264780999998,278.65625,153.4
421,7788.525269985199,11802.610513999993,278.90625,154.6
422,7825.450973033905,11858.183876000003,279.328125,150.5
423,7861.609069108963,11913.951689000001,272.84375,154.2
424,7898.084002017975,11968.413024999994,223.1875,149.3
425,7934.51739692688,12023.269290000004,218.828125,150.6
426,7971.109927892685,12079.326615999998,219.609375,153.2
427,7975.235171079636,12085.706358000003,219.671875,154.7
428,8012.0534410476685,12141.340810999995,220.046875,151.1
429,8020.253202915192,12153.733306000002,220.375,151.2
430,8034.6496040821075,12175.259694999993,220.625,149.5
431,8071.240097045898,12231.255488999996,221.328125,153.0
432,8082.171568155289,12247.832747999993,221.46875,151.7
433,8118.789015054703,12303.713637999994,222.09375,152.6
434,8135.993632078171,12330.087586999995,222.296875,153.3
435,8144.819777965546,12343.329292000002,222.390625,150.0
436,8181.066015005112,12399.014426999995,222.828125,153.6
437,8217.83002114296,12455.511498999993,223.34375,153.7
438,8222.850014925003,12463.208141000003,223.40625,153.3
439,8259.54343509674,12518.844915000001,223.8125,151.6
440,8296.545206069946,12574.898685999993,224.234375,151.5
441,8333.228412866592,12630.671515999995,224.640625,152.0
442,8369.851416110992,12686.721696999994,225.359375,153.0
443,8407.240880966187,12742.898274,225.734375,150.2
444,8443.749950885773,12798.958831999997,226.1875,153.6
445,8480.561314105988,12855.076869999997,226.59375,152.5
446,8516.933265924454,12910.963261999997,227.078125,153.6
447,8553.268293857574,12966.342647999998,227.453125,152.4
448,8562.594128131866,12980.545256999998,227.546875,152.3
449,8599.227349996567,13035.610188999992,228.015625,150.3
450,8635.907814979553,13092.073431999997,228.421875,153.9
451,8639.424129962921,13097.362736999996,228.515625,150.4
452,8656.074361085892,13122.987277,228.671875,153.9
453,8659.209429979324,13127.80924899999,228.71875,153.8
454,8695.812292098999,13184.246183999996,229.125,154.2
455,8702.729588031769,13194.864832,229.1875,153.5
456,8739.002915143967,13250.543323999991,229.640625,153.5
457,8775.560526132584,13306.21988099999,230.046875,152.3
458,8812.045466184616,13362.084544999998,230.46875,153.1
459,8848.383970022202,13417.699235999993,231.0625,153.0
460,8885.05876994133,13473.404118999992,231.65625,151.9
461,8921.65123295784,13529.316929,232.03125,152.8
462,8957.81243109703,13584.675970000004,232.484375,153.0
463,8961.764371871948,13590.556485000001,232.515625,148.8
464,8996.281989097595,13642.996024,232.921875,151.9
465,9032.766142845154,13698.658122,233.359375,152.6
466,9069.448385953903,13754.380285999992,233.765625,151.9
467,9105.846590995789,13810.244744999996,234.21875,153.5
468,9142.268303155899,13865.651229999996,234.625,152.1
469,9178.414391040802,13920.809843999996,235.03125,152.6
470,9215.022128105164,13976.70754699999,235.4375,152.7
471,9250.435473918915,14031.185185000002,235.859375,153.8
472,9259.030174016953,14044.440639999993,235.96875,154.2
473,9261.726715803146,14048.517121999997,236.0,151.3
474,9298.331291913986,14104.944624000003,236.40625,154.2
475,9334.74785399437,14160.694727999995,237.078125,153.1
476,9371.780811071396,14217.269852999998,234.515625,152.8
477,9408.609153032303,14273.193710999993,235.21875,151.9
478,9411.142139911652,14277.159278999992,235.25,156.5
479,9447.825419902802,14332.958976999995,235.65625,152.1
480,9484.344561815262,14388.478341999995,236.109375,152.0
481,9519.890224218369,14442.56230099999,235.3125,152.1
482,9552.816648960114,14496.812186999996,235.765625,164.8
483,9585.996743917465,14551.58795899999,236.515625,165.1
484,9618.84887099266,14605.741948999996,236.96875,164.8
485,9651.736055135727,14659.933851000002,237.375,164.8
486,9671.748538017273,14693.104440000003,237.65625,165.7
487,9681.563843011856,14709.122047999997,237.78125,163.2
488,9714.123986959457,14763.330368999996,238.15625,166.5
489,9746.669676065445,14817.28210199999,238.734375,165.8
490,9779.900656223297,14872.101229,239.140625,165.0
491,9812.58925485611,14926.22909999999,239.5625,165.6
492,9823.056193113327,14943.521426999992,239.703125,165.2
493,9855.607834815979,14996.893988000003,240.109375,164.0
494,9858.883785009384,15002.221769999996,240.140625,162.7
495,9864.697130918503,15011.611734999991,240.203125,161.5
496,9897.577090024948,15065.633297,240.671875,164.3
497,9930.470232963562,15119.812750999998,241.078125,164.7
498,9955.878856897354,15161.414905999998,241.40625,163.7
499,9988.784616947174,15215.551132999994,241.8125,164.5
500,9992.10773396492,15221.000703999998,241.84375,164.0
501,10024.60841178894,15274.974567999998,242.296875,166.1
502,10057.638514995575,15329.424588999995,242.703125,164.9
503,10090.30786895752,15383.248243999995,243.15625,164.8
504,10123.208200931549,15437.520224,243.53125,165.0
505,10155.981381177902,15490.547207999996,244.078125,161.8
506,10188.685707092285,15543.28418699999,244.484375,161.3
507,10203.385137796402,15567.377572999998,244.640625,163.9
508,10236.070520162582,15620.946017999995,245.09375,163.9
509,10269.0296189785,15675.252256,245.46875,164.8
510,10302.219421863556,15729.815513000001,245.921875,164.4
511,10335.19102692604,15784.302499999998,246.328125,165.3
512,10367.683778047562,15838.113345999991,246.78125,165.6
513,10400.57995891571,15892.026974999993,247.15625,163.9
514,10434.102843999863,15946.713914,247.609375,163.1
515,10466.794425010681,16000.698094999992,248.015625,165.1
