episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
188,2135.1228733062744,3728.4307109999936,389.25,175.4
189,2164.588685274124,3779.8575129999954,389.625,174.5
190,2194.2710361480713,3831.73176699999,390.03125,174.8
191,2202.47492313385,3845.8761289999966,390.125,172.4
192,2215.0186862945557,3867.733884999994,390.296875,174.3
193,2244.5737841129303,3919.3330029999925,390.703125,174.6
194,2273.8697531223297,3970.7975219999935,391.109375,175.7
195,2303.4306302070618,4022.168684999997,391.484375,173.8
196,2333.0597722530365,4073.7725549999886,391.890625,174.2
197,2362.499786376953,4124.9369279999955,392.296875,173.8
198,2369.3492991924286,4136.747689999989,392.390625,172.5
199,2375.077322244644,4146.834152999989,392.46875,176.1
200,2380.220457315445,4155.79319299999,392.53125,174.2
201,2409.816227197647,4207.05176799999,392.9375,173.2
202,2439.379027366638,4258.767447999999,393.3125,174.9
203,2468.767780303955,4310.645797999998,393.71875,176.5
204,2498.360599040985,4362.7091489999875,394.125,175.9
205,2527.6520302295685,4414.174399999989,394.53125,175.7
206,2557.0193531513214,4465.750379999998,394.90625,175.6
207,2586.3002014160156,4516.758766999992,395.3125,174.2
208,2615.6373863220215,4567.688131999996,395.71875,173.6
209,2644.7491343021393,4618.807551999998,396.09375,175.6
210,2674.046621322632,4670.081309000001,396.5,175.0
211,2685.332218170166,4689.679344999997,396.65625,173.7
212,2714.950564146042,4741.486170999997,397.03125,174.9
213,2744.2667713165283,4793.035852999994,397.4375,175.8
214,2773.7298781871796,4844.533819999997,397.84375,174.8
215,2789.11229801178,4871.12866599999,398.046875,172.9
216,2795.6736121177673,4882.642813999992,398.15625,175.5
217,2825.1411702632904,4934.158836999995,398.53125,174.8
218,2854.66570520401,4985.693100999997,398.9375,174.6
219,2871.3495292663574,5014.871408999999,399.171875,174.9
220,2890.6251220703125,5048.612859999994,399.40625,175.1
221,2920.0725152492523,5100.426457999987,399.8125,175.9
222,2949.86901140213,5152.028299999991,400.21875,173.2
223,2966.974034309387,5181.743313999992,400.453125,173.7
224,2971.4670991897583,5189.7136429999955,400.484375,177.4
225,2984.077569246292,5211.976207,400.65625,176.5
226,3013.4543380737305,5263.784193999993,401.0625,176.3
227,3035.058057308197,5301.604926999993,401.375,175.1
228,3036.7030761241913,5304.529488999993,401.375,177.7
229,3057.7110311985016,5341.291942999989,401.671875,175.0
230,3086.9868762493134,5392.449815999993,402.078125,174.7
231,3116.3016901016235,5443.762826999999,402.453125,175.0
232,3145.8702421188354,5495.339905999994,402.859375,174.4
233,3175.1870200634003,5546.557303999987,403.265625,174.7
234,3204.7049872875214,5598.118650999997,403.640625,174.7
235,3233.890234231949,5649.162171999997,404.046875,174.9
236,3238.215567111969,5656.757831999988,404.109375,175.6
237,3267.7058234214783,5708.316412999993,404.484375,174.8
238,3287.6893434524536,5743.144460999989,404.75,174.3
239,3317.3115723133087,5794.378127999997,405.15625,173.0
240,3324.7704181671143,5807.443352999995,405.265625,175.2
241,3331.835433244705,5819.770272999987,405.359375,174.5
242,3361.4192011356354,5871.691686999999,405.765625,175.5
243,3391.225034236908,5923.297160999995,406.140625,173.1
244,3392.7912821769714,5925.967319999996,406.171875,170.3
245,3422.044069290161,5977.125468999991,406.578125,174.9
246,3451.1789331436157,6028.443243999995,406.953125,176.1
247,3480.425117254257,6079.771353999997,407.359375,175.5
248,3509.650959253311,6131.017351999995,407.765625,175.3
249,3520.514517068863,6150.258623999995,407.90625,177.1
250,3550.022710084915,6201.790878999993,408.3125,174.6
251,3579.5085213184357,6253.143738999992,408.71875,174.2
252,3609.0695481300354,6303.960693999994,409.09375,171.9
253,3638.660300254822,6355.87305699999,409.5,175.4
254,3660.6523761749268,6393.797691999993,409.796875,172.4
255,3664.957428216934,6401.474642999994,409.828125,178.2
256,3671.2189481258392,6412.581286999994,409.9375,177.4
257,3677.2636301517487,6423.098048,410.0,174.0
258,3694.2460672855377,6452.8151399999915,410.234375,175.0
259,3723.4681379795074,6504.070523999995,410.640625,175.4
260,3753.0597302913666,6555.790599,411.015625,174.8
261,3782.8733682632446,6607.610591999997,411.421875,173.8
262,3812.303560256958,6659.189350999994,411.828125,175.3
263,3841.5682332515717,6711.044360999993,412.234375,177.2
264,3870.947256088257,6762.762617999993,412.609375,176.0
265,3874.175952196121,6768.353196999989,412.671875,173.2
266,3903.805238008499,6819.881005999996,413.046875,173.9
267,3933.4166493415833,6871.526482000001,413.453125,174.4
268,3963.1915299892426,6923.256818999987,413.859375,173.7
269,3992.8170821666718,6974.805598999999,414.234375,174.0
270,3998.4627542495728,6984.683814999997,414.328125,174.9
271,4003.922397375107,6994.211542999998,414.40625,174.5
272,4033.282326221466,7045.9270969999925,414.8125,176.1
273,4062.887533187866,7097.348308999994,415.1875,173.7
274,4092.1803312301636,7148.672212999998,415.59375,175.2
275,4100.0712423324585,7162.518351999999,415.6875,175.5
276,4129.526959180832,7213.836408999996,416.09375,174.2
277,4144.044601202011,7239.014816999988,416.296875,173.4
278,4173.375137090683,7290.79966199999,416.671875,176.6
279,4202.983688354492,7341.9823599999945,417.078125,172.9
280,4208.683856248856,7351.933837999997,417.140625,174.6
281,4238.417547225952,7403.692997999999,417.546875,174.1
282,4267.934714317322,7455.200207999995,417.953125,174.5
283,4297.402744054794,7507.0479059999925,418.578125,176.0
284,4326.714807033539,7558.2874049999955,418.984375,174.8
285,4356.208991289139,7609.57130499999,419.390625,173.9
286,4385.766929149628,7660.826672999989,419.796875,173.4
287,4391.198528051376,7670.183788999988,419.859375,172.3
288,4420.739354133606,7721.773549999998,420.234375,174.6
289,4450.139033079147,7773.075626999998,420.640625,174.5
290,4479.909244298935,7824.7452769999945,421.046875,173.6
291,4509.015220403671,7875.66698699999,421.453125,175.0
292,4538.317755222321,7927.211245999992,421.828125,175.9
293,4547.811811208725,7943.901273999989,421.96875,175.8
294,4577.285706996918,7995.457149999987,422.375,174.9
295,4606.908392190933,8047.165924999994,422.78125,174.6
296,4636.178544282913,8098.391868999999,423.15625,175.0
297,4665.754546165466,8150.216191999993,423.5625,175.2
298,4695.247020244598,8201.935559999998,423.96875,175.4
299,4712.036077260971,8231.531804999991,424.171875,176.3
300,4741.669209241867,8283.292786999998,424.578125,174.7
301,4745.1396741867065,8289.416877999989,424.640625,176.5
302,4749.618865251541,8297.304122000001,424.671875,176.1
303,4779.449504137039,8348.956916999989,425.078125,173.2
304,4783.679244041443,8356.510261999996,425.140625,178.5
305,4813.133998155594,8407.985847999997,425.515625,174.8
306,4842.80751824379,8459.677872,425.921875,174.2
307,4846.195051193237,8465.60407799999,426.0,174.8
308,4851.852210283279,8475.589389,426.0625,176.5
309,4865.567951202393,8499.557705,426.265625,174.8
310,4871.474393129349,8509.946035999994,426.359375,175.9
311,4900.966161251068,8561.366297,426.734375,174.3
312,4930.599322319031,8612.926783999996,427.140625,174.0
313,4960.010180234909,8664.060436,427.546875,173.9
314,4989.5131483078,8715.400534999993,427.921875,174.0
315,5019.062252044678,8767.077681999988,428.328125,174.9
316,5020.289800405502,8769.233691000001,428.359375,175.6
317,5049.829786300659,8820.88146199999,428.734375,174.8
318,5079.085939407349,8872.240735999992,429.140625,175.5
319,5108.446985244751,8923.693396999995,429.546875,175.2
320,5138.025200128555,8975.00177399999,429.921875,173.5
321,5167.430952310562,9026.783851999993,430.328125,176.1
322,5172.061294078827,9034.949114999996,430.390625,176.3
323,5201.631885051727,9086.638177999994,430.796875,174.8
324,5231.1311984062195,9138.305752,431.171875,175.1
325,5260.801596164703,9190.205174999996,431.578125,174.9
326,5290.448826313019,9241.954727999997,431.984375,174.6
327,5320.323850393295,9293.720663,432.390625,173.3
328,5325.076275348663,9302.102153999993,432.453125,176.4
329,5341.312086105347,9330.416822,432.65625,174.4
330,5370.616744279861,9381.580512,433.0625,174.6
331,5400.374122142792,9433.070908999987,433.4375,173.0
332,5429.967702150345,9485.025787999999,433.84375,175.6
333,5446.002107143402,9512.835663999998,434.078125,173.4
334,5475.471206188202,9564.468604999987,434.453125,175.2
335,5480.037224292755,9572.610616999998,434.515625,178.3
336,5491.258649110794,9592.080305999989,434.6875,173.5
337,5495.7834351062775,9600.225200999994,434.71875,180.0
338,5500.125377178192,9607.717879999997,434.796875,172.6
339,5504.056701183319,9614.60001899999,434.859375,175.1
340,5507.594442367554,9620.755399999995,434.890625,174.0
341,5512.8226771354675,9629.966468999992,434.96875,176.2
342,5518.181670188904,9639.403825999994,435.03125,176.1
343,5522.110728263855,9646.261415,435.09375,174.6
344,5527.911488056183,9656.311128999994,435.171875,173.2
345,5532.17226433754,9663.779846999998,435.234375,175.3
346,5537.8741681575775,9673.77002499999,435.296875,175.3
347,5546.074218034744,9688.043179,435.40625,174.1
348,5552.191041231155,9698.798813999994,435.5,175.8
349,5559.1320271492,9710.842379999987,435.578125,173.5
350,5566.280793190002,9723.29531999999,435.671875,174.2
351,5595.978568315506,9775.138437000001,436.078125,174.6
352,5599.364865064621,9781.302094999992,436.109375,182.1
353,5602.76110625267,9786.99205,436.1875,167.5
354,5632.359340190887,9838.430584000002,436.546875,173.8
355,5661.761819124222,9889.716946,436.953125,174.4
356,5691.210156202316,9941.202068999992,437.359375,174.8
357,5720.892213106155,9992.93147299999,437.765625,174.3
358,5750.1377992630005,10044.184848999997,438.140625,175.3
359,5779.771100282669,10095.633545999997,438.546875,173.6
360,5809.584442138672,10147.358968,438.953125,173.5
361,5817.508928060532,10161.322593999997,439.0625,176.2
362,5826.083703041077,10176.266812999995,439.15625,174.3
363,5855.555259227753,10227.449071999989,439.5625,173.7
364,5885.006653308868,10278.93761899999,439.96875,174.8
365,5887.166221141815,10282.675359,440.0,173.1
366,5916.552149057388,10333.888160999995,440.375,174.3
367,5946.065343379974,10385.246522000001,440.78125,174.0
368,5951.175751209259,10394.102148999998,440.859375,173.3
369,5956.829503297806,10404.049560999993,440.921875,175.9
370,5986.464604377747,10455.651883999992,441.328125,174.1
371,6015.973105192184,10507.213897999987,441.734375,174.7
372,6045.540013074875,10558.779052999991,442.265625,174.4
373,6075.229159355164,10610.273907999988,442.640625,173.4
374,6104.747577190399,10661.740749999997,443.046875,174.4
375,6134.4555151462555,10713.300512999995,443.453125,173.6
376,6164.2003173828125,10765.039606999999,443.84375,173.9
377,6193.679049253464,10816.523912999997,444.265625,174.7
378,6223.208359241486,10868.147094999993,444.671875,174.8
379,6252.570255279541,10919.211712999997,445.078125,173.9
380,6282.132485151291,10970.573739999993,445.4375,173.7
381,6299.341891288757,11000.528449999998,445.6875,174.1
382,6306.548765182495,11012.939686999991,445.78125,172.2
383,6336.053031206131,11064.752796,446.1875,175.6
384,6354.309278249741,11096.334426000001,446.421875,173.0
385,6383.9157292842865,11147.833627999993,446.828125,173.9
386,6413.496026277542,11199.591642,447.203125,175.0
387,6417.60524225235,11206.930072999996,447.265625,178.6
388,6447.02322936058,11258.405363999991,447.671875,175.0
389,6476.853204250336,11310.181549,448.046875,173.6
390,6506.154341220856,11361.439271999989,448.453125,175.1
391,6535.400394439697,11412.920891000002,448.859375,176.1
392,6565.073463201523,11464.860405,449.234375,175.0
393,6594.530677080154,11516.254832999999,449.640625,174.5
394,6624.027224063873,11568.075400000002,450.046875,175.7
395,6653.446807146072,11619.46538699999,450.453125,174.7
396,6683.142973184586,11670.925084999995,450.828125,173.3
397,6712.598763227463,11722.205864999996,451.234375,174.1
398,6742.127239227295,11774.073887999999,451.640625,175.7
399,6771.740960121155,11825.713525,452.046875,174.4
400,6801.374106168747,11877.345368999988,452.421875,174.2
401,6828.887987375259,11925.21762499999,452.796875,174.0
402,6858.437307357788,11976.861277999997,453.203125,174.8
403,6887.6063323020935,12028.066631999987,453.609375,175.6
404,6917.096543312073,12079.449561000001,453.96875,174.2
405,6946.673145294189,12130.822425999999,454.375,173.7
406,6962.889845132828,12159.180554999999,454.578125,174.9
407,6992.670948266983,12211.15355399999,454.984375,174.5
408,7022.247064113617,12262.644906999994,455.390625,174.1
409,7051.760839223862,12314.02111999999,455.796875,174.1
410,7081.314100980759,12365.44572399999,456.171875,174.0
411,7110.780533075333,12417.106975999995,456.578125,175.3
412,7140.045129299164,12468.276934999987,456.984375,174.9
413,7144.530378341675,12476.03713299999,457.015625,173.0
414,7150.366135120392,12486.203163999991,457.125,174.1
415,7163.177179336548,12508.523786999998,457.296875,174.2
416,7192.542187213898,12559.929993999991,457.703125,175.1
417,7222.182717323303,12611.244766999997,458.078125,173.1
418,7251.295025348663,12662.027623999995,458.328125,174.5
419,7277.8489112854,12708.863555999997,458.734375,176.4
420,7304.284107208252,12755.930670000002,459.09375,178.0
421,7310.753660202026,12767.453335999991,459.203125,178.2
422,7337.260743379593,12814.519610999996,459.609375,177.6
423,7363.855602264404,12861.964699999997,460.015625,178.4
424,7390.3959193229675,12909.00525999999,460.390625,177.2
425,7416.78927731514,12956.281039999987,460.796875,179.1
426,7420.810879230499,12963.397612999994,460.859375,177.0
427,7447.270262002945,13010.593648999988,461.265625,178.4
428,7455.552054166794,13025.192335999993,461.375,176.3
429,7482.142580986023,13072.129375999997,461.78125,176.5
430,7508.777953147888,13119.406963999994,462.3125,177.5
431,7535.350908279419,13166.776948999992,462.671875,178.3
432,7561.899971246719,13213.756295999992,463.078125,177.0
433,7588.300714015961,13260.892435000002,463.484375,178.5
434,7614.745538234711,13307.791186999995,463.890625,177.3
435,7627.5540952682495,13330.493301999988,464.0625,177.3
436,7654.178807258606,13377.61598799999,464.46875,177.0
437,7680.650189161301,13424.335649,464.90625,176.5
438,7706.850072145462,13471.16015499999,465.28125,178.7
439,7733.428127288818,13518.347513999994,465.6875,177.6
440,7759.979983091354,13565.568082999991,466.09375,177.8
441,7786.5673241615295,13612.82953399999,466.5,177.8
442,7793.333847045898,13624.915617999999,466.609375,178.6
443,7819.904997110367,13672.011864,466.96875,177.3
444,7823.270564317703,13677.914929999999,467.046875,175.4
445,7849.857325077057,13724.97768299999,467.453125,177.0
446,7861.3623831272125,13745.24485399999,467.625,176.2
447,7864.487293243408,13750.700008999993,467.65625,174.6
448,7890.863545179367,13797.327946999998,468.0625,176.8
449,7917.2992560863495,13844.128033,468.4375,177.0
450,7943.815574169159,13891.345842999988,468.84375,178.1
451,7956.503607034683,13913.916203999994,469.046875,177.9
452,7970.861490249634,13939.402512999994,469.25,177.5
453,7983.017204284668,13960.609595999995,469.40625,174.5
454,8009.763268232346,14007.596695,469.8125,175.7
455,8016.333569049835,14019.307630999989,469.921875,178.2
456,8042.774892091751,14066.37745,470.328125,178.0
457,8069.335976362228,14113.507029999993,470.734375,177.4
458,8076.997952222824,14126.973601999998,470.828125,175.8
459,8103.385628223419,14174.003519999998,471.234375,178.2
460,8130.094134092331,14221.305756999995,471.609375,177.1
461,8156.601862192154,14268.446186000001,472.015625,177.8
462,8183.449999094009,14315.853760999991,472.421875,176.6
463,8209.717009305954,14362.837911999988,472.796875,178.9
464,8215.541191339493,14373.079060999997,472.90625,175.8
465,8241.953113079071,14420.010795999988,473.3125,177.7
466,8246.207184314728,14427.525177999996,473.375,176.6
467,8272.69675707817,14474.661566999988,473.75,177.9
468,8299.253459215164,14521.470314999999,474.15625,176.3
469,8325.97588300705,14568.738320999997,474.5625,176.9
470,8329.485134124756,14574.936313999991,474.59375,176.7
471,8333.443162202835,14581.923272999993,474.65625,176.5
472,8360.144213199615,14629.051563,475.0625,176.5
473,8386.67203617096,14676.390695999988,475.46875,178.5
474,8413.068295240402,14723.686340999993,475.84375,179.2
475,8439.852037191391,14770.779430999988,476.25,175.8
476,8466.366207361221,14817.917384,476.65625,177.8
477,8492.910740375519,14864.793934000001,477.03125,176.6
478,8519.523743391037,14911.626309,477.4375,176.0
479,8546.064417123795,14958.368462999992,477.84375,176.1
480,8552.491815328598,14969.797963999998,477.9375,177.8
481,8579.089712142944,15016.984006999992,478.3125,177.4
482,8582.587416172028,15023.163751,478.390625,176.8
483,8609.199594020844,15070.240961999996,478.796875,176.9
484,8622.688112258911,15094.341524999996,479.0,178.7
485,8649.262010335922,15141.67014799999,479.359375,178.1
486,8654.076768159866,15150.195029999988,479.46875,177.1
487,8680.598237276077,15197.308070999992,479.84375,177.6
488,8707.07422208786,15244.359251999995,480.25,177.7
489,8732.259507417679,15291.82987799999,480.65625,188.5
490,8757.487174272537,15339.04686799999,481.015625,187.2
491,8782.543819189072,15385.980600999988,481.421875,187.3
492,8807.90208530426,15433.197572999998,458.9375,186.2
493,8833.036239147186,15480.139358999993,460.875,186.8
494,8838.966073274612,15491.215833999988,460.9375,186.8
495,8844.554229021072,15501.697279,461.15625,187.6
496,8853.361676216125,15518.18475,461.296875,187.2
497,8859.771254062653,15530.078991999995,461.40625,185.6
498,8884.839979171753,15576.996652000002,461.90625,187.1
499,8890.22363114357,15587.074414999995,461.96875,187.2
500,8892.323338270187,15591.025460999997,462.0,188.3
501,8917.430709123611,15637.748856999999,462.78125,186.1
502,8922.500246047974,15647.328154999996,462.96875,189.0
503,8929.72055029869,15660.95283699999,463.109375,188.7
504,8954.776631116867,15707.589117999989,463.96875,186.1
505,8972.882827043533,15741.500407999993,464.265625,187.3
506,8982.665104150772,15759.783215999996,464.4375,186.9
507,8987.689908266068,15769.23787099999,464.65625,188.1
508,8996.4363052845,15785.707278999995,464.78125,188.3
509,8997.731478214264,15788.071264999991,464.8125,182.6
510,9006.894141197205,15805.156850999992,464.953125,186.5
511,9029.188924312592,15847.095896999992,465.921875,188.1
512,9054.24599814415,15893.906620999987,466.328125,186.8
513,9079.217596292496,15940.647459,466.765625,187.2
514,9087.58986234665,15956.431819999998,466.890625,188.5
515,9094.261102199554,15968.90483,467.0,187.0
