episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
281,4.416572093963623,4.413222999999988,111.703125,99.9
282,4.429387092590332,4.426033999999987,111.703125,100.1
283,4.503098249435425,4.499709999999993,111.703125,100.0
284,4.572561264038086,4.569119999999998,111.703125,99.9
285,4.589561223983765,4.586114999999978,111.703125,99.9
286,4.6093292236328125,4.60587799999999,111.703125,100.0
287,4.624462127685547,4.620999999999981,111.703125,99.9
288,4.6411292552948,4.637651999999974,111.703125,99.9
289,4.65273118019104,4.6492359999999735,111.703125,99.8
290,4.694806098937988,4.691290999999978,111.703125,100.0
291,4.773839235305786,4.770280999999983,111.78125,99.9
292,4.848359107971191,4.844753999999995,111.78125,99.9
293,4.861826181411743,4.858215999999999,111.78125,100.0
294,4.935789108276367,4.932132999999993,111.78125,99.9
295,4.962144136428833,4.9584569999999815,111.78125,99.9
296,5.0135111808776855,5.009805,111.78125,99.9
297,5.088396072387695,5.084666999999996,111.78125,100.0
298,5.098856210708618,5.0951229999999725,111.78125,99.9
299,5.111944198608398,5.108204999999998,111.78125,99.9
300,5.186177968978882,5.182394999999985,111.78125,100.0
301,5.264820337295532,5.260982999999982,111.78125,99.9
302,5.279324293136597,5.275476999999995,111.78125,100.0
303,5.316282033920288,5.312414999999987,111.78125,99.9
304,5.325179100036621,5.3212979999999845,111.78125,100.0
305,5.372190237045288,5.368265999999977,111.78125,99.9
306,5.402414083480835,5.398456999999979,111.78125,99.9
307,5.419223070144653,5.415255999999999,111.78125,100.0
308,5.435180187225342,5.431205999999975,111.78125,99.9
309,5.453521251678467,5.449530999999979,111.78125,99.9
310,5.468137264251709,5.4641329999999755,111.78125,100.0
311,5.545348167419434,5.541292999999996,111.78125,99.9
312,5.563396215438843,5.559327999999994,111.78125,99.9
313,5.638008117675781,5.633893999999998,111.78125,99.9
314,5.713048219680786,5.708860999999985,111.78125,99.9
315,5.788161993026733,5.783900999999986,111.78125,99.9
316,5.813568115234375,5.809281999999996,111.78125,99.9
317,5.888216018676758,5.883882,111.78125,99.9
318,5.908822059631348,5.904462999999993,111.78125,99.9
319,5.924870252609253,5.920500999999973,111.78125,100.0
320,5.935716152191162,5.931346999999988,111.78125,100.0
321,6.0146872997283936,6.0102649999999755,111.78125,99.9
322,6.046319246292114,6.041886999999974,111.78125,100.0
323,6.06847620010376,6.06403899999998,111.78125,100.0
324,6.079096078872681,6.0746569999999736,111.78125,99.9
325,6.092100143432617,6.087647999999973,111.78125,100.0
326,6.171533107757568,6.167010999999974,111.78125,99.9
327,6.246380090713501,6.241798999999986,111.78125,99.9
328,6.270593166351318,6.265999999999991,111.78125,99.9
329,6.284103155136108,6.2794999999999845,111.78125,99.9
330,6.294633150100708,6.290025999999983,111.78125,100.0
331,6.322686195373535,6.318053999999989,111.78125,99.9
332,6.398295164108276,6.3936199999999985,111.78125,99.9
333,6.411034107208252,6.406345999999985,111.78125,99.9
334,6.422077178955078,6.417374999999993,111.78125,99.9
335,6.4960081577301025,6.491234999999989,111.78125,99.9
336,6.5627052783966064,6.557873000000001,111.78125,99.9
337,6.576329231262207,6.571494999999999,111.78125,100.0
338,6.639780044555664,6.634897999999993,111.78125,99.9
339,6.714371204376221,6.709446999999983,111.78125,99.9
340,6.725702285766602,6.720770999999985,111.78125,99.9
341,6.74979305267334,6.744835999999992,111.78125,99.9
342,6.785010099411011,6.780015999999989,111.78125,99.9
343,6.802882194519043,6.797873999999979,111.78125,99.9
344,6.817002058029175,6.811987999999985,111.78125,100.0
345,6.840059280395508,6.8350309999999865,111.78125,99.9
346,6.863152265548706,6.858115999999995,111.78125,100.0
347,6.881130933761597,6.876082999999994,111.78125,99.9
348,6.9009881019592285,6.895924999999977,111.78125,100.0
349,6.9122700691223145,6.907199999999989,111.78125,99.8
350,6.922107219696045,6.91702699999999,111.78125,100.0
351,6.950075149536133,6.944976999999994,111.78125,99.9
352,7.024877071380615,7.019728999999984,111.78125,99.9
353,7.038819074630737,7.033659,111.78125,99.9
354,7.058780193328857,7.053595999999999,111.78125,99.9
355,7.0770721435546875,7.07188499999998,111.78125,100.0
356,7.096411228179932,7.091219999999993,111.78125,100.0
357,7.115600109100342,7.110378999999995,111.78125,99.9
358,7.133946180343628,7.128713999999974,111.78125,100.0
359,7.151461124420166,7.146217999999976,111.78125,99.9
360,7.167461156845093,7.162192999999974,111.78125,99.9
361,7.19768214225769,7.192382999999978,111.78125,99.9
362,7.2138261795043945,7.208522999999985,111.78125,100.0
363,7.288642168045044,7.283294999999981,111.78125,99.9
364,7.3637471199035645,7.358354999999989,111.78125,99.9
365,7.43847131729126,7.433032999999995,111.78125,99.9
366,7.457488059997559,7.45203699999999,111.78125,100.0
367,7.482158184051514,7.476690999999988,111.78125,99.9
368,7.499998331069946,7.494523999999984,111.78125,100.0
369,7.52406120300293,7.5185599999999795,111.78125,99.9
370,7.598752021789551,7.593204999999983,111.78125,99.9
371,7.6405181884765625,7.634927999999974,111.78125,99.9
372,7.715257167816162,7.709629999999976,111.78125,99.9
373,7.729799270629883,7.724160999999981,111.78125,100.0
374,7.74073600769043,7.7350840000000005,111.78125,99.8
375,7.752022981643677,7.746364,111.78125,100.0
376,7.773774147033691,7.768099999999976,111.78125,99.9
377,7.849325180053711,7.843607999999989,111.78125,100.0
378,7.924054145812988,7.91829199999998,111.78125,99.9
379,7.936755180358887,7.930986999999988,111.78125,99.8
380,7.948230266571045,7.942461999999978,111.78125,100.1
381,8.027305364608765,8.02150499999999,111.78125,100.0
382,8.102334976196289,8.096465999999992,111.78125,99.9
383,8.177468299865723,8.171547999999973,111.78125,99.9
384,8.194976091384888,8.18904999999998,111.78125,99.9
385,8.207221984863281,8.201283999999987,111.78125,100.0
386,8.262319087982178,8.25632299999998,111.78125,99.9
387,8.337310314178467,8.331266,111.78125,99.9
388,8.355936050415039,8.349870999999979,111.78125,99.8
389,8.429527997970581,8.423427999999973,111.78125,100.0
390,8.441534280776978,8.435433999999987,111.78125,100.0
391,8.461417198181152,8.455305999999979,111.78125,99.9
392,8.53689694404602,8.530729999999977,111.78125,99.9
393,8.55286717414856,8.546691999999979,111.78125,99.9
394,8.628178119659424,8.62195299999999,111.78125,100.0
395,8.631158113479614,8.624932999999999,111.78125,99.6
396,8.657400131225586,8.651150999999999,111.78125,100.0
397,8.732103109359741,8.725816999999978,111.78125,99.9
398,8.75321912765503,8.746927999999997,111.78125,100.0
399,8.767239093780518,8.760942999999997,111.78125,99.9
400,8.79284930229187,8.78652599999998,111.78125,99.9
401,8.871045112609863,8.864667999999995,111.78125,99.9
402,8.94607424736023,8.939630999999991,111.78125,99.9
403,8.967031002044678,8.960566999999998,111.78125,99.9
404,8.987117052078247,8.980646999999976,111.78125,99.9
405,9.00952696800232,9.003049999999973,111.78125,99.9
406,9.042537212371826,9.036029999999982,111.78125,99.9
407,9.117359161376953,9.110820999999987,111.78125,99.9
408,9.132137298583984,9.125597999999997,111.78125,100.0
409,9.147175312042236,9.140630999999985,111.78125,100.0
410,9.161175012588501,9.154624999999982,111.78125,100.0
411,9.239567041397095,9.232973999999984,111.78125,100.0
412,9.314536333084106,9.307894999999974,111.78125,99.9
413,9.327329158782959,9.320682999999974,111.78125,99.9
414,9.339235067367554,9.332581999999974,111.78125,100.0
415,9.413917303085327,9.407220999999993,111.78125,99.9
416,9.441562175750732,9.434844999999996,111.78125,99.9
417,9.516525030136108,9.50976799999998,111.78125,99.9
418,9.535996198654175,9.529224,111.78125,99.9
419,9.610832214355469,9.604023999999981,111.78125,100.0
420,9.627442121505737,9.620633999999995,111.78125,100.0
421,9.70612621307373,9.699262999999974,111.78125,99.9
422,9.724099159240723,9.717219999999998,111.78125,99.9
423,9.799349069595337,9.792410999999987,111.78125,99.9
424,9.811636209487915,9.804680999999988,111.78125,99.9
425,9.830788135528564,9.82382899999999,111.78125,100.0
426,9.85451626777649,9.847525999999988,111.78125,99.9
427,9.871952056884766,9.864949999999993,111.78125,99.9
428,9.947005271911621,9.939983999999981,111.78125,100.0
429,9.96748423576355,9.960458999999986,111.78125,100.0
430,10.042304992675781,10.035217999999986,111.78125,99.9
431,10.065009117126465,10.057900999999987,111.78125,99.9
432,10.09761929512024,10.090490999999986,111.78125,99.9
433,10.172815084457397,10.165661,111.78125,100.0
434,10.188831329345703,10.181666999999976,111.78125,100.0
435,10.213342189788818,10.206146999999987,111.78125,99.9
436,10.291855096817017,10.284622999999982,111.78125,100.0
437,10.309534311294556,10.302292999999992,111.78125,99.9
438,10.324020147323608,10.316771999999986,111.78125,100.0
439,10.398651123046875,10.391365999999977,111.78125,99.9
440,10.411235094070435,10.403943999999996,111.78125,100.0
441,10.427126169204712,10.419827999999995,111.796875,100.0
442,10.502413034439087,10.495048999999995,111.796875,99.9
443,10.535640001296997,10.528237999999988,111.796875,99.9
444,10.610397338867188,10.60292099999998,111.796875,99.9
445,10.621304035186768,10.613810999999998,111.796875,99.9
446,10.64486312866211,10.637363999999991,111.796875,100.0
447,10.719770193099976,10.712222999999994,111.796875,99.9
448,10.743614196777344,10.736046999999985,111.796875,99.9
449,10.759794235229492,10.752221999999989,111.796875,100.0
450,10.771528244018555,10.763948999999997,111.796875,99.9
451,10.840872287750244,10.83325099999999,111.796875,99.9
452,10.916181087493896,10.908520999999979,111.796875,100.0
453,10.927613258361816,10.919937999999973,111.796875,99.8
454,11.00237512588501,10.994655999999992,111.796875,100.0
455,11.076972007751465,11.069215999999983,111.796875,99.9
456,11.096610069274902,11.088825999999983,111.796875,99.8
457,11.171211004257202,11.163400999999993,111.796875,100.0
458,11.19320011138916,11.185376999999988,111.796875,99.9
459,11.20356297492981,11.195730999999995,111.796875,99.9
460,11.218257188796997,11.21042,111.796875,100.0
461,11.297842264175415,11.289950999999974,111.796875,99.9
462,11.317131042480469,11.309217999999987,111.796875,99.9
463,11.33961534500122,11.331693999999999,111.796875,100.0
464,11.356199264526367,11.348265999999995,111.796875,99.9
465,11.387925148010254,11.379948999999982,111.796875,99.9
466,11.4673490524292,11.459302999999977,111.796875,99.9
467,11.539421319961548,11.53134399999999,111.796875,99.9
468,11.614076137542725,11.605944999999991,111.796875,99.9
469,11.688975095748901,11.680806999999987,111.796875,100.0
470,11.701113224029541,11.692931999999985,111.796875,99.8
471,11.732604265213013,11.724405999999988,111.796875,99.9
472,11.755979061126709,11.747755999999981,111.796875,99.9
473,11.830811262130737,11.822527999999977,111.796875,99.9
474,11.848817110061646,11.840502999999984,111.796875,99.9
475,11.868313074111938,11.859985999999992,111.796875,99.9
476,11.946954011917114,11.938575999999983,111.796875,99.9
477,11.965822219848633,11.957431999999983,111.796875,99.9
478,11.99222707748413,11.983812,111.796875,99.9
479,12.004002094268799,11.995580999999987,111.796875,99.9
480,12.028959274291992,12.020530999999977,111.796875,100.0
481,12.052962064743042,12.044509999999974,111.796875,99.9
482,12.127808094024658,12.119319999999988,111.796875,100.0
483,12.202988147735596,12.194472999999988,111.796875,100.0
484,12.214025974273682,12.205506999999983,111.796875,99.9
485,12.236913204193115,12.228377999999992,111.796875,99.9
486,12.284878015518188,12.276321999999993,111.796875,100.0
487,12.360210180282593,12.35158199999998,111.796875,99.9
488,12.379657983779907,12.370996999999988,111.796875,99.8
489,12.404942035675049,12.396269999999987,111.796875,100.0
490,12.467367172241211,12.458630999999997,111.796875,99.9
491,12.54634428024292,12.537545999999992,111.796875,99.9
492,12.620836019515991,12.611991999999987,111.796875,99.9
493,12.695486307144165,12.686585999999977,111.796875,99.9
494,12.713340282440186,12.704435999999987,111.796875,99.9
495,12.731628179550171,12.722702999999996,111.796875,99.9
496,12.754537343978882,12.745603999999986,111.96875,100.0
497,12.829075336456299,12.820100999999994,111.96875,99.9
498,12.904045104980469,12.895032999999984,111.96875,99.9
499,12.920047044754028,12.91103099999998,111.96875,100.0
500,12.933887004852295,12.924864999999983,111.96875,100.0
501,12.959633111953735,12.950601999999975,112.015625,99.9
502,13.034423112869263,13.025334999999984,112.015625,99.9
