episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
44,0.2375650405883789,0.23743999999999232,116.96875,99.8
45,0.24399113655090332,0.2438579999999888,116.96875,99.8
46,0.25044989585876465,0.2503110000000106,116.96875,99.9
47,0.25467801094055176,0.25454000000002,116.96875,100.2
48,0.2591240406036377,0.2589810000000057,116.96875,100.0
49,0.2626791000366211,0.2625360000000114,116.96875,100.1
50,0.27269506454467773,0.2725520000000188,116.96875,100.0
51,0.27888989448547363,0.2787400000000275,116.96875,100.0
52,0.29220104217529297,0.29203699999999344,116.96875,99.9
53,0.29488205909729004,0.29471799999998893,116.96875,99.5
54,0.2969329357147217,0.29676900000004025,116.96875,99.7
55,0.3038458824157715,0.30368200000003753,116.96875,100.1
56,0.3171529769897461,0.3169870000000401,116.96875,100.0
57,0.33310484886169434,0.33292900000003556,116.96875,99.9
58,0.34683799743652344,0.3466540000000009,116.96875,100.0
59,0.3552579879760742,0.35507499999999936,116.96875,99.7
60,0.3600749969482422,0.35988600000001725,116.96875,100.4
61,0.3685429096221924,0.3683500000000208,116.96875,99.8
62,0.38135409355163574,0.3811410000000137,116.96875,99.8
63,0.4003620147705078,0.40013400000003685,116.96875,100.0
64,0.41071176528930664,0.41048000000000684,116.96875,100.0
65,0.42677879333496094,0.4265310000000113,116.96875,99.8
66,0.4327399730682373,0.43247800000000325,116.96875,99.6
67,0.44774293899536133,0.44747200000000475,116.96875,100.0
68,0.4576568603515625,0.4573740000000157,116.96875,99.7
69,0.4652979373931885,0.4650100000000066,116.96875,99.9
70,0.46790289878845215,0.46761500000002343,116.96875,100.6
71,0.4817180633544922,0.48142500000000155,116.96875,99.8
72,0.5016970634460449,0.5013989999999922,116.96875,100.0
73,0.5083448886871338,0.5080470000000332,116.96875,100.1
74,0.5099620819091797,0.5096629999999891,116.96875,100.4
75,0.5152230262756348,0.5149240000000077,116.96875,99.7
76,0.5221920013427734,0.5218879999999899,116.96875,100.2
77,0.5248830318450928,0.5245750000000271,116.96875,99.7
78,0.5385749340057373,0.5382570000000442,116.96875,100.0
79,0.5461869239807129,0.5458690000000388,116.96875,100.0
80,0.5559189319610596,0.5555850000000078,116.96875,99.6
81,0.5695939064025879,0.5692549999999983,116.96875,100.1
82,0.5877699851989746,0.5874200000000087,116.96875,99.8
83,0.5929670333862305,0.5926160000000209,116.96875,100.1
84,0.607684850692749,0.607323000000008,116.96875,99.9
85,0.613631010055542,0.6132739999999899,116.96875,100.4
86,0.619621992111206,0.6192550000000097,116.96875,99.9
87,0.6397769451141357,0.639393000000041,116.96875,99.9
88,0.6576719284057617,0.6572859999999991,116.96875,100.0
89,0.6681389808654785,0.6677420000000325,116.96875,99.8
90,0.6701269149780273,0.6697300000000155,116.96875,99.0
91,0.6976568698883057,0.6972410000000195,116.96875,100.0
92,0.7152247428894043,0.7147960000000353,116.96875,100.0
93,0.7222878932952881,0.7218480000000227,116.96875,99.8
94,0.7268297672271729,0.7263890000000401,116.96875,99.5
95,0.737872838973999,0.7374220000000378,116.96875,99.9
96,0.7454168796539307,0.7449589999999944,116.96875,99.9
97,0.7609198093414307,0.7604489999999942,116.96875,100.0
98,0.7731878757476807,0.7727130000000102,116.96875,100.0
99,0.7862179279327393,0.785739000000035,116.96875,99.9
100,0.7925288677215576,0.7920480000000225,116.96875,100.2
101,0.8204970359802246,0.8200070000000323,116.96875,99.9
102,0.823767900466919,0.8232770000000187,116.96875,100.9
103,0.8447999954223633,0.8442909999999983,116.96875,99.8
104,0.8499469757080078,0.8494310000000382,116.96875,100.4
105,0.8630499839782715,0.862528999999995,116.96875,99.9
106,0.8877198696136475,0.8871819999999957,116.96875,100.0
107,0.9109897613525391,0.9104419999999891,116.96875,100.0
108,0.9183669090270996,0.9178190000000086,116.96875,99.6
109,0.9385948181152344,0.9380250000000387,116.96875,99.9
110,0.9435558319091797,0.942984000000024,116.96875,100.5
111,0.9524369239807129,0.9518610000000081,116.96875,99.8
112,0.9549789428710938,0.9544030000000134,116.96875,100.2
113,0.9661068916320801,0.9655270000000087,116.96875,100.1
114,0.9703099727630615,0.9697320000000218,116.96875,99.7
115,0.9810707569122314,0.9804870000000392,116.96875,100.0
116,0.9985008239746094,0.9978970000000231,116.96875,99.8
117,1.0015690326690674,1.0009640000000104,116.96875,100.4
118,1.020697832107544,1.0200920000000337,116.96875,100.0
119,1.0309598445892334,1.0303450000000112,116.96875,99.8
120,1.041137933731079,1.0405190000000175,116.96875,100.0
121,1.0652189254760742,1.0645900000000097,116.96875,100.0
122,1.0798468589782715,1.079212000000041,116.96875,100.0
123,1.0839319229125977,1.083297000000016,116.96875,99.5
124,1.0953049659729004,1.094662000000028,116.96875,99.9
125,1.0981030464172363,1.0974600000000123,116.96875,100.7
126,1.1076538562774658,1.1070040000000176,117.015625,99.9
127,1.1280760765075684,1.1274070000000052,117.015625,99.9
128,1.1393039226531982,1.138620000000003,117.015625,99.9
129,1.1495068073272705,1.148822999999993,117.015625,99.8
130,1.1519169807434082,1.1512329999999906,117.015625,100.5
131,1.1767208576202393,1.1760310000000231,117.015625,100.0
132,1.1892719268798828,1.1885690000000295,117.015625,99.9
133,1.2031450271606445,1.2024230000000102,117.015625,99.9
134,1.218940019607544,1.2182010000000218,117.015625,99.9
135,1.2289149761199951,1.2281710000000317,117.015625,99.7
136,1.236171007156372,1.2354210000000307,117.015625,100.0
137,1.2507588863372803,1.2500050000000442,117.015625,100.1
138,1.326340913772583,1.325538999999992,117.015625,99.9
139,1.3299479484558105,1.3291419999999903,117.015625,100.2
140,1.4052870273590088,1.4044279999999958,117.015625,99.9
141,1.4840309619903564,1.4831210000000397,117.171875,100.0
142,1.4905548095703125,1.4896439999999984,117.171875,99.7
143,1.5142199993133545,1.513289000000043,117.171875,99.9
144,1.5376358032226562,1.5366710000000126,117.171875,99.8
145,1.6126070022583008,1.6116049999999973,117.171875,99.9
146,1.6733689308166504,1.6723350000000323,117.171875,100.0
147,1.748412847518921,1.7473260000000437,117.171875,99.9
148,1.7530748844146729,1.7519810000000007,117.171875,99.8
149,1.7683069705963135,1.7671970000000101,117.171875,99.9
150,1.780038833618164,1.778901000000019,117.171875,99.8
151,1.8108439445495605,1.8096990000000233,117.171875,100.0
152,1.885986089706421,1.8847939999999994,117.171875,99.9
153,1.92557692527771,1.924353999999994,117.171875,99.9
154,1.9288330078125,1.9276090000000181,117.171875,100.2
155,1.9377589225769043,1.93652400000002,117.171875,99.9
156,1.9922559261322021,1.9910010000000398,117.171875,99.9
157,2.0112838745117188,2.0100100000000225,117.171875,99.9
158,2.0850958824157715,2.083765000000028,117.171875,99.9
159,2.1070568561553955,2.1057160000000295,117.171875,99.9
160,2.1340649127960205,2.1327080000000365,117.171875,99.9
161,2.151876926422119,2.1505109999999945,117.171875,100.1
162,2.1886019706726074,2.187209999999993,117.171875,99.9
163,2.2055060863494873,2.2041090000000167,117.171875,100.1
164,2.280176877975464,2.2787270000000035,117.171875,99.9
165,2.2821829319000244,2.280732999999998,117.171875,99.7
166,2.321314811706543,2.3198380000000043,117.171875,100.0
167,2.343008041381836,2.3415239999999926,117.171875,99.8
168,2.378993034362793,2.377494000000013,117.171875,100.0
169,2.3864479064941406,2.3849440000000186,117.171875,99.9
170,2.461271047592163,2.4597249999999917,117.171875,99.9
171,2.5392258167266846,2.5376190000000065,117.171875,99.9
172,2.5553479194641113,2.55373400000002,117.171875,100.0
173,2.5641627311706543,2.5625370000000203,117.171875,99.8
174,2.5708060264587402,2.5691740000000323,117.171875,100.1
175,2.645677089691162,2.644008000000042,117.171875,99.9
176,2.657068967819214,2.655392000000006,117.28125,100.1
177,2.730375051498413,2.7286100000000033,117.28125,99.9
178,2.8046557903289795,2.802854000000025,117.28125,99.9
179,2.8126258850097656,2.810814999999991,117.28125,100.1
180,2.8601081371307373,2.8582640000000197,117.28125,99.9
181,2.8856778144836426,2.8838160000000244,117.28125,99.9
182,2.8970179557800293,2.895142000000021,117.28125,100.1
183,2.9513518810272217,2.949454000000003,117.28125,100.0
184,2.989655017852783,2.9877380000000358,117.28125,99.9
185,3.0133678913116455,3.011433000000011,117.28125,99.9
186,3.091822862625122,3.0898310000000038,117.28125,99.9
187,3.1663689613342285,3.1643270000000143,117.28125,99.9
188,3.2402760982513428,3.23817600000001,117.28125,99.9
189,3.266016960144043,3.263892999999996,117.28125,100.0
190,3.3394057750701904,3.337237000000016,117.28125,99.9
191,3.3515419960021973,3.349362000000042,117.28125,99.7
192,3.4263408184051514,3.4241269999999986,117.28125,100.0
193,3.4420318603515625,3.4398180000000025,117.28125,100.1
194,3.457150936126709,3.454923000000008,117.28125,99.9
195,3.4695138931274414,3.4672649999999976,117.28125,99.9
196,3.5477609634399414,3.545429000000013,117.28125,99.9
197,3.6074419021606445,3.6050970000000007,117.28125,100.0
198,3.669951915740967,3.6675480000000107,117.28125,99.9
199,3.7450759410858154,3.742633000000012,117.28125,99.9
200,3.760072946548462,3.757626000000016,117.28125,100.0
201,3.8020758628845215,3.7996029999999905,117.28125,100.0
202,3.8773651123046875,3.874829000000034,117.28125,99.9
203,3.9524078369140625,3.949815000000001,117.28125,99.9
204,3.9685771465301514,3.9659730000000195,117.28125,100.0
205,4.042544841766357,4.039870000000008,117.28125,99.9
206,4.121690988540649,4.118952000000036,117.28125,99.9
207,4.195387840270996,4.192616000000044,117.28125,100.0
208,4.269070863723755,4.266252000000009,117.28125,99.9
209,4.34434700012207,4.341471000000013,117.28125,99.9
210,4.348339080810547,4.345462999999995,117.28125,99.5
211,4.36057710647583,4.357683000000009,117.28125,99.8
212,4.435509920120239,4.432569999999998,117.28125,100.0
213,4.450911998748779,4.447963000000016,117.28125,99.9
214,4.458625078201294,4.455662000000018,117.28125,99.7
215,4.47012996673584,4.467168000000015,117.28125,100.1
216,4.549539804458618,4.546530000000018,117.28125,99.9
217,4.556634902954102,4.553621000000021,117.28125,99.9
218,4.632022142410278,4.628941999999995,117.28125,99.9
219,4.6560258865356445,4.652926000000036,117.28125,99.9
220,4.660195827484131,4.657096000000024,117.28125,100.0
221,4.73895001411438,4.735815000000002,117.28125,100.0
222,4.813684940338135,4.810494000000006,117.28125,99.9
223,4.831458806991577,4.828259000000003,117.28125,99.9
224,4.905888080596924,4.902657000000033,117.28125,100.0
225,4.980388879776001,4.9771069999999895,117.28125,99.9
226,4.986911058425903,4.983621000000028,117.28125,100.1
227,5.050602912902832,5.047272000000021,117.28125,99.9
228,5.054295778274536,5.050960000000032,117.28125,99.5
229,5.128679037094116,5.125290000000007,117.28125,100.0
230,5.1518988609313965,5.148506999999995,117.28125,99.9
231,5.202163934707642,5.198718000000042,117.28125,99.9
232,5.277041912078857,5.273560000000032,117.28125,99.9
233,5.2969279289245605,5.2934210000000235,117.28125,100.0
234,5.37165904045105,5.368060000000014,117.28125,99.8
235,5.4453020095825195,5.441649000000041,117.28125,99.9
236,5.524314880371094,5.520606000000043,117.28125,99.9
237,5.59869909286499,5.594951000000037,117.28125,99.9
238,5.60737681388855,5.603625000000022,117.28125,100.3
239,5.681081771850586,5.677274000000011,117.28125,99.9
240,5.732270956039429,5.728422000000023,117.28125,99.9
241,5.811990976333618,5.808074000000033,117.28125,99.9
242,5.886553764343262,5.882596000000035,117.28125,99.9
243,5.960312843322754,5.956320000000005,117.28125,100.0
244,5.962604999542236,5.958611000000019,117.28125,100.2
245,6.037315845489502,6.033281000000045,117.28125,99.9
246,6.0657958984375,6.061746000000028,117.28125,100.0
247,6.140769004821777,6.13668899999999,117.28125,99.9
248,6.176126003265381,6.172023000000024,117.28125,99.9
249,6.249384880065918,6.24522300000001,117.28125,99.9
250,6.273320913314819,6.2691409999999905,117.28125,99.9
251,6.352736949920654,6.348520000000008,117.28125,100.0
252,6.426316738128662,6.422035999999991,117.28125,99.9
253,6.456979990005493,6.452681000000041,117.28125,100.0
254,6.531608819961548,6.527239000000009,117.28125,99.9
255,6.573770046234131,6.569386000000009,117.28125,100.0
256,6.584376811981201,6.57997800000004,117.28125,99.6
257,6.658786058425903,6.654328000000021,117.28125,99.9
258,6.671466112136841,6.66699600000004,117.28125,99.8
259,6.746397018432617,6.741856000000041,117.28125,99.9
260,6.82080602645874,6.8162020000000325,117.28125,99.9
261,6.898968935012817,6.8943140000000085,117.28125,99.9
262,6.973871946334839,6.969134999999994,117.28125,99.9
263,7.044891834259033,7.040099999999995,117.28125,99.9
264,7.118714809417725,7.113875000000007,117.28125,100.0
265,7.1414549350738525,7.136607000000026,117.28125,99.9
266,7.2186360359191895,7.213727000000006,117.28125,100.0
267,7.293254852294922,7.288310000000024,117.28125,99.9
268,7.3669960498809814,7.361987999999997,117.28125,99.9
269,7.440420866012573,7.435363999999993,117.28125,99.9
270,7.471606969833374,7.466520000000003,117.28125,100.0
271,7.55035400390625,7.545231000000001,117.28125,99.9
272,7.623788118362427,7.618623000000014,117.28125,99.9
273,7.64599084854126,7.64080899999999,117.28125,100.0
274,7.720441818237305,7.715194999999994,117.28125,99.9
275,7.794299840927124,7.78898700000002,117.28125,99.9
276,7.8699750900268555,7.864630000000034,117.28125,100.0
277,7.9459967613220215,7.940561000000002,117.28125,99.9
278,8.021062850952148,8.01556400000004,117.28125,99.9
279,8.041128873825073,8.035628000000031,117.28125,100.0
280,8.116535902023315,8.110961000000032,117.28125,99.9
281,8.19631290435791,8.190682000000038,117.28125,99.9
282,8.261974096298218,8.25629600000002,117.28125,99.9
283,8.282506942749023,8.276815999999997,117.28125,100.0
284,8.297291994094849,8.291592000000037,117.28125,99.9
285,8.370558023452759,8.364827999999989,117.28125,100.0
286,8.395663976669312,8.389918000000023,117.5,100.0
287,8.420830011367798,8.415065000000027,117.5,99.8
288,8.449676036834717,8.443895999999995,117.5,100.0
289,8.461308002471924,8.455527000000018,117.5,99.9
290,8.465816736221313,8.460024000000033,117.5,100.0
291,8.490782976150513,8.484982000000002,117.5,100.0
292,8.564605951309204,8.558776000000023,117.5,99.9
293,8.638609886169434,8.632724999999994,117.5,99.9
294,8.660850048065186,8.654942000000005,117.5,99.8
295,8.680653810501099,8.674733000000003,117.5,100.0
296,8.699733972549438,8.693797000000018,117.5,99.9
297,8.742845058441162,8.736854999999991,117.5,99.9
298,8.770094871520996,8.76408200000003,117.5,99.9
299,8.776149034500122,8.77013199999999,117.5,100.2
300,8.849846124649048,8.843805000000032,117.5,100.0
301,8.927778720855713,8.921701000000041,117.5,99.9
302,9.00209093093872,8.99596200000002,117.5,99.9
303,9.077002048492432,9.07083700000004,117.5,100.0
304,9.107472896575928,9.101286000000016,117.5,99.9
305,9.181649923324585,9.175409000000002,117.5,99.9
306,9.197748899459839,9.191508999999996,117.5,100.0
307,9.271387815475464,9.265078000000017,117.5,99.9
308,9.276309967041016,9.269999000000041,117.5,100.3
309,9.305871963500977,9.299540000000036,117.5,99.9
310,9.380537986755371,9.37415500000003,117.5,99.9
311,9.420421838760376,9.414010000000019,117.5,99.9
312,9.449018955230713,9.442577000000028,117.5,99.9
313,9.52297306060791,9.516468000000032,117.5,99.9
314,9.530282974243164,9.523765000000026,117.5,99.6
315,9.561026811599731,9.554486999999995,117.5,99.9
316,9.638731002807617,9.632143000000042,117.5,100.0
317,9.686946153640747,9.680318999999997,117.5,99.9
318,9.692185878753662,9.68555600000002,117.5,100.0
319,9.765474081039429,9.758790000000033,117.5,99.9
320,9.839931964874268,9.833199000000036,117.5,100.0
321,9.884618997573853,9.87784099999999,117.5,99.9
322,9.958088874816895,9.951279999999997,117.5,99.9
323,9.964590787887573,9.957777000000021,117.5,100.1
324,10.039438962936401,10.032583000000045,117.5,99.9
325,10.059196949005127,10.052335000000028,117.5,100.0
326,10.13783597946167,10.130923999999993,117.53125,100.0
327,10.149756908416748,10.142845000000023,117.53125,99.8
328,10.224117040634155,10.21712100000002,117.53125,99.9
329,10.298707008361816,10.29164000000003,117.53125,99.9
330,10.37300992012024,10.365898000000016,117.53125,99.9
331,10.42570185661316,10.418525000000045,117.53125,99.9
332,10.500936031341553,10.493695000000002,117.53125,99.9
333,10.564363956451416,10.557068000000015,117.53125,99.9
334,10.579033851623535,10.571721000000025,117.53125,99.9
335,10.607839107513428,10.600509000000045,117.53125,99.9
336,10.686391115188599,10.679009000000008,117.53125,100.0
337,10.761191844940186,10.75374800000003,117.53125,99.9
338,10.834775924682617,10.827271999999994,117.53125,99.9
339,10.837018966674805,10.829514000000017,117.53125,100.8
340,10.842487096786499,10.834977000000038,117.53125,99.8
341,10.858235836029053,10.850714000000039,117.53125,99.9
342,10.933284997940063,10.925691000000029,117.53125,99.9
343,10.939475059509277,10.931865000000016,117.53125,100.0
344,10.944318056106567,10.936707000000013,117.53125,100.0
345,10.967683792114258,10.960071000000028,117.53125,100.0
346,10.999500036239624,10.991825000000006,117.53125,99.7
347,11.07412576675415,11.066419999999994,117.53125,100.0
348,11.148262023925781,11.140503000000024,117.53125,99.9
349,11.162817001342773,11.155044000000032,117.53125,99.8
350,11.235267877578735,11.227440000000001,117.53125,99.9
351,11.241814136505127,11.233986000000016,117.53125,100.1
352,11.316475868225098,11.308591000000035,117.53125,99.9
353,11.319820165634155,11.311935000000005,117.53125,100.2
354,11.34030795097351,11.332413000000031,117.53125,100.0
355,11.414082050323486,11.406145000000038,117.53125,99.9
356,11.492674112319946,11.484679000000028,117.53125,99.9
357,11.567984819412231,11.559942000000035,117.53125,99.9
358,11.642658948898315,11.63453800000002,117.53125,99.9
359,11.717196941375732,11.70902000000001,117.53125,99.9
360,11.723812818527222,11.715630000000033,117.53125,100.0
361,11.731251001358032,11.723068000000012,117.53125,99.9
362,11.806005001068115,11.797767000000022,117.53125,99.9
363,11.881290912628174,11.87300300000004,117.53125,99.9
364,11.884302854537964,11.876014999999995,117.53125,99.9
365,11.906946182250977,11.898645000000045,117.53125,99.9
366,11.986172914505005,11.97782699999999,117.53125,100.0
367,12.054427862167358,12.046044999999992,117.53125,100.0
368,12.128834009170532,12.12039500000003,117.53125,99.9
369,12.20258903503418,12.194097,117.53125,99.9
370,12.205741882324219,12.19724100000002,117.53125,100.6
371,12.214587926864624,12.206086000000028,117.53125,100.0
372,12.282737970352173,12.274205999999992,117.53125,99.9
373,12.356916904449463,12.348324999999988,117.53125,99.9
374,12.38175106048584,12.373139000000037,117.53125,99.9
375,12.404972076416016,12.396351000000038,117.53125,99.9
376,12.48158597946167,12.472931000000017,117.53125,100.0
377,12.50513482093811,12.49646899999999,117.53125,99.9
378,12.579936027526855,12.571221000000037,117.53125,99.9
379,12.600780725479126,12.592047000000036,117.53125,99.9
380,12.608770847320557,12.600035999999989,117.53125,99.7
381,12.68781590461731,12.67902700000002,117.65625,100.0
382,12.737244844436646,12.728408000000002,117.65625,99.9
383,12.801881790161133,12.793011000000035,117.65625,100.0
384,12.876343727111816,12.867435999999998,117.65625,100.0
385,12.902143955230713,12.893213000000003,117.65625,99.8
386,12.925880908966064,12.916933000000029,117.65625,100.0
387,13.000915050506592,12.99192099999999,117.65625,99.9
388,13.075359106063843,13.066321000000016,117.65625,100.0
389,13.08035683631897,13.071313000000032,117.65625,99.9
390,13.0847487449646,13.07570400000003,117.65625,99.8
391,13.16415286064148,13.155059999999992,117.65625,99.9
392,13.186426877975464,13.177327999999989,117.65625,100.0
393,13.261180877685547,13.252002000000005,117.65625,99.9
394,13.264863014221191,13.255683000000033,117.65625,99.9
395,13.27078890800476,13.26159899999999,117.65625,100.0
396,13.300048828125,13.290838000000008,117.65625,99.9
397,13.37416410446167,13.364909000000011,117.65625,99.9
398,13.395830154418945,13.386568000000011,117.65625,100.0
399,13.470602989196777,13.46127899999999,117.65625,99.9
400,13.473414897918701,13.464089999999999,117.65625,99.6
401,13.485214948654175,13.475874000000033,117.65625,100.0
402,13.560240983963013,13.550837000000001,117.65625,99.9
403,13.633676767349243,13.624242000000038,117.65625,100.0
404,13.704714059829712,13.695217000000014,117.65625,99.9
405,13.70765995979309,13.698163000000022,117.65625,99.0
406,13.741026163101196,13.731501000000037,117.65625,100.0
407,13.767087936401367,13.75754900000004,117.65625,99.9
408,13.830461978912354,13.820895000000007,117.65625,99.9
409,13.872878789901733,13.863278000000037,117.65625,100.0
410,13.94734001159668,13.937686000000042,117.65625,99.9
411,13.978868007659912,13.969193000000018,117.65625,99.9
412,14.035993814468384,14.026273000000003,117.65625,99.9
413,14.059610843658447,14.049866000000009,117.65625,99.9
414,14.1332848072052,14.123509000000013,117.65625,100.0
415,14.208096981048584,14.19826599999999,117.65625,99.9
416,14.286831855773926,14.276940000000025,117.65625,99.9
417,14.355662822723389,14.34572700000001,117.65625,100.0
418,14.379393100738525,14.369444000000044,117.65625,99.8
419,14.390691757202148,14.38073300000002,117.65625,100.0
420,14.41175889968872,14.401777000000038,117.65625,100.0
421,14.442490816116333,14.432500000000005,117.65625,99.9
422,14.51742696762085,14.507405000000006,117.65625,100.0
423,14.575884819030762,14.56581600000004,117.65625,99.9
424,14.611315965652466,14.601210000000037,117.65625,99.9
425,14.635457992553711,14.625345000000038,117.65625,100.0
426,14.706701755523682,14.696528999999998,117.65625,99.9
427,14.731237888336182,14.721048999999994,117.65625,99.9
428,14.806445837020874,14.796222999999998,117.65625,100.0
429,14.880960941314697,14.870722,117.65625,99.9
430,14.904767036437988,14.894514000000015,117.65625,100.0
431,14.916085004806519,14.905822,117.65625,99.9
432,14.99193811416626,14.981577000000016,117.65625,99.9
433,15.062797784805298,15.05239800000004,117.65625,99.9
434,15.07645297050476,15.066047000000026,117.65625,100.0
435,15.100855112075806,15.090433000000019,117.65625,99.9
436,15.153273820877075,15.142815000000041,117.65625,99.9
437,15.18714189529419,15.176657000000034,117.65625,99.9
438,15.21233582496643,15.201842,117.65625,100.0
439,15.237501859664917,15.226990999999998,117.65625,99.9
440,15.270711898803711,15.260152000000005,117.65625,99.9
441,15.298434019088745,15.287868000000003,117.65625,100.0
442,15.342623949050903,15.332035000000019,117.65625,99.9
443,15.348634958267212,15.338040000000035,117.65625,99.9
444,15.383260011672974,15.372626000000025,117.65625,99.9
445,15.458257913589478,15.447541999999999,117.65625,99.9
446,15.53807806968689,15.52725300000003,117.65625,99.9
447,15.560135841369629,15.549286999999993,117.65625,99.9
448,15.588072061538696,15.577192000000025,117.65625,99.8
449,15.591118812561035,15.580237000000011,117.65625,100.1
450,15.616850852966309,15.605953999999997,117.65625,100.0
451,15.627714157104492,15.616812000000039,117.65625,99.8
452,15.67097806930542,15.660040000000038,117.65625,99.9
453,15.697191953659058,15.686239,117.65625,99.9
454,15.721596002578735,15.710622999999998,117.65625,100.0
455,15.746925830841064,15.735940000000028,117.65625,99.9
456,15.825087070465088,15.814055999999994,117.65625,100.0
457,15.887064933776855,15.876000000000033,117.65625,99.9
458,15.945360898971558,15.934276000000011,117.65625,100.0
459,15.98638391494751,15.975272000000018,117.65625,99.9
460,16.012930870056152,16.00180499999999,117.65625,100.0
461,16.041261196136475,16.03011200000003,117.65625,99.9
462,16.116209983825684,16.10502600000001,117.65625,100.0
463,16.119377851486206,16.108194000000026,117.65625,99.8
464,16.140431880950928,16.129227000000014,117.65625,99.9
465,16.16341209411621,16.15219000000002,117.65625,100.0
466,16.192469120025635,16.18122500000004,117.65625,99.9
467,16.267174005508423,16.25589500000001,117.65625,99.9
468,16.29056477546692,16.279269,117.65625,99.9
469,16.313175916671753,16.30185399999999,117.65625,99.9
470,16.371660709381104,16.36028600000003,117.65625,99.9
471,16.40160584449768,16.390209000000027,117.65625,100.0
472,16.464755058288574,16.453327,117.65625,99.9
473,16.5393009185791,16.52784200000002,117.65625,100.0
474,16.56347393989563,16.552010999999993,117.65625,100.0
475,16.58599305152893,16.574514000000022,117.65625,99.9
476,16.615293979644775,16.603799000000038,117.65625,99.9
477,16.690019845962524,16.678477000000044,117.65625,99.9
478,16.76474404335022,16.753154999999992,117.65625,99.9
479,16.7919340133667,16.780324000000007,117.65625,99.9
480,16.795819997787476,16.78421000000003,117.65625,100.8
481,16.86169981956482,16.850031,117.65625,99.9
482,16.910969972610474,16.89926700000001,117.65625,99.9
483,16.98591113090515,16.97414500000002,117.65625,99.9
484,17.04895806312561,17.037139000000025,117.65625,99.9
485,17.070850133895874,17.059016000000042,117.65625,99.9
486,17.123876810073853,17.11199800000003,117.65625,99.9
487,17.198507070541382,17.186593000000016,117.65625,99.9
488,17.228759050369263,17.21682500000003,117.65625,100.0
489,17.25104594230652,17.239096000000018,117.65625,100.0
490,17.282939910888672,17.270962999999995,117.65625,99.9
491,17.335614919662476,17.32360299999999,117.65625,100.0
492,17.360370874404907,17.348322999999993,117.65625,99.8
493,17.387122869491577,17.375062000000014,117.65625,99.9
494,17.460400819778442,17.448262,117.65625,99.9
495,17.535095930099487,17.52291600000001,117.65625,99.9
496,17.589143753051758,17.57693499999999,117.65625,99.9
497,17.611127853393555,17.59889000000004,117.65625,99.9
498,17.65245485305786,17.64016300000003,117.65625,99.8
499,17.676872968673706,17.66455000000002,117.65625,99.9
500,17.70053005218506,17.688188000000025,117.65625,99.9
501,17.727503776550293,17.715143000000012,117.65625,100.0
502,17.802306175231934,17.789912000000015,117.65625,99.9
503,17.84677791595459,17.834362,117.65625,99.9
504,17.87423276901245,17.861790000000042,117.65625,100.0
505,17.948179960250854,17.93568700000003,117.65625,99.9
506,17.98106813430786,17.968547,117.65625,100.0
