episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
129,1.4404380321502686,1.439243,156.40625,100.0
130,1.443660020828247,1.4424649999999999,156.40625,100.0
131,1.4565141201019287,1.455298,156.765625,99.8
132,1.4799950122833252,1.478762,156.765625,99.9
133,1.492976188659668,1.4917299999999998,156.765625,99.9
134,1.5175879001617432,1.5163330000000002,156.765625,100.0
135,1.5290889739990234,1.527824,156.765625,99.9
136,1.549778938293457,1.548488,156.828125,99.9
137,1.5551691055297852,1.5538770000000002,156.828125,100.0
138,1.5666260719299316,1.5653339999999998,156.828125,100.0
139,1.5755062103271484,1.5742109999999998,156.828125,100.0
140,1.5869848728179932,1.585678,156.828125,99.9
141,1.6000618934631348,1.598755,157.546875,100.0
142,1.6143460273742676,1.613039,157.546875,100.0
143,1.624255895614624,1.622949,157.546875,100.0
144,1.6268389225006104,1.6255270000000002,157.546875,99.8
145,1.6485860347747803,1.64727,157.546875,100.0
146,1.665992259979248,1.664661,157.75,99.9
147,1.6843681335449219,1.683015,157.75,99.9
148,1.6889331340789795,1.687571,157.75,99.8
149,1.7082810401916504,1.7068429999999999,157.75,99.6
150,1.7205629348754883,1.7191180000000001,157.75,99.9
151,1.730592966079712,1.729043,157.890625,99.0
152,1.7490060329437256,1.7474290000000001,157.890625,99.9
153,1.7538700103759766,1.75227,157.890625,99.5
154,1.7596940994262695,1.7580820000000001,157.890625,99.8
155,1.762350082397461,1.76073,157.890625,99.7
156,1.7832651138305664,1.781626,157.890625,99.9
157,1.7968590259552002,1.795202,157.890625,99.9
158,1.8130459785461426,1.8113789999999999,157.890625,99.9
159,1.8326482772827148,1.830976,157.890625,100.0
160,1.846785068511963,1.8450900000000001,157.890625,99.8
161,1.8628878593444824,1.8611859999999998,158.8125,100.0
162,1.8818271160125732,1.880085,158.8125,99.8
163,1.8857910633087158,1.8840489999999999,158.8125,100.0
164,1.8960151672363281,1.894261,158.8125,99.9
165,1.8989050388336182,1.8971509999999998,158.8125,100.0
166,1.9073479175567627,1.9055859999999998,159.078125,99.9
167,1.9176790714263916,1.9159050000000002,159.078125,99.9
168,1.923295021057129,1.921514,159.078125,99.9
169,1.9282951354980469,1.9265100000000002,159.078125,99.9
170,1.9361579418182373,1.9343670000000002,159.078125,99.9
171,1.956043004989624,1.954254,159.21875,100.0
172,1.9611492156982422,1.9593520000000002,159.21875,99.9
173,1.9763529300689697,1.9745519999999999,159.21875,100.0
174,1.9792189598083496,1.977416,159.21875,100.0
175,1.9860432147979736,1.9842410000000001,159.21875,100.0
176,2.0075278282165527,2.005707,159.21875,99.9
177,2.0126640796661377,2.0108379999999997,159.21875,99.9
178,2.0355639457702637,2.033714,159.21875,99.9
179,2.0487542152404785,2.046899,159.21875,100.0
180,2.059882879257202,2.0580170000000004,159.21875,99.9
181,2.0713069438934326,2.0694169999999996,159.234375,99.8
182,2.0827651023864746,2.080875,159.234375,100.0
183,2.15883207321167,2.1568240000000003,159.234375,99.8
184,2.169809103012085,2.167789,159.234375,99.9
185,2.172654151916504,2.1706329999999996,159.234375,100.0
186,2.200869083404541,2.198829,159.234375,99.9
187,2.2048590183258057,2.202813,159.234375,99.9
188,2.215341091156006,2.2132899999999998,159.234375,100.0
189,2.2302091121673584,2.2281579999999996,159.25,100.0
190,2.234973907470703,2.232919,159.25,99.9
191,2.2492778301239014,2.247205,159.25,99.9
192,2.2615370750427246,2.259341,159.25,99.0
193,2.277129888534546,2.2744989999999996,159.25,97.2
194,2.2977170944213867,2.295007,159.25,99.6
195,2.317991256713867,2.3152540000000004,159.25,99.9
196,2.328413963317871,2.325665,159.25,99.9
197,2.3399479389190674,2.3371750000000002,159.25,99.8
198,2.359915018081665,2.357119,159.25,99.9
199,2.3677191734313965,2.364917,159.25,99.9
200,2.375216007232666,2.3723979999999996,159.25,99.8
201,2.3858420848846436,2.383018,159.25,99.9
202,2.401953935623169,2.399114,159.25,99.9
203,2.4188499450683594,2.4160060000000003,159.25,100.0
204,2.494675874710083,2.491751,159.25,99.9
205,2.5011281967163086,2.4981869999999997,159.25,99.8
206,2.5461621284484863,2.5431869999999996,159.34375,99.9
207,2.560263156890869,2.55727,159.34375,99.9
208,2.5741801261901855,2.5711820000000003,159.34375,100.0
209,2.592656135559082,2.589634,159.34375,99.9
210,2.603667974472046,2.6006270000000002,159.34375,99.8
211,2.6185269355773926,2.6154859999999998,159.375,100.0
212,2.633021116256714,2.6299539999999997,159.375,99.8
213,2.6454250812530518,2.6423449999999997,159.375,99.9
214,2.655780076980591,2.6526949999999996,159.375,100.0
215,2.661247968673706,2.658162,159.375,100.0
216,2.6731150150299072,2.6700169999999996,159.375,99.9
217,2.6898741722106934,2.6867650000000003,159.375,99.9
218,2.700658082962036,2.6975490000000004,159.375,100.0
219,2.7094430923461914,2.7063179999999996,159.375,99.8
220,2.717726945877075,2.714593,159.375,99.9
221,2.7343480587005615,2.7312070000000004,159.46875,99.9
222,2.7477519512176514,2.744605,159.46875,100.0
223,2.759101152420044,2.755954,159.46875,100.0
224,2.7639880180358887,2.76084,159.46875,100.0
225,2.7766661643981934,2.7735139999999996,159.46875,100.0
226,2.792264223098755,2.7890930000000003,159.46875,99.9
227,2.867466926574707,2.8642380000000003,159.46875,99.9
228,2.881859064102173,2.8786259999999997,159.46875,100.0
229,2.8909900188446045,2.8877559999999995,159.46875,100.0
230,2.8970119953155518,2.8937619999999997,159.46875,99.7
231,2.9159741401672363,2.9126519999999996,159.46875,99.6
232,2.929388999938965,2.9260200000000003,159.46875,99.6
233,2.950227975845337,2.9467920000000003,159.46875,99.7
234,2.962528944015503,2.959084,159.46875,99.9
235,2.970855236053467,2.967398,159.46875,99.9
236,2.9860761165618896,2.9826040000000003,159.484375,99.9
237,3.008357048034668,3.0048700000000004,159.484375,99.9
238,3.01135516166687,3.007867,159.484375,100.0
239,3.034428119659424,3.0309340000000002,159.484375,100.0
240,3.048840284347534,3.0453349999999997,159.484375,99.9
241,3.0672969818115234,3.0637800000000004,159.484375,99.9
242,3.09053897857666,3.0866369999999996,159.484375,98.3
243,3.1018218994140625,3.097898,159.484375,99.8
244,3.114504098892212,3.1105419999999997,159.484375,99.7
245,3.12900710105896,3.125037,159.484375,99.9
246,3.1577022075653076,3.1536470000000003,159.484375,99.7
247,3.2329561710357666,3.228796,159.484375,99.9
248,3.2567999362945557,3.2526019999999995,159.484375,99.8
249,3.2681450843811035,3.263947,159.484375,100.0
250,3.2731549739837646,3.268935,159.484375,99.6
251,3.2899608612060547,3.2857339999999997,159.484375,100.0
252,3.3082621097564697,3.3040149999999997,159.484375,99.9
253,3.3836491107940674,3.3793379999999997,159.484375,99.9
254,3.399221897125244,3.394895,159.484375,99.9
255,3.412567138671875,3.408219,159.484375,99.8
256,3.4286372661590576,3.4242,159.5625,99.4
257,3.4419782161712646,3.437533,159.5625,99.9
258,3.4548232555389404,3.450373,159.5625,100.0
259,3.4735560417175293,3.469092,159.5625,99.9
260,3.4922430515289307,3.487767,159.5625,99.9
261,3.5056869983673096,3.501206,159.5625,100.0
262,3.522127151489258,3.5176159999999994,159.5625,99.8
263,3.5439422130584717,3.539409,159.5625,99.9
264,3.5607049465179443,3.556164,159.5625,100.0
265,3.5690720081329346,3.564532,159.5625,100.0
266,3.589411973953247,3.584842,159.5625,99.9
267,3.603504180908203,3.598934,159.5625,100.0
268,3.613873243331909,3.6092749999999993,159.5625,99.7
269,3.6332321166992188,3.6286249999999995,159.5625,100.0
270,3.7088241577148438,3.7041509999999995,159.5625,99.9
271,3.7283761501312256,3.723701,159.5625,100.0
272,3.7514050006866455,3.74672,159.5625,99.9
273,3.763698101043701,3.7590059999999994,159.5625,100.0
274,3.782020092010498,3.77731,159.5625,99.9
275,3.7880098819732666,3.7832989999999995,159.578125,100.0
276,3.7967560291290283,3.792028,159.578125,99.8
277,3.8195109367370605,3.8147699999999993,159.578125,99.9
278,3.831186056137085,3.8264369999999994,159.578125,99.9
279,3.9066081047058105,3.901784,159.578125,99.9
280,3.967940092086792,3.9630539999999996,159.578125,99.9
281,3.98565411567688,3.9807629999999996,159.78125,100.0
282,3.99896502494812,3.9940669999999994,159.78125,99.9
283,4.0219221115112305,4.017005999999999,159.78125,99.9
284,4.028321027755737,4.023401,159.78125,99.9
285,4.0417258739471436,4.036798999999999,159.78125,100.0
286,4.12089204788208,4.115892,159.78125,99.9
287,4.139293909072876,4.134265,159.78125,99.8
288,4.152456998825073,4.147397,159.78125,99.8
289,4.160130977630615,4.155050999999999,159.78125,99.8
290,4.17481803894043,4.16972,159.78125,99.9
291,4.19519305229187,4.190055999999999,159.78125,99.8
292,4.210744142532349,4.205598999999999,159.78125,100.0
293,4.226480007171631,4.221333,159.78125,100.0
294,4.235002040863037,4.229839,159.78125,99.8
295,4.23932409286499,4.2341549999999994,159.78125,99.9
296,4.265874147415161,4.260694,159.78125,100.0
297,4.286730051040649,4.281541,159.78125,100.0
298,4.301131010055542,4.295916,159.78125,99.8
299,4.326786041259766,4.321561,159.78125,100.0
300,4.402021169662476,4.396744,159.78125,99.9
301,4.4280219078063965,4.422725,159.78125,99.9
302,4.433114051818848,4.427816,159.78125,100.0
303,4.437960147857666,4.432662,159.78125,100.0
304,4.452206134796143,4.4468939999999995,159.78125,99.9
305,4.527672052383423,4.5220389999999995,159.78125,99.6
306,4.544577121734619,4.5389159999999995,159.859375,99.8
307,4.549819231033325,4.5441579999999995,159.859375,100.0
308,4.564716100692749,4.5590139999999995,159.859375,99.7
309,4.5841710567474365,4.578455,159.859375,99.9
310,4.589104175567627,4.583387,159.859375,100.0
311,4.608072996139526,4.602310999999999,159.859375,99.8
312,4.621744155883789,4.615975,159.859375,100.0
313,4.636317253112793,4.630545,159.859375,100.0
314,4.639891862869263,4.634119,159.859375,100.0
315,4.655998945236206,4.650206,159.859375,99.9
316,4.675969123840332,4.67016,159.859375,99.9
317,4.750692129135132,4.7448049999999995,159.859375,99.9
318,4.759222030639648,4.753331,159.859375,100.0
319,4.764869213104248,4.758978,159.859375,100.0
320,4.839534044265747,4.833612,159.859375,100.0
321,4.917834043502808,4.911862,159.859375,99.9
322,4.930065155029297,4.924084,159.859375,99.9
323,4.940070152282715,4.934082,159.859375,99.9
324,5.015191078186035,5.009138,159.859375,99.9
325,5.025273084640503,5.0192049999999995,159.859375,99.8
326,5.103115081787109,5.097001,159.875,99.9
327,5.177495002746582,5.171336999999999,159.875,99.9
328,5.181350231170654,5.175192,159.875,100.0
329,5.2559919357299805,5.2497739999999995,159.875,99.9
330,5.308156251907349,5.301915,159.875,100.0
331,5.336232900619507,5.329826,159.875,99.4
332,5.411339998245239,5.40484,159.875,99.9
333,5.463880300521851,5.45733,159.875,99.9
334,5.4847540855407715,5.478168999999999,159.875,99.8
335,5.560765981674194,5.553296,159.875,98.8
336,5.57634711265564,5.568861,159.875,99.9
337,5.588576078414917,5.58109,159.875,100.0
338,5.663445949554443,5.655927,159.875,100.0
339,5.667298078536987,5.65978,159.875,100.0
340,5.6875879764556885,5.680054,159.875,99.9
341,5.70176100730896,5.694226,159.875,100.0
342,5.776764154434204,5.7691539999999994,159.875,99.9
343,5.79320216178894,5.785588,159.875,100.0
344,5.807715177536011,5.800082,159.875,99.9
345,5.819056034088135,5.811418,159.875,100.0
346,5.8288960456848145,5.8212589999999995,159.875,100.0
347,5.84446907043457,5.836816,159.875,99.9
348,5.851155996322632,5.843502,159.875,100.0
349,5.859616041183472,5.851957,159.875,99.9
350,5.86296010017395,5.855301,159.875,100.0
351,5.870981216430664,5.863316,159.875,99.9
352,5.946194171905518,5.938452,159.875,99.9
353,6.0212562084198,6.013477,159.875,100.0
354,6.0292840003967285,6.0214859999999994,159.875,99.8
355,6.104054927825928,6.0962119999999995,159.875,99.9
356,6.1142051219940186,6.1063529999999995,159.875,99.9
357,6.188565015792847,6.180669,159.875,99.9
358,6.263309955596924,6.2553529999999995,159.875,99.9
359,6.2746522426605225,6.266691,159.875,99.9
360,6.349223852157593,6.341226,159.875,100.0
361,6.361299991607666,6.353298,159.875,100.0
362,6.366234064102173,6.358226,159.875,99.9
363,6.43982195854187,6.431792,159.875,100.0
364,6.5145299434661865,6.506449,159.875,99.9
365,6.5240418910980225,6.515950999999999,159.875,99.9
366,6.537079095840454,6.528985,160.15625,100.0
367,6.550337076187134,6.542234,160.15625,99.9
368,6.570813894271851,6.562685,160.15625,99.9
369,6.584900140762329,6.576745,160.15625,99.8
370,6.660441160202026,6.651924,160.171875,99.5
371,6.671029090881348,6.662501,160.171875,99.9
372,6.6755640506744385,6.667005,160.171875,99.3
373,6.688626050949097,6.680047,160.171875,99.8
374,6.763461112976074,6.754821,160.171875,99.9
375,6.838040113449097,6.82935,160.171875,99.9
376,6.850545167922974,6.841848,160.171875,100.0
377,6.925735235214233,6.916982,160.171875,99.9
378,6.937299013137817,6.928546,160.171875,100.0
379,7.0122339725494385,7.0034149999999995,160.171875,99.9
380,7.0867979526519775,7.077933,160.171875,99.9
381,7.166635036468506,7.157731,160.171875,99.9
382,7.241213083267212,7.232265,160.171875,100.0
383,7.316232919692993,7.307199,160.171875,99.9
384,7.321351051330566,7.312317999999999,160.171875,100.0
385,7.396389007568359,7.387309,160.171875,99.9
386,7.47559118270874,7.466403,160.171875,99.9
387,7.550171136856079,7.540951,160.171875,100.0
388,7.625009059906006,7.615726,160.171875,99.9
389,7.641582012176514,7.632289,160.171875,99.9
390,7.716597080230713,7.707224999999999,160.171875,99.9
391,7.732290029525757,7.722894999999999,160.171875,99.9
392,7.807100057601929,7.797658,160.171875,99.9
393,7.882356882095337,7.872828999999999,160.171875,99.9
394,7.957288026809692,7.947711,160.171875,99.9
395,8.03220510482788,8.022579,160.171875,99.9
396,8.052073955535889,8.042417,160.171875,99.8
397,8.126572132110596,8.116873,160.171875,99.9
398,8.2014319896698,8.191691,160.171875,99.9
399,8.27696704864502,8.267151,160.171875,99.9
400,8.2901771068573,8.28035,160.171875,99.9
401,8.301960229873657,8.292119,160.171875,99.9
402,8.322343111038208,8.312493,160.171875,100.0
403,8.396867036819458,8.386972,160.171875,99.9
404,8.411280155181885,8.401375999999999,160.171875,99.9
405,8.424329996109009,8.414418,160.171875,99.9
406,8.503410816192627,8.49338,160.171875,99.9
407,8.578387022018433,8.568283,160.171875,99.9
408,8.607197999954224,8.597040999999999,160.171875,99.8
409,8.682255029678345,8.67203,160.171875,99.9
410,8.756903171539307,8.746618,160.171875,99.9
411,8.76428508758545,8.753995,160.171875,99.9
412,8.838892936706543,8.828562999999999,160.171875,99.9
413,8.913721084594727,8.903292,160.171875,99.9
414,8.917346954345703,8.906917,160.171875,100.0
415,8.925100088119507,8.914671,160.171875,100.0
416,9.004493951797485,8.994005,160.171875,99.9
417,9.079071044921875,9.068521,160.171875,99.9
418,9.154289245605469,9.143688,160.171875,99.9
419,9.229197978973389,9.218543,160.171875,99.9
420,9.304013967514038,9.293311,160.171875,99.9
421,9.323873043060303,9.313158,160.171875,99.9
422,9.399247169494629,9.388481,160.171875,99.9
423,9.473868131637573,9.463054,160.171875,99.9
424,9.549164056777954,9.538288999999999,160.171875,99.9
425,9.552704095840454,9.541829,160.171875,100.0
426,9.631441116333008,9.6205,160.1875,99.9
427,9.706260919570923,9.695283,160.1875,100.0
428,9.781182050704956,9.770131,160.1875,99.9
429,9.855762243270874,9.844647,160.1875,99.9
430,9.930330038070679,9.919162,160.1875,99.9
431,9.94396424293518,9.932791,160.1875,100.0
432,10.018955945968628,10.007702,160.1875,99.9
433,10.09404706954956,10.082751,160.1875,99.9
434,10.169427871704102,10.158078,160.1875,99.9
435,10.244287967681885,10.23288,160.1875,99.9
436,10.276670932769775,10.265235,160.1875,99.9
437,10.351170063018799,10.339701,160.1875,100.0
438,10.425912141799927,10.414401,160.1875,99.9
439,10.44496202468872,10.43343,160.1875,99.9
440,10.449214935302734,10.437676,160.1875,99.9
441,10.468029260635376,10.456471,160.1875,99.9
442,10.542984962463379,10.531373,160.1875,99.9
443,10.617952108383179,10.606283,160.1875,99.9
444,10.632529258728027,10.620849,160.1875,99.9
445,10.70772409439087,10.69595,160.1875,99.9
446,10.731983184814453,10.720138,160.1875,99.7
447,10.74169397354126,10.729841,160.1875,99.9
448,10.756067991256714,10.744152999999999,160.1875,99.6
449,10.7833890914917,10.771397,160.1875,99.7
450,10.858933925628662,10.846845,160.203125,99.9
451,10.937089920043945,10.924948,160.203125,99.9
452,11.012217998504639,11.00001,160.203125,99.9
453,11.028132200241089,11.015917,160.203125,100.0
454,11.041736841201782,11.029522,160.203125,100.0
455,11.116539239883423,11.10426,160.203125,99.9
456,11.1252121925354,11.112923,160.203125,99.9
457,11.199748992919922,11.187432,160.203125,100.0
458,11.209703922271729,11.197381,160.203125,99.9
459,11.229301929473877,11.216977,160.203125,100.0
460,11.24214506149292,11.229811999999999,160.203125,100.0
461,11.292820930480957,11.280431,160.203125,99.9
462,11.317378044128418,11.304962,160.203125,99.9
463,11.39189100265503,11.379452,160.203125,100.0
464,11.467988014221191,11.455504,160.203125,99.9
465,11.543163061141968,11.530611,160.203125,99.9
466,11.632542848587036,11.612277,160.234375,91.4
467,11.708201885223389,11.686717,160.25,98.4
468,11.726385116577148,11.704537,160.25,98.0
469,11.750380992889404,11.726127,160.359375,90.0
470,11.770661115646362,11.743487,160.359375,85.6
471,11.782909870147705,11.753722999999999,160.421875,83.6
472,11.80030107498169,11.769203,160.421875,89.0
473,11.875450134277344,11.843445,160.421875,98.8
474,11.934237957000732,11.902144999999999,160.421875,99.8
475,12.017721176147461,11.979958,160.453125,93.2
476,12.103719234466553,12.060773,160.5,94.0
477,12.177403211593628,12.134382,160.5,99.9
478,12.198990106582642,12.155952,160.5,99.9
479,12.273445129394531,12.230259,160.5,99.8
480,12.347302198410034,12.303977999999999,160.5,99.8
481,12.427150011062622,12.383339,160.5,99.4
482,12.50216007232666,12.457982,160.5,99.5
483,12.577873229980469,12.533479,160.5,99.7
484,12.589282035827637,12.544872999999999,160.5,99.9
485,12.664583206176758,12.619997999999999,160.5,99.8
486,12.74308705329895,12.698402999999999,160.5,99.9
487,12.817053079605103,12.772279,160.5,99.9
488,12.890738248825073,12.845887,160.5,99.9
489,12.906787157058716,12.861917,160.5,99.9
490,12.920819997787476,12.875926999999999,160.5,99.8
491,12.997965097427368,12.953024,160.5,99.9
492,13.071324110031128,13.026254999999999,160.5,99.8
493,13.145376920700073,13.100176,160.5,99.8
494,13.21830701828003,13.173032,160.5,99.9
495,13.2919180393219,13.246563,160.5,99.9
496,13.369900941848755,13.324334,160.5,99.7
497,13.443935871124268,13.398276,160.5,99.9
498,13.518445014953613,13.47243,160.5,99.5
499,13.527785062789917,13.481735,160.5,99.6
500,13.541024923324585,13.494945,160.5,99.8
501,13.560967206954956,13.514859,160.5,99.9
502,13.634756088256836,13.588544,160.5,99.9
503,13.651321172714233,13.60509,160.5,99.9
504,13.725433111190796,13.679034,160.5,99.8
505,13.799498081207275,13.752953999999999,160.5,99.8
506,13.877387046813965,13.830737,160.5,99.9
507,13.88571810722351,13.839064,160.5,100.0
508,13.90434193611145,13.857678,160.5,99.9
509,13.978157997131348,13.931395,160.5,99.9
510,13.99268102645874,13.945897,160.5,99.9
511,14.073605060577393,14.026655,160.1875,99.8
512,14.14759111404419,14.100496999999999,130.984375,99.8
513,14.180800914764404,14.133616,130.984375,99.7
514,14.189500093460083,14.142313999999999,130.984375,100.0
515,14.263933181762695,14.216521,130.984375,99.7
516,14.341789960861206,14.294322,130.984375,99.9
517,14.365576267242432,14.318097,130.984375,100.0
518,14.43914794921875,14.391569,130.984375,99.9
519,14.45430302619934,14.406713,130.984375,99.9
520,14.466985940933228,14.419382,130.984375,99.9
521,14.5452721118927,14.497572,130.984375,99.9
522,14.618255138397217,14.57046,130.984375,99.9
523,14.693209171295166,14.645068,130.171875,99.5
524,14.771322011947632,14.720349,129.140625,96.4
525,14.845575094223022,14.794188,129.0625,99.4
526,14.86872911453247,14.817278,129.046875,99.7
527,14.94252896308899,14.890963,128.984375,99.8
528,14.954483985900879,14.902909,128.9375,99.9
529,14.966113090515137,14.914512,128.9375,99.8
530,14.970786094665527,14.919179999999999,128.9375,99.9
531,15.04968810081482,14.997948,128.9375,99.8
532,15.123925924301147,15.072049999999999,128.9375,99.8
533,15.197870016098022,15.145897999999999,128.9375,99.9
534,15.209168195724487,15.157159,128.9375,99.7
535,15.241455078125,15.189423999999999,128.9375,99.9
536,15.318742990493774,15.26667,129.15625,99.9
537,15.34085202217102,15.288711,129.15625,99.7
538,15.415048122406006,15.362864,129.15625,99.9
539,15.426350116729736,15.374158,129.15625,99.9
540,15.446538925170898,15.394325,129.15625,99.9
541,15.465759992599487,15.413537999999999,129.15625,100.0
542,15.540802955627441,15.488513,129.15625,99.9
543,15.616165161132812,15.563809999999998,129.15625,99.9
544,15.691282272338867,15.638862000000001,129.15625,99.9
