episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1,0.0052547454833984375,0.0052540000000078635,105.6875,99.9
2,0.008132696151733398,0.008125000000006821,105.6875,99.7
3,0.009277820587158203,0.009269000000003302,105.6875,100.1
4,0.011030912399291992,0.011022999999994454,105.6875,99.9
5,0.0228726863861084,0.02285999999999433,105.6875,100.0
6,0.03127884864807129,0.03126100000000065,105.765625,100.0
7,0.05107378959655762,0.05102600000000734,105.765625,99.8
8,0.052739858627319336,0.052690999999995825,105.765625,100.0
9,0.06431388854980469,0.06425600000000031,105.765625,100.0
10,0.06577086448669434,0.06571300000000235,105.796875,100.0
11,0.07211089134216309,0.07205199999999934,106.15625,100.0
12,0.07469487190246582,0.07463699999999562,106.15625,100.1
13,0.076995849609375,0.07693700000000092,106.15625,99.7
14,0.08583974838256836,0.0857780000000048,106.15625,100.0
15,0.09132170677185059,0.09126000000000545,106.15625,100.1
16,0.09942293167114258,0.09936000000000433,106.171875,100.0
17,0.1026918888092041,0.10262900000000741,106.1875,99.8
18,0.10500669479370117,0.10494400000000326,106.1875,100.0
19,0.11647272109985352,0.11640500000000031,106.1875,100.0
20,0.12074589729309082,0.12067700000000059,106.1875,99.9
21,0.12631773948669434,0.12624499999999728,106.1875,99.9
22,0.13001489639282227,0.12994199999999978,106.1875,100.1
23,0.13312172889709473,0.13304899999999975,106.1875,99.8
24,0.1421658992767334,0.142083999999997,106.1875,99.9
25,0.1526200771331787,0.15253200000000788,106.1875,100.0
26,0.1612076759338379,0.16111999999999682,106.1875,100.0
27,0.16324782371520996,0.16315600000000074,106.1875,100.0
28,0.1654956340789795,0.16540399999999522,106.1875,99.9
29,0.16788768768310547,0.16779599999999562,106.1875,100.1
30,0.169602632522583,0.16951099999999997,106.1875,99.6
31,0.17758989334106445,0.17749299999999835,106.1875,100.0
32,0.18839597702026367,0.18828700000000254,106.1875,99.9
33,0.19447588920593262,0.1943679999999972,106.1875,99.9
34,0.20134282112121582,0.20123100000000704,106.1875,99.9
35,0.2063448429107666,0.20623399999999492,106.1875,100.1
36,0.21236467361450195,0.21224700000000496,106.1875,99.9
37,0.22669482231140137,0.2265730000000019,106.1875,100.0
38,0.2281498908996582,0.22802599999999984,106.1875,99.8
39,0.23084497451782227,0.2307220000000001,106.1875,100.1
40,0.2358107566833496,0.23568400000000622,106.1875,99.9
41,0.2502758502960205,0.2501280000000037,106.1875,99.9
42,0.2550048828125,0.2548570000000012,106.1875,100.0
43,0.2585868835449219,0.25843799999999817,106.1875,100.1
44,0.2685067653656006,0.2683540000000022,106.1875,99.9
45,0.28841590881347656,0.28825199999999995,106.1875,99.9
46,0.3047018051147461,0.3045240000000007,106.203125,99.9
47,0.30719685554504395,0.3070189999999968,106.203125,100.0
48,0.30916786193847656,0.30898899999999685,106.203125,99.9
49,0.31061673164367676,0.31043900000000235,106.203125,100.0
50,0.3131537437438965,0.31297100000000455,106.203125,100.0
51,0.32294487953186035,0.3227629999999948,106.203125,100.0
52,0.33631277084350586,0.33612600000000725,106.203125,100.0
53,0.34907078742980957,0.3488700000000051,106.203125,99.9
54,0.3563687801361084,0.3561640000000068,106.203125,99.9
55,0.35907673835754395,0.3588710000000077,106.203125,100.1
56,0.36582493782043457,0.36561500000000535,106.203125,99.8
57,0.37816667556762695,0.37794700000000603,106.203125,99.9
58,0.3799319267272949,0.3797100000000029,106.203125,100.0
59,0.38449883460998535,0.3842769999999973,106.203125,100.1
60,0.40076494216918945,0.40053500000000497,106.203125,99.9
61,0.4241657257080078,0.42392700000000616,106.203125,100.0
62,0.43056273460388184,0.4303120000000007,106.203125,99.8
63,0.4431569576263428,0.4428829999999948,106.203125,99.8
64,0.458953857421875,0.4586649999999963,106.203125,99.9
65,0.48519182205200195,0.48489399999999705,106.203125,100.0
66,0.4921119213104248,0.4918049999999994,106.203125,99.9
67,0.49794673919677734,0.49763599999999997,106.203125,100.0
68,0.5006289482116699,0.5003169999999955,106.203125,100.0
69,0.5063118934631348,0.5059990000000028,106.203125,100.0
70,0.5127019882202148,0.5123870000000039,106.203125,100.0
71,0.5192179679870605,0.5189029999999946,106.203125,99.9
72,0.5314328670501709,0.5311090000000007,106.203125,100.0
73,0.5383479595184326,0.5380179999999939,106.203125,99.9
74,0.5438747406005859,0.5435470000000038,106.203125,100.1
75,0.5533719062805176,0.5530420000000049,106.203125,100.0
76,0.5593578815460205,0.5590289999999953,106.203125,100.1
77,0.5629477500915527,0.5626180000000005,106.203125,99.9
78,0.5668716430664062,0.5665429999999958,106.203125,100.0
79,0.5703468322753906,0.5700000000000074,106.21875,99.4
80,0.5771589279174805,0.5768110000000064,106.21875,100.0
81,0.5856688022613525,0.5853060000000028,106.21875,99.8
82,0.591876745223999,0.5915130000000062,106.21875,99.9
83,0.5971887111663818,0.5968249999999955,106.21875,100.0
84,0.6000688076019287,0.5997050000000002,106.21875,100.1
85,0.6019949913024902,0.6016319999999951,106.21875,100.0
86,0.6083338260650635,0.607962999999998,106.234375,99.9
87,0.6165218353271484,0.6161349999999999,106.234375,99.8
88,0.6201338768005371,0.6197470000000038,106.234375,100.0
89,0.6236398220062256,0.6232520000000079,106.234375,99.9
90,0.6284348964691162,0.6280370000000062,106.234375,99.8
91,0.6375448703765869,0.6371469999999988,106.234375,100.1
92,0.640981912612915,0.6405770000000075,106.234375,99.8
93,0.6550679206848145,0.6546620000000019,106.234375,100.0
94,0.6589157581329346,0.6585089999999951,106.234375,99.8
95,0.663139820098877,0.6627320000000054,106.234375,100.2
96,0.6733219623565674,0.6729100000000017,106.234375,100.0
97,0.6763467788696289,0.6759349999999955,106.234375,99.8
98,0.6971147060394287,0.6966790000000032,106.234375,99.9
99,0.7111098766326904,0.7106610000000018,106.234375,99.9
100,0.7182106971740723,0.7177520000000044,106.234375,99.9
101,0.7256278991699219,0.7251619999999974,106.234375,99.8
102,0.7458376884460449,0.7453600000000051,106.234375,99.9
103,0.7589099407196045,0.7584269999999975,106.234375,100.0
104,0.7619907855987549,0.7615069999999946,106.234375,100.0
105,0.766603946685791,0.7661209999999983,106.234375,100.0
106,0.7766337394714355,0.7761420000000072,106.234375,99.9
107,0.798609733581543,0.7980929999999944,106.234375,99.9
108,0.8093669414520264,0.8088460000000026,106.234375,99.9
109,0.8179457187652588,0.8174460000000039,106.265625,100.0
110,0.8317718505859375,0.8312350000000066,106.296875,99.9
111,0.839472770690918,0.8389290000000074,106.296875,99.9
112,0.8509669303894043,0.8504140000000007,106.296875,99.9
113,0.8572268486022949,0.8566670000000016,106.296875,99.9
114,0.8607077598571777,0.8601390000000038,106.296875,99.8
115,0.871201753616333,0.8706289999999939,106.296875,100.0
116,0.8905887603759766,0.8899959999999965,106.296875,99.9
117,0.9090969562530518,0.9084830000000039,106.296875,99.9
118,0.911240816116333,0.9106260000000077,106.296875,100.0
119,0.9186348915100098,0.9180149999999969,106.296875,99.9
120,0.9232778549194336,0.922657000000001,106.296875,100.1
121,0.9431056976318359,0.9424640000000011,106.3125,99.9
122,0.959439754486084,0.9587939999999975,106.3125,100.0
123,0.9740557670593262,0.9733889999999974,106.3125,99.9
124,0.9785237312316895,0.9778519999999986,106.3125,99.8
125,0.9855387210845947,0.9848680000000058,106.3125,100.1
126,1.0045807361602783,1.0038820000000044,106.3125,99.9
127,1.016718864440918,1.016014999999996,106.3125,99.9
128,1.0288267135620117,1.0281130000000047,106.3125,99.9
129,1.0405917167663574,1.039865000000006,106.3125,99.9
130,1.0445849895477295,1.0438520000000011,106.3125,99.9
131,1.0581247806549072,1.0573849999999965,106.3125,99.9
132,1.07279372215271,1.0720430000000079,106.3125,99.9
133,1.087913990020752,1.0871560000000073,106.3125,99.9
134,1.0906238555908203,1.0898650000000032,106.3125,100.0
135,1.1059458255767822,1.105177999999995,106.3125,99.9
136,1.1191108226776123,1.1183230000000037,106.3125,99.8
137,1.124471664428711,1.1236880000000014,106.3125,100.1
138,1.144474744796753,1.1436719999999951,106.3125,99.9
139,1.154700756072998,1.1538989999999956,106.3125,100.0
140,1.163977861404419,1.163166000000004,106.3125,99.9
141,1.1857218742370605,1.1848959999999948,106.3125,100.0
142,1.1893858909606934,1.1885599999999954,106.3125,100.0
143,1.194591999053955,1.1937659999999966,106.3125,99.9
144,1.2010197639465332,1.2001879999999971,106.3125,100.0
145,1.214585781097412,1.2137539999999944,106.3125,100.0
146,1.2296488285064697,1.2288049999999942,106.3125,99.9
147,1.2453818321228027,1.2444969999999955,106.3125,99.8
148,1.2623317241668701,1.261441000000005,106.3125,100.0
149,1.2741687297821045,1.2732699999999966,106.3125,99.9
150,1.2780158519744873,1.277117000000004,106.3125,99.8
151,1.2951936721801758,1.2942819999999955,106.3125,99.9
152,1.3111867904663086,1.3102389999999957,106.3125,99.8
153,1.323075771331787,1.3221130000000016,106.3125,99.9
