episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
88,0.6240880489349365,0.6242820000000222,114.625,99.9
89,0.6366231441497803,0.6368000000000222,114.625,99.8
90,0.6391417980194092,0.6393210000000238,114.625,99.9
91,0.6466250419616699,0.6468120000000113,114.625,100.0
92,0.6601951122283936,0.66039600000002,114.625,99.9
93,0.6697719097137451,0.6699690000000089,114.625,99.9
94,0.6836740970611572,0.6838860000000011,114.625,99.9
95,0.6900248527526855,0.6902380000000221,114.625,100.0
96,0.7063250541687012,0.7065530000000138,114.625,100.0
97,0.710364818572998,0.7105960000000096,114.625,99.9
98,0.7222530841827393,0.7224900000000218,114.625,99.9
99,0.7266170978546143,0.7268570000000238,114.625,100.1
100,0.7411351203918457,0.7413840000000107,114.625,100.0
101,0.7478349208831787,0.7480860000000007,114.625,100.0
102,0.7613351345062256,0.7615960000000257,114.625,100.0
103,0.7637801170349121,0.7640430000000151,114.625,99.6
104,0.7660679817199707,0.7663260000000207,114.625,100.0
105,0.7704250812530518,0.7706800000000271,114.625,99.8
106,0.7817449569702148,0.7819980000000157,114.625,99.9
107,0.7929680347442627,0.7932250000000067,114.625,100.0
108,0.7957398891448975,0.7959940000000074,114.625,99.6
109,0.8124358654022217,0.8126970000000142,114.625,99.9
110,0.8240618705749512,0.8243220000000235,114.625,99.9
111,0.8434398174285889,0.8437150000000031,114.625,100.0
112,0.8558259010314941,0.8561090000000036,114.625,99.9
113,0.8709700107574463,0.8712550000000192,114.625,99.9
114,0.8753259181976318,0.8756150000000105,114.625,100.0
115,0.8877110481262207,0.8880120000000034,114.625,100.0
116,0.893852949142456,0.8941490000000272,114.625,99.9
117,0.9087338447570801,0.9090419999999995,114.625,100.0
118,0.9220190048217773,0.9223400000000197,114.625,99.9
119,0.9333639144897461,0.9336960000000261,114.625,100.0
120,0.9445619583129883,0.9448980000000233,114.625,99.9
121,0.9572558403015137,0.9575930000000028,114.625,99.9
122,0.9711959362030029,0.9715480000000127,114.625,99.9
123,0.9755971431732178,0.9759490000000142,114.625,99.9
124,0.9903218746185303,0.9906760000000077,114.625,100.0
125,0.9965629577636719,0.9969230000000096,114.625,99.9
126,1.0028469562530518,1.0032080000000008,114.625,99.9
127,1.0168440341949463,1.0172150000000215,114.625,99.9
128,1.022608995437622,1.022986000000003,114.625,100.1
129,1.0381271839141846,1.0385140000000206,114.625,99.9
130,1.0543549060821533,1.054758000000021,114.625,100.0
131,1.0792508125305176,1.0796600000000183,114.625,99.9
132,1.1045188903808594,1.1049220000000162,114.625,99.9
133,1.1187329292297363,1.1191370000000234,114.625,99.9
134,1.1344351768493652,1.1348430000000178,114.625,100.0
135,1.1610181331634521,1.1614430000000198,114.625,99.9
136,1.1857521533966064,1.1861900000000105,114.625,100.0
137,1.2023570537567139,1.2027800000000184,114.625,99.7
138,1.217344045639038,1.2177650000000142,114.625,100.0
139,1.2209429740905762,1.2213680000000124,114.625,99.8
140,1.2414798736572266,1.2419150000000059,114.625,99.9
141,1.2581079006195068,1.2585550000000012,114.671875,100.0
142,1.2826709747314453,1.283112000000017,114.671875,99.9
143,1.287001132965088,1.287444000000022,114.671875,100.2
144,1.2983019351959229,1.298735000000022,114.671875,99.7
145,1.3050920963287354,1.3055350000000203,114.671875,100.1
146,1.3277349472045898,1.32817,114.671875,99.9
147,1.3426449298858643,1.3430950000000053,114.671875,100.0
148,1.3462169170379639,1.3466620000000091,114.671875,99.9
149,1.3499159812927246,1.3503640000000132,114.671875,99.9
150,1.3566768169403076,1.3571210000000065,114.671875,100.0
151,1.3757009506225586,1.376164000000017,114.671875,100.0
152,1.3931279182434082,1.3935850000000016,114.671875,99.8
153,1.3971588611602783,1.39762300000001,114.671875,100.2
154,1.4105119705200195,1.4109800000000234,114.671875,99.9
155,1.4144260883331299,1.4148970000000247,114.671875,100.0
156,1.4411430358886719,1.4416300000000035,114.671875,100.0
157,1.4588711261749268,1.459368000000012,114.671875,100.0
158,1.488400936126709,1.488901000000027,114.671875,99.9
159,1.4946320056915283,1.4951380000000256,114.671875,99.9
160,1.4987990856170654,1.4993090000000109,114.671875,100.1
161,1.5169219970703125,1.5174110000000098,114.671875,99.8
162,1.5337049961090088,1.5342040000000168,114.671875,99.9
163,1.5494000911712646,1.5498930000000257,114.671875,99.9
164,1.5712440013885498,1.5717320000000257,114.671875,99.9
165,1.5830659866333008,1.5835650000000214,114.671875,100.1
166,1.602466106414795,1.6029620000000193,114.671875,99.9
167,1.6167628765106201,1.6172630000000083,114.671875,99.9
168,1.6358311176300049,1.6363460000000032,114.671875,100.0
169,1.6399171352386475,1.6404260000000193,114.671875,99.6
170,1.6586089134216309,1.6591160000000116,114.671875,99.9
171,1.6665709018707275,1.6670860000000118,114.671875,100.1
172,1.6884279251098633,1.6889290000000017,114.671875,99.9
173,1.700685977935791,1.7011850000000095,114.671875,99.8
174,1.7068660259246826,1.7073710000000233,114.671875,100.2
175,1.709942102432251,1.7104450000000213,114.671875,99.7
176,1.7285969257354736,1.7291140000000098,114.671875,100.0
177,1.7440807819366455,1.7446079999999995,114.671875,100.0
178,1.757206916809082,1.75773700000002,114.671875,99.9
179,1.7760059833526611,1.7765330000000006,114.671875,99.9
180,1.7878940105438232,1.7884150000000147,114.671875,99.9
181,1.799086093902588,1.7996120000000246,114.671875,100.0
182,1.8137290477752686,1.814265000000006,114.671875,99.9
183,1.8222599029541016,1.8228050000000167,114.671875,99.9
184,1.8392179012298584,1.8397649999999999,114.671875,100.0
185,1.8462839126586914,1.846825000000024,114.671875,99.8
186,1.863196849822998,1.8637410000000045,114.671875,99.9
187,1.875396966934204,1.8759480000000224,114.671875,99.9
188,1.894953966140747,1.89551400000002,114.671875,100.0
189,1.901583194732666,1.902136000000013,114.671875,99.6
190,1.9259650707244873,1.9265160000000208,114.671875,99.9
191,1.9327738285064697,1.9333320000000072,114.671875,100.1
192,1.9496917724609375,1.950240000000008,114.671875,99.8
193,1.9532191753387451,1.9537710000000175,114.671875,100.0
194,1.9688940048217773,1.9694350000000043,114.671875,99.8
195,1.9746370315551758,1.975184000000013,114.671875,100.2
196,1.9885499477386475,1.9891050000000234,114.671875,99.9
197,1.9937570095062256,1.9943170000000237,114.671875,100.1
198,2.0117220878601074,2.0122840000000224,114.671875,99.9
199,2.0212810039520264,2.0218460000000107,114.671875,100.0
200,2.0365607738494873,2.0371290000000215,114.671875,99.9
201,2.046212911605835,2.0467880000000207,114.671875,100.1
202,2.0627009868621826,2.0632730000000095,114.671875,99.8
203,2.0754270553588867,2.0760040000000117,114.671875,100.0
204,2.0873758792877197,2.0879580000000146,114.671875,100.0
205,2.0921971797943115,2.092776000000015,114.671875,99.9
206,2.0989460945129395,2.0995240000000024,114.671875,99.8
207,2.1111390590667725,2.111721000000017,114.671875,99.9
208,2.1235687732696533,2.1241500000000144,114.671875,99.9
209,2.129225969314575,2.129804000000007,114.671875,99.8
210,2.1403729915618896,2.140949000000006,114.671875,99.9
211,2.1596291065216064,2.160209000000009,114.671875,100.0
212,2.1758100986480713,2.176382000000018,114.671875,99.8
213,2.1839637756347656,2.1845270000000028,114.671875,99.8
214,2.1977291107177734,2.198294000000004,114.671875,99.9
215,2.2053868770599365,2.205945000000014,114.671875,99.8
216,2.222490072250366,2.223054000000019,114.671875,99.9
217,2.235538959503174,2.2361150000000123,114.671875,100.0
218,2.2513201236724854,2.251886000000013,114.671875,99.9
219,2.2546238899230957,2.2551920000000223,114.671875,100.0
220,2.2738239765167236,2.2743990000000167,114.671875,99.9
221,2.2913658618927,2.2919470000000217,114.671875,100.0
222,2.3110480308532715,2.3116270000000156,114.671875,99.8
223,2.322394847869873,2.3229790000000037,114.671875,100.0
224,2.3446741104125977,2.3452720000000227,114.671875,100.0
225,2.358214855194092,2.3588180000000136,114.671875,99.9
226,2.3706259727478027,2.3712300000000255,114.671875,99.9
227,2.376866102218628,2.377475000000004,114.671875,100.1
228,2.3846230506896973,2.3852380000000153,114.671875,100.1
229,2.404555082321167,2.405182000000025,114.671875,100.0
230,2.4090938568115234,2.4097250000000088,114.671875,99.8
231,2.4263339042663574,2.4269630000000006,114.640625,99.9
232,2.4544880390167236,2.4551190000000247,114.640625,99.9
233,2.467947006225586,2.4685820000000263,114.640625,100.0
234,2.4801158905029297,2.4807550000000163,114.640625,99.8
235,2.4976909160614014,2.4983310000000074,114.640625,100.0
236,2.520385980606079,2.521039000000002,114.703125,99.9
237,2.5411880016326904,2.5418590000000165,114.703125,100.0
238,2.5535500049591064,2.554226,114.703125,100.0
239,2.569965124130249,2.5706410000000233,114.703125,99.8
240,2.585498809814453,2.5861850000000004,114.703125,100.0
241,2.612746000289917,2.6134500000000003,114.703125,100.0
242,2.6296589374542236,2.6303660000000093,114.703125,100.0
243,2.643301010131836,2.6440170000000194,114.703125,100.0
244,2.659538984298706,2.6602670000000046,114.703125,99.9
245,2.6760189533233643,2.676743000000016,114.703125,99.9
246,2.6849899291992188,2.6857180000000085,114.703125,100.0
247,2.706968069076538,2.7077010000000143,114.703125,99.9
248,2.722020149230957,2.7227490000000216,114.703125,99.9
249,2.7288870811462402,2.729608000000013,114.703125,99.8
250,2.739485025405884,2.740210000000019,114.703125,99.9
251,2.759840965270996,2.760567000000009,114.703125,99.9
252,2.7752840518951416,2.7760240000000067,114.703125,99.9
253,2.7804150581359863,2.781142000000017,114.703125,99.7
254,2.7951529026031494,2.7958860000000243,114.703125,100.0
255,2.8109419345855713,2.8116690000000233,114.703125,99.8
256,2.8278541564941406,2.828577000000024,114.703125,99.9
257,2.843148946762085,2.8438739999999996,114.703125,99.9
258,2.862030029296875,2.862766000000022,114.703125,100.0
259,2.8743958473205566,2.8751330000000053,114.703125,99.9
260,2.8785250186920166,2.8792650000000037,114.703125,100.2
261,2.896554946899414,2.8973040000000196,114.703125,99.9
262,2.9133031368255615,2.9140580000000114,114.703125,99.9
263,2.9293570518493652,2.9301080000000184,114.703125,100.0
264,2.9406001567840576,2.9413570000000107,114.703125,99.9
265,2.9643259048461914,2.9650860000000137,114.703125,99.9
266,2.9845659732818604,2.98532400000002,114.703125,99.9
267,3.00246000289917,3.003230000000002,114.703125,100.0
268,3.0224709510803223,3.0232440000000054,114.703125,99.9
269,3.031845808029175,3.0326250000000243,114.703125,100.0
270,3.0540311336517334,3.054817000000014,114.703125,99.9
271,3.074152946472168,3.0749440000000163,114.703125,100.0
272,3.091418981552124,3.0922250000000133,114.703125,99.9
273,3.1043219566345215,3.1051230000000203,114.703125,99.9
274,3.1205220222473145,3.121321000000023,114.703125,99.9
275,3.133759021759033,3.134555000000006,114.703125,99.9
276,3.156519889831543,3.1573290000000043,114.703125,100.0
277,3.17753005027771,3.1783479999999997,114.703125,100.0
278,3.1866989135742188,3.1875180000000114,114.6875,100.0
279,3.1913950443267822,3.192212000000012,114.6875,99.6
280,3.2154769897460938,3.216306000000003,114.6875,100.0
281,3.233731985092163,3.234566000000001,114.6875,99.9
282,3.2723798751831055,3.2732310000000098,114.6875,99.9
283,3.291806936264038,3.2926590000000147,114.6875,99.9
284,3.3034088611602783,3.304271,114.6875,100.0
285,3.3161399364471436,3.317005000000023,114.6875,99.9
286,3.3288209438323975,3.3296800000000246,114.6875,99.9
287,3.345223903656006,3.3460810000000265,114.6875,99.9
288,3.35650897026062,3.3573590000000024,114.6875,100.0
289,3.368527889251709,3.3693680000000086,114.6875,99.7
290,3.3857758045196533,3.3866190000000245,114.6875,99.9
291,3.4108479022979736,3.411703000000017,114.6875,100.0
292,3.4215691089630127,3.422425000000004,114.6875,100.0
293,3.4344420433044434,3.43529700000002,114.6875,99.8
294,3.4615440368652344,3.4623960000000125,114.6875,99.9
295,3.4763550758361816,3.4772060000000238,114.6875,99.9
296,3.5005040168762207,3.5013580000000104,114.6875,99.9
297,3.515087127685547,3.5159380000000056,114.6875,99.8
298,3.520020008087158,3.520875000000018,114.6875,100.0
299,3.5354549884796143,3.53632300000001,114.6875,100.0
300,3.55074405670166,3.5516070000000184,114.6875,99.9
301,3.558663845062256,3.559533000000016,114.6875,100.1
302,3.5744168758392334,3.5752780000000257,114.6875,99.9
303,3.5879969596862793,3.588864000000001,114.6875,99.9
304,3.6033248901367188,3.604196999999999,114.6875,100.0
305,3.616975784301758,3.61785500000002,114.6875,99.9
306,3.6363120079040527,3.6371890000000064,114.6875,99.9
307,3.65232515335083,3.6532130000000222,114.6875,100.1
308,3.6692469120025635,3.6701400000000035,114.6875,99.9
309,3.6839540004730225,3.684847000000019,114.6875,99.8
310,3.691025972366333,3.6919090000000097,114.6875,99.9
311,3.7186520099639893,3.7195290000000227,114.6875,99.9
312,3.7340238094329834,3.7349030000000027,114.6875,99.9
313,3.744860887527466,3.745736000000022,114.6875,99.9
314,3.768226146697998,3.7690880000000107,114.6875,99.8
315,3.7837398052215576,3.784604999999999,114.6875,100.0
316,3.8079848289489746,3.8088520000000017,114.6875,100.0
317,3.8220741748809814,3.8229320000000087,114.6875,99.8
318,3.8412249088287354,3.8420950000000005,114.6875,100.0
319,3.8534600734710693,3.8543300000000045,114.6875,99.9
320,3.868680953979492,3.869546000000014,114.6875,99.9
321,3.8751301765441895,3.8760030000000256,114.6875,100.1
322,3.8945400714874268,3.895399000000026,114.6875,99.9
323,3.91058611869812,3.9114350000000115,114.6875,99.9
324,3.927269220352173,3.928120000000007,114.6875,99.9
325,3.9534761905670166,3.9543460000000152,114.6875,100.0
326,3.9777238368988037,3.9785990000000027,114.84375,99.9
327,3.990605115890503,3.9914910000000248,114.84375,100.0
328,4.00886082649231,4.009750000000025,114.84375,99.9
329,4.023213148117065,4.024099000000007,114.84375,99.8
330,4.044901132583618,4.045793000000003,114.84375,100.0
331,4.0622398853302,4.0631290000000035,114.921875,99.9
332,4.078825950622559,4.0797150000000215,114.921875,99.9
333,4.095507860183716,4.096378000000016,114.921875,99.9
334,4.1096179485321045,4.110495000000014,114.921875,99.9
335,4.122792959213257,4.123676000000017,114.921875,100.0
336,4.14237380027771,4.1432570000000055,114.921875,99.9
337,4.155613899230957,4.156499000000025,114.921875,99.9
338,4.1650848388671875,4.165980000000019,114.921875,99.9
339,4.168426990509033,4.169315000000012,114.921875,99.9
340,4.188270092010498,4.189163000000008,114.921875,99.9
341,4.211595058441162,4.212500000000006,114.921875,100.0
342,4.227048873901367,4.227950000000021,114.921875,99.9
343,4.240025997161865,4.240924000000007,114.921875,99.9
344,4.25224494934082,4.253146000000015,114.921875,100.0
345,4.264332056045532,4.265238000000011,114.921875,99.9
346,4.282928943634033,4.283829000000026,114.921875,99.9
347,4.3023059368133545,4.303186000000011,114.921875,99.8
348,4.318655014038086,4.319545000000005,114.921875,100.0
349,4.32846999168396,4.329361000000006,114.921875,100.1
350,4.341064929962158,4.341962000000024,114.921875,99.9
351,4.3648669719696045,4.365771000000024,114.921875,100.0
352,4.379334926605225,4.380239000000017,114.921875,99.9
353,4.3922507762908936,4.393159000000026,114.921875,100.0
354,4.397598028182983,4.398510000000016,114.921875,99.9
355,4.414061069488525,4.414975000000027,114.921875,99.9
356,4.432388782501221,4.433292000000023,114.921875,99.8
357,4.448840856552124,4.449731000000014,114.921875,99.9
358,4.4610419273376465,4.461927000000003,114.921875,99.8
359,4.47998309135437,4.480874,114.921875,100.0
360,4.493908882141113,4.494791000000021,114.921875,99.9
361,4.52236795425415,4.523234000000002,114.921875,99.9
362,4.526821851730347,4.527689000000009,114.921875,99.8
363,4.543172121047974,4.544044000000014,114.921875,99.9
364,4.559205055236816,4.560077000000007,114.921875,100.0
365,4.5725297927856445,4.573403000000013,114.921875,99.9
366,4.59433388710022,4.595218000000017,114.921875,100.0
367,4.598318099975586,4.599201000000022,114.921875,99.8
368,4.616332054138184,4.617229000000009,114.921875,100.0
369,4.6311399936676025,4.632040000000018,114.921875,100.0
370,4.642709970474243,4.643601000000018,114.921875,99.9
371,4.664225101470947,4.665116000000012,114.921875,99.9
372,4.682220935821533,4.683122000000026,114.921875,100.0
373,4.697608947753906,4.698511000000025,114.921875,99.9
374,4.712606906890869,4.713502000000005,114.921875,99.9
375,4.719007968902588,4.7198990000000265,114.921875,99.8
376,4.73263692855835,4.733515000000011,114.921875,99.9
377,4.749222993850708,4.750115000000022,114.921875,99.9
378,4.7635579109191895,4.764453000000003,114.921875,100.0
379,4.778475999832153,4.77936600000001,114.921875,99.9
380,4.783645868301392,4.784540000000021,114.921875,99.8
381,4.803067922592163,4.803978000000001,114.921875,100.0
382,4.83296799659729,4.833877000000001,114.921875,99.9
383,4.854892015457153,4.855790000000013,114.921875,99.9
384,4.933218002319336,4.934100000000001,114.921875,99.9
385,4.9448487758636475,4.94572500000001,114.921875,99.9
386,4.969940900802612,4.97080600000001,114.9375,99.8
387,4.984066963195801,4.984938,114.9375,100.0
388,4.990248918533325,4.991124000000013,114.9375,99.9
389,5.006331920623779,5.007211000000012,114.9375,100.0
390,5.027179002761841,5.028063000000003,114.9375,100.0
391,5.037927865982056,5.038814000000002,114.9375,99.9
392,5.045303106307983,5.046189000000027,114.9375,99.9
393,5.053857088088989,5.0547439999999995,114.9375,99.8
394,5.06965708732605,5.070549,114.9375,100.0
395,5.084023952484131,5.084920000000011,114.9375,99.9
396,5.105345964431763,5.106240000000014,114.9375,99.9
397,5.11064600944519,5.111540000000019,114.9375,100.0
398,5.1240010261535645,5.124898000000002,114.9375,100.0
399,5.128532886505127,5.129436000000027,114.9375,99.8
400,5.134220123291016,5.135125000000016,114.9375,99.9
401,5.154533863067627,5.155431000000021,114.9375,99.9
402,5.1616129875183105,5.162512000000021,114.9375,100.0
403,5.1656739711761475,5.166575000000023,114.9375,100.2
404,5.1861279010772705,5.187034000000011,114.9375,99.9
405,5.208564043045044,5.2094629999999995,114.9375,99.9
406,5.217659950256348,5.218560000000025,114.9375,100.0
407,5.2242419719696045,5.225144,114.9375,99.8
408,5.239205837249756,5.240102000000007,114.9375,99.9
409,5.254347085952759,5.255254000000008,114.9375,100.0
410,5.2702178955078125,5.271134000000018,114.9375,100.0
411,5.293519020080566,5.294428000000011,114.9375,99.9
412,5.298953056335449,5.299862000000019,114.9375,99.9
413,5.3208088874816895,5.321731,114.9375,100.0
414,5.323915004730225,5.324838,114.9375,100.2
415,5.344915866851807,5.345842000000005,114.9375,99.9
416,5.353471994400024,5.354400000000027,114.9375,99.9
417,5.374578952789307,5.375515000000007,114.9375,100.0
418,5.389214038848877,5.390143000000023,114.9375,99.9
419,5.398703098297119,5.3996270000000095,114.9375,99.9
420,5.412319898605347,5.413256000000018,114.9375,99.9
421,5.434734106063843,5.435652000000005,114.9375,99.9
422,5.43730092048645,5.438221000000027,114.9375,99.8
423,5.457727909088135,5.458640000000003,114.9375,99.9
424,5.474894046783447,5.475814000000014,114.9375,100.0
425,5.489832878112793,5.490764000000013,114.9375,100.1
426,5.510696887969971,5.511612000000014,114.9375,99.8
427,5.5249059200286865,5.525831000000011,114.9375,100.0
428,5.548957824707031,5.549891000000002,114.9375,100.0
429,5.5671069622039795,5.568017000000026,114.9375,99.8
430,5.5861828327178955,5.587103000000013,114.9375,99.9
431,5.599565029144287,5.600496000000021,114.9375,100.0
432,5.620702028274536,5.621621000000005,114.9375,99.9
433,5.633871793746948,5.634793000000002,114.9375,100.0
434,5.65173602104187,5.652643000000012,114.9375,99.9
435,5.672447919845581,5.6733560000000125,114.9375,99.9
436,5.692356109619141,5.693259000000012,114.9375,100.0
437,5.707916021347046,5.708825000000019,114.9375,99.9
438,5.7120277881622314,5.712941000000001,114.9375,99.8
439,5.726006984710693,5.726921000000004,114.9375,99.9
440,5.73206090927124,5.732979,114.9375,100.0
441,5.7535059452056885,5.754422000000005,114.9375,99.9
442,5.770359992980957,5.771283000000011,114.9375,99.9
443,5.790635108947754,5.791551000000027,114.9375,99.9
444,5.794799089431763,5.795718000000022,114.9375,100.1
445,5.818089962005615,5.8190090000000225,114.9375,99.9
446,5.840534925460815,5.841459000000015,114.9375,100.0
447,5.855323791503906,5.856248000000022,114.9375,99.9
448,5.876346826553345,5.877277000000021,114.9375,99.9
449,5.8919837474823,5.892908000000006,114.9375,99.9
450,5.895787954330444,5.896714000000003,114.9375,99.9
451,5.919656991958618,5.920590000000004,114.9375,99.9
452,5.92583703994751,5.9267750000000206,114.9375,100.2
453,5.943454027175903,5.944400999999999,114.9375,99.9
454,5.9455108642578125,5.946459000000004,114.9375,100.3
455,5.961962938308716,5.962901000000016,114.9375,99.9
456,5.980122089385986,5.981073000000009,114.9375,100.0
457,6.002798080444336,6.003762000000023,114.9375,100.0
458,6.021765947341919,6.0227330000000165,114.9375,99.9
459,6.0282628536224365,6.0292300000000125,114.9375,99.8
460,6.033466815948486,6.034438000000023,114.9375,100.1
461,6.059590816497803,6.060570000000013,114.9375,99.9
462,6.073671817779541,6.074653000000012,114.9375,100.0
463,6.101093053817749,6.102063000000015,114.9375,99.9
464,6.120016813278198,6.120992000000001,114.9375,100.0
465,6.132089138031006,6.13306,114.9375,99.8
466,6.139464855194092,6.140442000000007,114.9375,100.1
467,6.1576361656188965,6.158619000000016,114.9375,99.9
468,6.172224998474121,6.173213000000004,114.9375,100.1
469,6.1778669357299805,6.178861000000012,114.9375,99.9
470,6.186806917190552,6.187790000000007,114.9375,99.7
471,6.205363988876343,6.206361000000015,114.9375,100.0
472,6.223215818405151,6.224221,114.9375,100.0
473,6.241725921630859,6.2427450000000135,114.9375,100.1
474,6.248931169509888,6.249949000000015,114.9375,100.0
475,6.254371166229248,6.255394000000024,114.9375,99.8
476,6.274122953414917,6.27515600000001,114.9375,100.0
477,6.287821054458618,6.28885200000002,114.9375,100.0
478,6.2931389808654785,6.294161000000003,114.9375,99.7
479,6.310635089874268,6.31166300000001,114.9375,100.0
480,6.329625129699707,6.330657000000002,114.9375,99.9
481,6.338541030883789,6.339580000000012,114.9375,100.0
482,6.355374097824097,6.356423000000007,114.9375,99.9
483,6.360752820968628,6.361803000000009,114.9375,100.0
484,6.367354869842529,6.368409000000014,114.9375,100.0
485,6.380019903182983,6.381061000000017,114.9375,99.9
486,6.388489007949829,6.389536000000021,114.9375,100.0
487,6.408663034439087,6.409714000000008,114.9375,100.0
488,6.423277139663696,6.424332000000021,114.9375,100.0
489,6.4287590980529785,6.429813000000024,114.9375,99.7
490,6.447087049484253,6.448143000000016,114.9375,100.0
491,6.456730127334595,6.4577750000000265,114.9375,99.7
492,6.471307039260864,6.472350000000006,114.9375,100.0
493,6.477257013320923,6.4783040000000085,114.9375,99.9
494,6.48928689956665,6.490340000000003,114.9375,99.9
495,6.495512962341309,6.496568000000025,114.9375,100.0
496,6.5116868019104,6.512738000000013,114.9375,99.9
497,6.520636796951294,6.521688000000012,114.9375,99.9
498,6.5245959758758545,6.525650000000013,114.9375,100.1
499,6.555420875549316,6.556465000000003,114.9375,99.9
