episode,timestep,reward,length
241,4115,73.62674,17
242,4131,69.18509,16
243,4148,68.31613,17
244,4165,68.51788,17
245,4182,68.30006,17
246,4199,68.829636,17
247,4216,68.31592,17
248,4233,68.38304,17
249,4249,63.442215,16
250,4266,67.856445,17
251,4283,73.72426,17
252,4300,68.30305,17
253,4317,73.76041,17
254,4334,68.12954,17
255,4351,73.82544,17
256,4368,68.30271,17
257,4385,73.69005,17
258,4402,68.449036,17
259,4419,68.01184,17
260,4436,68.53544,17
261,4453,68.22441,17
262,4470,73.91552,17
263,4487,68.57414,17
264,4503,63.609177,16
265,4520,68.141266,17
266,4536,63.81667,16
267,4553,68.0784,17
268,4570,67.848015,17
269,4587,73.63552,17
270,4604,68.64338,17
271,4621,73.69305,17
272,4638,68.46922,17
273,4654,63.498615,16
274,4671,67.98863,17
275,4688,68.418655,17
276,4705,68.25698,17
277,4722,68.05344,17
278,4739,67.94783,17
279,4755,63.088524,16
280,4772,73.62135,17
281,4788,68.9417,16
282,4805,68.36618,17
283,4822,68.33243,17
284,4839,68.15988,17
285,4856,68.09342,17
286,4873,73.9653,17
287,4889,69.14624,16
288,4906,68.15398,17
289,4922,63.389736,16
290,4939,73.623764,17
291,4955,63.470684,16
292,4972,68.12254,17
293,4989,68.15249,17
294,5006,68.47181,17
295,5023,68.24741,17
296,5039,63.36263,16
297,5055,63.406864,16
298,5072,73.63094,17
299,5088,63.488274,16
300,5105,73.76533,17
301,5122,73.72662,17
302,5138,68.99643,16
303,5155,68.50677,17
304,5172,68.42508,17
305,5189,68.40605,17
306,5206,68.18271,17
307,5223,73.76171,17
308,5240,67.95337,17
309,5257,68.21226,17
310,5274,73.627205,17
311,5290,68.807816,16
312,5307,73.655174,17
313,5324,68.45804,17
314,5340,63.73636,16
315,5357,73.63715,17
316,5374,73.98658,17
317,5391,68.21713,17
318,5408,73.829865,17
319,5425,73.62315,17
320,5442,67.89012,17
321,5459,73.93472,17
322,5476,73.79805,17
323,5493,68.3596,17
324,5510,68.08419,17
325,5527,68.28865,17
326,5544,73.58757,17
327,5561,68.460625,17
328,5578,68.23344,17
329,5595,68.22481,17
330,5612,68.2527,17
331,5629,73.622795,17
332,5646,68.58836,17
333,5663,67.859566,17
334,5680,68.238205,17
335,5696,63.456104,16
336,5713,68.41089,17
337,5730,68.09955,17
338,5747,68.22809,17
339,5764,67.95932,17
340,5781,73.90254,17
341,5798,73.888,17
342,5815,67.88717,17
343,5832,68.03698,17
344,5848,69.29721,16
345,5865,73.82692,17
346,5882,68.229355,17
347,5899,73.9004,17
348,5916,68.60055,17
349,5933,68.04714,17
350,5950,74.09402,17
351,5967,68.29257,17
352,5984,68.14852,17
353,6001,70.736145,17
354,6018,68.15469,17
355,6035,68.86742,17
356,6051,63.563377,16
357,6068,73.76503,17
358,6084,63.739407,16
359,6100,64.138054,16
360,6116,69.20782,16
361,6133,68.93484,17
362,6150,68.36717,17
363,6167,68.51652,17
364,6184,68.26071,17
365,6201,73.72624,17
366,6218,68.32746,17
367,6235,73.808784,17
368,6252,68.20306,17
369,6269,68.40631,17
370,6286,67.780556,17
371,6303,73.913795,17
372,6319,63.652584,16
373,6336,67.84484,17
374,6353,73.65592,17
375,6370,68.168274,17
376,6387,68.27407,17
377,6403,69.12533,16
378,6420,68.09226,17
379,6437,67.938736,17
380,6454,68.24549,17
381,6471,68.39743,17
382,6487,63.03098,16
383,6504,68.06924,17
384,6521,67.939316,17
385,6538,68.20382,17
386,6555,68.25957,17
387,6572,68.072495,17
388,6589,68.407005,17
389,6606,73.997765,17
390,6623,68.45197,17
391,6640,68.07909,17
392,6656,63.873547,16
393,6673,73.581116,17
394,6690,68.037575,17
395,6707,73.74967,17
396,6724,67.94103,17
397,6741,67.72754,17
398,6758,73.81222,17
399,6775,68.11259,17
400,6791,69.00596,16
401,6808,73.60839,17
402,6825,68.41086,17
403,6841,63.693867,16
404,6858,68.195694,17
405,6875,68.33452,17
406,6892,73.88581,17
407,6909,68.265305,17
408,6926,68.167564,17
409,6943,73.63704,17
410,6960,68.52311,17
411,6977,68.28629,17
412,6994,73.845695,17
413,7010,63.54377,16
414,7026,63.7178,16
415,7043,73.873695,17
416,7060,67.98624,17
417,7077,73.89312,17
418,7094,68.34516,17
419,7111,70.32354,17
420,7128,68.548904,17
421,7145,73.61291,17
422,7162,73.82323,17
423,7178,69.16432,16
424,7194,69.03818,16
425,7211,73.47559,17
426,7227,68.90941,16
427,7244,73.77404,17
428,7261,68.523766,17
429,7278,73.69601,17
430,7295,67.9617,17
431,7312,68.26195,17
432,7329,68.173996,17
433,7346,68.04626,17
434,7363,73.75268,17
435,7380,68.32087,17
436,7396,63.480648,16
437,7413,68.38203,17
438,7430,67.91471,17
439,7447,73.72666,17
440,7464,68.50171,17
441,7481,68.5045,17
442,7498,68.26868,17
443,7514,68.87764,16
444,7530,63.538254,16
445,7547,68.46016,17
446,7564,68.21581,17
447,7581,68.092125,17
448,7597,63.802982,16
449,7614,68.51997,17
450,7631,68.37939,17
451,7647,63.61664,16
452,7664,73.74408,17
453,7681,68.93003,17
454,7697,63.477394,16
455,7714,68.092415,17
456,7730,63.311604,16
457,7746,63.5967,16
458,7763,68.467995,17
459,7780,73.86614,17
460,7797,68.241005,17
461,7814,68.506035,17
462,7830,63.403893,16
463,7846,63.598713,16
464,7863,68.17437,17
465,7880,68.504196,17
466,7897,73.843216,17
467,7913,63.70424,16
468,7930,73.58615,17
469,7947,68.53689,17
470,7964,68.227295,17
471,7981,68.31337,17
472,7998,68.17889,17
473,8015,68.43353,17
474,8032,73.71527,17
475,8049,73.6887,17
476,8065,63.477634,16
477,8082,73.56407,17
478,8099,67.88873,17
479,8116,73.934105,17
480,8133,68.27511,17
481,8150,68.39437,17
482,8167,68.352165,17
483,8184,68.14953,17
484,8201,68.12284,17
485,8217,68.83439,16
486,8234,73.877304,17
487,8251,73.73015,17
488,8268,68.50372,17
489,8285,68.159615,17
490,8301,63.705456,16
491,8318,73.78728,17
492,8335,73.50247,17
493,8352,68.29486,17
494,8369,68.109985,17
495,8386,73.93408,17
496,8402,63.604397,16
497,8419,68.25457,17
498,8436,73.65278,17
499,8453,68.24419,17
500,8470,67.99276,17
501,8486,63.8596,16
502,8503,68.47221,17
503,8520,68.18852,17
504,8536,69.16094,16
505,8552,68.976746,16
506,8568,63.13847,16
507,8585,68.23074,17
508,8601,63.473583,16
509,8617,63.6385,16
510,8634,68.34886,17
511,8651,73.72379,17
512,8668,68.30113,17
513,8685,68.166824,17
514,8702,73.774536,17
515,8719,73.97987,17
516,8735,69.06705,16
517,8752,68.20149,17
518,8769,68.2834,17
519,8786,68.06024,17
520,8803,68.44562,17
521,8820,73.59646,17
522,8837,73.907776,17
523,8854,73.79981,17
524,8871,68.067894,17
525,8888,73.89293,17
526,8905,68.37297,17
527,8922,69.06816,17
528,8939,67.89503,17
529,8956,73.87313,17
530,8973,74.06221,17
531,8990,73.81862,17
532,9007,68.08817,17
533,9024,67.978546,17
534,9040,63.837357,16
535,9057,68.308685,17
536,9073,63.289,16
537,9090,73.92167,17
538,9107,73.724045,17
539,9123,63.576164,16
540,9140,73.76076,17
541,9157,68.65774,17
542,9174,73.60005,17
543,9191,68.32802,17
544,9207,63.596657,16
545,9224,73.94907,17
546,9241,68.67953,17
547,9258,73.72601,17
548,9275,73.678024,17
549,9292,73.61785,17
550,9308,63.68957,16
551,9325,73.64674,17
552,9342,68.23887,17
553,9359,73.99562,17
554,9376,73.97283,17
555,9393,67.61684,17
556,9410,68.16839,17
557,9427,69.04611,17
558,9444,73.740105,17
559,9461,67.999565,17
560,9478,68.047104,17
561,9494,63.464806,16
562,9511,67.74558,17
563,9528,68.53657,17
564,9545,68.20693,17
565,9561,63.348614,16
566,9578,68.06846,17
567,9594,63.65861,16
568,9610,69.16593,16
569,9627,68.20266,17
570,9644,73.87592,17
571,9660,69.32226,16
572,9677,68.10629,17
573,9694,73.88383,17
574,9711,68.22964,17
575,9728,67.94257,17
576,9744,63.70517,16
577,9760,63.661045,16
578,9776,69.170296,16
579,9792,63.422234,16
580,9809,67.95705,17
581,9826,68.20827,17
582,9843,68.35593,17
583,9860,68.0072,17
584,9877,73.85299,17
585,9894,68.3538,17
586,9910,63.28636,16
587,9927,73.81369,17
588,9943,63.663998,16
589,9960,68.19971,17
590,9977,73.75665,17
591,9994,68.21243,17
592,10011,68.510895,17
593,10028,68.512,17
594,10045,68.52451,17
595,10062,73.93349,17
596,10079,68.12775,17
597,10095,68.9725,16
598,10112,68.18827,17
599,10129,73.59155,17
600,10146,70.793434,17
601,10163,68.647705,17
602,10180,73.85581,17
603,10197,68.41019,17
604,10214,73.7229,17
605,10231,68.48307,17
606,10248,68.08979,17
607,10265,68.33363,17
608,10282,68.16153,17
609,10299,68.09156,17
610,10316,67.96305,17
611,10332,63.551487,16
612,10348,63.508427,16
613,10365,68.25173,17
614,10381,63.38788,16
615,10398,68.3349,17
616,10415,74.03985,17
617,10432,73.886986,17
618,10449,68.04413,17
619,10466,73.51928,17
620,10482,63.188686,16
621,10499,73.98657,17
622,10516,73.73267,17
623,10533,68.12434,17
624,10550,73.73583,17
625,10567,67.96986,17
626,10584,73.6072,17
627,10601,73.66095,17
628,10618,68.34324,17
629,10635,68.38609,17
630,10651,63.765495,16
631,10668,68.37175,17
632,10685,68.155685,17
633,10702,73.74155,17
634,10718,63.642746,16
635,10735,73.85665,17
636,10752,69.07523,17
637,10769,73.59495,17
638,10786,68.218956,17
639,10803,68.17899,17
640,10820,68.13643,17
641,10837,73.57561,17
642,10854,68.566475,17
643,10870,63.803112,16
644,10887,68.35348,17
645,10903,63.588863,16
646,10919,63.61847,16
647,10935,63.491505,16
648,10951,63.463264,16
649,10968,67.903984,17
650,10985,67.9659,17
651,11002,68.02673,17
652,11018,63.68333,16
653,11035,67.82049,17
654,11052,68.35244,17
655,11068,63.048264,16
656,11085,68.2221,17
657,11102,68.25754,17
658,11119,68.132225,17
659,11136,73.642334,17
660,11153,73.896965,17
661,11170,68.47657,17
662,11187,73.74739,17
663,11203,63.43131,16
664,11220,68.17003,17
665,11237,73.63114,17
666,11254,67.9757,17
667,11271,68.288574,17
668,11288,73.59059,17
669,11305,73.756165,17
670,11322,68.58835,17
671,11339,68.30886,17
672,11356,73.71657,17
673,11373,73.67569,17
674,11389,63.63566,16
675,11406,68.130714,17
676,11423,73.82878,17
677,11440,73.91752,17
678,11457,68.614204,17
679,11474,67.9695,17
680,11491,68.31504,17
681,11508,68.60117,17
682,11524,69.134094,16
683,11540,69.05754,16
684,11557,68.33376,17
685,11574,73.66572,17
686,11591,67.947395,17
687,11608,68.15983,17
688,11625,68.463036,17
689,11642,68.0516,17
690,11659,68.174416,17
691,11675,63.738094,16
692,11691,63.67563,16
693,11708,68.395294,17
694,11725,68.59424,17
695,11742,68.354965,17
696,11759,73.96966,17
697,11776,73.8688,17
698,11793,68.34814,17
699,11810,68.348145,17
700,11826,63.668514,16
701,11843,73.86907,17
702,11860,73.592804,17
703,11877,68.43965,17
704,11894,68.604294,17
705,11911,68.5045,17
706,11927,69.18574,16
707,11944,68.16727,17
708,11961,67.9896,17
709,11978,67.87846,17
710,11995,73.88816,17
711,12012,68.000374,17
712,12029,73.74614,17
713,12046,68.08609,17
714,12063,73.63153,17
715,12080,68.40972,17
716,12096,69.04343,16
717,12113,68.05204,17
718,12130,68.343094,17
719,12146,63.228626,16
720,12163,68.35872,17
721,12180,73.77768,17
722,12197,68.26849,17
723,12214,68.170654,17
724,12231,68.91821,17
725,12248,73.651665,17
726,12264,63.570614,16
727,12281,68.07711,17
728,12298,68.46223,17
729,12315,68.20745,17
730,12331,63.378033,16
731,12348,73.99371,17
732,12364,63.613945,16
733,12381,68.33754,17
734,12398,73.65704,17
735,12415,73.85668,17
736,12432,68.26661,17
737,12448,63.667973,16
738,12464,63.695953,16
739,12481,70.37144,17
740,12498,68.64071,17
741,12515,68.042435,17
742,12531,63.308758,16
743,12548,67.95319,17
744,12565,68.46829,17
745,12582,73.93701,17
746,12599,68.28702,17
747,12616,68.290794,17
748,12633,68.26984,17
749,12650,73.62121,17
750,12667,68.43998,17
751,12684,67.881676,17
752,12701,68.100975,17
753,12718,68.59615,17
754,12735,68.22297,17
755,12752,68.0263,17
756,12769,68.11653,17
757,12785,63.687298,16
758,12802,68.157196,17
759,12819,68.18626,17
760,12836,67.92697,17
761,12852,63.860077,16
762,12868,63.36608,16
763,12885,70.46456,17
764,12902,73.95619,17
765,12919,68.33556,17
766,12936,68.11659,17
767,12953,73.68212,17
768,12970,68.5292,17
769,12987,68.064644,17
770,13004,68.08678,17
771,13021,68.16079,17
772,13038,68.26619,17
773,13055,68.74075,17
774,13071,69.06351,16
775,13088,68.16494,17
776,13104,63.796734,16
777,13121,68.78833,17
778,13138,68.82793,17
779,13155,67.828964,17
780,13172,68.20628,17
781,13189,73.830154,17
782,13206,67.936035,17
783,13222,63.65665,16
784,13239,73.85944,17
785,13255,69.04892,16
786,13272,68.36771,17
787,13288,69.17712,16
788,13305,73.63405,17
789,13322,67.85616,17
790,13339,68.028625,17
791,13356,68.1851,17
792,13373,73.883705,17
793,13390,73.943596,17
794,13407,68.47038,17
795,13423,69.14645,16
796,13440,67.90523,17
797,13457,68.05607,17
798,13473,63.466496,16
799,13490,68.51839,17
800,13507,68.327736,17
801,13524,68.33654,17
802,13541,73.786514,17
803,13557,63.66601,16
804,13574,68.27598,17
805,13590,63.312763,16
806,13606,63.31158,16
807,13623,67.96429,17
808,13640,73.78629,17
809,13656,63.56097,16
810,13673,73.89146,17
811,13690,73.6294,17
812,13707,68.459915,17
813,13723,63.640152,16
814,13740,67.66657,17
815,13757,68.301476,17
816,13773,63.24899,16
817,13790,68.25333,17
818,13807,67.77286,17
819,13823,63.50519,16
820,13840,68.13199,17
821,13857,68.17898,17
822,13874,68.81813,17
823,13891,68.285934,17
824,13908,68.17374,17
825,13925,68.240074,17
826,13941,69.17247,16
827,13957,63.91823,16
828,13974,68.36331,17
829,13990,63.484802,16
830,14007,68.15617,17
831,14024,68.47171,17
832,14041,73.8945,17
833,14058,73.70728,17
834,14075,68.16575,17
835,14092,68.3569,17
836,14109,73.81885,17
837,14126,73.77145,17
838,14142,63.032875,16
839,14158,63.70148,16
840,14175,68.29417,17
841,14191,65.868774,16
842,14207,63.485077,16
843,14224,68.278786,17
844,14241,68.086914,17
845,14257,63.297207,16
846,14274,73.77821,17
847,14291,68.223015,17
848,14308,68.40738,17
849,14325,73.922,17
850,14342,68.26262,17
851,14359,68.28738,17
852,14376,68.44274,17
853,14393,73.81577,17
854,14410,68.33487,17
855,14427,73.578766,17
856,14444,69.02088,17
857,14461,68.2021,17
858,14478,68.13707,17
859,14495,73.83845,17
860,14511,63.28042,16
861,14528,67.61,17
862,14545,73.68715,17
863,14562,68.70955,17
864,14579,67.946815,17
865,14596,68.347946,17
866,14612,63.75841,16
867,14629,68.29257,17
868,14645,63.636158,16
869,14662,68.14543,17
870,14679,73.95107,17
871,14695,63.344746,16
872,14712,74.00552,17
873,14729,68.58223,17
874,14745,63.32476,16
875,14762,68.27826,17
876,14779,67.98121,17
877,14796,68.37392,17
878,14813,73.99835,17
879,14830,68.17404,17
880,14846,68.93826,16
881,14863,69.00624,17
882,14880,73.78941,17
883,14896,69.28069,16
884,14913,68.19162,17
885,14930,68.49087,17
886,14947,70.63173,17
887,14964,73.94354,17
888,14981,68.55245,17
889,14997,63.71037,16
890,15014,68.64197,17
891,15031,68.61215,17
892,15048,68.021324,17
893,15065,68.57715,17
894,15081,68.885056,16
895,15097,63.42201,16
896,15113,69.16557,16
897,15130,73.95957,17
898,15147,68.27799,17
899,15164,73.443375,17
900,15181,68.01232,17
901,15198,68.964806,17
902,15215,67.91528,17
903,15231,63.14396,16
904,15248,67.98439,17
905,15264,63.513004,16
906,15281,68.34197,17
907,15297,63.664608,16
908,15314,68.475975,17
909,15331,68.16297,17
910,15348,73.88859,17
911,15365,73.82885,17
912,15381,63.38894,16
913,15398,68.1481,17
914,15415,68.10247,17
915,15432,68.299065,17
916,15448,69.16826,16
917,15465,73.57278,17
918,15482,68.37041,17
919,15499,68.17762,17
920,15516,68.295845,17
921,15533,68.39244,17
922,15550,68.485405,17
923,15567,73.84515,17
924,15584,68.440506,17
925,15601,68.439896,17
926,15618,68.10042,17
927,15635,68.02916,17
928,15651,69.15504,16
929,15668,73.90716,17
930,15685,73.75974,17
931,15702,68.33857,17
932,15718,63.543686,16
933,15734,63.34462,16
934,15750,63.605892,16
935,15766,63.53069,16
936,15783,68.509155,17
937,15800,73.56683,17
938,15817,68.309235,17
939,15834,68.13626,17
940,15851,68.20618,17
941,15868,73.896,17
942,15885,68.54898,17
943,15902,73.63949,17
944,15918,63.520443,16
945,15935,68.26059,17
946,15952,68.38926,17
947,15969,68.12224,17
948,15986,67.90623,17
949,16003,73.563446,17
950,16020,68.19736,17
951,16037,68.25627,17
952,16054,68.460335,17
953,16071,68.561676,17
954,16087,63.7229,16
955,16104,67.9407,17
956,16121,67.89835,17
957,16138,68.16041,17
958,16155,68.58535,17
959,16172,68.38758,17
960,16188,63.61408,16
961,16205,68.26523,17
962,16221,63.726715,16
963,16238,68.52024,17
964,16254,69.11681,16
965,16271,68.25039,17
966,16288,70.5395,17
967,16305,73.93374,17
968,16322,73.86551,17
969,16338,63.328484,16
970,16355,74.042946,17
971,16372,68.6065,17
972,16388,63.55411,16
973,16404,63.823673,16
974,16421,67.96789,17
975,16437,63.517544,16
976,16454,73.7689,17
977,16471,73.72143,17
978,16487,63.745754,16
979,16504,73.7791,17
980,16520,63.24984,16
981,16537,68.076294,17
982,16554,73.78681,17
983,16571,68.141106,17
984,16587,63.533234,16
985,16604,68.277306,17
986,16621,73.75132,17
987,16638,67.94287,17
988,16655,68.2995,17
989,16672,68.5961,17
990,16689,68.297844,17
991,16706,68.03303,17
992,16723,68.63073,17
993,16739,63.517605,16
994,16755,63.761528,16
995,16772,68.06542,17
996,16789,67.85701,17
997,16806,68.620605,17
998,16823,73.9557,17
999,16840,68.542244,17
1000,16857,68.33779,17
1001,16874,68.107994,17
1002,16891,73.669044,17
1003,16908,68.368004,17
1004,16925,73.68744,17
1005,16942,68.00706,17
1006,16958,63.632988,16
1007,16975,68.35839,17
1008,16992,68.374565,17
1009,17008,62.982735,16
1010,17025,68.30654,17
1011,17042,68.140396,17
1012,17059,68.08264,17
1013,17076,73.416306,17
1014,17093,68.59218,17
1015,17110,68.599976,17
1016,17127,67.8886,17
1017,17143,63.83771,16
1018,17159,63.710472,16
1019,17176,68.007,17
1020,17193,67.95086,17
1021,17210,67.92988,17
1022,17227,67.86971,17
1023,17244,68.20103,17
1024,17261,68.26411,17
1025,17277,69.35104,16
1026,17294,73.60437,17
1027,17311,73.90136,17
1028,17328,68.59174,17
1029,17345,73.87982,17
1030,17362,68.34997,17
1031,17379,73.855125,17
1032,17396,73.819626,17
1033,17413,68.55366,17
1034,17429,63.606632,16
1035,17446,74.0385,17
1036,17463,68.69398,17
1037,17480,68.31247,17
1038,17497,68.65843,17
1039,17514,68.12329,17
1040,17531,68.27542,17
1041,17547,63.8342,16
1042,17563,64.15079,16
1043,17579,68.98141,16
1044,17596,68.49232,17
1045,17612,63.40916,16
1046,17629,68.02964,17
1047,17646,73.64167,17
1048,17663,68.09875,17
1049,17680,73.702835,17
1050,17697,73.58901,17
1051,17714,68.08361,17
1052,17731,73.821304,17
1053,17748,68.28181,17
1054,17765,68.34323,17
1055,17781,68.84032,16
1056,17798,73.63267,17
1057,17814,68.94174,16
1058,17831,68.356735,17
1059,17848,68.18178,17
1060,17865,68.132126,17
1061,17882,68.452545,17
1062,17899,73.82421,17
1063,17916,68.451126,17
1064,17933,68.25923,17
1065,17950,68.53564,17
1066,17967,68.20701,17
1067,17983,68.90243,16
1068,17999,63.593536,16
1069,18016,67.83454,17
1070,18033,73.73813,17
1071,18050,68.55384,17
1072,18067,68.43718,17
1073,18084,74.01897,17
1074,18101,68.485245,17
1075,18117,63.46005,16
1076,18134,68.358315,17
1077,18151,67.6118,17
1078,18168,68.11991,17
1079,18184,63.339867,16
1080,18200,69.27253,16
1081,18217,68.24112,17
1082,18233,63.569828,16
1083,18250,70.702644,17
1084,18267,68.3346,17
1085,18284,68.02066,17
1086,18301,68.27523,17
1087,18318,68.65587,17
1088,18335,68.76626,17
1089,18352,68.50359,17
1090,18369,67.94877,17
1091,18386,68.09207,17
1092,18403,68.27841,17
1093,18420,68.02665,17
1094,18436,63.86464,16
1095,18453,68.19271,17
1096,18470,68.187386,17
1097,18487,67.927155,17
1098,18504,68.79091,17
1099,18521,73.62064,17
1100,18538,68.249214,17
1101,18555,67.972145,17
1102,18572,73.640465,17
1103,18589,73.73041,17
1104,18606,68.25157,17
1105,18622,63.598904,16
1106,18639,73.74667,17
1107,18656,68.696686,17
1108,18673,68.145996,17
1109,18690,68.04585,17
1110,18707,68.248055,17
1111,18724,68.707085,17
1112,18740,63.734295,16
1113,18757,73.830696,17
1114,18774,67.99716,17
1115,18791,68.694664,17
1116,18808,73.61484,17
1117,18825,68.462135,17
1118,18842,73.55598,17
1119,18858,68.99682,16
1120,18875,73.66374,17
1121,18891,64.37937,16
1122,18907,63.519997,16
1123,18924,68.868484,17
1124,18941,68.50722,17
1125,18958,68.41051,17
1126,18975,68.3107,17
1127,18991,63.340664,16
1128,19007,63.749367,16
1129,19023,63.791492,16
1130,19040,68.42772,17
1131,19057,68.11347,17
1132,19073,63.435158,16
1133,19090,68.140305,17
1134,19107,73.65628,17
1135,19124,68.10047,17
1136,19141,73.83546,17
1137,19158,68.07398,17
1138,19175,68.158554,17
1139,19192,68.55569,17
1140,19209,67.80521,17
1141,19225,69.07619,16
1142,19242,68.490234,17
1143,19259,68.261215,17
1144,19276,68.013885,17
1145,19292,63.546352,16
1146,19309,68.32728,17
1147,19326,74.00885,17
1148,19342,63.809944,16
1149,19359,68.46042,17
1150,19376,73.939255,17
1151,19392,64.07515,16
1152,19409,68.29475,17
1153,19426,73.875885,17
1154,19443,68.29356,17
1155,19460,73.69929,17
1156,19477,68.47945,17
