episode,timestep,reward,length
139,1949,48.877296,12
140,1961,48.7749,12
141,1973,50.277634,12
142,1985,48.83093,12
143,1998,53.379387,13
144,2011,53.47677,13
145,2024,53.47298,13
146,2037,53.300068,13
147,2049,48.5717,12
148,2061,48.6213,12
149,2073,48.792618,12
150,2086,53.67868,13
151,2098,48.969223,12
152,2110,48.842194,12
153,2122,48.668304,12
154,2134,48.67916,12
155,2147,53.603886,13
156,2159,48.587578,12
157,2172,53.60124,13
158,2185,53.577915,13
159,2197,48.64963,12
160,2209,48.712303,12
161,2222,53.53786,13
162,2234,48.897346,12
163,2247,53.39636,13
164,2260,53.57097,13
165,2272,48.793182,12
166,2284,48.91969,12
167,2296,48.81854,12
168,2308,48.670856,12
169,2320,48.96397,12
170,2332,48.90921,12
171,2344,48.737083,12
172,2356,48.800465,12
173,2368,48.88958,12
174,2380,48.95375,12
175,2392,48.6653,12
176,2404,48.82157,12
177,2416,48.51694,12
178,2428,48.949604,12
179,2440,48.828426,12
180,2452,48.802242,12
181,2464,48.551243,12
182,2476,48.823727,12
183,2488,48.636753,12
184,2500,48.56759,12
185,2512,48.86773,12
186,2524,48.796658,12
187,2536,48.64817,12
188,2548,48.783215,12
189,2561,53.44807,13
190,2573,48.75302,12
191,2585,48.68984,12
192,2597,48.655235,12
193,2609,48.767376,12
194,2621,48.70602,12
195,2633,48.672684,12
196,2646,53.626057,13
197,2658,48.81175,12
198,2671,53.55159,13
199,2683,48.925903,12
200,2695,48.646465,12
201,2707,48.877007,12
202,2719,48.529472,12
203,2731,48.69599,12
204,2744,53.357895,13
205,2757,53.63038,13
206,2769,48.838497,12
207,2781,48.851635,12
208,2793,48.66748,12
209,2805,48.97353,12
210,2817,48.843075,12
211,2829,48.50252,12
212,2841,48.74415,12
213,2853,48.64381,12
214,2866,53.366745,13
215,2878,48.902615,12
216,2890,48.91355,12
217,2902,48.40237,12
218,2914,48.294464,12
219,2926,48.63529,12
220,2938,48.702747,12
221,2950,48.644276,12
222,2962,48.74419,12
223,2974,48.559082,12
224,2986,48.615738,12
225,2998,48.663776,12
226,3010,48.56657,12
227,3022,48.681,12
228,3034,48.638676,12
229,3046,48.398743,12
230,3058,48.509644,12
231,3070,48.56862,12
232,3082,48.40959,12
233,3094,48.688065,12
234,3106,46.892174,12
235,3118,46.726967,12
236,3130,46.923668,12
237,3142,46.89836,12
238,3154,46.835865,12
239,3166,46.98357,12
240,3178,47.030872,12
241,3190,46.878246,12
242,3202,46.610065,12
243,3214,47.219093,12
244,3226,47.361256,12
245,3238,47.16187,12
246,3250,47.183647,12
247,3262,47.21011,12
248,3274,47.208687,12
249,3286,46.91087,12
250,3298,46.93648,12
251,3310,46.935066,12
252,3322,46.794037,12
253,3334,46.97964,12
254,3346,47.23733,12
255,3358,47.010883,12
256,3370,46.731422,12
257,3382,46.79979,12
258,3394,46.916317,12
259,3406,46.9741,12
260,3418,47.00648,12
261,3430,47.001892,12
262,3442,46.73107,12
263,3454,46.898922,12
264,3466,46.68456,12
265,3478,46.867817,12
266,3490,46.945786,12
267,3502,47.014557,12
268,3514,46.779346,12
269,3526,47.004192,12
270,3538,47.369183,12
271,3550,47.3703,12
272,3562,47.460358,12
273,3574,47.581173,12
274,3586,43.129574,12
275,3598,43.462585,12
276,3610,47.253323,12
277,3622,47.513893,12
278,3634,47.46319,12
279,3646,47.111546,12
280,3659,51.452938,13
281,3671,46.690014,12
282,3684,51.207653,13
283,3696,46.485165,12
284,3708,46.989193,12
285,3720,46.62303,12
286,3732,46.85503,12
287,3744,46.707016,12
288,3758,59.19173,14
289,3772,60.1354,14
290,3786,60.61371,14
291,3800,60.579193,14
292,3814,60.482647,14
293,3828,60.793545,14
294,3842,60.709904,14
295,3856,60.522213,14
296,3870,57.999287,14
297,3884,58.1728,14
298,3898,60.460213,14
299,3912,60.72522,14
300,3926,58.271458,14
301,3940,60.776474,14
302,3954,60.868793,14
303,3968,57.811092,14
304,3982,60.386024,14
305,3996,58.072407,14
306,4010,60.801632,14
307,4024,60.538116,14
308,4038,60.815884,14
309,4052,60.634613,14
310,4066,58.02192,14
311,4080,60.41008,14
312,4094,58.09796,14
313,4108,58.31706,14
314,4122,60.597195,14
315,4136,60.77917,14
316,4149,55.967995,13
317,4162,53.514904,13
318,4175,56.211517,13
319,4189,60.542915,14
320,4203,60.799503,14
321,4217,60.75569,14
322,4231,60.545403,14
323,4245,60.81982,14
324,4259,60.672714,14
325,4272,55.885113,13
326,4285,55.96947,13
327,4299,60.43919,14
328,4312,56.12587,13
329,4325,56.010967,13
330,4338,56.20218,13
331,4351,56.255222,13
332,4365,60.5458,14
333,4378,56.05773,13
334,4392,60.544144,14
335,4406,60.608105,14
336,4420,60.861496,14
337,4434,60.85553,14
338,4448,60.699768,14
339,4461,53.591354,13
340,4475,60.678356,14
341,4489,58.127106,14
342,4503,60.741238,14
343,4517,60.74873,14
344,4531,58.285183,14
345,4544,56.149426,13
346,4557,56.061447,13
347,4571,60.537376,14
348,4585,60.738186,14
349,4599,58.04137,14
350,4612,55.954227,13
351,4626,60.627148,14
352,4639,56.018032,13
353,4653,57.99044,14
354,4666,55.95066,13
355,4679,53.39564,13
356,4692,55.91001,13
357,4705,53.746216,13
358,4718,53.540607,13
359,4732,60.623154,14
360,4746,60.634598,14
361,4760,60.751934,14
362,4773,55.889133,13
363,4787,58.170643,14
364,4800,53.40706,13
365,4814,60.590294,14
366,4828,60.64314,14
367,4841,56.21028,13
368,4855,58.348164,14
369,4869,60.525658,14
370,4882,53.6581,13
371,4896,60.85626,14
372,4910,60.81662,14
373,4923,55.961536,13
374,4936,55.80421,13
375,4950,60.63276,14
376,4964,60.532738,14
377,4978,60.684494,14
378,4992,60.73616,14
379,5005,56.11417,13
380,5019,58.154755,14
381,5033,60.611595,14
382,5047,60.68687,14
383,5060,56.189846,13
384,5074,60.81062,14
385,5088,60.836754,14
386,5102,60.792877,14
387,5116,60.832478,14
388,5129,55.909565,13
389,5142,56.190956,13
390,5155,53.43999,13
391,5169,58.399242,14
392,5182,53.711784,13
393,5196,60.587975,14
394,5210,60.68176,14
395,5224,58.120937,14
396,5237,53.757275,13
397,5251,60.91317,14
398,5265,60.688587,14
399,5278,56.16178,13
400,5291,53.43003,13
401,5305,60.831676,14
402,5318,53.734272,13
403,5332,60.77644,14
404,5345,56.163174,13
405,5359,60.793987,14
406,5373,60.833748,14
407,5386,56.137676,13
408,5400,60.753635,14
409,5413,53.66209,13
410,5427,57.948494,14
411,5440,53.547573,13
412,5454,60.640068,14
413,5467,55.972496,13
414,5480,56.070057,13
415,5494,58.234165,14
416,5507,53.472473,13
417,5521,60.828274,14
418,5534,56.185745,13
419,5548,58.223656,14
420,5562,60.619125,14
421,5576,60.62097,14
422,5589,56.1062,13
423,5602,55.95461,13
424,5616,60.66413,14
425,5629,53.400368,13
426,5642,56.23937,13
427,5656,60.667614,14
428,5670,60.574127,14
429,5683,55.919086,13
430,5696,55.97972,13
431,5709,55.980614,13
432,5723,58.391533,14
433,5736,55.995937,13
434,5750,58.003693,14
435,5764,60.59682,14
436,5777,56.157066,13
437,5791,58.123184,14
438,5805,60.562355,14
439,5819,58.014503,14
440,5832,56.089905,13
441,5845,55.97583,13
442,5859,60.710155,14
443,5873,60.670216,14
444,5886,56.124477,13
445,5899,55.931637,13
446,5912,56.06563,13
447,5925,55.90447,13
448,5939,60.751705,14
449,5953,60.69599,14
450,5966,56.168896,13
451,5979,56.217648,13
452,5992,53.68367,13
453,6005,56.147823,13
454,6019,60.56612,14
455,6033,60.677414,14
456,6046,55.87025,13
457,6060,60.668415,14
458,6073,53.913174,13
459,6087,60.745956,14
460,6100,55.969173,13
461,6113,55.873215,13
462,6127,60.596123,14
463,6141,60.650948,14
464,6154,56.020077,13
465,6168,58.254093,14
466,6181,55.980427,13
467,6194,53.684372,13
468,6208,60.52101,14
469,6222,60.777943,14
470,6236,60.662598,14
471,6250,58.39931,14
472,6263,53.531654,13
473,6277,58.295853,14
474,6291,60.700768,14
475,6305,60.581566,14
476,6318,55.87684,13
477,6332,58.414925,14
478,6346,60.78155,14
479,6360,60.69595,14
480,6374,60.567562,14
481,6387,56.109776,13
482,6401,60.78202,14
483,6414,55.97088,13
484,6427,55.949326,13
485,6440,55.863464,13
486,6453,56.080067,13
487,6466,56.208763,13
488,6480,60.58176,14
489,6493,56.100925,13
490,6506,56.155354,13
491,6520,60.7152,14
492,6533,53.44198,13
493,6547,58.609417,14
494,6560,56.13037,13
495,6574,60.737717,14
496,6587,56.10675,13
497,6601,57.982094,14
498,6615,58.190735,14
499,6629,60.65561,14
500,6643,60.7821,14
501,6656,56.20533,13
502,6670,60.697964,14
503,6684,60.760517,14
504,6697,55.80251,13
505,6711,60.549168,14
506,6725,60.87992,14
507,6739,60.611233,14
508,6752,55.881508,13
509,6765,56.122166,13
510,6778,53.882977,13
511,6791,53.84209,13
512,6805,58.22667,14
513,6818,56.26511,13
514,6832,60.618015,14
515,6846,60.55333,14
516,6859,55.987213,13
517,6873,58.073883,14
518,6887,58.254417,14
519,6900,55.997227,13
520,6914,58.311436,14
521,6927,53.41496,13
522,6941,60.666973,14
523,6954,56.169285,13
524,6968,60.643425,14
525,6981,55.927547,13
526,6994,56.095562,13
527,7008,60.733356,14
528,7022,60.76722,14
529,7035,56.05185,13
530,7049,60.65944,14
531,7062,56.147552,13
532,7076,58.471127,14
533,7090,57.923233,14
534,7104,60.615402,14
535,7118,60.75721,14
536,7132,60.70138,14
537,7145,56.061905,13
538,7158,56.11916,13
539,7171,56.05665,13
540,7184,55.884476,13
541,7198,60.671482,14
542,7211,55.842773,13
543,7225,58.30555,14
544,7238,55.924736,13
545,7252,58.0031,14
546,7266,60.64564,14
547,7279,56.10207,13
548,7292,55.899517,13
549,7305,55.838837,13
550,7319,60.43981,14
551,7333,60.80277,14
552,7347,60.671494,14
553,7360,55.998283,13
554,7373,56.044098,13
555,7387,60.860313,14
556,7400,55.914425,13
557,7414,57.982117,14
558,7428,60.557316,14
559,7441,55.902954,13
560,7454,55.899426,13
561,7467,55.99553,13
562,7480,55.860508,13
563,7494,60.8469,14
564,7507,56.193127,13
565,7521,58.14507,14
566,7535,60.512035,14
567,7549,60.802055,14
568,7563,60.854996,14
569,7577,60.733047,14
570,7591,60.66351,14
571,7605,60.635338,14
572,7619,60.566986,14
573,7633,60.744118,14
574,7647,60.602108,14
575,7660,55.91823,13
576,7673,56.249565,13
577,7687,60.71818,14
578,7701,58.124382,14
579,7714,55.92591,13
580,7728,60.581,14
581,7742,60.74238,14
582,7755,55.840767,13
583,7769,58.013752,14
584,7783,60.84246,14
585,7796,53.64202,13
586,7809,55.976276,13
587,7822,56.175945,13
588,7836,60.651085,14
589,7849,56.201485,13
590,7862,56.039474,13
591,7876,60.76617,14
592,7890,58.1924,14
593,7903,56.21019,13
594,7916,56.0602,13
595,7929,56.103874,13
596,7942,56.152004,13
597,7955,55.91125,13
598,7969,60.772964,14
599,7983,60.612408,14
600,7997,60.715153,14
601,8011,58.444553,14
602,8025,58.36002,14
603,8039,60.460938,14
604,8053,60.77677,14
605,8067,60.634388,14
606,8081,60.51705,14
607,8094,56.07472,13
608,8108,60.841984,14
609,8121,55.990417,13
610,8134,55.9292,13
611,8147,53.65247,13
612,8161,60.43642,14
613,8174,53.299328,13
614,8188,60.27953,14
615,8202,60.687447,14
616,8215,55.88267,13
617,8229,60.655483,14
618,8243,60.722866,14
619,8257,60.86399,14
620,8270,56.19484,13
621,8284,57.967354,14
622,8297,53.562958,13
623,8310,56.230278,13
624,8323,53.877956,13
625,8337,60.916626,14
626,8351,60.831352,14
627,8365,60.678925,14
628,8379,60.695732,14
629,8392,55.96025,13
630,8406,60.916367,14
631,8420,58.521946,14
632,8433,53.44359,13
633,8446,56.11227,13
634,8459,56.20357,13
635,8473,58.082676,14
636,8487,60.532063,14
637,8501,60.39418,14
638,8514,56.06045,13
639,8527,56.11935,13
640,8540,55.85881,13
641,8554,60.560658,14
642,8568,60.58163,14
643,8582,60.53038,14
644,8596,60.887035,14
645,8609,56.070293,13
646,8623,60.638725,14
647,8636,56.048565,13
648,8649,56.113804,13
649,8662,53.32296,13
650,8676,60.76054,14
651,8690,60.50324,14
652,8703,56.083584,13
653,8716,53.381844,13
654,8729,56.055847,13
655,8743,60.695602,14
656,8757,60.69496,14
657,8771,58.19384,14
658,8785,60.810913,14
659,8799,58.142685,14
660,8812,53.62771,13
661,8826,60.517056,14
662,8840,60.75168,14
663,8853,56.12174,13
664,8866,55.943428,13
665,8880,60.88887,14
666,8893,56.06422,13
667,8907,60.862446,14
668,8920,56.06466,13
669,8934,60.66299,14
670,8947,56.08999,13
671,8960,55.783005,13
672,8974,60.559715,14
673,8987,55.992363,13
674,9001,60.842648,14
675,9015,60.6545,14
676,9028,55.958767,13
677,9041,53.366364,13
678,9054,55.931114,13
679,9067,56.07819,13
680,9081,60.94011,14
681,9095,60.398487,14
682,9108,56.02861,13
683,9121,56.05372,13
684,9134,55.8716,13
685,9148,60.506752,14
686,9162,60.87578,14
687,9175,56.11772,13
688,9189,60.637634,14
689,9202,56.0773,13
690,9216,60.63387,14
691,9229,53.65243,13
692,9242,55.97054,13
693,9255,56.287422,13
694,9268,56.01031,13
695,9282,60.6108,14
696,9296,58.386013,14
697,9309,53.586563,13
698,9322,56.204185,13
699,9335,55.83636,13
700,9349,58.152348,14
701,9362,56.122417,13
702,9376,58.61549,14
703,9390,60.817314,14
704,9403,53.631115,13
705,9417,60.773014,14
706,9430,55.82037,13
707,9444,60.919785,14
708,9458,60.546852,14
709,9471,55.960846,13
710,9484,55.926712,13
711,9498,58.43385,14
712,9512,60.638096,14
713,9525,55.924217,13
714,9539,60.853733,14
715,9553,60.59552,14
716,9566,55.9916,13
717,9580,60.66106,14
718,9593,53.56304,13
719,9607,60.61633,14
720,9621,60.539852,14
721,9635,58.461845,14
722,9648,56.214073,13
723,9662,58.396996,14
724,9676,58.219406,14
725,9690,58.36419,14
726,9704,60.68629,14
727,9718,60.775524,14
728,9732,60.830063,14
729,9745,53.640244,13
730,9758,55.789825,13
731,9772,60.77799,14
732,9785,53.391205,13
733,9798,55.88395,13
734,9811,56.078827,13
735,9825,60.638584,14
736,9839,60.608772,14
737,9853,60.451298,14
738,9867,60.776794,14
739,9881,60.848076,14
740,9894,56.216656,13
741,9907,53.533073,13
742,9920,56.09413,13
743,9934,58.12454,14
744,9947,56.025784,13
745,9960,56.205658,13
746,9974,60.79353,14
747,9988,60.530853,14
748,10002,60.697937,14
749,10015,53.474537,13
750,10029,60.689156,14
751,10043,58.34633,14
752,10057,60.61164,14
753,10071,60.846462,14
754,10085,60.75468,14
755,10099,60.529938,14
756,10112,55.879734,13
757,10125,55.81005,13
758,10138,55.82261,13
759,10151,56.008785,13
760,10164,56.122414,13
761,10178,60.763847,14
762,10191,56.192554,13
763,10205,60.54173,14
764,10219,60.575264,14
765,10233,60.561516,14
766,10247,60.793835,14
767,10261,60.657745,14
768,10275,60.7107,14
769,10289,60.740005,14
770,10302,56.09264,13
771,10315,56.00451,13
772,10328,55.98746,13
773,10342,58.387276,14
774,10356,60.546673,14
775,10370,58.08665,14
776,10384,60.753185,14
777,10397,55.905514,13
778,10411,60.739746,14
779,10425,60.498055,14
780,10439,60.644833,14
781,10453,60.641945,14
782,10467,60.618454,14
783,10480,56.03113,13
784,10494,60.548412,14
785,10507,53.332817,13
786,10521,60.523705,14
787,10535,60.56906,14
788,10549,60.773335,14
789,10563,60.862934,14
790,10577,58.128757,14
791,10591,60.583054,14
792,10605,60.598103,14
793,10619,60.843964,14
794,10632,56.185947,13
795,10645,56.130135,13
796,10658,53.388493,13
797,10671,55.979767,13
798,10685,60.77563,14
799,10698,56.0991,13
800,10712,58.310616,14
801,10726,60.8766,14
802,10740,60.662163,14
803,10754,60.843,14
804,10768,60.78979,14
805,10782,60.548073,14
806,10795,56.13249,13
807,10809,58.15659,14
808,10822,56.17082,13
809,10836,60.583946,14
810,10849,55.954453,13
811,10863,58.07598,14
812,10877,60.623253,14
813,10891,60.584766,14
814,10905,60.812332,14
815,10918,53.61359,13
816,10931,56.04873,13
817,10945,60.668385,14
818,10958,56.059116,13
819,10971,55.98968,13
820,10985,60.805065,14
821,10999,60.706146,14
822,11013,60.722145,14
823,11027,58.31235,14
824,11040,55.9561,13
825,11053,56.238968,13
826,11067,60.606262,14
827,11081,60.585728,14
828,11094,53.570717,13
829,11108,58.22001,14
830,11122,60.509907,14
831,11136,60.510136,14
832,11150,60.583115,14
833,11163,56.122868,13
834,11177,58.18365,14
835,11191,60.778744,14
836,11204,56.166794,13
837,11217,56.193405,13
838,11231,60.713505,14
839,11245,58.183647,14
840,11258,56.186527,13
841,11271,56.090336,13
842,11285,60.78551,14
843,11298,55.94506,13
844,11312,60.7222,14
845,11326,60.72121,14
846,11339,53.82688,13
847,11353,60.68796,14
848,11367,60.45891,14
849,11381,60.85973,14
850,11395,60.92426,14
851,11408,55.9844,13
852,11422,60.9249,14
853,11436,60.663013,14
854,11449,55.927315,13
855,11462,56.085907,13
856,11475,56.059284,13
857,11488,56.244896,13
858,11501,56.079025,13
859,11515,60.574078,14
860,11528,53.659325,13
861,11542,58.0884,14
862,11556,58.43738,14
863,11570,60.90004,14
864,11583,55.89842,13
865,11596,53.540436,13
866,11610,60.821415,14
867,11623,56.15928,13
868,11636,56.095253,13
869,11650,60.703312,14
870,11663,56.082817,13
871,11677,60.718544,14
872,11690,56.250515,13
873,11703,56.04905,13
874,11717,60.48047,14
875,11731,60.86145,14
876,11745,60.755177,14
877,11758,56.266457,13
878,11772,60.434315,14
879,11786,60.580254,14
880,11799,56.11321,13
881,11813,58.132027,14
882,11827,60.808887,14
883,11841,60.68943,14
884,11854,55.90524,13
885,11867,56.200363,13
886,11881,60.839447,14
887,11895,60.645317,14
888,11908,56.202675,13
889,11921,55.9788,13
890,11934,55.858765,13
891,11947,53.575024,13
892,11960,56.125896,13
893,11974,60.706226,14
894,11988,60.74764,14
895,12001,56.26859,13
896,12015,60.664665,14
897,12028,53.598385,13
898,12042,60.734962,14
899,12055,53.882805,13
900,12069,58.063736,14
901,12083,60.548756,14
902,12096,53.80515,13
903,12110,60.802547,14
904,12124,60.674335,14
905,12138,60.71068,14
906,12151,56.05532,13
907,12165,60.72712,14
908,12179,60.610924,14
909,12193,58.085903,14
910,12207,58.394516,14
911,12220,56.07388,13
912,12234,60.53839,14
913,12248,60.772064,14
914,12261,56.11148,13
915,12275,58.085022,14
916,12288,53.532654,13
917,12301,56.245506,13
918,12314,53.392773,13
919,12327,56.20346,13
920,12340,56.026924,13
921,12354,60.6833,14
922,12367,55.984406,13
923,12381,60.510044,14
924,12395,58.413246,14
925,12408,56.125973,13
926,12422,60.594437,14
927,12436,60.59532,14
928,12449,53.539932,13
929,12462,56.03884,13
930,12475,53.56341,13
931,12488,56.163334,13
932,12502,60.722736,14
933,12516,60.519352,14
934,12529,53.534386,13
935,12543,60.878857,14
936,12556,53.389477,13
937,12570,60.689354,14
938,12584,60.75929,14
939,12597,56.06586,13
940,12610,56.176918,13
941,12623,53.477676,13
942,12637,60.544304,14
943,12650,56.103016,13
944,12664,60.551655,14
945,12678,58.248764,14
946,12691,56.02911,13
947,12704,55.911854,13
948,12717,55.865578,13
949,12731,60.60912,14
950,12745,60.682663,14
951,12759,60.684998,14
952,12772,56.04477,13
953,12786,60.80654,14
954,12799,53.53926,13
955,12812,55.9739,13
956,12825,55.863182,13
957,12839,58.122547,14
958,12852,55.831104,13
959,12865,55.954285,13
960,12879,60.90303,14
961,12892,56.04634,13
962,12905,56.010353,13
963,12919,60.587975,14
964,12932,56.106712,13
965,12946,58.07169,14
966,12960,60.570988,14
967,12974,60.81011,14
968,12988,58.220158,14
969,13002,60.637417,14
970,13016,60.734306,14
971,13029,55.804955,13
972,13043,60.676235,14
973,13056,56.221012,13
974,13069,56.04561,13
975,13082,55.959347,13
976,13095,55.932556,13
977,13108,53.238224,13
978,13122,60.570995,14
979,13136,60.535156,14
980,13150,58.256958,14
981,13163,56.056915,13
982,13177,60.829517,14
983,13190,55.97695,13
984,13204,58.216805,14
985,13217,56.025684,13
986,13230,55.976986,13
987,13244,60.668198,14
988,13257,56.026,13
989,13271,60.538643,14
990,13284,56.108757,13
991,13298,58.504017,14
992,13312,60.66671,14
993,13326,60.54268,14
994,13339,53.444355,13
995,13352,53.503418,13
996,13366,60.496136,14
997,13379,55.989628,13
998,13392,53.3348,13
999,13405,55.957245,13
1000,13419,60.671795,14
1001,13432,55.854763,13
1002,13446,60.82073,14
1003,13460,60.76785,14
1004,13474,60.420975,14
1005,13488,60.709324,14
1006,13501,56.03546,13
1007,13514,53.71981,13
1008,13528,60.4939,14
1009,13541,53.492794,13
1010,13555,58.2264,14
1011,13568,56.017788,13
1012,13581,53.632717,13
1013,13595,60.529766,14
1014,13608,53.582794,13
1015,13622,60.70802,14
1016,13635,56.04802,13
1017,13649,60.57987,14
1018,13663,58.35312,14
1019,13677,60.589832,14
1020,13690,55.93537,13
1021,13703,56.041798,13
1022,13717,60.732105,14
1023,13731,60.668762,14
1024,13744,56.089634,13
1025,13758,58.199135,14
1026,13772,58.0518,14
1027,13786,60.69805,14
1028,13800,60.571915,14
1029,13813,53.52659,13
1030,13827,60.91915,14
1031,13841,60.514816,14
1032,13855,60.437428,14
1033,13868,55.955444,13
1034,13881,56.00247,13
1035,13895,60.55606,14
1036,13909,60.676888,14
1037,13923,60.589058,14
1038,13937,60.68585,14
1039,13951,60.516212,14
1040,13965,60.614647,14
1041,13979,58.19574,14
1042,13992,56.15497,13
1043,14005,55.815956,13
1044,14018,55.871155,13
1045,14031,55.979507,13
1046,14045,58.181377,14
1047,14059,60.69301,14
1048,14073,60.638546,14
1049,14087,60.822945,14
1050,14101,60.76962,14
1051,14115,58.138725,14
1052,14129,60.775047,14
1053,14142,55.815693,13
1054,14155,55.951797,13
1055,14169,60.717617,14
1056,14183,57.903084,14
1057,14197,57.976078,14
1058,14211,60.663116,14
1059,14225,58.090202,14
1060,14239,60.74665,14
1061,14253,58.029503,14
1062,14267,60.798893,14
1063,14280,56.176716,13
1064,14293,53.69176,13
1065,14307,60.87795,14
1066,14321,58.20487,14
1067,14335,60.611496,14
1068,14349,58.25437,14
1069,14362,55.90086,13
1070,14375,56.168907,13
1071,14389,58.22164,14
1072,14403,60.68631,14
1073,14417,60.65566,14
1074,14431,60.734642,14
1075,14445,60.64206,14
1076,14459,60.77625,14
1077,14472,56.075657,13
1078,14485,55.981174,13
1079,14499,60.557804,14
1080,14513,58.156105,14
1081,14526,53.424007,13
1082,14540,58.141285,14
1083,14553,56.07945,13
1084,14567,60.55878,14
1085,14580,56.009865,13
1086,14593,56.160995,13
1087,14607,60.796165,14
1088,14620,56.04986,13
1089,14634,58.343105,14
1090,14647,53.55336,13
1091,14660,56.177814,13
1092,14674,60.73281,14
1093,14687,56.057953,13
1094,14700,53.507603,13
1095,14713,56.162735,13
1096,14726,55.994324,13
1097,14740,60.82004,14
1098,14754,58.13008,14
1099,14768,60.77638,14
1100,14781,53.532787,13
1101,14794,56.137466,13
1102,14807,56.24532,13
1103,14820,56.10493,13
1104,14833,53.817467,13
1105,14846,55.84543,13
1106,14860,58.46347,14
1107,14874,60.93936,14
1108,14887,55.94038,13
1109,14901,60.738194,14
1110,14915,60.55774,14
1111,14928,53.47645,13
1112,14942,60.850964,14
1113,14955,55.950775,13
1114,14968,55.975395,13
1115,14982,60.5689,14
1116,14996,60.891605,14
1117,15010,60.755703,14
1118,15023,53.477547,13
1119,15036,56.250847,13
1120,15050,60.54216,14
1121,15063,56.02159,13
1122,15077,58.213337,14
1123,15091,58.143864,14
1124,15104,55.96449,13
1125,15118,60.829998,14
1126,15132,60.65392,14
1127,15146,60.5914,14
1128,15160,60.678818,14
1129,15173,56.19084,13
1130,15187,58.338985,14
1131,15200,55.827,13
1132,15214,60.80253,14
1133,15227,56.05825,13
1134,15241,60.658833,14
1135,15254,56.084713,13
1136,15268,60.85151,14
1137,15281,55.91311,13
1138,15295,57.983727,14
1139,15309,60.83918,14
1140,15323,60.837273,14
1141,15336,56.116882,13
1142,15349,56.10685,13
1143,15362,56.054543,13
1144,15375,55.856,13
1145,15389,58.112682,14
1146,15403,60.65665,14
1147,15416,55.876266,13
1148,15429,55.986923,13
1149,15443,60.58098,14
1150,15456,53.63922,13
1151,15470,58.321842,14
1152,15483,55.910744,13
1153,15497,60.669365,14
1154,15511,60.718914,14
1155,15524,56.12485,13
1156,15537,56.076065,13
1157,15551,60.841225,14
