episode,timestep,reward,length
267,5507,84.74075,20
268,5527,85.51795,20
269,5548,89.85277,21
270,5569,89.63858,21
271,5589,81.90134,20
272,5610,89.489136,21
273,5631,90.303345,21
274,5651,82.96807,20
275,5672,89.35066,21
276,5691,79.39005,19
277,5712,89.92961,21
278,5733,88.00677,21
279,5751,73.68618,18
280,5771,85.05163,20
281,5791,85.0722,20
282,5811,84.84275,20
283,5831,81.75445,20
284,5850,80.18177,19
285,5869,80.7302,19
286,5889,83.93377,20
287,5911,94.15119,22
288,5931,81.63252,20
289,5949,75.11232,18
290,5967,75.06576,18
291,5986,77.79378,19
292,6006,85.07978,20
293,6026,85.505486,20
294,6046,82.887245,20
295,6067,88.720825,21
296,6088,89.79462,21
297,6109,88.07825,21
298,6128,79.49124,19
299,6149,90.32143,21
300,6170,87.39605,21
301,6191,88.8409,21
302,6211,81.82089,20
303,6233,94.92899,22
304,6252,80.382324,19
305,6271,77.88474,19
306,6290,80.33268,19
307,6311,87.91954,21
308,6330,79.366356,19
309,6352,94.98388,22
310,6372,85.40313,20
311,6393,87.972305,21
312,6413,84.44859,20
313,6435,95.56898,22
314,6455,84.21017,20
315,6474,79.74889,19
316,6494,82.25956,20
317,6513,80.38934,19
318,6532,76.51179,19
319,6552,86.52925,20
320,6573,90.39421,21
321,6593,85.554924,20
322,6612,79.890205,19
323,6633,88.601364,21
324,6651,74.67869,18
325,6672,88.284836,21
326,6693,88.35937,21
327,6713,84.47876,20
328,6733,84.2869,20
329,6754,89.653076,21
330,6773,80.43109,19
331,6792,80.5594,19
332,6813,87.10673,21
333,6833,85.06162,20
334,6852,76.88089,19
335,6873,90.425735,21
336,6894,87.70417,21
337,6915,89.62433,21
338,6934,80.15038,19
339,6954,83.27878,20
340,6975,89.70709,21
341,6993,74.573235,18
342,7013,84.568436,20
343,7033,84.5423,20
344,7052,79.18602,19
345,7072,84.15373,20
346,7093,86.848434,21
347,7111,75.315216,18
348,7131,79.44757,20
349,7150,76.774635,19
350,7169,80.36627,19
351,7188,80.51459,19
352,7209,88.159706,21
353,7229,85.65764,20
354,7248,74.09378,19
355,7270,91.55866,22
356,7289,80.51638,19
357,7308,79.83537,19
358,7329,89.114586,21
359,7348,80.10738,19
360,7368,84.09747,20
361,7389,89.08245,21
362,7410,90.01433,21
363,7430,81.44073,20
364,7450,83.1469,20
365,7470,85.10559,20
366,7490,85.8979,20
367,7511,88.145325,21
368,7533,93.08738,22
369,7552,80.19297,19
370,7574,95.02348,22
371,7593,79.66605,19
372,7614,87.78205,21
373,7633,79.221954,19
374,7654,90.50728,21
375,7673,80.38903,19
376,7693,84.73917,20
377,7714,90.267715,21
378,7735,86.272224,21
379,7754,76.97051,19
380,7775,91.14684,21
381,7796,90.9552,21
382,7815,79.1159,19
383,7833,74.83575,18
384,7853,82.8964,20
385,7872,79.7021,19
386,7893,89.757225,21
387,7914,89.69969,21
388,7933,80.48557,19
389,7954,87.22451,21
390,7975,90.32431,21
391,7993,75.62517,18
392,8013,81.31234,20
393,8033,86.33484,20
394,8053,84.77054,20
395,8072,78.04478,19
396,8091,80.46268,19
397,8111,84.36272,20
398,8131,84.72765,20
399,8152,90.194885,21
400,8172,84.217896,20
401,8192,85.385056,20
402,8213,90.7019,21
403,8235,93.24319,22
404,8254,78.47396,19
405,8275,87.25212,21
406,8295,83.206215,20
407,8314,79.9932,19
408,8334,85.83279,20
409,8355,91.047104,21
410,8374,78.51669,19
411,8394,84.9286,20
412,8415,90.31888,21
413,8434,80.30497,19
414,8455,90.91367,21
415,8474,80.85823,19
416,8495,90.459885,21
417,8515,82.995636,20
418,8535,85.734726,20
419,8556,87.57748,21
420,8577,90.717384,21
421,8597,84.61634,20
422,8617,84.9085,20
423,8638,89.612946,21
424,8659,89.87391,21
425,8678,78.36226,19
426,8697,76.526596,19
427,8718,88.07324,21
428,8740,94.49433,22
429,8760,83.17737,20
430,8779,80.345314,19
431,8799,84.51681,20
432,8818,77.83574,19
433,8837,79.103584,19
434,8858,89.626434,21
435,8877,79.50989,19
436,8898,89.37665,21
437,8917,80.61481,19
438,8937,83.35715,20
439,8958,90.10121,21
440,8977,78.19761,19
441,8996,76.87763,19
442,9016,79.79704,20
443,9037,88.28985,21
444,9058,90.45637,21
445,9078,84.007225,20
446,9099,89.754944,21
447,9120,90.651215,21
448,9139,79.86504,19
449,9158,79.22064,19
450,9179,86.91156,21
451,9199,81.838326,20
452,9218,74.81713,19
453,9239,87.821075,21
454,9258,79.3325,19
455,9280,93.11021,22
456,9301,90.18705,21
457,9321,85.481,20
458,9340,80.12321,19
459,9361,90.58286,21
460,9379,75.20883,18
461,9399,85.06933,20
462,9420,88.67469,21
463,9442,93.28525,22
464,9460,75.179306,18
465,9481,88.6343,21
466,9502,87.395584,21
467,9524,94.62087,22
468,9546,96.4516,22
469,9566,79.65261,20
470,9588,94.53415,22
471,9609,90.17589,21
472,9630,89.98229,21
473,9650,84.40703,20
474,9671,90.93077,21
475,9691,84.85336,20
476,9711,82.26659,20
477,9732,89.55871,21
478,9750,75.4879,18
479,9771,87.35077,21
480,9792,90.42628,21
481,9812,81.23578,20
482,9833,89.3526,21
483,9852,80.159805,19
484,9870,74.95687,18
485,9891,91.072586,21
486,9912,87.42815,21
487,9931,80.387764,19
488,9952,89.2693,21
489,9971,78.65336,19
490,9990,79.91711,19
491,10009,77.33244,19
492,10030,89.78507,21
493,10051,89.79181,21
494,10071,84.36836,20
495,10091,85.173386,20
496,10111,85.36942,20
497,10132,90.1607,21
498,10154,93.82132,22
499,10173,80.12657,19
500,10195,94.02618,22
501,10216,90.13455,21
502,10237,88.29468,21
503,10256,80.24282,19
504,10276,84.30215,20
505,10295,80.11922,19
506,10316,88.78866,21
507,10337,89.50636,21
508,10358,91.0431,21
509,10379,89.38444,21
510,10401,93.45077,22
511,10420,79.25076,19
512,10440,84.86609,20
513,10459,80.94411,19
514,10480,90.51537,21
515,10499,79.804306,19
516,10519,82.43522,20
517,10540,90.945724,21
518,10559,80.111946,19
519,10579,85.38678,20
520,10600,91.237816,21
521,10619,78.33917,19
522,10639,84.81815,20
523,10658,79.45748,19
524,10679,89.66058,21
525,10700,90.00973,21
526,10722,94.91229,22
527,10742,80.34804,20
528,10763,89.89756,21
529,10783,85.46852,20
530,10802,79.76502,19
531,10823,89.51874,21
532,10843,84.8847,20
533,10865,95.17621,22
534,10885,81.36202,20
535,10906,87.92866,21
536,10927,89.660484,21
537,10946,79.94513,19
538,10965,80.29077,19
539,10984,79.60242,19
540,11003,79.58373,19
541,11023,83.20117,20
542,11043,80.97789,20
543,11064,90.40968,21
544,11084,82.89786,20
545,11103,80.0169,19
546,11125,95.51136,22
547,11145,81.98077,20
548,11165,83.19222,20
549,11184,80.46201,19
550,11205,88.74225,21
551,11227,91.553116,22
552,11246,80.25409,19
553,11266,82.07204,20
554,11287,87.43432,21
555,11307,84.87456,20
556,11326,79.43842,19
557,11347,90.21934,21
558,11368,89.660904,21
559,11389,89.87625,21
560,11409,79.778786,20
561,11430,86.716156,21
562,11449,79.30636,19
563,11468,79.27345,19
564,11487,76.73806,19
565,11507,85.22335,20
566,11526,80.336975,19
567,11547,87.90143,21
568,11567,84.83512,20
569,11589,93.22496,22
570,11611,94.710014,22
571,11631,85.66358,20
572,11650,78.14566,19
573,11671,90.50764,21
574,11690,80.400665,19
575,11711,88.16352,21
576,11730,78.04488,19
577,11751,90.210205,21
578,11773,95.80532,22
579,11793,84.898094,20
580,11813,85.65766,20
581,11833,83.43054,20
582,11853,85.53367,20
583,11875,91.85035,22
584,11894,78.22365,19
585,11913,76.35435,19
586,11934,89.258804,21
587,11953,80.11275,19
588,11972,80.29948,19
589,11991,80.42824,19
590,12013,92.15238,22
591,12034,89.75476,21
592,12053,79.7381,19
593,12072,79.62982,19
594,12092,81.92246,20
595,12112,86.00012,20
596,12132,85.36725,20
597,12153,90.37773,21
598,12172,79.80191,19
599,12193,89.61729,21
600,12213,85.14876,20
601,12234,89.17018,21
602,12255,90.760475,21
603,12276,87.7693,21
604,12297,88.82122,21
605,12318,87.092606,21
606,12337,80.46104,19
607,12357,84.59153,20
608,12378,88.785835,21
609,12400,94.24594,22
610,12421,88.59161,21
611,12441,79.155396,20
612,12462,89.20408,21
613,12482,84.67929,20
614,12501,79.09594,19
615,12521,84.202415,20
616,12541,81.8488,20
617,12560,79.57696,19
618,12579,78.0468,19
619,12600,89.869774,21
620,12620,84.0531,20
621,12640,85.05863,20
622,12660,84.35404,20
623,12679,77.957664,19
624,12698,79.6171,19
625,12719,87.60499,21
626,12739,85.32256,20
627,12759,85.09733,20
628,12781,93.30161,22
629,12800,79.27816,19
630,12821,90.43193,21
631,12842,88.93517,21
632,12864,92.21624,22
633,12885,90.53149,21
634,12904,80.82476,19
635,12923,79.74987,19
636,12944,87.97336,21
637,12965,90.75029,21
638,12986,87.93609,21
639,13006,84.34762,20
640,13025,78.58622,19
641,13044,80.057,19
642,13064,85.334496,20
643,13085,89.689476,21
644,13105,82.16304,20
645,13125,85.10153,20
646,13144,76.78785,19
647,13164,85.062035,20
648,13185,90.21435,21
649,13206,91.985985,21
650,13226,85.218,20
651,13247,89.525024,21
652,13268,89.80334,21
653,13286,74.93453,18
654,13307,90.23029,21
655,13327,85.65179,20
656,13348,90.42537,21
657,13369,89.732864,21
658,13389,81.798775,20
659,13408,74.57964,19
660,13430,93.13812,22
661,13449,79.471146,19
662,13469,84.713005,20
663,13488,76.79955,19
664,13508,85.44351,20
665,13528,84.40984,20
666,13547,79.450325,19
667,13568,90.0101,21
668,13588,84.71895,20
669,13610,95.79852,22
670,13629,80.624115,19
671,13650,90.47859,21
672,13670,85.652504,20
673,13690,84.812775,20
674,13709,79.72449,19
675,13730,90.09334,21
676,13750,84.33358,20
677,13769,80.30459,19
678,13788,79.27922,19
679,13808,81.529884,20
680,13828,84.98604,20
681,13849,90.97974,21
682,13867,75.22396,18
683,13886,79.620155,19
684,13908,94.93931,22
685,13930,95.16504,22
686,13952,94.50805,22
687,13970,74.59694,18
688,13991,90.363,21
689,14013,94.35708,22
690,14032,79.66546,19
691,14051,79.88107,19
692,14070,79.57495,19
693,14089,79.61208,19
694,14110,89.64292,21
695,14130,85.29184,20
696,14150,84.22345,20
697,14168,75.27797,18
698,14186,70.37362,18
699,14206,85.00456,20
700,14225,80.799126,19
701,14245,84.87591,20
702,14267,93.1552,22
703,14286,77.110725,19
704,14306,86.161835,20
705,14326,83.86668,20
706,14345,80.77698,19
707,14366,88.04302,21
708,14384,75.33388,18
709,14405,91.03892,21
710,14426,89.94157,21
711,14446,82.24978,20
712,14468,94.63253,22
713,14490,95.03169,22
714,14511,88.08182,21
715,14530,80.43115,19
716,14550,84.97912,20
717,14570,85.18492,20
718,14589,80.117744,19
719,14611,95.27912,22
720,14630,80.16464,19
721,14652,94.70762,22
722,14671,79.88496,19
723,14691,85.431595,20
724,14710,80.38848,19
725,14730,84.69745,20
726,14750,84.2392,20
727,14771,89.83041,21
728,14791,84.70881,20
729,14810,79.94587,19
730,14829,79.47675,19
731,14849,82.62958,20
732,14870,90.62272,21
733,14889,80.656,19
734,14910,87.45815,21
735,14931,89.79989,21
736,14951,82.6172,20
737,14972,87.02365,21
738,14992,81.34928,20
739,15010,75.17361,18
740,15029,79.96823,19
741,15051,94.21569,22
742,15070,77.111206,19
743,15091,90.03738,21
744,15111,82.85778,20
745,15131,85.024155,20
746,15151,84.233734,20
747,15170,79.12941,19
748,15191,90.72896,21
749,15212,86.94182,21
750,15233,89.80804,21
751,15253,84.76478,20
752,15274,89.81095,21
753,15295,86.91331,21
754,15314,79.323166,19
755,15336,94.03654,22
756,15357,89.63637,21
757,15378,86.87092,21
758,15397,76.82035,19
759,15417,85.62731,20
760,15438,88.976,21
761,15460,94.495445,22
762,15480,84.33418,20
763,15501,89.818474,21
764,15520,80.00071,19
765,15539,79.062096,19
766,15559,85.87651,20
767,15580,91.32965,21
768,15601,90.316605,21
769,15623,92.585144,22
770,15642,80.029625,19
771,15662,85.87283,20
772,15682,84.42796,20
773,15702,84.44396,20
774,15721,79.92101,19
775,15741,82.41155,20
776,15763,93.122635,22
777,15783,85.06583,20
778,15804,89.503685,21
779,15824,82.901794,20
780,15844,79.665215,20
781,15863,78.996376,19
782,15883,85.734505,20
783,15903,84.15957,20
784,15923,85.25865,20
785,15942,79.69152,19
786,15961,79.49376,19
787,15981,84.770386,20
788,16002,89.94679,21
789,16022,85.21494,20
790,16042,84.51293,20
791,16063,86.65993,21
792,16083,85.28618,20
793,16103,85.29812,20
794,16122,80.07031,19
795,16142,84.69445,20
796,16163,88.57174,21
797,16182,80.425835,19
798,16204,92.01885,22
799,16224,84.20251,20
800,16244,83.10109,20
801,16263,77.03053,19
802,16284,89.51783,21
803,16306,93.050316,22
804,16326,85.10356,20
805,16347,88.23759,21
806,16367,84.54025,20
807,16387,85.490265,20
808,16408,87.03278,21
809,16428,84.3591,20
810,16447,80.32028,19
811,16469,92.6152,22
812,16491,94.744865,22
813,16512,87.82214,21
814,16533,90.05696,21
815,16553,85.241905,20
816,16573,85.47621,20
817,16593,85.30712,20
818,16612,80.35459,19
819,16633,89.93701,21
820,16653,84.638664,20
821,16673,84.86601,20
822,16693,84.898506,20
823,16713,81.6777,20
824,16734,88.44573,21
825,16755,88.03491,21
826,16776,89.40082,21
827,16796,84.719345,20
828,16817,90.42163,21
829,16837,84.508354,20
830,16856,79.74978,19
831,16875,79.764565,19
832,16895,84.792564,20
833,16915,83.31048,20
834,16934,80.209,19
835,16956,94.92086,22
836,16977,90.09962,21
837,16998,89.643,21
838,17017,80.10425,19
839,17039,92.82233,22
840,17058,80.60119,19
841,17080,94.62411,22
842,17099,76.98889,19
843,17118,76.7403,19
844,17139,88.11816,21
845,17160,90.10865,21
846,17182,93.0161,22
847,17203,88.76283,21
848,17223,85.549774,20
849,17244,88.49255,21
850,17265,89.275894,21
851,17286,88.348465,21
852,17307,89.36132,21
853,17326,80.14983,19
854,17346,81.520164,20
855,17368,94.07707,22
856,17388,85.827225,20
857,17407,79.269325,19
858,17427,85.1536,20
859,17447,84.90341,20
860,17467,81.28502,20
861,17487,82.64536,20
862,17506,79.635826,19
863,17528,95.010956,22
864,17549,90.22273,21
865,17568,79.491974,19
866,17589,90.24912,21
867,17608,79.974205,19
868,17629,89.67917,21
869,17649,85.96167,20
870,17669,84.0535,20
871,17689,83.35311,20
872,17709,84.63,20
873,17729,85.24349,20
874,17748,77.96207,19
875,17767,80.43593,19
876,17786,79.57767,19
877,17808,95.275635,22
878,17828,84.50442,20
879,17847,79.04581,19
880,17868,90.61456,21
881,17887,79.39331,19
882,17908,89.983505,21
883,17929,87.32607,21
884,17949,82.89447,20
885,17968,76.61726,19
886,17988,85.19012,20
887,18009,87.92473,21
888,18030,91.5005,21
889,18048,75.43858,18
890,18069,90.95268,21
891,18088,79.62422,19
892,18107,79.58176,19
893,18126,80.287704,19
894,18145,80.46304,19
895,18166,86.93101,21
896,18188,94.40855,22
897,18208,79.768524,20
898,18227,79.62811,19
899,18248,90.46248,21
900,18268,81.609505,20
901,18289,86.32605,21
902,18309,83.298004,20
903,18327,75.08498,18
904,18346,80.669655,19
905,18366,81.9143,20
906,18387,86.9766,21
907,18408,89.33386,21
908,18428,86.18967,20
909,18448,85.5453,20
910,18467,80.13649,19
911,18486,79.71976,19
912,18507,90.25022,21
913,18530,100.79763,23
914,18552,93.0492,22
915,18574,91.04405,22
916,18593,78.38175,19
917,18612,78.97431,19
918,18633,89.1164,21
919,18654,89.499245,21
920,18674,84.94375,20
921,18696,93.33724,22
922,18716,83.62665,20
923,18734,74.77566,18
924,18755,89.435715,21
925,18775,84.79061,20
926,18796,91.1092,21
927,18817,90.907875,21
928,18838,87.992165,21
929,18858,85.15016,20
930,18878,85.86827,20
931,18900,93.878136,22
932,18921,89.997086,21
933,18941,85.3646,20
934,18961,84.77028,20
935,18982,90.68647,21
936,19003,89.21299,21
937,19022,79.444435,19
938,19041,79.38537,19
939,19062,87.286224,21
940,19082,82.0176,20
941,19103,89.587074,21
942,19123,86.30392,20
943,19143,83.56008,20
944,19165,94.57204,22
945,19183,75.2268,18
946,19205,93.960365,22
947,19227,94.495804,22
948,19247,83.700424,20
949,19265,75.59754,18
950,19287,94.049545,22
951,19309,95.54502,22
952,19331,95.65323,22
953,19352,87.72567,21
954,19373,89.82968,21
955,19392,79.93606,19
956,19413,89.68108,21
957,19433,85.07943,20
958,19454,86.64044,21
959,19474,79.580154,20
960,19493,80.048676,19
961,19513,84.401695,20
962,19532,78.691605,19
963,19552,81.57409,20
964,19572,85.32194,20
965,19590,75.070694,18
966,19612,93.16193,22
967,19634,92.86055,22
968,19655,90.52238,21
969,19676,89.39428,21
970,19697,89.543274,21
971,19717,83.00837,20
972,19739,91.67164,22
973,19760,89.430786,21
974,19780,81.45012,20
975,19800,85.174194,20
976,19821,90.18585,21
977,19841,81.5622,20
978,19862,88.29317,21
979,19882,84.95181,20
980,19903,90.6336,21
981,19924,88.94189,21
982,19943,80.0752,19
983,19964,90.81167,21
984,19984,81.61085,20
985,20004,83.85709,20
986,20024,79.5389,20
987,20043,80.7668,19
988,20064,90.47007,21
989,20084,84.63794,20
990,20104,83.213356,20
991,20125,89.76582,21
992,20144,80.00439,19
993,20165,89.5142,21
994,20187,94.428345,22
995,20207,86.17281,20
996,20226,80.01543,19
997,20246,85.07739,20
998,20266,84.48655,20
999,20286,81.47341,20
1000,20304,75.080315,18
1001,20325,90.891594,21
1002,20345,85.26482,20
1003,20365,85.34555,20
1004,20384,78.40074,19
1005,20403,80.55264,19
1006,20422,79.72598,19
1007,20441,78.006035,19
1008,20461,85.48183,20
1009,20480,79.99102,19
1010,20499,79.749664,19
1011,20517,74.8386,18
1012,20538,89.09021,21
1013,20557,80.542564,19
1014,20576,79.50467,19
1015,20594,75.09452,18
1016,20613,77.85974,19
1017,20632,78.83802,19
1018,20653,88.68932,21
1019,20674,90.19857,21
1020,20693,78.908905,19
1021,20712,79.40084,19
1022,20732,81.981575,20
1023,20753,89.58491,21
1024,20773,84.441414,20
1025,20793,84.87384,20
1026,20813,81.944984,20
1027,20834,88.31758,21
1028,20855,86.48138,21
1029,20875,85.03824,20
1030,20894,79.91323,19
1031,20915,90.10809,21
1032,20936,91.71185,21
1033,20956,85.173096,20
1034,20975,79.587494,19
1035,20996,89.105034,21
1036,21016,85.75838,20
1037,21035,77.65663,19
1038,21056,90.6808,21
1039,21076,83.2526,20
1040,21097,88.28764,21
1041,21115,74.39094,18
1042,21134,79.48937,19
1043,21156,94.05987,22
1044,21178,94.203995,22
1045,21197,78.73894,19
1046,21218,89.576035,21
1047,21238,84.29353,20
1048,21259,89.169075,21
1049,21279,84.60504,20
1050,21299,84.34637,20
1051,21319,81.81534,20
1052,21341,95.72697,22
1053,21363,93.777176,22
1054,21383,84.53775,20
1055,21402,80.53992,19
1056,21422,85.099884,20
1057,21442,83.71261,20
1058,21461,79.83593,19
1059,21481,85.50073,20
1060,21500,78.44691,19
1061,21521,90.39061,21
1062,21543,93.722,22
1063,21562,80.61057,19
1064,21581,78.44943,19
1065,21600,79.92423,19
1066,21621,90.96737,21
1067,21642,86.40118,21
1068,21661,79.41717,19
1069,21681,81.50038,20
1070,21700,80.06537,19
1071,21722,95.373085,22
1072,21741,80.64837,19
1073,21761,84.86604,20
1074,21780,80.662704,19
1075,21802,95.558075,22
1076,21823,86.368706,21
1077,21843,85.60615,20
1078,21865,95.807724,22
1079,21885,85.42437,20
1080,21906,89.987816,21
1081,21924,71.6395,18
1082,21946,93.496635,22
1083,21967,89.84761,21
1084,21987,85.07726,20
1085,22005,75.280754,18
1086,22025,82.144264,20
1087,22045,86.07451,20
1088,22066,88.02796,21
1089,22087,88.797165,21
1090,22107,81.738014,20
1091,22127,84.91001,20
1092,22147,85.02367,20
1093,22166,80.25049,19
1094,22186,85.1236,20
1095,22205,79.6222,19
1096,22227,92.672966,22
1097,22248,89.62197,21
1098,22269,89.40231,21
1099,22288,80.34392,19
1100,22307,76.59346,19
1101,22327,84.79273,20
1102,22347,85.38115,20
1103,22367,84.75225,20
1104,22386,80.30718,19
1105,22407,88.1495,21
1106,22429,94.09905,22
1107,22451,93.118614,22
1108,22470,78.36803,19
1109,22492,94.78427,22
1110,22511,77.85027,19
1111,22530,78.737274,19
1112,22550,85.34868,20
1113,22571,90.00839,21
1114,22591,86.0788,20
1115,22610,79.580635,19
1116,22631,90.38737,21
1117,22650,80.154686,19
1118,22670,85.087105,20
1119,22690,81.7463,20
1120,22711,89.564705,21
1121,22731,84.89754,20
1122,22752,90.36308,21
1123,22772,84.53341,20
1124,22791,80.26931,19
1125,22810,79.89072,19
1126,22831,91.04439,21
1127,22852,89.673935,21
1128,22871,81.01992,19
1129,22891,84.850266,20
1130,22910,80.10243,19
1131,22929,79.36482,19
1132,22948,79.59692,19
1133,22968,84.28788,20
1134,22988,82.74586,20
1135,23007,76.52952,19
1136,23028,88.948524,21
1137,23048,85.75114,20
1138,23067,79.3855,19
1139,23087,83.76825,20
1140,23106,79.516945,19
1141,23127,86.92543,21
1142,23148,90.92305,21
1143,23167,80.09248,19
1144,23187,84.13927,20
1145,23208,87.21804,21
1146,23228,81.991776,20
1147,23248,84.402054,20
1148,23267,80.54004,19
1149,23287,83.86794,20
1150,23308,90.10569,21
1151,23328,84.57364,20
1152,23348,85.896355,20
1153,23368,84.25171,20
1154,23388,85.610504,20
1155,23408,81.448746,20
1156,23427,78.37658,19
