episode,timestep,reward,length
2194,34731,65.470894,15
2195,34747,70.1844,16
2196,34763,70.121475,16
2197,34779,70.35614,16
2198,34794,65.47989,15
2199,34810,70.1677,16
2200,34826,70.31318,16
2201,34842,70.2815,16
2202,34858,70.24169,16
2203,34874,70.09325,16
2204,34890,70.29119,16
2205,34905,65.57964,15
2206,34921,70.13876,16
2207,34937,70.15998,16
2208,34953,70.36415,16
2209,34969,70.17529,16
2210,34985,70.407265,16
2211,35001,70.23441,16
2212,35017,70.344574,16
2213,35033,70.070015,16
2214,35049,70.10718,16
2215,35064,65.38769,15
2216,35080,70.14728,16
2217,35096,70.32018,16
2218,35111,65.726425,15
2219,35126,65.52366,15
2220,35142,70.18843,16
2221,35158,70.05126,16
2222,35174,70.25807,16
2223,35190,70.153404,16
2224,35206,70.29303,16
2225,35222,70.190956,16
2226,35238,70.19789,16
2227,35254,70.1355,16
2228,35270,70.00654,16
2229,35286,70.02084,16
2230,35302,70.42095,16
2231,35318,70.29151,16
2232,35334,70.36036,16
2233,35350,70.28921,16
2234,35366,70.19733,16
2235,35382,70.20255,16
2236,35398,70.205025,16
2237,35413,65.33427,15
2238,35428,65.34744,15
2239,35443,65.43441,15
2240,35459,70.28236,16
2241,35475,70.416565,16
2242,35491,70.11144,16
2243,35507,70.214355,16
2244,35523,70.195274,16
2245,35539,70.2141,16
2246,35554,65.50128,15
2247,35570,70.29163,16
2248,35586,70.23234,16
2249,35602,70.33115,16
2250,35617,65.746,15
2251,35632,65.25638,15
2252,35648,70.192535,16
2253,35664,70.16989,16
2254,35680,70.200836,16
2255,35696,70.29244,16
2256,35712,70.32423,16
2257,35727,65.528206,15
2258,35743,70.340034,16
2259,35759,70.08927,16
2260,35775,70.20269,16
2261,35791,70.3697,16
2262,35807,70.47349,16
2263,35823,70.29678,16
2264,35838,65.61433,15
2265,35854,70.2039,16
2266,35870,70.42239,16
2267,35886,70.24964,16
2268,35902,70.07284,16
2269,35918,70.11395,16
2270,35934,70.39199,16
2271,35950,70.06818,16
2272,35966,70.508125,16
2273,35982,70.12821,16
2274,35998,70.11061,16
2275,36013,65.75644,15
2276,36029,70.2572,16
2277,36045,70.41904,16
2278,36061,70.349846,16
2279,36077,70.37993,16
2280,36093,70.42573,16
2281,36109,70.26973,16
2282,36125,70.048294,16
2283,36141,70.339935,16
2284,36157,70.17493,16
2285,36173,70.14567,16
2286,36189,70.26618,16
2287,36205,70.351814,16
2288,36221,70.226944,16
2289,36237,70.4485,16
2290,36253,70.43011,16
2291,36269,70.3606,16
2292,36285,70.11946,16
2293,36301,70.39552,16
2294,36317,70.151596,16
2295,36333,70.12227,16
2296,36349,70.303276,16
2297,36365,70.06741,16
2298,36381,70.368744,16
2299,36397,70.09191,16
2300,36413,70.07518,16
2301,36429,70.12869,16
2302,36445,70.36861,16
2303,36460,65.465324,15
2304,36475,65.67847,15
2305,36491,70.36948,16
2306,36507,70.19601,16
2307,36523,70.29056,16
2308,36539,70.151436,16
2309,36555,70.23436,16
2310,36570,65.57217,15
2311,36586,70.294266,16
2312,36602,70.17671,16
2313,36618,70.45057,16
2314,36634,70.22895,16
2315,36650,70.45577,16
2316,36666,70.34308,16
2317,36682,70.14768,16
2318,36698,70.40688,16
2319,36714,70.36133,16
2320,36730,70.41674,16
2321,36746,70.31599,16
2322,36761,65.648544,15
2323,36777,70.18893,16
2324,36792,65.666916,15
2325,36808,70.35014,16
2326,36824,70.260895,16
2327,36840,70.494125,16
2328,36856,70.46359,16
2329,36872,70.07892,16
2330,36888,70.47841,16
2331,36903,65.527054,15
2332,36919,70.22619,16
2333,36935,69.90581,16
2334,36951,70.33783,16
2335,36967,70.34401,16
2336,36983,70.181404,16
2337,36999,70.511536,16
2338,37015,70.33499,16
2339,37031,70.07778,16
2340,37047,70.16816,16
2341,37063,70.07641,16
2342,37078,65.24998,15
2343,37093,65.723404,15
2344,37108,65.62979,15
2345,37124,70.090706,16
2346,37140,70.09927,16
2347,37155,65.555534,15
2348,37171,70.31757,16
2349,37187,70.250694,16
2350,37203,70.18295,16
2351,37219,70.20919,16
2352,37235,70.20201,16
2353,37251,70.22541,16
2354,37267,70.179726,16
2355,37283,70.34675,16
2356,37298,65.697975,15
2357,37314,70.20806,16
2358,37330,70.38582,16
2359,37346,70.33611,16
2360,37362,70.285675,16
2361,37378,70.36361,16
2362,37394,70.202644,16
2363,37409,65.47814,15
2364,37425,70.26093,16
2365,37441,70.33063,16
2366,37457,70.16853,16
2367,37473,70.10163,16
2368,37489,70.27814,16
2369,37505,70.49349,16
2370,37521,70.20585,16
2371,37537,70.14753,16
2372,37553,70.34826,16
2373,37569,70.336006,16
2374,37585,70.36127,16
2375,37601,70.29054,16
2376,37617,70.04846,16
2377,37633,70.15396,16
2378,37649,70.10727,16
2379,37665,69.95199,16
2380,37681,70.28775,16
2381,37697,70.20575,16
2382,37713,70.14527,16
2383,37729,69.96846,16
2384,37745,70.1748,16
2385,37760,65.440575,15
2386,37776,70.166855,16
2387,37792,70.110306,16
2388,37808,70.11782,16
2389,37824,70.12391,16
2390,37840,70.276436,16
2391,37856,70.16319,16
2392,37872,70.350266,16
2393,37888,70.03153,16
2394,37904,70.03875,16
2395,37920,70.38995,16
2396,37935,65.41036,15
2397,37951,70.08932,16
2398,37967,70.41361,16
2399,37982,65.55139,15
2400,37998,70.159996,16
2401,38014,70.290726,16
2402,38030,70.323074,16
2403,38046,70.43911,16
2404,38062,70.35956,16
2405,38077,65.36199,15
2406,38092,65.634155,15
2407,38108,70.07027,16
2408,38124,70.46731,16
2409,38140,70.239746,16
2410,38155,65.42582,15
2411,38170,65.52635,15
2412,38185,65.501945,15
2413,38201,70.275764,16
2414,38216,65.62565,15
2415,38232,70.30193,16
2416,38248,70.39704,16
2417,38264,70.228165,16
2418,38280,70.34287,16
2419,38296,70.23067,16
2420,38312,70.214096,16
2421,38327,65.581085,15
2422,38343,70.25131,16
2423,38359,70.163025,16
2424,38375,70.449974,16
2425,38391,70.5094,16
2426,38407,70.33339,16
2427,38423,70.190094,16
2428,38439,70.42533,16
2429,38455,70.02105,16
2430,38470,65.601715,15
2431,38485,65.52801,15
2432,38500,65.570244,15
2433,38516,70.12169,16
2434,38532,70.3305,16
2435,38548,70.4363,16
2436,38564,70.070564,16
2437,38580,70.42842,16
2438,38596,70.36795,16
2439,38611,65.26173,15
2440,38627,70.352936,16
2441,38643,70.15783,16
2442,38658,65.66636,15
2443,38673,65.39624,15
2444,38688,65.64331,15
2445,38704,70.045006,16
2446,38720,70.4643,16
2447,38736,70.32711,16
2448,38752,70.14817,16
2449,38768,70.02773,16
2450,38784,70.41635,16
2451,38800,70.18758,16
2452,38816,70.1027,16
2453,38831,65.59347,15
2454,38847,70.315994,16
2455,38862,65.55007,15
2456,38878,70.149895,16
2457,38894,70.099335,16
2458,38910,70.09987,16
2459,38926,70.16699,16
2460,38942,70.35784,16
2461,38958,70.17042,16
2462,38974,70.097664,16
2463,38990,70.47623,16
2464,39006,69.95262,16
2465,39022,70.119446,16
2466,39038,70.16716,16
2467,39054,70.2813,16
2468,39070,70.16416,16
2469,39086,70.35073,16
2470,39102,70.22711,16
2471,39117,65.43188,15
2472,39133,70.40732,16
2473,39149,70.26863,16
2474,39165,70.41149,16
2475,39181,70.350006,16
2476,39196,65.63577,15
2477,39212,70.24696,16
2478,39228,70.070305,16
2479,39244,70.339516,16
2480,39260,70.20068,16
2481,39276,70.188965,16
2482,39292,70.2896,16
2483,39307,65.45357,15
2484,39323,70.21768,16
2485,39338,65.59701,15
2486,39354,70.487656,16
2487,39370,70.3984,16
2488,39385,65.55136,15
2489,39401,70.50711,16
2490,39417,70.406136,16
2491,39433,70.10855,16
2492,39449,70.42537,16
2493,39465,70.42587,16
2494,39481,70.22245,16
2495,39497,70.31135,16
2496,39513,70.10518,16
2497,39528,65.466415,15
2498,39544,70.42312,16
2499,39560,70.45094,16
2500,39575,65.710464,15
2501,39591,70.39886,16
2502,39607,70.24596,16
2503,39622,65.63714,15
2504,39638,70.22443,16
2505,39654,70.18746,16
2506,39670,70.03082,16
2507,39686,70.40321,16
2508,39701,65.4863,15
2509,39716,65.46782,15
2510,39732,70.06899,16
2511,39747,65.69849,15
2512,39763,70.16418,16
2513,39779,70.37569,16
2514,39795,70.21533,16
2515,39811,70.14573,16
2516,39827,70.05914,16
2517,39842,65.527725,15
2518,39858,70.05158,16
2519,39874,70.25538,16
2520,39890,70.167496,16
2521,39905,65.31967,15
2522,39921,70.36166,16
2523,39936,65.623856,15
2524,39951,65.61676,15
2525,39967,70.155334,16
2526,39983,70.12311,16
2527,39998,65.3933,15
2528,40013,65.59227,15
2529,40029,70.26481,16
2530,40044,65.453545,15
2531,40060,70.36798,16
2532,40075,65.6158,15
2533,40091,70.12677,16
2534,40106,65.748314,15
2535,40122,70.20883,16
2536,40137,65.42051,15
2537,40153,70.14668,16
2538,40169,70.11054,16
2539,40185,70.20833,16
2540,40201,69.95411,16
2541,40217,70.257355,16
2542,40233,70.472275,16
2543,40249,70.35443,16
2544,40265,70.35397,16
2545,40280,65.4486,15
2546,40296,70.26369,16
2547,40312,70.42489,16
2548,40327,65.71549,15
2549,40342,65.496124,15
2550,40357,65.50809,15
2551,40372,65.51397,15
2552,40388,70.19533,16
2553,40404,70.30636,16
2554,40420,70.31916,16
2555,40436,70.24014,16
2556,40452,69.96325,16
2557,40468,70.389275,16
2558,40484,70.38901,16
2559,40499,65.337944,15
2560,40514,65.47529,15
2561,40530,70.31837,16
2562,40546,70.19368,16
2563,40562,70.464005,16
2564,40578,70.02674,16
2565,40594,70.18279,16
2566,40610,70.178406,16
2567,40626,70.26942,16
2568,40642,70.12205,16
2569,40658,70.409454,16
2570,40674,70.419785,16
2571,40690,70.0238,16
2572,40705,65.753006,15
2573,40721,70.21483,16
2574,40737,70.346725,16
2575,40753,70.298615,16
2576,40769,70.43819,16
2577,40784,65.4588,15
2578,40800,70.11682,16
2579,40816,70.31086,16
2580,40831,65.50123,15
2581,40846,65.42724,15
2582,40861,65.45128,15
2583,40877,70.323555,16
2584,40892,65.53917,15
2585,40908,70.17683,16
2586,40924,70.36398,16
2587,40940,70.345505,16
2588,40955,65.60905,15
2589,40971,70.33415,16
2590,40987,70.45597,16
2591,41003,70.36151,16
2592,41019,70.40929,16
2593,41035,70.40661,16
2594,41051,70.26575,16
2595,41067,70.02881,16
2596,41082,65.38517,15
2597,41098,70.16474,16
2598,41114,70.309166,16
2599,41129,65.51538,15
2600,41145,70.53341,16
2601,41161,70.18411,16
2602,41177,70.33538,16
2603,41193,70.12378,16
2604,41209,70.292404,16
2605,41225,70.1333,16
2606,41240,65.51009,15
2607,41256,70.20614,16
2608,41272,70.4242,16
2609,41287,65.410484,15
2610,41303,70.44336,16
2611,41319,70.22444,16
2612,41335,70.26376,16
2613,41350,65.48102,15
2614,41366,70.45297,16
2615,41382,70.401855,16
2616,41398,70.211136,16
2617,41413,65.78335,15
2618,41429,70.15141,16
2619,41445,70.2115,16
2620,41461,70.26814,16
2621,41477,70.23747,16
2622,41493,70.11444,16
2623,41509,70.258965,16
2624,41525,70.22181,16
2625,41540,65.44072,15
2626,41556,70.10881,16
2627,41572,70.43276,16
2628,41587,65.52054,15
2629,41603,70.23979,16
2630,41619,70.4006,16
2631,41635,70.16526,16
2632,41651,70.025894,16
2633,41667,70.31002,16
2634,41682,65.4746,15
2635,41698,69.996635,16
2636,41714,70.37779,16
2637,41730,70.27334,16
2638,41745,65.51733,15
2639,41761,70.30013,16
2640,41777,70.10631,16
2641,41793,70.26874,16
2642,41809,70.26546,16
2643,41825,70.06134,16
2644,41841,70.38079,16
2645,41857,70.17815,16
2646,41873,70.3285,16
2647,41889,70.056984,16
2648,41904,65.50767,15
2649,41919,65.54978,15
2650,41935,70.4808,16
2651,41951,70.445946,16
2652,41967,70.24488,16
2653,41983,70.25687,16
2654,41999,70.37178,16
2655,42015,70.316284,16
2656,42031,70.12681,16
2657,42046,65.8252,15
2658,42062,70.03042,16
2659,42077,65.31499,15
2660,42092,65.583626,15
2661,42108,70.31366,16
2662,42123,65.42692,15
2663,42139,70.13019,16
2664,42155,70.1652,16
2665,42171,70.03326,16
2666,42186,65.74457,15
2667,42202,70.06147,16
2668,42218,70.276344,16
2669,42234,70.08814,16
2670,42250,70.35811,16
2671,42266,70.086685,16
2672,42281,65.47117,15
2673,42297,70.253296,16
2674,42313,70.11934,16
2675,42328,65.50514,15
2676,42344,70.45687,16
2677,42360,70.279724,16
2678,42376,70.20585,16
2679,42392,70.27377,16
2680,42408,70.428375,16
2681,42424,70.15944,16
2682,42439,65.36274,15
2683,42455,70.25393,16
2684,42471,70.119675,16
2685,42487,70.435425,16
2686,42503,70.21291,16
2687,42519,70.45225,16
2688,42535,70.20281,16
2689,42551,70.408775,16
2690,42566,65.501564,15
2691,42582,70.33734,16
2692,42597,65.51901,15
2693,42613,70.10337,16
2694,42629,70.051506,16
2695,42645,70.31116,16
2696,42661,70.33691,16
2697,42677,70.152275,16
2698,42693,70.03997,16
2699,42709,70.38783,16
2700,42725,70.14233,16
2701,42741,70.017815,16
2702,42757,70.40528,16
2703,42773,70.45465,16
2704,42788,65.69289,15
2705,42804,70.32762,16
2706,42819,65.344406,15
2707,42834,65.53826,15
2708,42849,65.53424,15
2709,42865,70.38953,16
2710,42881,70.39793,16
2711,42897,70.108116,16
2712,42913,70.32483,16
2713,42929,70.31189,16
2714,42945,70.44741,16
2715,42961,70.15545,16
2716,42977,70.32998,16
2717,42992,65.60597,15
2718,43008,70.160065,16
2719,43024,70.22768,16
2720,43040,70.096794,16
2721,43056,70.222466,16
2722,43072,70.272514,16
2723,43088,70.26846,16
2724,43104,70.36251,16
2725,43120,70.39296,16
2726,43136,70.42665,16
2727,43152,70.48365,16
2728,43168,70.287346,16
2729,43184,70.45534,16
2730,43200,70.46287,16
2731,43216,70.369514,16
2732,43232,70.4464,16
2733,43247,65.6401,15
2734,43262,65.46006,15
2735,43277,65.326515,15
2736,43292,65.6617,15
2737,43308,70.48435,16
2738,43324,70.06965,16
2739,43340,70.21139,16
2740,43356,70.404274,16
2741,43372,70.45403,16
2742,43388,70.19539,16
2743,43404,70.19598,16
2744,43420,70.334915,16
2745,43436,70.18375,16
2746,43452,70.47811,16
2747,43468,70.48726,16
2748,43484,70.33495,16
2749,43500,70.319244,16
2750,43516,70.31009,16
2751,43532,70.1154,16
2752,43548,70.15033,16
2753,43564,70.25757,16
2754,43579,65.616554,15
2755,43595,70.39403,16
2756,43611,70.24974,16
2757,43627,70.448555,16
2758,43643,70.306786,16
2759,43659,69.98297,16
2760,43675,70.265526,16
2761,43691,70.12656,16
2762,43707,70.01152,16
2763,43723,70.349434,16
2764,43738,65.705086,15
2765,43754,70.102776,16
2766,43770,70.20655,16
2767,43786,70.526115,16
2768,43801,65.74004,15
2769,43817,70.32403,16
2770,43833,70.39087,16
2771,43848,65.66002,15
2772,43864,70.21023,16
2773,43880,70.16872,16
2774,43895,65.51326,15
2775,43911,70.08982,16
2776,43926,65.60712,15
2777,43941,65.67054,15
2778,43957,70.3999,16
2779,43973,70.17321,16
2780,43989,70.1937,16
2781,44005,70.20876,16
2782,44020,65.41399,15
2783,44036,70.34967,16
2784,44052,69.95908,16
2785,44068,70.44105,16
2786,44084,70.119286,16
2787,44100,70.22746,16
2788,44116,70.03268,16
2789,44132,70.39867,16
2790,44148,70.05258,16
2791,44164,70.1907,16
2792,44180,70.06441,16
2793,44196,70.47489,16
2794,44212,70.09072,16
2795,44228,70.078896,16
2796,44243,65.47022,15
2797,44259,70.19366,16
2798,44275,70.38329,16
2799,44291,70.21209,16
2800,44307,70.36041,16
2801,44323,70.11794,16
2802,44339,70.24534,16
2803,44354,65.46191,15
2804,44369,65.597466,15
2805,44384,65.42304,15
2806,44399,65.51111,15
2807,44415,70.20099,16
2808,44431,70.46314,16
2809,44447,70.306076,16
2810,44463,70.20031,16
2811,44479,70.408035,16
2812,44495,70.339325,16
2813,44511,70.175095,16
2814,44527,70.49617,16
2815,44543,70.13684,16
2816,44559,70.3723,16
2817,44575,70.08991,16
2818,44591,70.06412,16
2819,44607,70.41832,16
2820,44623,69.987,16
2821,44638,65.45841,15
2822,44654,70.08985,16
2823,44669,65.63889,15
2824,44685,70.03057,16
2825,44701,70.30174,16
2826,44717,70.40794,16
2827,44733,70.288895,16
2828,44749,70.34403,16
2829,44765,70.07659,16
2830,44781,70.12939,16
2831,44797,69.99119,16
2832,44813,70.269394,16
2833,44828,65.62128,15
2834,44843,65.48842,15
2835,44859,69.966194,16
2836,44875,70.49191,16
2837,44891,70.0501,16
2838,44907,70.350975,16
2839,44923,70.47845,16
2840,44939,70.26406,16
2841,44955,70.116745,16
2842,44971,70.49091,16
2843,44987,70.222534,16
2844,45003,70.157104,16
2845,45018,65.233864,15
2846,45033,65.61238,15
2847,45049,70.07427,16
2848,45065,70.04885,16
2849,45081,70.29379,16
2850,45097,70.23827,16
2851,45112,65.53869,15
2852,45128,70.25072,16
2853,45144,70.35554,16
2854,45160,70.23993,16
2855,45176,70.073456,16
2856,45192,70.291725,16
2857,45208,70.308945,16
2858,45223,65.57848,15
2859,45239,70.3764,16
2860,45255,70.352455,16
2861,45271,70.07738,16
2862,45287,70.20972,16
2863,45303,70.250435,16
2864,45319,70.51858,16
2865,45335,70.30546,16
2866,45350,65.78515,15
2867,45365,65.44104,15
2868,45380,65.40723,15
2869,45396,70.4975,16
2870,45411,65.40022,15
2871,45426,65.65914,15
2872,45442,70.01758,16
2873,45457,65.63296,15
2874,45473,70.37365,16
2875,45489,70.185005,16
2876,45505,70.32646,16
2877,45521,70.024925,16
2878,45537,70.41615,16
2879,45553,70.35463,16
2880,45569,69.97107,16
2881,45585,70.19704,16
2882,45601,70.31851,16
2883,45617,70.122856,16
2884,45633,70.322815,16
2885,45648,65.39603,15
2886,45664,70.11148,16
2887,45680,70.28595,16
2888,45696,70.12227,16
2889,45712,70.105675,16
2890,45727,65.51615,15
2891,45743,70.485855,16
2892,45758,65.423195,15
2893,45774,70.44453,16
2894,45790,70.48298,16
2895,45806,70.41835,16
2896,45822,70.3951,16
2897,45838,70.05283,16
2898,45853,65.64,15
2899,45869,70.26002,16
2900,45885,70.503,16
2901,45901,70.41492,16
2902,45917,70.08343,16
2903,45933,70.0708,16
2904,45949,70.16146,16
2905,45965,70.25121,16
2906,45981,70.123924,16
2907,45996,65.5764,15
2908,46012,70.472435,16
2909,46028,70.14277,16
2910,46044,70.129364,16
2911,46060,70.09286,16
2912,46076,70.38937,16
2913,46092,70.16861,16
2914,46107,65.471375,15
2915,46122,65.41045,15
2916,46138,70.35145,16
2917,46154,70.280174,16
2918,46170,70.298195,16
2919,46186,70.15935,16
2920,46202,70.163025,16
2921,46218,70.012695,16
2922,46234,70.23699,16
2923,46250,70.44789,16
2924,46265,65.562645,15
2925,46280,65.56881,15
2926,46296,70.174835,16
2927,46312,70.22744,16
2928,46328,70.27859,16
2929,46344,70.392555,16
2930,46360,70.411934,16
2931,46376,70.22463,16
2932,46392,70.334305,16
2933,46408,70.14636,16
2934,46423,65.62099,15
2935,46439,70.16234,16
2936,46455,70.074814,16
2937,46470,65.38374,15
2938,46486,70.10231,16
2939,46502,70.3187,16
2940,46518,70.226,16
2941,46534,70.04899,16
2942,46549,65.42782,15
2943,46565,70.263214,16
2944,46581,70.394325,16
2945,46597,70.257385,16
2946,46613,70.42668,16
2947,46628,65.60019,15
2948,46644,70.296555,16
2949,46660,70.271416,16
2950,46676,70.09698,16
2951,46692,70.22237,16
2952,46708,70.39256,16
2953,46724,70.067276,16
2954,46740,70.49074,16
2955,46756,70.31989,16
2956,46772,70.3446,16
2957,46788,70.11716,16
2958,46804,70.24002,16
2959,46820,70.19503,16
2960,46836,70.06343,16
2961,46852,70.09406,16
2962,46868,70.41991,16
2963,46884,70.29005,16
2964,46900,70.1468,16
2965,46916,70.10029,16
2966,46932,70.32087,16
2967,46948,70.19337,16
2968,46964,70.197716,16
2969,46980,70.20951,16
2970,46996,70.32684,16
2971,47012,70.41996,16
2972,47027,65.51292,15
2973,47042,65.29392,15
2974,47058,70.04494,16
2975,47074,70.37103,16
2976,47090,70.42831,16
2977,47106,70.502464,16
2978,47122,70.5186,16
2979,47138,70.22363,16
2980,47154,70.307724,16
2981,47170,70.162994,16
2982,47186,69.982185,16
2983,47201,65.37565,15
2984,47217,70.06938,16
2985,47233,70.35302,16
2986,47249,70.091644,16
2987,47265,70.23936,16
2988,47281,70.25108,16
2989,47297,70.088715,16
2990,47313,70.14072,16
2991,47329,70.159,16
2992,47345,70.490295,16
2993,47361,70.554665,16
2994,47377,70.506134,16
2995,47393,70.02952,16
2996,47409,70.32988,16
2997,47425,70.20918,16
2998,47441,70.33064,16
2999,47457,70.35864,16
3000,47473,70.22098,16
3001,47488,65.6147,15
3002,47503,65.33512,15
3003,47519,70.13543,16
3004,47535,69.9649,16
3005,47551,70.15764,16
3006,47567,70.35062,16
3007,47583,70.14921,16
3008,47598,65.64564,15
3009,47614,70.34444,16
3010,47629,65.580605,15
3011,47645,70.16877,16
3012,47661,70.20464,16
3013,47676,65.545525,15
3014,47692,70.26786,16
3015,47708,70.00361,16
3016,47723,65.600204,15
3017,47738,65.635956,15
3018,47753,65.462845,15
3019,47769,70.39723,16
3020,47785,70.22106,16
3021,47801,70.30142,16
3022,47816,65.68258,15
3023,47832,70.43982,16
3024,47848,70.28749,16
3025,47864,70.35203,16
3026,47880,69.98571,16
3027,47895,65.60869,15
3028,47911,70.417,16
3029,47927,70.248924,16
3030,47943,70.33613,16
3031,47959,70.170204,16
3032,47975,70.34684,16
3033,47991,70.00757,16
3034,48007,70.305916,16
3035,48023,70.313896,16
3036,48038,65.34269,15
3037,48054,70.45939,16
3038,48070,70.09259,16
3039,48086,70.24628,16
3040,48102,70.42387,16
3041,48118,70.20521,16
3042,48134,70.23479,16
3043,48149,65.58522,15
3044,48165,70.21424,16
3045,48181,70.196106,16
3046,48197,70.26945,16
3047,48212,65.53351,15
3048,48228,70.44864,16
3049,48243,65.390205,15
3050,48258,65.55986,15
3051,48273,65.410904,15
3052,48288,65.57262,15
3053,48304,70.27498,16
3054,48319,65.44705,15
3055,48335,70.0379,16
3056,48351,70.48671,16
3057,48366,65.463585,15
3058,48382,70.1048,16
3059,48398,70.33738,16
3060,48414,70.27317,16
3061,48430,70.24927,16
3062,48446,70.02493,16
3063,48462,70.13448,16
3064,48478,70.42993,16
3065,48494,70.32905,16
3066,48510,70.25278,16
3067,48526,70.42635,16
3068,48542,70.22862,16
3069,48558,70.08916,16
3070,48574,70.1166,16
3071,48590,70.29801,16
3072,48606,70.33062,16
3073,48622,70.062004,16
3074,48638,70.20404,16
3075,48654,70.000984,16
3076,48669,65.45621,15
3077,48685,70.19188,16
3078,48701,70.22451,16
3079,48717,70.05857,16
3080,48733,70.36681,16
3081,48748,65.581215,15
3082,48764,70.22762,16
3083,48780,70.06143,16
3084,48796,70.26662,16
3085,48812,70.26516,16
3086,48828,70.09559,16
3087,48843,65.56541,15
3088,48859,70.40846,16
3089,48875,70.3309,16
3090,48891,70.31539,16
3091,48907,70.39622,16
3092,48923,70.13688,16
3093,48939,70.41197,16
3094,48955,70.23903,16
3095,48971,70.30204,16
3096,48987,70.25687,16
3097,49003,70.51274,16
3098,49018,65.678795,15
3099,49033,65.322105,15
3100,49048,65.39365,15
3101,49064,70.071785,16
3102,49080,70.34306,16
3103,49096,70.435265,16
3104,49112,70.28591,16
3105,49128,70.22425,16
3106,49144,70.475624,16
3107,49160,70.18896,16
3108,49176,70.28234,16
3109,49192,70.251,16
3110,49207,65.43707,15
3111,49223,70.17113,16
3112,49239,70.17336,16
3113,49255,70.270355,16
3114,49270,65.48455,15
3115,49286,70.38209,16
3116,49301,65.61474,15
3117,49317,70.43402,16
3118,49333,70.338295,16
3119,49349,70.40244,16
3120,49364,65.58342,15
3121,49380,70.0864,16
3122,49395,65.625374,15
3123,49411,70.18567,16
3124,49427,70.341934,16
3125,49443,70.42998,16
3126,49459,70.42031,16
3127,49475,70.20121,16
3128,49491,70.09121,16
3129,49507,70.44751,16
3130,49523,70.26947,16
3131,49539,70.06966,16
3132,49555,70.4415,16
3133,49571,70.23575,16
3134,49587,70.19441,16
3135,49603,70.11389,16
3136,49619,70.12402,16
3137,49635,70.13588,16
3138,49651,70.06769,16
3139,49667,70.34204,16
3140,49683,70.25208,16
3141,49699,70.24586,16
3142,49715,70.24422,16
3143,49731,70.17942,16
3144,49747,70.37319,16
3145,49763,70.3831,16
3146,49779,70.38399,16
3147,49795,70.34432,16
3148,49811,70.060074,16
3149,49827,70.37264,16
3150,49843,70.21124,16
3151,49858,65.51911,15
3152,49874,70.13652,16
3153,49890,70.088776,16
3154,49906,70.3932,16
3155,49921,65.28472,15
3156,49937,70.249855,16
3157,49953,70.37152,16
3158,49969,70.239624,16
3159,49985,70.334435,16
3160,50001,70.23204,16
3161,50017,70.03846,16
3162,50033,70.2689,16
3163,50049,70.201454,16
3164,50064,65.414345,15
3165,50080,70.22374,16
3166,50096,70.15064,16
3167,50111,65.588806,15
3168,50127,70.530396,16
3169,50143,70.171715,16
3170,50159,70.016785,16
3171,50175,70.21527,16
3172,50191,70.22111,16
3173,50207,70.16363,16
3174,50223,70.24503,16
3175,50239,70.212494,16
3176,50254,65.50492,15
3177,50269,65.52705,15
3178,50285,70.16824,16
3179,50301,70.53931,16
3180,50316,65.671745,15
3181,50331,65.58512,15
3182,50347,69.952385,16
3183,50363,70.56938,16
3184,50379,70.19967,16
3185,50395,70.404495,16
3186,50411,70.24809,16
3187,50427,70.57904,16
3188,50443,70.30508,16
3189,50459,70.04445,16
3190,50475,70.08354,16
3191,50491,70.43266,16
3192,50507,70.20656,16
3193,50523,70.32019,16
3194,50539,70.42615,16
3195,50554,65.69866,15
3196,50570,70.24632,16
3197,50586,70.16695,16
3198,50602,70.33219,16
3199,50617,65.50218,15
3200,50633,70.25962,16
3201,50648,65.75438,15
3202,50664,70.28617,16
3203,50680,70.24485,16
3204,50696,70.52809,16
3205,50712,70.41135,16
3206,50728,70.138466,16
3207,50744,70.143684,16
3208,50759,65.6548,15
3209,50775,70.337456,16
3210,50791,70.500984,16
3211,50807,70.19324,16
3212,50823,70.42732,16
3213,50839,70.389175,16
3214,50855,70.21945,16
3215,50871,70.05469,16
3216,50887,70.15892,16
3217,50903,70.08663,16
3218,50919,70.17445,16
3219,50935,70.28509,16
3220,50951,70.51342,16
3221,50967,70.28577,16
3222,50983,70.303375,16
3223,50999,70.12612,16
3224,51015,70.079834,16
3225,51031,70.120865,16
3226,51046,65.64249,15
3227,51062,70.20614,16
3228,51078,70.47473,16
3229,51094,70.11607,16
3230,51109,65.54088,15
3231,51125,70.2279,16
3232,51141,69.94337,16
3233,51157,70.171906,16
3234,51172,65.687355,15
3235,51188,70.05827,16
3236,51204,70.049095,16
3237,51220,70.448074,16
3238,51236,70.25412,16
3239,51252,70.117966,16
3240,51267,65.361855,15
3241,51283,70.21943,16
3242,51299,70.17338,16
3243,51315,70.388336,16
3244,51331,70.29304,16
3245,51347,70.36813,16
3246,51363,70.20214,16
3247,51379,69.983604,16
3248,51394,65.51504,15
3249,51410,70.182785,16
3250,51426,70.190704,16
3251,51442,70.41084,16
3252,51458,70.264946,16
3253,51474,70.275154,16
3254,51490,70.18357,16
3255,51506,70.30603,16
3256,51522,70.3754,16
3257,51538,70.39337,16
3258,51554,70.36055,16
3259,51569,65.79467,15
3260,51585,70.48069,16
3261,51601,70.01941,16
3262,51617,70.19626,16
3263,51633,70.16209,16
3264,51648,65.52011,15
3265,51663,65.285286,15
3266,51679,70.03816,16
3267,51695,70.2078,16
3268,51711,70.212395,16
3269,51727,70.25822,16
