episode,timestep,reward,length
123,1812,55.816265,16
124,1828,62.068333,16
125,1844,63.63061,16
126,1860,64.05682,16
127,1876,63.943516,16
128,1892,63.920807,16
129,1907,57.977695,15
130,1923,63.714516,16
131,1939,62.63498,16
132,1954,59.312916,15
133,1969,57.837643,15
134,1985,62.64369,16
135,2001,64.172386,16
136,2017,62.70953,16
137,2033,63.957016,16
138,2049,62.681377,16
139,2065,62.691204,16
140,2080,59.219887,15
141,2095,57.915855,15
142,2111,63.014507,16
143,2127,62.820488,16
144,2143,62.300064,16
145,2159,62.24928,16
146,2175,62.425762,16
147,2191,62.76392,16
148,2207,63.789616,16
149,2222,57.971233,15
150,2238,62.844345,16
151,2254,63.094067,16
152,2270,62.822613,16
153,2285,57.844513,15
154,2301,62.94796,16
155,2317,62.78867,16
156,2332,58.16746,15
157,2347,57.768707,15
158,2363,63.011856,16
159,2378,58.6654,15
160,2394,63.113255,16
161,2410,62.43028,16
162,2425,58.513874,15
163,2441,62.52426,16
164,2457,64.03738,16
165,2473,63.075264,16
166,2489,62.609516,16
167,2505,62.731186,16
168,2521,62.5958,16
169,2536,58.58421,15
170,2551,59.593987,15
171,2566,57.843323,15
172,2582,62.72675,16
173,2598,62.842323,16
174,2614,62.605156,16
175,2629,58.28231,15
176,2645,62.986237,16
177,2661,62.81449,16
178,2676,58.00477,15
179,2692,62.50544,16
180,2707,59.428585,15
181,2722,59.44538,15
182,2738,63.897423,16
183,2754,62.59035,16
184,2769,57.99935,15
185,2785,62.933292,16
186,2801,64.22137,16
187,2817,62.40707,16
188,2832,58.04685,15
189,2848,64.25513,16
190,2864,63.05775,16
191,2880,62.582623,16
192,2896,62.358025,16
193,2912,63.854774,16
194,2928,62.816113,16
195,2944,62.341045,16
196,2960,55.439957,16
197,2976,64.278076,16
198,2992,55.48917,16
199,3008,55.349625,16
200,3024,55.23953,16
201,3040,55.360996,16
202,3056,54.754303,16
203,3072,55.003357,16
204,3088,55.10327,16
205,3104,55.504726,16
206,3120,55.2596,16
207,3136,55.189846,16
208,3152,55.131817,16
209,3168,56.277115,16
210,3184,55.419205,16
211,3200,55.02912,16
212,3216,55.18392,16
213,3232,55.441814,16
214,3248,54.981773,16
215,3264,55.48772,16
216,3280,55.050003,16
217,3296,64.68863,16
218,3312,55.15021,16
219,3328,55.44275,16
220,3344,64.72911,16
221,3360,56.338997,16
222,3376,55.298264,16
223,3392,55.377113,16
224,3408,64.50371,16
225,3424,55.057316,16
226,3440,54.918602,16
227,3456,55.24272,16
228,3472,55.424995,16
229,3488,55.47165,16
230,3504,55.102173,16
231,3520,55.263145,16
232,3536,55.233986,16
233,3552,65.30227,16
234,3568,55.13697,16
235,3584,64.431694,16
236,3600,54.71378,16
237,3616,56.121258,16
238,3632,64.70407,16
239,3648,55.377888,16
240,3664,64.60557,16
241,3680,55.09602,16
242,3696,64.4345,16
243,3712,55.54696,16
244,3728,64.37046,16
245,3744,54.82785,16
246,3760,55.14956,16
247,3776,64.42537,16
248,3792,64.18509,16
249,3808,55.493103,16
250,3824,55.551506,16
251,3840,55.917046,16
252,3856,64.546196,16
253,3872,55.588596,16
254,3888,64.881996,16
255,3904,64.69249,16
256,3920,64.693535,16
257,3936,64.81135,16
258,3952,64.85477,16
259,3968,64.73344,16
260,3984,55.72574,16
261,4000,64.85144,16
262,4016,64.542816,16
263,4032,55.897015,16
264,4048,64.59379,16
265,4064,64.80993,16
266,4080,64.635124,16
267,4096,55.4661,16
268,4112,64.958084,16
269,4128,56.45129,16
270,4144,64.64286,16
271,4160,55.866413,16
272,4176,55.99865,16
273,4192,64.77285,16
274,4208,64.809944,16
275,4224,65.00627,16
276,4240,55.49712,16
277,4256,64.81279,16
278,4272,64.55046,16
279,4288,55.62315,16
280,4304,64.60503,16
281,4320,64.92584,16
282,4336,64.98174,16
283,4352,55.34,16
284,4368,64.47745,16
285,4384,54.727684,16
286,4400,64.79054,16
287,4416,64.623474,16
288,4432,64.65211,16
289,4448,65.08358,16
290,4464,56.33626,16
291,4480,55.15901,16
292,4496,64.94226,16
293,4512,64.71529,16
294,4528,55.64898,16
295,4544,64.94473,16
296,4560,64.71679,16
297,4576,64.68382,16
298,4592,55.91587,16
299,4608,64.792305,16
300,4624,64.6281,16
301,4640,64.90724,16
302,4656,64.70572,16
303,4672,55.87809,16
304,4688,64.99528,16
305,4704,64.7594,16
306,4720,64.81312,16
307,4736,64.82695,16
308,4752,64.90548,16
309,4768,56.03666,16
310,4784,64.80507,16
311,4800,64.63122,16
312,4816,64.79185,16
313,4832,64.81413,16
314,4848,64.83293,16
315,4864,64.60418,16
316,4880,64.696434,16
317,4896,55.11803,16
318,4912,64.74539,16
319,4928,56.04044,16
320,4944,55.446,16
321,4960,55.81862,16
322,4976,64.993195,16
323,4992,55.777157,16
324,5008,56.058952,16
325,5024,64.41588,16
326,5040,64.82032,16
327,5056,55.471527,16
328,5072,55.792896,16
329,5088,64.67957,16
330,5104,65.03368,16
331,5120,64.66832,16
332,5136,56.376785,16
333,5152,64.76405,16
334,5168,56.588806,16
335,5184,64.550476,16
336,5200,64.87909,16
337,5216,65.13887,16
338,5232,64.82473,16
339,5248,64.59745,16
340,5264,65.01734,16
341,5280,64.43058,16
342,5296,56.72039,16
343,5312,55.539505,16
344,5328,55.53932,16
345,5344,55.73567,16
346,5360,55.60616,16
347,5376,64.60369,16
348,5392,64.59655,16
349,5408,64.65557,16
350,5424,56.246796,16
351,5440,55.697914,16
352,5456,64.66131,16
353,5472,64.91758,16
354,5488,64.78284,16
355,5504,55.69929,16
356,5520,55.56501,16
357,5536,64.736565,16
358,5552,64.72591,16
359,5568,64.880005,16
360,5584,64.65185,16
361,5600,64.90272,16
362,5616,64.87046,16
363,5632,56.802868,16
364,5648,64.86349,16
365,5664,55.925644,16
366,5680,64.69566,16
367,5696,64.97996,16
368,5712,56.190056,16
369,5728,56.429214,16
370,5744,55.638767,16
371,5760,64.740715,16
372,5776,55.635693,16
373,5792,64.76233,16
374,5808,64.68387,16
375,5824,64.89412,16
376,5840,64.612274,16
377,5856,64.57698,16
378,5872,64.94882,16
379,5888,55.614445,16
380,5904,64.831825,16
381,5920,64.71236,16
382,5936,56.590065,16
383,5952,55.75102,16
384,5968,64.96363,16
385,5984,55.938736,16
386,6000,64.6561,16
387,6016,64.529564,16
388,6032,55.68294,16
389,6048,64.985176,16
390,6064,64.795906,16
391,6080,64.888794,16
392,6096,64.94487,16
393,6112,56.27563,16
394,6128,64.90432,16
395,6144,64.95927,16
396,6160,56.167027,16
397,6176,64.775795,16
398,6192,55.44777,16
399,6208,55.915997,16
400,6224,55.99182,16
401,6240,64.806915,16
402,6256,64.62191,16
403,6272,64.75495,16
404,6288,64.813835,16
405,6304,64.91997,16
406,6320,55.594666,16
407,6336,64.6877,16
408,6352,64.60645,16
409,6368,64.86586,16
410,6384,64.85055,16
411,6400,64.88097,16
412,6416,55.64462,16
413,6432,64.98506,16
414,6448,64.98732,16
415,6464,64.97567,16
416,6480,55.622604,16
417,6496,64.74578,16
418,6512,55.99604,16
419,6528,64.76268,16
420,6544,64.61613,16
421,6560,55.856735,16
422,6576,64.72889,16
423,6592,55.691685,16
424,6608,64.76293,16
425,6624,65.09996,16
426,6640,64.76514,16
427,6656,64.901215,16
428,6672,64.76072,16
429,6688,64.67602,16
430,6704,65.008804,16
431,6720,64.78772,16
432,6736,64.87073,16
433,6752,55.576702,16
434,6768,55.74374,16
435,6784,55.341175,16
436,6800,55.779137,16
437,6816,64.50778,16
438,6832,56.59256,16
439,6848,64.929276,16
440,6864,64.93071,16
441,6880,56.085987,16
442,6896,64.6552,16
443,6912,64.852295,16
444,6928,64.47627,16
445,6944,56.043262,16
446,6960,64.87065,16
447,6976,55.74627,16
448,6992,56.718758,16
449,7008,55.77945,16
450,7024,55.273945,16
451,7040,65.02001,16
452,7056,64.69741,16
453,7072,55.74265,16
454,7088,56.509796,16
455,7104,55.60163,16
456,7120,64.979485,16
457,7136,64.79141,16
458,7152,55.964043,16
459,7168,65.02393,16
460,7184,55.659267,16
461,7200,55.321426,16
462,7216,64.79964,16
463,7232,56.547657,16
464,7248,64.866936,16
465,7264,64.82572,16
466,7280,65.023636,16
467,7296,64.457886,16
468,7312,56.05053,16
469,7328,55.45658,16
470,7344,64.62806,16
471,7360,56.720596,16
472,7376,64.94553,16
473,7392,55.66135,16
474,7408,64.98559,16
475,7424,65.72003,16
476,7440,64.675934,16
477,7456,65.03791,16
478,7472,55.41028,16
479,7488,55.963196,16
480,7504,65.02728,16
481,7520,55.983707,16
482,7536,64.61477,16
483,7552,64.709206,16
484,7568,64.65468,16
485,7584,55.63247,16
486,7600,64.59733,16
487,7616,64.84586,16
488,7632,65.00997,16
489,7648,64.8982,16
490,7664,65.087746,16
491,7680,65.0123,16
492,7696,64.987625,16
493,7712,64.86277,16
494,7728,64.94649,16
495,7744,64.59962,16
496,7760,55.82763,16
497,7776,64.586975,16
498,7792,64.75868,16
499,7808,56.161453,16
500,7824,55.88667,16
501,7840,64.82653,16
502,7856,64.81022,16
503,7872,64.881424,16
504,7888,64.74069,16
505,7904,64.596436,16
506,7920,64.76472,16
507,7936,64.94955,16
508,7952,64.636475,16
509,7968,64.65908,16
510,7984,64.86043,16
511,8000,64.906845,16
512,8016,64.74223,16
513,8032,56.64037,16
514,8048,55.67761,16
515,8064,64.89914,16
516,8080,55.682228,16
517,8096,55.48122,16
518,8112,65.0698,16
519,8128,55.573914,16
520,8144,65.130394,16
521,8160,55.78014,16
522,8176,64.984146,16
523,8192,55.822895,16
524,8208,64.81017,16
525,8224,55.98847,16
526,8240,64.687256,16
527,8256,64.889275,16
528,8272,64.879944,16
529,8288,55.589813,16
530,8304,55.390194,16
531,8320,55.886284,16
532,8336,55.848827,16
533,8352,64.82447,16
534,8368,64.714424,16
535,8384,55.993877,16
536,8400,55.877197,16
537,8416,65.06838,16
538,8432,56.420273,16
539,8448,64.99033,16
540,8464,64.650635,16
541,8480,64.961914,16
542,8496,64.67277,16
543,8512,64.802864,16
544,8528,56.59174,16
545,8544,55.06167,16
546,8560,64.962135,16
547,8576,55.76254,16
548,8592,64.95012,16
549,8608,55.64948,16
550,8624,55.00546,16
551,8640,64.46575,16
552,8656,64.961876,16
553,8672,64.771225,16
554,8688,65.14062,16
555,8704,64.66475,16
556,8720,64.765755,16
557,8736,64.89126,16
558,8752,64.53453,16
559,8768,64.63586,16
560,8784,55.622383,16
561,8800,64.75842,16
562,8816,64.96334,16
563,8832,64.86932,16
564,8848,55.224434,16
565,8864,64.84509,16
566,8880,64.617065,16
567,8896,55.75971,16
568,8912,65.00248,16
569,8928,64.975174,16
570,8944,56.346855,16
571,8960,64.744064,16
572,8976,64.79638,16
573,8992,56.32377,16
574,9008,55.419144,16
575,9024,55.277157,16
576,9040,64.5709,16
577,9056,64.84709,16
578,9072,55.53432,16
579,9088,64.6691,16
580,9104,64.71789,16
581,9120,64.63682,16
582,9136,55.694286,16
583,9152,65.10312,16
584,9168,64.914,16
585,9184,55.325127,16
586,9200,64.82042,16
587,9216,55.567898,16
588,9232,64.81978,16
589,9248,64.734604,16
590,9264,64.689285,16
591,9280,55.957554,16
592,9296,65.00125,16
593,9312,64.86099,16
594,9328,64.61146,16
595,9344,55.80325,16
596,9360,64.69386,16
597,9376,56.043983,16
598,9392,64.78326,16
599,9408,54.99421,16
600,9424,64.48849,16
601,9440,55.6467,16
602,9456,64.74577,16
603,9472,55.74466,16
604,9488,64.92107,16
605,9504,64.53957,16
606,9520,56.74245,16
607,9536,55.945152,16
608,9552,64.78539,16
609,9568,64.905785,16
610,9584,64.707146,16
611,9600,65.02323,16
612,9616,56.26679,16
613,9632,64.629005,16
614,9648,64.79913,16
615,9664,64.69084,16
616,9680,55.880783,16
617,9696,56.050613,16
618,9712,65.04996,16
619,9728,65.149826,16
620,9744,64.946045,16
621,9760,64.98975,16
622,9776,64.93716,16
623,9792,55.55857,16
624,9808,64.62935,16
625,9824,64.986725,16
626,9840,55.72047,16
627,9856,64.664734,16
628,9872,55.506695,16
629,9888,64.83308,16
630,9904,55.58092,16
631,9920,55.657955,16
632,9936,64.824005,16
633,9952,64.58723,16
634,9968,64.877914,16
635,9984,64.57077,16
636,10000,55.812077,16
637,10016,55.565914,16
638,10032,56.438686,16
639,10048,55.871098,16
640,10064,64.609856,16
641,10080,64.83512,16
642,10096,64.90387,16
643,10112,64.81816,16
644,10128,64.97454,16
645,10144,64.96178,16
646,10160,64.653725,16
647,10176,64.573555,16
648,10192,64.771736,16
649,10208,64.808136,16
650,10224,64.712715,16
651,10240,64.86487,16
652,10256,54.878693,16
653,10272,64.76821,16
654,10288,64.754234,16
655,10304,55.79622,16
656,10320,64.962585,16
657,10336,55.73289,16
658,10352,55.494396,16
659,10368,64.58645,16
660,10384,64.86613,16
661,10400,64.615944,16
662,10416,65.02725,16
663,10432,55.578396,16
664,10448,64.69398,16
665,10464,56.024895,16
666,10480,55.89354,16
667,10496,65.05584,16
668,10512,64.72376,16
669,10528,64.59959,16
670,10544,64.48705,16
671,10560,55.925056,16
672,10576,64.84571,16
673,10592,56.6488,16
674,10608,64.618286,16
675,10624,55.94022,16
676,10640,64.824486,16
677,10656,55.978073,16
678,10672,64.65856,16
679,10688,55.176666,16
680,10704,64.705246,16
681,10720,64.68608,16
682,10736,64.58004,16
683,10752,64.53059,16
684,10768,64.68139,16
685,10784,65.144516,16
686,10800,64.9545,16
687,10816,55.368557,16
688,10832,55.702744,16
689,10848,56.341843,16
690,10864,56.440292,16
691,10880,55.438385,16
692,10896,56.722733,16
693,10912,55.605175,16
694,10928,64.70956,16
695,10944,64.529076,16
696,10960,56.040257,16
697,10976,65.04555,16
698,10992,64.823265,16
699,11008,64.469765,16
700,11024,64.932144,16
701,11040,64.63095,16
702,11056,55.84599,16
703,11072,65.06855,16
704,11088,64.80476,16
705,11104,55.333546,16
706,11120,64.68539,16
707,11136,64.631485,16
708,11152,64.7991,16
709,11168,56.04668,16
710,11184,64.665794,16
711,11200,64.71375,16
712,11216,55.87632,16
713,11232,64.55283,16
714,11248,55.789936,16
715,11264,64.74068,16
716,11280,64.95327,16
717,11296,55.45513,16
718,11312,56.528126,16
719,11328,56.145863,16
720,11344,55.839222,16
721,11360,64.63911,16
722,11376,64.92665,16
723,11392,64.869354,16
724,11408,56.238583,16
725,11424,64.54591,16
726,11440,64.82465,16
727,11456,55.70004,16
728,11472,55.672966,16
729,11488,64.686615,16
730,11504,64.82735,16
731,11520,64.561935,16
732,11536,55.608208,16
733,11552,64.77969,16
734,11568,64.94309,16
735,11584,64.73893,16
736,11600,64.898544,16
737,11616,55.600346,16
738,11632,64.863045,16
739,11648,64.820694,16
740,11664,65.06665,16
741,11680,64.62484,16
742,11696,56.87268,16
743,11712,65.00234,16
744,11728,64.685905,16
745,11744,64.966324,16
746,11760,64.79956,16
747,11776,55.840405,16
748,11792,64.86535,16
749,11808,56.00356,16
750,11824,64.632195,16
751,11840,64.68097,16
752,11856,64.85777,16
753,11872,65.06167,16
754,11888,64.73516,16
755,11904,64.76134,16
756,11920,55.709995,16
757,11936,64.89188,16
758,11952,64.95599,16
759,11968,64.662025,16
760,11984,54.980007,16
761,12000,64.94892,16
762,12016,56.849346,16
763,12032,56.516735,16
764,12048,64.72019,16
765,12064,64.650345,16
766,12080,64.93574,16
767,12096,55.6145,16
768,12112,64.903946,16
769,12128,55.887722,16
770,12144,64.721825,16
771,12160,65.00024,16
772,12176,64.921555,16
773,12192,55.81901,16
774,12208,64.64071,16
775,12224,64.89974,16
776,12240,64.695625,16
777,12256,56.22596,16
778,12272,64.710655,16
779,12288,64.63442,16
780,12304,56.149452,16
781,12320,64.5507,16
782,12336,64.85028,16
783,12352,64.76109,16
784,12368,55.887276,16
785,12384,64.75296,16
786,12400,65.04303,16
787,12416,55.431767,16
788,12432,55.84018,16
789,12448,64.94551,16
790,12464,55.526196,16
791,12480,64.729965,16
792,12496,64.52162,16
793,12512,55.728424,16
794,12528,64.81056,16
795,12544,64.689156,16
796,12560,64.83416,16
797,12576,64.75333,16
798,12592,56.52991,16
799,12608,64.71677,16
800,12624,56.056255,16
801,12640,55.8453,16
802,12656,64.678734,16
803,12672,64.71191,16
804,12688,64.99402,16
805,12704,55.70373,16
806,12720,64.88422,16
807,12736,55.676765,16
808,12752,56.55001,16
809,12768,56.749477,16
810,12784,64.731575,16
811,12800,64.80638,16
812,12816,64.88642,16
813,12832,64.49763,16
814,12848,65.029396,16
815,12864,55.24683,16
816,12880,64.76206,16
817,12896,55.849506,16
818,12912,64.77012,16
819,12928,64.56699,16
820,12944,64.46099,16
821,12960,64.76447,16
822,12976,64.49309,16
823,12992,64.84336,16
824,13008,64.72468,16
825,13024,64.86154,16
826,13040,65.022804,16
827,13056,55.597717,16
828,13072,55.73612,16
829,13088,55.864697,16
830,13104,64.93152,16
831,13120,64.96688,16
832,13136,64.60755,16
833,13152,65.088455,16
834,13168,56.26026,16
835,13184,64.55936,16
836,13200,65.0251,16
837,13216,64.64289,16
838,13232,64.58794,16
839,13248,64.62583,16
840,13264,56.00637,16
841,13280,64.75347,16
842,13296,55.450058,16
843,13312,64.7927,16
844,13328,55.645325,16
845,13344,64.959496,16
846,13360,64.919205,16
847,13376,64.637955,16
848,13392,65.06123,16
849,13408,64.92205,16
850,13424,64.77143,16
851,13440,64.92554,16
852,13456,64.82808,16
853,13472,64.97128,16
854,13488,64.93522,16
855,13504,54.86625,16
856,13520,55.544785,16
857,13536,55.936626,16
858,13552,65.02181,16
859,13568,64.67057,16
860,13584,56.302887,16
861,13600,64.81835,16
862,13616,64.93545,16
863,13632,64.81668,16
864,13648,64.95672,16
865,13664,64.67622,16
866,13680,64.61979,16
867,13696,64.991165,16
868,13712,55.80978,16
869,13728,64.94762,16
870,13744,54.886494,16
871,13760,64.771416,16
872,13776,55.34278,16
873,13792,55.335533,16
874,13808,56.338223,16
875,13824,64.73001,16
876,13840,55.8978,16
877,13856,64.487724,16
878,13872,55.58435,16
879,13888,64.67506,16
880,13904,64.60841,16
881,13920,64.86786,16
882,13936,64.782715,16
883,13952,55.021652,16
884,13968,64.86416,16
885,13984,56.48877,16
886,14000,55.898884,16
887,14016,64.84721,16
888,14032,55.170326,16
889,14048,56.61866,16
890,14064,56.37246,16
891,14080,55.748814,16
892,14096,64.802185,16
893,14112,64.854095,16
894,14128,64.77226,16
895,14144,56.67055,16
896,14160,55.59782,16
897,14176,64.81178,16
898,14192,64.97928,16
899,14208,55.5285,16
900,14224,64.820885,16
901,14240,55.533024,16
902,14256,55.776836,16
903,14272,55.560387,16
904,14288,64.71117,16
905,14304,64.67593,16
906,14320,65.05196,16
907,14336,55.848904,16
908,14352,64.95867,16
909,14368,64.892166,16
910,14384,64.756134,16
911,14400,55.835438,16
912,14416,55.551323,16
913,14432,64.89319,16
914,14448,64.573235,16
915,14464,64.535515,16
916,14480,64.57217,16
917,14496,56.390934,16
918,14512,64.801346,16
919,14528,55.911087,16
920,14544,64.514915,16
921,14560,55.691597,16
922,14576,56.07197,16
923,14592,64.71311,16
924,14608,64.70692,16
925,14624,64.589355,16
926,14640,64.740166,16
927,14656,64.85628,16
928,14672,55.665478,16
929,14688,56.279568,16
930,14704,55.59441,16
931,14720,64.6898,16
932,14736,65.05141,16
933,14752,64.660576,16
934,14768,55.39198,16
935,14784,55.4276,16
936,14800,55.460724,16
937,14816,55.774403,16
938,14832,55.985214,16
939,14848,55.676014,16
940,14864,65.016136,16
941,14880,64.929756,16
942,14896,55.19803,16
943,14912,56.002235,16
944,14928,64.56246,16
945,14944,64.8425,16
946,14960,64.62231,16
947,14976,64.60443,16
948,14992,64.3608,16
949,15008,64.899315,16
950,15024,64.71591,16
951,15040,64.889984,16
952,15056,64.80327,16
953,15072,55.32632,16
954,15088,56.45455,16
955,15104,56.336994,16
956,15120,64.691414,16
957,15136,64.82589,16
958,15152,64.672,16
959,15168,64.765,16
960,15184,64.386604,16
961,15200,64.77374,16
962,15216,55.56595,16
963,15232,64.78122,16
964,15248,64.8172,16
965,15264,56.70791,16
966,15280,55.666256,16
967,15296,55.84314,16
968,15312,64.91889,16
969,15328,64.63612,16
970,15344,64.77971,16
971,15360,64.85991,16
972,15376,64.72672,16
973,15392,64.89174,16
974,15408,65.072014,16
975,15424,55.65397,16
976,15440,64.79459,16
977,15456,64.76154,16
978,15472,64.94943,16
979,15488,55.87382,16
980,15504,64.88571,16
981,15520,64.639244,16
982,15536,64.87822,16
983,15552,64.73259,16
984,15568,55.545177,16
985,15584,64.857086,16
986,15600,56.541714,16
987,15616,64.64623,16
988,15632,64.932945,16
989,15648,56.208706,16
990,15664,64.6852,16
991,15680,64.60156,16
992,15696,55.703175,16
993,15712,64.79379,16
994,15728,64.912415,16
995,15744,54.763817,16
996,15760,64.7274,16
997,15776,55.761497,16
998,15792,64.51414,16
999,15808,64.85529,16
1000,15824,55.67568,16
1001,15840,64.76548,16
1002,15856,64.734436,16
1003,15872,64.597626,16
1004,15888,64.880165,16
1005,15904,64.48567,16
1006,15920,64.69356,16
1007,15936,64.944405,16
1008,15952,64.73294,16
1009,15968,64.60638,16
1010,15984,64.9175,16
1011,16000,55.72323,16
1012,16016,64.867195,16
1013,16032,64.97952,16
1014,16048,64.91279,16
1015,16064,55.907253,16
1016,16080,64.92145,16
1017,16096,64.692,16
1018,16112,64.86015,16
1019,16128,55.754967,16
1020,16144,64.71929,16
1021,16160,64.65373,16
1022,16176,55.526768,16
1023,16192,64.88121,16
1024,16208,64.74832,16
1025,16224,64.81232,16
1026,16240,64.70431,16
1027,16256,64.67176,16
1028,16272,56.21583,16
1029,16288,64.84639,16
1030,16304,56.250626,16
1031,16320,64.70509,16
1032,16336,55.711952,16
1033,16352,64.7043,16
1034,16368,64.873566,16
1035,16384,64.61146,16
1036,16400,55.234978,16
1037,16416,55.54566,16
1038,16432,55.976776,16
1039,16448,64.902336,16
1040,16464,64.57211,16
1041,16480,64.82151,16
1042,16496,64.757904,16
1043,16512,64.81015,16
1044,16528,64.96161,16
1045,16544,55.62072,16
1046,16560,64.77426,16
1047,16576,64.668076,16
1048,16592,64.78836,16
1049,16608,64.81739,16
1050,16624,64.983,16
1051,16640,64.7331,16
1052,16656,64.88083,16
1053,16672,55.612705,16
1054,16688,65.01308,16
1055,16704,64.84259,16
1056,16720,64.90437,16
1057,16736,64.919945,16
1058,16752,65.06998,16
1059,16768,64.7474,16
1060,16784,64.80376,16
1061,16800,64.6564,16
1062,16816,64.69646,16
1063,16832,64.50586,16
1064,16848,64.89191,16
1065,16864,64.433365,16
1066,16880,64.815704,16
1067,16896,64.84669,16
1068,16912,64.90407,16
1069,16928,55.838894,16
1070,16944,55.686523,16
1071,16960,64.546745,16
1072,16976,64.56783,16
1073,16992,55.54486,16
1074,17008,64.66096,16
1075,17024,64.58848,16
1076,17040,64.66154,16
1077,17056,64.85547,16
1078,17072,55.80253,16
1079,17088,64.6876,16
1080,17104,55.303482,16
1081,17120,64.649506,16
1082,17136,65.63117,16
1083,17152,64.642044,16
1084,17168,55.54057,16
1085,17184,64.913925,16
1086,17200,55.360924,16
1087,17216,55.84326,16
1088,17232,64.67892,16
1089,17248,64.58965,16
1090,17264,64.83006,16
1091,17280,55.25787,16
1092,17296,55.66091,16
1093,17312,56.44448,16
1094,17328,64.84276,16
1095,17344,64.888084,16
1096,17360,64.75574,16
1097,17376,64.79151,16
1098,17392,64.41619,16
1099,17408,64.62082,16
1100,17424,64.67887,16
1101,17440,64.673485,16
1102,17456,64.83713,16
1103,17472,64.7303,16
1104,17488,64.59096,16
1105,17504,64.85502,16
1106,17520,55.83841,16
1107,17536,64.783424,16
1108,17552,64.95758,16
1109,17568,55.507107,16
1110,17584,64.709816,16
1111,17600,56.145466,16
1112,17616,64.79317,16
1113,17632,64.72773,16
1114,17648,54.82496,16
1115,17664,64.80417,16
1116,17680,64.814,16
1117,17696,64.83022,16
1118,17712,64.79435,16
1119,17728,64.73684,16
1120,17744,56.25836,16
1121,17760,56.81332,16
1122,17776,55.75805,16
1123,17792,55.824406,16
1124,17808,64.62263,16
1125,17824,64.60608,16
1126,17840,64.89648,16
1127,17856,64.83628,16
1128,17872,55.67243,16
1129,17888,55.628887,16
1130,17904,54.908493,16
1131,17920,64.911194,16
1132,17936,64.672745,16
1133,17952,56.27064,16
1134,17968,64.957306,16
1135,17984,64.88867,16
1136,18000,55.96821,16
1137,18016,65.01859,16
1138,18032,64.79444,16
1139,18048,64.841194,16
1140,18064,55.444473,16
1141,18080,64.49289,16
1142,18096,55.542915,16
1143,18112,55.614918,16
1144,18128,55.345882,16
1145,18144,64.81828,16
1146,18160,54.913136,16
1147,18176,64.9828,16
1148,18192,64.69566,16
1149,18208,56.44534,16
1150,18224,55.606693,16
1151,18240,64.75059,16
1152,18256,64.79994,16
1153,18272,64.83704,16
1154,18288,55.86319,16
1155,18304,64.81706,16
1156,18320,64.63633,16
1157,18336,64.934814,16
