episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
185,17.594001054763794,17.483546,160.9375,103.2
186,17.601311922073364,17.490859,160.9375,100.0
187,17.607640027999878,17.497186,160.9375,100.0
188,17.615903854370117,17.505436999999997,160.9375,99.8
189,17.74171209335327,17.63102,160.9375,99.8
190,17.881486892700195,17.770628,160.9375,99.9
191,18.0745849609375,17.963454,160.9375,99.9
192,18.081334829330444,17.970202999999998,160.9375,100.0
193,18.237657070159912,18.127446,161.5,100.6
194,18.36732316017151,18.256974999999997,161.5,99.9
195,18.375905990600586,18.265558,161.515625,100.0
196,18.385848999023438,18.275464999999997,161.515625,99.7
197,18.52835702896118,18.417679999999997,161.515625,99.8
198,18.536046028137207,18.425369,161.515625,100.0
199,18.546374082565308,18.435679999999998,161.515625,99.8
200,18.707977056503296,18.596926,161.515625,99.8
201,18.908838987350464,18.80011,174.25,101.2
202,18.9184410572052,18.809677999999998,174.25,99.7
203,19.079005002975464,18.969994,174.25,99.8
204,19.08736801147461,18.978337999999997,174.25,99.8
205,19.093647956848145,18.984617,174.25,100.0
206,19.313658952713013,19.204254,174.25,99.8
207,19.31921911239624,19.209808,174.25,99.9
208,19.462749004364014,19.352973,174.25,99.7
209,19.47857904434204,19.369628,174.75,105.2
210,19.620382070541382,19.511212999999998,174.75,99.8
211,19.62577199935913,19.516602,174.75,100.0
212,19.63338804244995,19.524219,174.75,100.0
213,19.778696060180664,19.669411999999998,174.75,99.9
214,19.7931649684906,19.683849,174.75,99.8
215,19.80673599243164,19.697422,174.75,100.0
216,19.81446385383606,19.705149,174.75,100.0
217,19.965777158737183,19.857172,175.6875,100.5
218,19.972580909729004,19.863965,175.6875,99.8
219,19.97967505455017,19.871057999999998,175.6875,100.0
220,20.116016149520874,20.003059999999998,175.6875,96.8
221,20.12579083442688,20.012835,175.6875,100.0
222,20.257141828536987,20.143414999999997,175.6875,99.4
223,20.39122200012207,20.276812,175.6875,99.5
224,20.40009593963623,20.285686,175.6875,100.0
225,20.543625831604004,20.429591,175.90625,100.3
226,20.721616983413696,20.606676,175.90625,99.5
227,20.85263204574585,20.736984999999997,175.90625,99.5
228,20.857097864151,20.741445,175.90625,99.8
229,20.98975706100464,20.873953999999998,175.90625,99.9
230,21.118308067321777,21.002333,175.90625,99.9
231,21.127859115600586,21.011882999999997,175.90625,100.0
232,21.268823862075806,21.152500999999997,175.90625,99.8
233,21.411519050598145,21.294781,176.28125,99.7
234,21.54402184486389,21.427065,176.28125,99.8
235,21.68860101699829,21.568057999999997,176.28125,97.5
236,21.838539838790894,21.713918999999997,176.28125,97.3
237,22.062077045440674,21.866524,176.28125,68.3
238,22.234699010849,22.008755999999998,176.28125,82.4
239,22.361366033554077,22.134877999999997,176.28125,99.6
240,22.368526935577393,22.141976999999997,176.28125,99.3
241,22.576701164245605,22.351384999999997,192.640625,100.6
242,22.710253953933716,22.481479999999998,192.640625,97.4
243,22.840797185897827,22.611627,192.65625,99.7
244,22.983577966690063,22.754106,192.65625,99.8
245,22.995241165161133,22.765743999999998,192.65625,99.8
246,23.123196125030518,22.893456999999998,192.65625,99.8
247,23.2541720867157,23.023919,192.65625,99.6
248,23.41894221305847,23.188086,192.65625,99.6
249,23.434836864471436,23.204957,193.28125,106.2
250,23.56662106513977,23.336609,193.28125,99.9
251,23.576349020004272,23.346332,193.28125,100.0
252,23.72648787498474,23.494497,193.28125,98.7
253,23.857110023498535,23.624973999999998,193.28125,99.9
254,23.863853931427002,23.631683,193.28125,99.5
255,23.997655868530273,23.765314999999998,193.28125,99.9
256,24.00212287902832,23.769772999999997,193.28125,99.9
257,24.162865161895752,23.931479,194.015625,100.6
258,24.304364919662476,24.071641,194.015625,99.1
259,24.44019103050232,24.207290999999998,194.015625,99.9
260,24.621031999588013,24.387950999999997,194.015625,99.9
261,24.782759189605713,24.549515999999997,194.015625,99.9
262,24.91672110557556,24.683334,194.03125,99.9
263,24.92334294319153,24.689954999999998,194.03125,100.0
264,24.93397283554077,24.700574,194.03125,99.9
265,25.09038209915161,24.858635999999997,194.46875,101.1
266,25.097392082214355,24.865623,194.46875,99.7
267,25.103575944900513,24.871796999999997,194.46875,99.9
268,25.24018096923828,25.008146999999997,194.46875,99.8
269,25.39152979850769,25.159326,194.46875,99.9
270,25.522435903549194,25.290091999999998,194.46875,99.9
271,25.66004705429077,25.427531,194.46875,99.9
272,25.78684091567993,25.55423,194.46875,99.9
273,25.80258798599243,25.571354,194.78125,108.8
274,25.93733811378479,25.705916,194.78125,99.9
275,26.06713891029358,25.835597,194.796875,99.9
276,26.072675943374634,25.841133,194.796875,100.0
277,26.08639407157898,25.854847,194.796875,100.0
278,26.22224497795105,25.990482999999998,194.796875,99.8
279,26.22661280632019,25.994850999999997,194.796875,100.0
280,26.37300395965576,26.141088999999997,194.796875,99.9
281,26.62753391265869,26.39855,199.5625,101.1
282,26.633980989456177,26.404989,199.5625,99.8
283,26.644904136657715,26.415891,199.59375,99.8
284,26.66038489341736,26.431369999999998,199.59375,100.0
285,26.795698165893555,26.566553,199.59375,99.9
286,26.977545022964478,26.748186999999998,199.59375,99.9
287,27.11544108390808,26.885848,199.59375,99.8
288,27.119816064834595,26.890221,199.609375,100.0
289,27.15166997909546,26.923661,199.78125,105.0
290,27.157492876052856,26.929461,199.8125,99.6
291,27.170346975326538,26.942297999999997,199.8125,99.8
292,27.175221920013428,26.947172,199.8125,100.0
293,27.31281304359436,27.080032,199.8125,96.6
294,27.32004690170288,27.087237,199.828125,99.6
295,27.330188989639282,27.097372999999997,199.828125,99.9
296,27.33792495727539,27.105093999999998,199.828125,99.8
297,27.361357927322388,27.12952,200.328125,104.2
298,27.369589805603027,27.137752,200.34375,100.0
299,27.381228923797607,27.149361,200.34375,99.7
300,27.388510942459106,27.156615,200.34375,99.6
301,27.553780794143677,27.321531,200.34375,99.8
302,27.72141194343567,27.469549999999998,200.34375,88.3
303,27.72952103614807,27.477653999999998,200.34375,99.9
304,27.736178159713745,27.484303999999998,200.34375,99.8
305,27.7556369304657,27.504517,200.375,103.9
306,27.912330865859985,27.6499,186.609375,92.8
307,27.928236961364746,27.665713,186.609375,99.4
308,28.0726900100708,27.809659999999997,186.609375,99.7
309,28.20941710472107,27.945916,186.625,99.6
310,28.220905780792236,27.957404999999998,186.625,100.0
311,28.230658054351807,27.967139999999997,186.625,99.8
312,28.23745608329773,27.973927,186.625,99.8
313,28.39310312271118,28.127312999999997,187.5625,98.5
314,28.531824111938477,28.265579,187.5625,99.7
315,28.55133605003357,28.285066,187.5625,99.9
316,28.556312084197998,28.290042,187.5625,100.0
317,28.709407806396484,28.442366,187.5625,99.5
318,28.714630126953125,28.447587,187.5625,100.0
319,28.7215678691864,28.454525999999998,187.59375,100.0
320,28.73364019393921,28.466562,187.59375,99.7
321,28.81973385810852,28.554868,195.296875,102.6
322,28.82758116722107,28.562714999999997,195.296875,100.0
323,28.955785036087036,28.690607999999997,195.296875,99.8
324,29.11112403869629,28.845632,195.3125,99.8
325,29.12034010887146,28.854834,195.3125,99.8
326,29.12835192680359,28.862817999999997,195.3125,99.6
327,29.287623167037964,29.02186,195.3125,99.9
328,29.29562211036682,29.029842,195.3125,99.8
329,29.471662998199463,29.206497,185.5,100.3
330,29.60539197921753,29.339914999999998,185.5,99.8
331,29.735769987106323,29.470053999999998,185.5,99.8
332,29.7411150932312,29.475389999999997,185.5,99.8
333,29.887040853500366,29.621093,185.5,99.8
334,30.02071499824524,29.754437,185.5,99.8
335,30.230207204818726,29.956657999999997,185.5,96.5
336,30.414377212524414,30.140476999999997,185.5,99.8
337,30.576232194900513,30.302785999999998,187.015625,100.3
338,30.582401037216187,30.308940999999997,187.03125,99.8
339,30.594542026519775,30.321074,187.03125,99.9
340,30.738420248031616,30.464737999999997,187.03125,99.9
341,30.747530937194824,30.473824999999998,187.03125,99.7
342,30.753560066223145,30.479854,187.03125,100.0
343,30.938822984695435,30.664893,187.03125,99.9
344,31.17195701599121,30.89762,178.640625,99.8
345,31.33336305618286,31.05962,179.84375,100.4
346,31.493741035461426,31.219559,179.84375,99.7
347,31.50366187095642,31.229388999999998,179.859375,99.1
348,31.511176109313965,31.236894,179.859375,99.8
349,31.644994020462036,31.370468,179.859375,99.8
350,31.797785997390747,31.522983999999997,179.859375,99.8
351,31.811290979385376,31.536466,179.859375,99.8
352,31.82429599761963,31.549469,179.859375,100.0
353,31.999788999557495,31.725847999999996,180.140625,100.5
354,32.14587211608887,31.871821,180.140625,99.9
355,32.287262201309204,32.013112,180.140625,99.9
356,32.518524169921875,32.244133000000005,178.5,99.9
357,32.66299295425415,32.388482,178.5,99.9
358,32.823395013809204,32.548783,178.5,99.9
359,32.82996606826782,32.555354,178.5,100.0
360,32.83607602119446,32.561445,178.5,99.7
361,33.05554795265198,32.784575000000004,190.90625,101.7
362,33.06504702568054,32.794073000000004,190.90625,100.0
363,33.195656061172485,32.924546,190.90625,99.9
364,33.33447313308716,33.063236,190.90625,99.9
365,33.34813189506531,33.076887,190.90625,99.9
366,33.48299503326416,33.211682,190.90625,100.0
367,33.49231719970703,33.220989,190.90625,99.8
368,33.62682580947876,33.355374000000005,190.90625,99.9
369,33.643963098526,33.373631,191.328125,106.5
370,33.77185297012329,33.501405000000005,191.328125,99.9
371,33.95765495300293,33.686992000000004,191.328125,99.9
372,34.104142904281616,33.833310000000004,191.328125,99.9
373,34.23396706581116,33.963052000000005,191.328125,99.9
374,34.38357496261597,34.112506,191.328125,99.9
375,34.38966393470764,34.118587000000005,191.328125,99.9
376,34.55616807937622,34.284951,191.328125,99.9
377,34.57405495643616,34.303721,191.75,104.9
378,34.71787905693054,34.447367,191.75,99.9
379,34.86483407020569,34.594187000000005,191.75,99.9
380,35.007683992385864,34.736934000000005,191.75,99.9
381,35.14704084396362,34.876173,191.75,99.9
382,35.16040802001953,34.889540000000004,191.75,100.0
383,35.29539179801941,35.024376000000004,191.75,99.9
384,35.45438003540039,35.183276,191.75,99.9
385,35.636672019958496,35.366917,192.46875,100.7
386,35.78411889076233,35.514178,192.46875,99.9
387,35.7970769405365,35.527129,192.46875,99.9
388,35.97401404380798,35.700544,192.46875,98.0
389,35.98042297363281,35.706953000000006,192.46875,100.0
390,36.16269516944885,35.888573,192.46875,99.6
391,36.16917014122009,35.895041,192.46875,99.9
392,36.298829078674316,36.024523,192.46875,99.9
393,36.45074200630188,36.177352,192.875,100.6
394,36.59212398529053,36.318607,192.890625,99.9
395,36.602128982543945,36.328605,192.890625,99.9
396,36.74405598640442,36.470428000000005,192.890625,99.9
397,36.891826152801514,36.618091,192.890625,99.9
398,37.03062891960144,36.756772000000005,192.890625,99.9
399,37.16365313529968,36.889695,192.890625,99.9
400,37.33269691467285,37.058597,192.890625,99.9
401,37.547215938568115,37.275827,203.953125,101.3
402,37.70548701286316,37.433966000000005,203.953125,99.9
403,37.714080810546875,37.442550000000004,203.953125,99.9
404,37.84584593772888,37.574182,203.984375,99.9
405,37.97897005081177,37.707031,204.125,99.8
406,38.1177339553833,37.845408,204.140625,99.7
407,38.267290115356445,37.992196,204.15625,98.1
408,38.41501307487488,38.138781,204.15625,99.2
409,38.567333936691284,38.292739000000005,204.484375,101.1
410,38.70309400558472,38.428399,204.484375,99.9
411,38.711381912231445,38.436687,204.484375,100.0
412,38.84344410896301,38.568648,204.484375,99.9
413,38.9852180480957,38.710267,204.484375,99.9
414,39.12510395050049,38.850042,204.484375,99.9
415,39.2777361869812,39.002557,204.484375,99.9
416,39.432907819747925,39.157608,204.484375,99.9
417,39.57288312911987,39.29834,204.625,100.5
418,39.70465397834778,39.429140000000004,204.625,99.3
419,39.84215497970581,39.562799000000005,204.625,97.2
420,40.00421595573425,39.722604000000004,204.625,98.6
421,40.010751247406006,39.729131,204.625,99.9
422,40.17262601852417,39.890872,204.625,99.9
423,40.334270000457764,40.052433,204.625,99.9
424,40.46638107299805,40.184454,204.625,99.9
425,40.618940114974976,40.337901,205.515625,100.6
426,40.75152397155762,40.470066,205.515625,99.7
427,40.912997007369995,40.631343,205.515625,99.9
428,41.064342975616455,40.782583,205.515625,99.9
429,41.27429795265198,40.992395,205.515625,99.9
430,41.44414210319519,41.162075,205.515625,99.9
431,41.452250957489014,41.170174,205.515625,99.9
432,41.588159799575806,41.305787,205.515625,99.8
433,41.619510889053345,41.33683,206.0625,99.0
434,41.77100205421448,41.488221,206.0625,99.9
435,41.911206007003784,41.628311000000004,206.0625,99.9
436,42.05067682266235,41.767669000000005,206.0625,99.9
437,42.191452980041504,41.908318,206.0625,99.9
438,42.32687711715698,42.043623000000004,206.0625,99.9
439,42.334259033203125,42.050995,206.0625,99.9
440,42.340354919433594,42.057092000000004,206.0625,100.0
441,42.54844903945923,42.267541,207.140625,101.1
442,42.56092405319214,42.280017,207.171875,100.0
443,42.694231033325195,42.413274,207.171875,100.0
444,42.702889919281006,42.421926,207.171875,99.9
445,42.89037609100342,42.609249000000005,207.171875,99.9
446,43.04111886024475,42.759856,207.171875,99.9
447,43.04844093322754,42.767179,207.171875,100.0
448,43.1840660572052,42.902717,207.171875,99.9
449,43.2006618976593,42.920744,207.546875,108.6
450,43.3756000995636,43.095523,207.546875,99.9
451,43.55706310272217,43.276859,207.546875,99.9
452,43.7024290561676,43.422075,207.546875,99.9
453,43.71701502799988,43.436653,207.546875,99.9
454,43.85538196563721,43.574670000000005,207.546875,99.7
455,43.861672163009644,43.580948,207.546875,99.8
456,43.99917793273926,43.718372,207.546875,99.9
457,44.155895948410034,43.876683,207.90625,101.0
458,44.16194009780884,43.882719,207.90625,99.9
459,44.305975914001465,44.026654,207.90625,99.9
460,44.46312999725342,44.183714,207.90625,99.9
461,44.6151340007782,44.335616,207.90625,99.9
462,44.7547402381897,44.475153,207.90625,99.9
463,44.75981092453003,44.480218,207.90625,99.8
464,44.7665901184082,44.486990000000006,207.90625,99.9
465,44.91296100616455,44.634619,208.390625,100.9
466,45.087894916534424,44.809444,208.390625,99.9
467,45.23118305206299,44.952652,208.390625,99.9
468,45.37028503417969,45.091677000000004,208.390625,99.9
469,45.517691135406494,45.238958000000004,208.390625,99.9
470,45.64729690551758,45.368343,203.78125,99.8
471,45.65593886375427,45.376973,201.8125,99.9
472,45.82329201698303,45.544267000000005,199.03125,100.0
473,45.840721130371094,45.562796,199.5625,106.3
474,45.96283411979675,45.684907,199.5625,100.0
475,46.094948053359985,45.817021000000004,199.5625,100.0
476,46.24138593673706,45.96345,199.5625,100.0
477,46.249972105026245,45.972036,199.5625,100.0
478,46.40499401092529,46.127038,196.359375,100.0
479,46.538272857666016,46.260319,195.546875,100.0
480,46.54617786407471,46.268225,195.546875,100.0
481,46.75176692008972,46.477560000000004,205.0625,101.8
482,46.881547927856445,46.607304,205.0625,100.0
483,47.01543116569519,46.739959,184.09375,99.1
484,47.145565032958984,46.869693000000005,184.109375,99.7
485,47.27741003036499,46.997526,167.8125,97.0
486,47.42862105369568,47.136864,168.40625,92.1
487,47.57578802108765,47.269873000000004,168.515625,90.4
488,47.705777168273926,47.396517,131.859375,97.4
489,47.89141297340393,47.575095000000005,129.734375,96.2
490,48.04134702682495,47.724437,129.765625,99.6
491,48.1730740070343,47.855656,129.859375,99.6
492,48.327775955200195,48.006729,109.21875,97.7
493,48.50670289993286,48.172656,109.34375,92.7
494,48.63888907432556,48.304586,109.359375,99.8
495,48.64919304847717,48.314853,109.484375,99.7
496,48.77565789222717,48.441058000000005,109.484375,99.8
497,48.79509997367859,48.461962,111.9375,107.5
498,48.9736328125,48.640115,111.953125,99.8
499,49.10827112197876,48.774464,111.953125,99.8
500,49.25599908828735,48.921988,112.015625,99.9
501,49.38644504547119,49.052284,112.015625,99.9
502,49.525562047958374,49.191234,112.109375,99.9
503,49.65827298164368,49.322609,112.109375,99.0
504,49.66624093055725,49.330574000000006,112.125,100.0
505,49.8102490901947,49.476128,115.96875,101.1
506,49.97677302360535,49.642465,115.96875,99.9
507,50.13179802894592,49.797391000000005,116.0,99.9
508,50.26345896720886,49.927491,116.015625,98.8
509,50.43776082992554,50.101771,116.046875,100.0
510,50.44599008560181,50.109999,116.046875,100.0
511,50.57409596443176,50.237935,116.046875,99.9
512,50.58226704597473,50.246092000000004,116.109375,99.8
513,50.71978306770325,50.383722,117.921875,100.1
514,50.845585107803345,50.509342000000004,117.921875,99.9
515,51.023138999938965,50.686719000000004,117.953125,99.9
516,51.23669099807739,50.898694,117.984375,99.3
517,51.41329598426819,51.075118,118.0,99.9
518,51.54699206352234,51.208599,118.0,99.8
519,51.67299699783325,51.333200000000005,118.0,98.9
520,51.81000208854675,51.468868,118.015625,99.0
521,52.030218839645386,51.687276000000004,145.03125,99.2
522,52.0378851890564,51.694926,145.0625,100.0
523,52.181397914886475,51.838268,145.0625,99.9
524,52.39512896537781,52.051727,145.0625,99.9
525,52.40239596366882,52.058981,145.0625,99.8
526,52.536297082901,52.19279,145.09375,99.9
527,52.54401183128357,52.200505,145.09375,100.0
528,52.668084144592285,52.324468,145.109375,99.9
529,52.82773280143738,52.484053,147.015625,100.0
530,52.9821081161499,52.638334,147.0625,99.9
531,53.111984968185425,52.76812,147.0625,99.9
532,53.322256088256836,52.978221000000005,147.0625,99.9
533,53.46701502799988,53.122813,147.0625,99.9
534,53.615949869155884,53.27163,147.0625,99.9
535,53.75581407546997,53.411287,147.078125,99.8
536,53.86611199378967,53.521437,147.078125,99.9
537,53.88583302497864,53.542395,147.921875,106.3
538,54.02047801017761,53.676961000000006,147.921875,99.9
539,54.150206089019775,53.80568,147.921875,99.2
540,54.28837013244629,53.941945000000004,147.953125,98.6
541,54.413782835006714,54.067196,148.0,99.9
542,54.42190098762512,54.07529,148.0,99.7
543,54.547770977020264,54.201025,148.015625,99.9
544,54.55885195732117,54.212095000000005,148.015625,99.9
545,54.70737814903259,54.36178,148.890625,100.8
546,54.832473039627075,54.486740000000005,148.890625,99.9
547,54.99144411087036,54.645537000000004,148.921875,99.9
548,54.99986910820007,54.653946000000005,149.125,99.8
549,55.1694118976593,54.822924,149.140625,99.7
550,55.322181940078735,54.975493,149.140625,99.9
551,55.4468891620636,55.100032,149.140625,99.9
552,55.454062938690186,55.107192000000005,149.140625,99.8
553,55.482118129730225,55.136733,150.65625,105.3
554,55.63188123703003,55.28634,150.65625,99.9
555,55.75797390937805,55.412282000000005,150.65625,99.9
556,55.88140106201172,55.535662,150.671875,100.0
557,56.01133608818054,55.665583000000005,150.6875,100.0
558,56.02046298980713,55.674710000000005,150.6875,100.0
