episode,timestep,reward,length
83,84717,-97.69312362517267,82
84,86717,-35.71619108760856,2000
85,88717,-18.632552191085917,2000
86,88795,-111.9178404567328,78
87,90795,-26.130907105152048,2000
88,92795,-34.063680218180366,2000
89,94795,-18.548679786897285,2000
90,96795,-31.02506436069055,2000
91,96861,-110.96578834326174,66
92,98861,-13.350851795317553,2000
93,98988,-92.6662831989423,127
94,99119,-114.12613983448027,131
95,101119,-28.50880919637567,2000
96,103119,-24.523092168132212,2000
97,103186,-111.29570459421736,67
98,105186,-28.94911751888742,2000
99,105281,-97.11500428172455,95
100,107281,-24.995308330110426,2000
101,107328,-109.403554459554,47
102,109328,-30.876444789968758,2000
103,109458,-96.44451908876499,130
104,111458,-23.621333432471936,2000
105,113458,-27.7067810016882,2000
106,115458,-15.842128009471898,2000
107,115550,-95.55136186263591,92
108,117550,-7.431590572608625,2000
109,119550,-60.58997632075659,2000
110,121550,-41.825992753480996,2000
111,123550,-30.02329679881738,2000
112,125550,-30.899371520886035,2000
113,127550,-26.785492614825,2000
114,129550,-26.425302394407808,2000
115,129699,-117.07437986912193,149
116,131699,-47.77693071118485,2000
117,133699,-19.993544528800157,2000
118,133770,-94.61740022534819,71
119,135770,-20.320113939155878,2000
120,137770,-24.162486328128175,2000
121,139770,-29.19953818283747,2000
122,141770,-28.950693005576568,2000
123,143770,-5.8918985289828845,2000
124,143887,-118.8853666782977,117
125,145887,-22.995778598218305,2000
126,147887,-26.371462670656015,2000
127,149887,-20.88924179418653,2000
128,151887,-21.233804560384026,2000
129,153887,-24.595080852250586,2000
130,154039,-102.47989867851257,152
131,154116,-95.36416376340686,77
132,156116,-40.88023742975035,2000
133,158116,-16.98904591415581,2000
134,160116,-36.96904019204394,2000
135,162116,-12.341704241579837,2000
136,164116,-41.47042420541219,2000
137,164189,-94.98299383333685,73
138,164312,-101.01029419173861,123
139,164383,-98.48761495911197,71
140,166383,-14.302363257300087,2000
141,166462,-111.29702700674405,79
142,168462,-25.97837666807352,2000
143,168568,-113.55674238442828,106
144,168656,-97.7290635019633,88
145,170656,-38.06223656161348,2000
146,172656,-31.172298232947234,2000
147,174656,-33.49541073519598,2000
148,174731,-98.48726675472363,75
149,174831,-92.85029571120047,100
150,176831,-57.2112269363029,2000
151,176920,-117.61524346370656,89
152,178920,-31.75255203454508,2000
153,180920,-51.32310565833415,2000
154,181035,-94.68630492036345,115
155,181180,-118.4479941682761,145
156,183180,-63.34615437156007,2000
157,183257,-113.04029689519933,77
158,183355,-122.98232491609325,98
159,185355,-51.718384709747866,2000
160,187355,-38.86238782817764,2000
161,189355,-66.63138176608327,2000
162,189420,-112.71720578082625,65
163,191420,-39.986884605030056,2000
164,193420,-46.971909395255004,2000
165,195420,-35.88898399966815,2000
166,195525,-96.050709514616,105
167,197525,-67.87219558365932,2000
168,199525,-52.45652069907519,2000
169,199626,-99.24291434976975,101
170,201626,-37.96012458880382,2000
171,203626,-24.99580512213574,2000
172,205626,-79.73179697488749,2000
173,207626,-26.47194301163525,2000
174,209626,-61.3251618925731,2000
175,209730,-94.27938610929834,104
176,209833,-121.21113233270611,103
177,211833,-23.10636668148802,2000
178,211914,-98.31776812542992,81
179,212054,-104.31809937321292,140
180,214054,-81.4402951443813,2000
181,216054,-66.44091460180778,2000
182,218054,-59.40250222462306,2000
183,218179,-124.10689951734902,125
184,220179,-38.89303633211504,2000
185,220348,-121.10908106076852,169
186,220445,-99.48617285482297,97
187,220521,-112.76667143939804,76
188,220619,-117.55439114048033,98
189,222619,-53.84047773253248,2000
190,224619,-15.444518099389121,2000
191,226619,-45.571371102989666,2000
192,226702,-118.97002184391502,83
193,228702,-28.04378158814146,2000
194,230702,-33.87201569778699,2000
195,230811,-122.37907966544992,109
196,230929,-120.2116871922374,118
197,232929,-62.139296487127226,2000
198,233022,-113.32663791157123,93
199,233145,-118.79527262771795,123
200,235145,-43.57073385786545,2000
201,237145,-59.16827492706403,2000
202,237273,-119.17405204726126,128
203,239273,-42.63831672866228,2000
204,239376,-113.6512835250847,103
205,239439,-109.84220818369445,63
206,241439,-42.12750356061792,2000
207,241495,-113.3425115163346,56
208,243495,-33.62980071527882,2000
209,243549,-99.84528821402101,54
210,245549,-48.63473279103789,2000
211,245608,-114.01828566439836,59
212,245703,-96.90645849432502,95
213,247703,-66.89622482486706,2000
214,247920,-111.30014079145684,217
215,248112,-96.9950687362945,192
216,248207,-119.3158488714727,95
217,250207,-101.55391880678765,2000
218,250281,-117.16826599070134,74
219,250366,-120.93759018537233,85
220,252366,-35.93948507331185,2000
221,252488,-121.77936964064182,122
222,254488,-69.07376616845164,2000
223,256488,-64.01109946485248,2000
224,256606,-103.83857217891386,118
225,258606,-49.15408921394272,2000
226,260606,-58.539569647204715,2000
227,262606,-24.19382681112056,2000
228,262644,-112.33222539674556,38
229,264644,-75.35346570815011,2000
230,266644,-58.1127605645838,2000
231,266766,-100.92531316563628,122
232,268766,-97.75536437525732,2000
233,270766,-69.1623616633712,2000
234,272766,-52.982887313805094,2000
235,274766,-66.17606066038306,2000
236,276766,-118.95362892495655,2000
237,278766,-81.34196169900302,2000
238,280766,-71.79243399630958,2000
239,282766,-60.93468041663784,2000
240,282841,-116.42431089830309,75
241,284841,-76.04733729755348,2000
242,286841,-64.56505099180205,2000
243,288841,-76.28176371551453,2000
244,290841,-97.17237794485999,2000
245,290987,-100.69545773673457,146
246,292987,-72.65961081963981,2000
247,294987,-40.756258932313514,2000
248,296987,-62.664841960850204,2000
249,297038,-109.14871230887353,51
250,299038,-47.52596481220493,2000
251,299148,-95.29970963662394,110
252,301148,-73.33188460040823,2000
253,303148,-50.77426147213065,2000
254,303217,-117.48532224639439,69
255,305217,-62.45747231740493,2000
256,305257,-111.71567455271722,40
257,307257,-51.50789620360977,2000
258,309257,-77.69768774478823,2000
259,311257,-54.33205874678897,2000
260,313257,-77.8391772487101,2000
261,315257,-54.23692434873738,2000
262,317257,-45.233488171343204,2000
263,317333,-118.54660064890741,76
264,317469,-102.0855216986141,136
265,319469,-56.730431810717796,2000
266,319543,-113.38566899678634,74
267,319608,-112.44695467022899,65
268,321608,-76.94943477551993,2000
269,323608,-68.11375954734831,2000
270,325608,-31.611377904914953,2000
271,327608,-84.5123267948768,2000
272,329608,-60.813089591048126,2000
273,329644,-107.22384355952639,36
274,331644,-79.62497442189284,2000
275,333644,-48.021929739784035,2000
276,333694,-116.44458380004218,50
277,333866,-115.19242440876256,172
278,335866,-48.897937498457715,2000
279,335903,-111.98016075247303,37
280,337903,-67.52909527478258,2000
281,339903,-77.10650731903999,2000
282,339968,-102.1103518906221,65
283,340107,-117.91828715926154,139
284,340317,-129.24525561139595,210
285,342317,-31.924275729032757,2000
286,344317,-22.976300031246172,2000
287,346317,-36.23578107341622,2000
288,346358,-108.2476514146088,41
289,346479,-103.05169325618719,121
290,346536,-110.25415145901738,57
291,346709,-105.68762899923736,173
292,346750,-106.59954579426105,41
293,348750,-31.93766839111654,2000
294,348832,-119.02735432203391,82
295,348966,-122.26642579767936,134
296,349048,-118.0985336474935,82
297,349199,-94.91977118333907,151
298,349305,-97.88924044484973,106
299,349450,-111.36952601320033,145
300,349531,-116.81202573552625,81
301,351531,-35.496546700494434,2000
302,353531,-45.37991468557449,2000
303,353623,-124.24488751509544,92
304,353691,-117.4268503751362,68
305,353794,-118.99933838998291,103
306,355794,-43.22777022098105,2000
307,356030,-133.15622004036797,236
308,358030,-46.39377117606617,2000
309,360030,-23.498402319547694,2000
310,360178,-121.87127886251085,148
311,360303,-93.83668840748135,125
312,360381,-118.26107797009567,78
313,362381,-51.38034284259115,2000
314,364381,-62.871623006266425,2000
315,364647,-122.45732909728257,266
316,364697,-109.93352809459023,50
317,366697,-64.31751077551763,2000
318,366753,-115.6141400591965,56
319,366833,-112.40048301284368,80
320,366998,-119.52508266478657,165
321,367155,-107.99240437867371,157
322,367256,-98.58528942660763,101
323,369256,-40.301500612226626,2000
324,371256,-47.15882941419846,2000
325,371373,-119.99121414823644,117
326,371459,-119.33830458869814,86
327,373459,-46.76058540435491,2000
328,373549,-119.06796073436354,90
329,375549,-40.04097802999518,2000
330,377549,-73.90463972164436,2000
331,379549,-22.518040134892974,2000
332,379602,-111.27119896002066,53
333,381602,-53.23188287737311,2000
334,383602,-37.70858910667079,2000
335,385602,-20.925177893643173,2000
336,387602,-51.794517879187374,2000
337,389602,-56.48087922086584,2000
338,389668,-114.07184861807859,66
339,389828,-123.41443818673434,160
340,391828,-33.5375969306068,2000
341,391926,-113.49879690479233,98
342,391995,-120.39271738538994,69
343,393995,-37.33467745060615,2000
344,395995,-31.885016663793333,2000
345,397995,-30.676083607649424,2000
346,399995,-85.78665869692384,2000
347,400116,-98.63537838658074,121
348,400205,-120.88493009331901,89
349,402205,-47.856324313072996,2000
350,404205,-54.40504573567356,2000
351,404370,-128.1131021624608,165
352,404548,-93.04329692109727,178
353,406548,-53.98798240725855,2000
354,408548,-59.21557969982343,2000
355,410548,-30.580795799921653,2000
356,412548,-31.65583167278243,2000
357,414548,-63.74182981730358,2000
358,416548,-32.92453613113912,2000
359,416614,-114.94890120766007,66
360,416676,-112.34770564358824,62
361,418676,-125.21316614479747,2000
362,418792,-97.76732327224094,116
363,420792,-47.871699766196684,2000
364,422792,-74.8061353021595,2000
365,422969,-129.01203768059352,177
366,424969,-44.1797640560934,2000
367,425072,-122.93677868024409,103
368,427072,-89.77349676723902,2000
369,427132,-112.82376339243045,60
370,429132,-66.4013846001583,2000
371,431132,-61.77497533957221,2000
372,433132,-60.965568273078055,2000
373,435132,-58.897583071457106,2000
374,437132,-49.27334925574221,2000
375,437188,-110.88560050577144,56
376,439188,-81.10059494015941,2000
377,439265,-118.33962797185794,77
378,441265,-46.62718338208804,2000
379,443265,-45.05690127423127,2000
380,445265,-62.698831657160284,2000
381,447265,-153.50221766953092,2000
382,447428,-121.99755675450206,163
383,449428,-31.950223179132752,2000
384,451428,-42.30662213521181,2000
385,453428,-33.689786279756454,2000
386,455428,-70.58761169184646,2000
387,455589,-126.68027131055518,161
388,457589,-79.11810147478235,2000
389,457669,-117.7997970687685,80
390,459669,-63.204491834134835,2000
391,459737,-116.99079252957594,68
392,461737,-75.86360431801482,2000
393,463737,-52.074173112314895,2000
394,465737,-68.16255073091276,2000
395,465847,-123.12377085699342,110
396,467847,-46.82686607219491,2000
397,469847,-57.92353388930215,2000
398,471847,-96.36357554344714,2000
399,473847,-60.542223777444256,2000
400,475847,-92.13665965141833,2000
401,477847,-37.408300597430575,2000
402,479847,-18.456628576199517,2000
403,479955,-97.97668043416526,108
404,481955,-83.27211229971878,2000
405,483955,-114.37921680707416,2000
406,485955,-61.575609365987724,2000
407,487955,-54.63604776018253,2000
408,489955,-49.08626291391069,2000
409,491955,-65.71596450847981,2000
410,493955,-63.01838451128954,2000
411,494063,-118.85466646565928,108
412,496063,-91.51702458825739,2000
413,498063,-30.914317747462956,2000
414,500063,-82.43168961822319,2000
415,502063,-45.82015999882816,2000
416,504063,-24.17141884857802,2000
417,506063,-48.68418450543233,2000
418,508063,-53.10255011869341,2000
419,510063,-44.49068947194225,2000
420,512063,-70.1154203169521,2000
421,512138,-109.44131066912033,75
422,514138,-29.342135544671272,2000
423,516138,-27.853224544384684,2000
424,518138,-59.297082396259746,2000
425,520138,-94.81715933624288,2000
426,522138,-97.15606394195132,2000
427,524138,-84.80882967505605,2000
428,526138,-45.30206873771289,2000
429,528138,-41.41717830606012,2000
430,530138,-61.1633640302016,2000
431,530229,-117.43321104496118,91
432,532229,-28.319791691524085,2000
433,532337,-122.74202378073767,108
434,534337,-17.815206786974784,2000
435,536337,-30.676185616052795,2000
436,538337,-79.71356763984555,2000
437,540337,-52.48290194105502,2000
438,542337,-29.507551228070074,2000
439,542419,-113.83959678344723,82
440,542494,-117.67172196096874,75
441,544494,-45.703974410062976,2000
442,544646,-103.88895554626605,152
443,546646,-35.753032306149485,2000
444,546751,-109.35023846338517,105
445,548751,-44.6436639017776,2000
446,550751,-45.14343255754164,2000
447,550835,-113.27540689634694,84
448,552835,-32.00004574283951,2000
449,552898,-112.73489179415223,63
450,554898,-39.792343722134355,2000
451,556898,-81.61794172236527,2000
452,558898,-49.87911403935941,2000
453,559073,-130.67972988326073,175
454,561073,-51.885618971848444,2000
455,561137,-116.11139068675907,64
456,563137,-11.536170550476376,2000
457,565137,-82.16854369939729,2000
458,565196,-112.32860064462635,59
459,567196,-57.64751610696207,2000
460,569196,-130.2260924892804,2000
461,571196,-42.273236577399025,2000
462,573196,-42.185860849349226,2000
463,573241,-110.74305694777838,45
464,573320,-114.30256814420595,79
465,575320,-68.38999948774507,2000
466,577320,-23.13194855502798,2000
467,579320,-17.496612745368726,2000
468,581320,-52.35444153401925,2000
469,583320,-30.262902832806997,2000
470,585320,-42.00654838539592,2000
471,585439,-114.3211001921788,119
472,587439,-45.937244495873756,2000
473,587535,-129.42959407405482,96
474,589535,-58.57824816441006,2000
475,591535,-68.33652580828618,2000
476,593535,-21.40776770769854,2000
477,593649,-122.34250458092652,114
478,595649,-86.65159678037068,2000
479,597649,-66.14546839585822,2000
480,597750,-106.12605778333122,101
481,599750,-32.09458367663778,2000
482,601750,-56.15385640249341,2000
483,603750,-78.11769674252929,2000
484,605750,-73.75594321529884,2000
485,607750,-98.22567918086527,2000
486,609750,-85.37756564765294,2000
487,611750,-96.6246312042273,2000
488,613750,-33.08640633903642,2000
489,615750,-23.29495545746681,2000
490,617750,-42.704004768893725,2000
491,619750,-62.10416213719869,2000
492,621750,-50.22124512258525,2000
493,623750,-88.60282371986717,2000
494,625750,-18.93239788488541,2000
495,625877,-98.79388455227817,127
496,627877,-86.9262225477179,2000
497,627976,-117.92905960482675,99
498,629976,-74.21741329235839,2000
499,631976,-68.43402798541923,2000
500,633976,-52.50897196061804,2000
501,635976,-46.26872540557254,2000
502,637976,-105.00866111032387,2000
503,639976,-35.852370116099664,2000
504,640090,-120.60846705132516,114
505,642090,-36.144110464677304,2000
506,644090,-46.829344695896864,2000
507,646090,-73.18166271663743,2000
508,648090,-66.16045894016716,2000
509,650090,-55.84488333849997,2000
510,650188,-114.89296427368974,98
511,652188,-78.9325139400462,2000
512,652289,-116.0204532885093,101
513,654289,-98.86571301153506,2000
514,656289,-59.474538789679805,2000
515,658289,-105.52461416346446,2000
516,660289,-79.46550237190547,2000
517,662289,-71.67998392162036,2000
518,664289,-40.23754550095135,2000
519,666289,-107.11384107094443,2000
520,668289,-90.13199399436559,2000
521,670289,-94.59971967222464,2000
522,670378,-114.29840247665999,89
523,672378,-50.03387953482211,2000
524,674378,-40.76136526457985,2000
525,674469,-114.42846592846483,91
526,676469,-61.53494975931526,2000
527,676561,-107.78365445672812,92
528,678561,-70.58530070200771,2000
529,680561,-58.622063527188274,2000
530,682561,-85.06913295041285,2000
531,684561,-26.584480433034738,2000
532,686561,-61.885517158389455,2000
533,688561,-31.915224698932033,2000
534,690561,-72.00570801291438,2000
535,692561,-41.76226624256164,2000
536,694561,-200.51786704121724,2000
537,694696,-113.26984213891613,135
538,696696,-68.22684210170664,2000
539,698696,-60.31187148672568,2000
540,700696,-44.43090121618026,2000
541,702696,-52.52849796302211,2000
542,702803,-122.0517120845848,107
543,704803,-61.19323590755507,2000
544,704950,-122.73984104552046,147
545,706950,-48.03745068076562,2000
546,708950,-74.22293662275385,2000
547,710950,-65.51455444638009,2000
548,711049,-103.44020678955026,99
549,713049,-51.045481827689386,2000
550,715049,-64.9350779212211,2000
551,717049,-86.92650426781837,2000
552,717130,-114.8884062204423,81
553,717247,-99.16024227280376,117
554,719247,-81.61971063033849,2000
555,721247,-70.68167146327046,2000
556,723247,-61.5287586973253,2000
557,725247,-54.05355370332824,2000
558,725365,-100.57021559669555,118
559,727365,-70.96348379914778,2000
560,729365,-79.36563894191166,2000
561,731365,-66.07740454033981,2000
562,731479,-101.45043200373237,114
563,733479,-29.27678662806479,2000
564,735479,-78.5511753289409,2000
565,737479,-164.0668879769209,2000
566,739479,-15.308374098277804,2000
567,739557,-118.54483320133441,78
568,739652,-102.88059840425373,95
569,741652,-146.01571749984606,2000
570,741795,-99.15208362795948,143
571,743795,-54.54890885212562,2000
572,745795,-46.96429572398064,2000
573,747795,-97.10621658370106,2000
574,749795,-86.30086317546144,2000
575,751795,-160.88062078453504,2000
576,753795,-109.39851062140917,2000
577,755795,-106.24523361605091,2000
578,757795,-127.07040863530158,2000
579,759795,-102.09728488089061,2000
580,761795,-95.52011750869748,2000
581,763795,-70.15530783824406,2000
582,765795,-97.61814777045016,2000
583,767795,-55.66543645862095,2000
584,769795,-79.04578966140072,2000
585,771795,-74.63493309465555,2000
586,773795,-38.30427751627925,2000
587,775795,-88.35820997728958,2000
588,777795,-29.661723917588553,2000
589,779795,-78.7566950282961,2000
590,781795,-139.27123859573214,2000
591,783795,-67.51682789779068,2000
592,785795,-73.83513688925079,2000
593,787795,-90.72316374639381,2000
594,789795,-134.35484916832885,2000
595,791795,-48.79290606784513,2000
596,793795,-57.08377583260803,2000
597,795795,-27.662211495192555,2000
598,797795,-91.42465186049931,2000
599,799795,-46.551687472394256,2000
600,799888,-121.38903576540505,93
601,801888,-97.38592237255457,2000
602,803888,-79.8050529441616,2000
603,804007,-96.23136985299524,119
604,806007,-108.1943884592211,2000
605,808007,-148.6108573769827,2000
606,810007,-83.9462807470672,2000
607,812007,-72.75469618539049,2000
608,814007,-23.229935374940567,2000
609,816007,-74.91624281649021,2000
610,816101,-124.56641042395576,94
611,818101,-107.40809979414503,2000
612,818194,-123.03143431553724,93
613,820194,-66.90619647962514,2000
614,822194,-53.87266626726678,2000
615,822321,-100.17850270697892,127
616,824321,-37.45715337608707,2000
617,826321,-91.64074762887303,2000
618,828321,-73.7919212566542,2000
619,828509,-96.13032183779356,188
620,830509,-21.349506491091553,2000
621,832509,-76.80646767763191,2000
622,834509,-37.17431817635556,2000
623,836509,-79.59862848006725,2000
624,838509,-45.37306889782015,2000
625,840509,-24.913786431874897,2000
626,840615,-119.72872190473792,106
627,842615,-54.86666274075076,2000
628,844615,-54.283405914263405,2000
629,846615,-35.55370133280316,2000
630,848615,-43.84564390683721,2000
631,850615,-26.144870361815478,2000
632,852615,-56.15700705592041,2000
633,854615,-72.93785578691183,2000
634,854695,-116.83128885333585,80
635,855532,-112.96137457972472,837
636,856033,-90.71873387249897,501
637,858033,-44.59052781134245,2000
638,860033,-65.95744032566424,2000
639,862033,-66.00008273478562,2000
640,862107,-117.17142791838887,74
641,864107,-32.763558913750025,2000
642,864275,-125.03879518901186,168
643,866275,-100.7048720460885,2000
644,868275,-105.54588025067096,2000
645,870275,-35.43647511745734,2000
646,872275,-50.387553435897516,2000
647,874275,-37.99138500332353,2000
648,876275,-33.84835269007284,2000
649,878275,-70.45067809260908,2000
650,880275,-149.65125727667834,2000
651,882275,-67.47806293749916,2000
652,884275,-67.0940197738973,2000
653,886275,-40.69359093138023,2000
654,888275,-57.70248989428815,2000
655,888577,-144.43776546840053,302
656,890577,-30.542364503218757,2000
657,892577,-106.61340285737835,2000
658,894577,-94.55517865977464,2000
659,894674,-101.11754653964152,97
660,896674,-63.947060891779834,2000
661,896736,-123.29163180652745,62
662,898736,-40.57747595964815,2000
663,900736,-45.616342331312914,2000
664,902736,-48.89555727291585,2000
665,904736,-50.43643740506554,2000
666,906736,-64.16639262433432,2000
667,908736,-90.45784109990538,2000
668,910736,-75.15044919909381,2000
669,910837,-119.8757412293201,101
670,912837,-39.74205428717937,2000
671,912889,-120.92012581441604,52
672,914889,-74.42530934025375,2000
673,916889,-66.63309307508986,2000
674,918889,-64.37457685770985,2000
675,920889,-44.95416340090141,2000
676,922889,-42.76508625694559,2000
677,924889,-70.49932428388091,2000
678,926889,-55.49716633387054,2000
679,928889,-13.286386861633018,2000
680,930889,-26.051252455600114,2000
681,932889,-19.917340411762762,2000
682,934889,-91.24161041782256,2000
683,936889,-35.77058506925148,2000
684,936986,-104.5521064009286,97
685,938986,-72.28684083674814,2000
686,939110,-97.38596959489375,124
687,941110,-22.048004493965955,2000
688,943110,-61.58538838333435,2000
689,945110,-67.56989885221614,2000
690,947110,-22.688435843036057,2000
691,949110,-58.08615278384453,2000
692,951110,-19.72831077091343,2000
693,953110,-89.5399889468296,2000
694,955110,-86.46237839013098,2000
695,957110,-32.75247224185813,2000
696,959110,-44.95973364767049,2000
697,961110,-77.58729022562865,2000
698,963110,-19.88053926306521,2000
699,965110,-65.03469587247433,2000
700,967110,-53.12529433799064,2000
701,969110,-46.637792904280076,2000
702,971110,-96.28058000664196,2000
703,973110,-100.42033086913227,2000
704,975110,-37.47514464353319,2000
705,975169,-117.29938169998377,59
706,977169,-94.3559576666876,2000
707,979169,-34.99034921352808,2000
708,981169,-50.912153799139446,2000
709,983169,-19.68156720749532,2000
710,985169,-57.14564351140948,2000
711,985294,-120.81912886906102,125
712,987294,-84.42264157135718,2000
713,989294,-7.347514745152622,2000
714,991294,-89.18970672351558,2000
715,991357,-116.67994358282014,63
716,993357,-58.636077645852644,2000
717,995357,-127.22789313043945,2000
718,997357,-62.209151243558075,2000
719,999357,-82.96974014818497,2000
720,1001357,-75.58324969578447,2000
