episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
80,5.3665077686309814,5.371964999999989,273.171875,100.0
81,5.62360405921936,5.631240999999989,280.671875,100.8
82,5.750333070755005,5.757905999999991,280.671875,99.9
83,5.758935928344727,5.766501000000005,280.671875,100.0
84,5.887963056564331,5.895463000000007,280.671875,99.9
85,6.039147853851318,6.046563999999989,280.671875,99.9
86,6.169466018676758,6.1768109999999865,280.671875,99.9
87,6.302038192749023,6.309244000000007,280.671875,99.9
88,6.309366941452026,6.316564,280.6875,99.9
89,6.330370903015137,6.338348999999994,281.09375,103.7
90,6.468503952026367,6.476411000000013,281.09375,100.0
91,6.60448694229126,6.6122740000000135,281.109375,99.9
92,6.609468936920166,6.617246999999992,281.109375,99.9
93,6.7817418575286865,6.789363000000009,280.09375,99.9
94,6.964343786239624,6.971822000000003,280.09375,99.9
95,7.136146068572998,7.1435109999999895,280.09375,99.9
96,7.275068998336792,7.282364000000001,280.09375,100.0
97,7.4235169887542725,7.431969000000009,280.203125,100.8
98,7.5744898319244385,7.582841000000002,280.203125,99.9
99,7.748143911361694,7.756363999999991,280.203125,99.9
100,7.908056974411011,7.91619399999999,280.203125,100.0
101,8.034936904907227,8.043003999999996,280.203125,99.9
102,8.216253995895386,8.224232,280.203125,100.0
103,8.345733880996704,8.353653000000008,280.203125,99.9
104,8.351818084716797,8.359734000000003,280.203125,99.9
105,8.374358177185059,8.383294000000006,280.75,104.6
106,8.53809380531311,8.546943999999996,280.75,99.9
107,8.66855001449585,8.677309000000008,280.75,99.9
108,8.794615983963013,8.803329999999988,280.75,100.0
109,8.80301284790039,8.811721000000006,280.75,99.9
110,8.942348003387451,8.950981000000013,280.75,99.9
111,8.951937913894653,8.96056999999999,280.75,100.0
112,9.095782995223999,9.104316000000011,280.75,99.9
113,9.233399868011475,9.242872000000006,281.21875,100.7
114,9.390703916549683,9.400099000000012,281.21875,100.0
115,9.398374080657959,9.407768000000004,281.21875,99.9
116,9.536630153656006,9.545940000000002,281.21875,99.9
117,9.660959005355835,9.67016000000001,281.21875,99.9
118,9.801148891448975,9.810286999999988,281.21875,100.0
119,9.970155000686646,9.979183000000006,281.21875,99.9
120,10.094141960144043,10.103117999999995,281.21875,100.0
121,10.299942016601562,10.311601999999993,287.65625,101.3
122,10.426667928695679,10.438258999999988,287.65625,99.9
123,10.432856798171997,10.444444000000004,287.65625,99.7
124,10.44691801071167,10.458497999999992,287.65625,100.0
125,10.589017868041992,10.600514000000004,287.65625,99.9
126,10.598539113998413,10.610026000000005,287.65625,100.0
127,10.753798007965088,10.76524599999999,287.65625,100.0
128,10.878841876983643,10.890229000000005,287.65625,100.0
129,11.02901005744934,11.041314999999997,288.125,100.6
130,11.154560089111328,11.16680500000001,288.125,99.9
131,11.308104991912842,11.320271999999989,288.125,99.9
132,11.315638780593872,11.327795000000009,288.125,99.8
133,11.323921918869019,11.336077999999986,288.125,100.0
134,11.44753098487854,11.459638000000012,288.125,100.0
135,11.63653302192688,11.648523000000012,288.125,99.9
136,11.758724927902222,11.770641000000012,288.125,99.9
137,11.906885862350464,11.919619000000012,288.421875,100.5
138,12.028941869735718,12.041616000000005,288.4375,100.0
139,12.156527996063232,12.169123000000013,288.4375,99.9
140,12.28919005393982,12.301699000000013,288.4375,99.9
141,12.442347764968872,12.454786000000013,288.4375,99.9
142,12.635186910629272,12.647525000000002,288.4375,100.0
143,12.784361124038696,12.796598999999986,288.4375,99.9
144,12.905142068862915,12.917311000000012,288.4375,100.0
145,13.081355094909668,13.094447000000002,289.328125,100.5
146,13.088474035263062,13.101564999999994,289.34375,99.9
147,13.098789930343628,13.111874,289.34375,99.9
148,13.259260892868042,13.272214999999989,289.34375,99.9
149,13.417322158813477,13.430204000000003,289.34375,100.0
150,13.423671960830688,13.436540000000008,289.34375,99.9
151,13.594704866409302,13.607494000000003,289.359375,99.9
152,13.72354793548584,13.736255,289.359375,99.9
153,13.741974115371704,13.755494999999996,289.53125,104.4
154,13.748345851898193,13.76186100000001,289.53125,99.9
155,13.871574878692627,13.885021999999992,289.53125,99.9
156,13.994231939315796,14.007628000000011,289.53125,100.0
157,14.130659818649292,14.144002999999998,289.53125,100.0
158,14.305572032928467,14.318803000000003,289.546875,99.9
159,14.432125091552734,14.445269999999994,289.546875,99.9
160,14.55750584602356,14.570573999999993,289.546875,99.9
161,14.766196966171265,14.781966000000011,293.171875,101.3
162,14.943137168884277,14.958844999999997,293.1875,100.0
163,15.06361198425293,15.079296,293.1875,100.0
164,15.190344095230103,15.205973999999998,293.1875,100.0
165,15.335340976715088,15.350874000000005,293.203125,99.9
166,15.460800170898438,15.476271999999994,293.21875,100.0
167,15.467462062835693,15.482924999999994,293.21875,99.9
168,15.629871845245361,15.645269000000013,293.21875,100.0
169,15.66233205795288,15.67892599999999,293.53125,103.7
170,15.836778163909912,15.853283000000005,293.53125,100.0
171,16.018038749694824,16.03445099999999,293.53125,99.9
172,16.026734828948975,16.043137,293.53125,100.1
173,16.033217906951904,16.049621000000002,293.546875,100.0
174,16.188894987106323,16.205219,293.546875,99.9
175,16.31595206260681,16.332184000000012,293.546875,99.9
176,16.49489688873291,16.511032,293.546875,99.9
177,16.653456926345825,16.670319000000006,294.15625,100.5
178,16.830245971679688,16.847016999999994,294.171875,99.9
179,16.953805923461914,16.970506999999998,294.171875,99.9
180,16.960701942443848,16.977402000000012,294.171875,100.1
181,16.971243858337402,16.987937999999986,294.171875,100.0
182,16.9760000705719,16.992695999999995,294.171875,99.7
183,17.11314582824707,17.129800999999986,294.1875,100.0
184,17.304025888442993,17.320571,294.1875,99.9
185,17.487861156463623,17.505281999999994,294.234375,100.5
186,17.61543893814087,17.632774000000012,294.25,99.9
187,17.787060022354126,17.804307999999992,294.25,100.0
188,17.911144018173218,17.92829499999999,294.25,99.9
189,18.038429975509644,18.055529000000007,294.25,100.0
190,18.204689025878906,18.22170600000001,294.25,99.9
191,18.358320951461792,18.375227999999993,294.25,99.9
192,18.541462898254395,18.558268999999996,294.25,99.9
193,18.704095125198364,18.722037999999998,294.3125,100.7
194,18.860286951065063,18.87814800000001,294.328125,99.9
195,19.015686988830566,19.033483999999987,294.328125,100.0
196,19.175384998321533,19.19311400000001,294.328125,99.9
197,19.36649990081787,19.384105000000005,294.328125,99.9
198,19.496138095855713,19.51367400000001,294.328125,99.9
199,19.50102400779724,19.518561000000005,294.328125,100.1
200,19.642165184020996,19.659622000000013,294.328125,99.9
201,19.883934020996094,19.903773,297.609375,101.0
202,20.025045156478882,20.04482200000001,297.609375,100.0
203,20.184460878372192,20.204071,297.609375,99.9
204,20.344923973083496,20.364434999999986,297.609375,99.9
205,20.50349497795105,20.52292399999999,297.609375,100.0
206,20.510710954666138,20.530140999999986,297.609375,99.9
207,20.697261810302734,20.71658400000001,297.609375,99.9
208,20.829355001449585,20.84860599999999,297.625,100.0
209,20.979670763015747,20.99980500000001,297.984375,100.6
210,21.111186027526855,21.131198000000012,297.984375,99.9
211,21.298648834228516,21.318568999999997,297.984375,99.9
212,21.42486000061035,21.444717999999995,297.984375,100.0
213,21.554385900497437,21.574173000000002,297.984375,99.9
214,21.7104070186615,21.73012399999999,297.984375,99.9
215,21.896372079849243,21.916010999999997,297.984375,100.0
216,21.905099153518677,21.92473799999999,297.984375,99.9
217,22.08138394355774,22.10236599999999,298.46875,100.8
218,22.209002017974854,22.229905000000002,298.46875,99.9
219,22.363025903701782,22.38386,298.46875,100.0
220,22.36982798576355,22.390661999999992,298.46875,100.0
221,22.545868158340454,22.56588400000001,298.46875,99.5
222,22.717236042022705,22.735528999999985,298.46875,99.0
223,22.848724126815796,22.86675299999999,298.46875,99.8
224,23.02164316177368,23.039528999999987,298.46875,99.9
225,23.179020881652832,23.197745999999995,298.640625,100.5
226,23.190542936325073,23.209220999999985,298.640625,99.7
227,23.37005090713501,23.388522999999992,298.640625,99.9
228,23.52439594268799,23.542761000000013,298.640625,99.9
229,23.69216299057007,23.70647600000001,298.640625,97.6
230,23.698787927627563,23.713101999999992,298.640625,100.0
231,23.908342123031616,23.92235500000001,298.640625,99.9
232,24.040578842163086,24.05432300000001,298.640625,99.8
233,24.187119007110596,24.201593000000003,298.84375,100.5
234,24.343897819519043,24.358112000000006,298.84375,99.8
235,24.53435492515564,24.548429,298.84375,99.9
236,24.69156312942505,24.700547999999998,298.84375,96.8
237,24.69655203819275,24.705536999999993,298.84375,99.8
238,24.833466053009033,24.842088999999987,298.84375,99.7
239,24.996989965438843,25.000936999999993,298.84375,97.1
240,25.146124124526978,25.149693000000013,298.84375,99.8
241,25.375247955322266,25.381709999999998,302.71875,101.3
242,25.380847930908203,25.387308999999988,302.71875,100.2
243,25.529112815856934,25.535359,302.71875,99.9
244,25.69344997406006,25.69654,302.71875,98.1
245,25.827906847000122,25.830531000000008,302.71875,99.7
246,25.836039066314697,25.838655999999986,302.71875,99.8
247,25.96318292617798,25.96553800000001,302.71875,99.8
248,26.104937076568604,26.107137999999992,302.71875,99.9
249,26.295958042144775,26.298901,303.09375,100.4
250,26.302823066711426,26.305766000000006,303.09375,100.2
251,26.452770948410034,26.455545,303.09375,99.9
252,26.579674005508423,26.582346,303.09375,99.9
253,26.745741844177246,26.748297000000008,303.09375,99.9
254,26.87396478652954,26.876464,303.09375,100.0
255,27.042299032211304,27.044624999999996,303.09375,99.9
256,27.175800800323486,27.178055999999998,303.09375,99.9
257,27.317847967147827,27.321101,303.8125,100.7
258,27.480722904205322,27.48388399999999,303.8125,99.9
259,27.642336130142212,27.64539099999999,303.8125,99.9
260,27.80013394355774,27.802952000000005,303.8125,99.9
261,27.806464195251465,27.809266000000008,303.8125,99.6
262,27.815092086791992,27.817893999999995,303.8125,100.0
263,27.971216917037964,27.97385299999999,303.8125,99.9
264,28.150453090667725,28.15289200000001,303.8125,99.9
265,28.178155183792114,28.181754000000012,304.359375,104.2
266,28.33726692199707,28.34071499999999,304.359375,99.9
267,28.345314979553223,28.34876299999999,304.390625,100.1
268,28.48452591896057,28.487876999999997,304.390625,99.9
269,28.6142737865448,28.617547000000002,304.390625,99.9
270,28.74086093902588,28.74407099999999,304.390625,100.0
271,28.75636315345764,28.75957299999999,304.390625,99.9
272,28.76753282546997,28.770718999999985,304.390625,99.8
273,28.915017127990723,28.919040999999993,304.578125,100.6
274,29.06067204475403,29.06456399999999,304.578125,99.9
275,29.277654886245728,29.281353999999993,304.578125,99.9
276,29.28433585166931,29.28803400000001,304.578125,100.1
277,29.415543794631958,29.419130999999993,304.578125,99.9
278,29.5412859916687,29.544714999999997,304.578125,99.9
279,29.548600912094116,29.55202299999999,304.578125,99.9
280,29.723331928253174,29.726585,304.578125,99.9
281,29.926690816879272,29.93317300000001,307.65625,101.6
282,30.04994010925293,30.05634599999999,307.65625,99.9
283,30.174687147140503,30.18100000000001,307.65625,99.9
284,30.179632902145386,30.185947,307.65625,100.0
285,30.300731897354126,30.30698799999999,307.65625,100.0
286,30.425076007843018,30.431194000000005,307.65625,99.9
287,30.55410599708557,30.56014300000001,307.65625,99.9
288,30.72640299797058,30.73235299999999,307.65625,99.9
289,30.87921905517578,30.88623899999999,307.671875,100.7
290,31.013490915298462,31.02036000000001,307.671875,99.9
291,31.13780403137207,31.14453900000001,307.671875,99.9
292,31.33010482788086,31.336724000000004,307.671875,99.9
293,31.46024990081787,31.466782999999992,307.671875,99.9
294,31.630079984664917,31.636511000000013,307.671875,99.9
295,31.650164127349854,31.656588999999997,307.671875,99.9
296,31.656492948532104,31.662912000000006,307.671875,100.1
297,31.82129693031311,31.828723999999994,308.171875,100.6
298,32.0020649433136,32.00933499999999,308.171875,99.9
299,32.15023899078369,32.157408000000004,308.171875,99.9
300,32.32902693748474,32.33609200000001,308.171875,99.9
301,32.51926398277283,32.526228,308.171875,100.0
302,32.65845203399658,32.665334,308.171875,99.9
303,32.782066106796265,32.788877000000014,308.171875,99.9
304,32.92575287818909,32.93249900000001,308.171875,100.0
305,33.15967798233032,33.16718399999999,308.90625,100.3
306,33.32007098197937,33.32751300000001,308.90625,100.0
307,33.48205089569092,33.48941500000001,308.90625,99.9
308,33.62776780128479,33.634962,308.90625,99.9
309,33.75663495063782,33.763767,308.90625,100.0
310,33.88374900817871,33.89079799999999,308.90625,99.9
311,34.01735210418701,34.024348,308.90625,100.0
312,34.17722511291504,34.184089,308.90625,99.9
313,34.343809843063354,34.351867,308.90625,100.7
314,34.500409841537476,34.50837999999999,308.90625,99.9
315,34.63864994049072,34.646547999999996,308.90625,99.9
316,34.78371787071228,34.791517,308.90625,99.9
317,34.9280321598053,34.93575899999999,308.90625,100.0
318,35.06071209907532,35.068354,308.90625,99.9
319,35.195077896118164,35.20262099999999,308.90625,99.9
320,35.32903003692627,35.33642900000001,308.90625,99.9
321,35.54442596435547,35.55427700000001,310.46875,101.1
322,35.67106485366821,35.68086099999999,310.46875,100.0
323,35.795225858688354,35.80494999999999,310.46875,99.9
324,35.92408299446106,35.93371300000001,310.46875,99.9
325,36.049551010131836,36.05911499999999,310.46875,100.0
326,36.175743103027344,36.185235000000006,310.46875,99.9
327,36.32500886917114,36.33433600000001,310.46875,99.9
328,36.46838402748108,36.477648999999985,310.46875,100.0
329,36.48575806617737,36.49588,310.96875,104.9
330,36.61141896247864,36.62143400000002,310.96875,99.9
331,36.74787902832031,36.75773700000002,310.96875,99.9
332,36.87724709510803,36.886977,310.96875,99.9
333,36.884714126586914,36.89443699999998,310.96875,100.0
334,37.03385877609253,37.03956899999997,310.96875,97.3
335,37.26282501220703,37.26681400000001,310.96875,99.2
336,37.4062659740448,37.40988900000002,310.96875,99.7
337,37.43471002578735,37.439813000000015,311.359375,105.2
338,37.597129106521606,37.60139400000003,311.359375,99.5
339,37.60256290435791,37.60682800000001,311.359375,99.9
340,37.60941505432129,37.61364600000002,311.375,99.7
341,37.77009701728821,37.77406100000002,311.375,99.8
342,37.96043610572815,37.963817000000006,311.375,99.7
343,37.96905207633972,37.97242499999999,311.375,99.9
344,38.125447034835815,38.12801000000002,311.375,99.5
345,38.14830017089844,38.151591999999994,311.921875,103.2
346,38.32612681388855,38.32806099999999,311.921875,99.2
347,38.450817823410034,38.45261399999998,311.921875,99.9
348,38.457602977752686,38.45939800000002,311.921875,100.0
349,38.61506009101868,38.61662899999999,311.921875,99.9
350,38.746439933776855,38.747928,311.921875,99.9
351,38.8725209236145,38.873897,311.921875,99.9
352,39.06715798377991,39.06830400000001,311.921875,99.9
353,39.21098875999451,39.21291600000001,312.546875,100.5
354,39.223227977752686,39.22514699999999,312.546875,99.9
355,39.377119064331055,39.378803000000005,312.546875,99.8
356,39.38457989692688,39.386256,312.546875,99.9
357,39.39135193824768,39.393012,312.546875,99.7
358,39.591628074645996,39.592918,312.546875,99.8
359,39.740824937820435,39.741759,312.546875,99.8
360,39.897932052612305,39.89858399999997,312.546875,99.8
361,40.107544898986816,40.11173200000002,312.5625,101.7
362,40.305663108825684,40.304888000000005,312.5625,97.5
363,40.4414849281311,40.44034099999999,312.5625,99.7
364,40.58458399772644,40.5831,312.5625,99.8
365,40.7451229095459,40.74337800000001,312.5625,99.8
366,40.74974608421326,40.74799999999999,312.5625,100.1
367,40.757112979888916,40.75532500000003,312.5625,99.5
368,40.76439595222473,40.76257700000002,312.5625,99.6
369,40.92893099784851,40.927524000000005,313.078125,100.2
370,41.11501908302307,41.113200000000006,313.078125,99.8
371,41.12175011634827,41.119932000000006,313.078125,99.9
372,41.252690076828,41.250336000000004,313.078125,99.6
373,41.38414907455444,41.381591000000014,313.078125,99.8
374,41.5386860370636,41.53571699999998,313.078125,99.7
375,41.68170094490051,41.678458999999975,313.078125,99.8
376,41.81220483779907,41.808802000000014,313.078125,99.9
377,41.99178719520569,41.98791699999998,313.484375,99.7
378,42.12533903121948,42.121219999999994,313.484375,99.8
379,42.26915001869202,42.264813000000004,313.484375,99.9
380,42.39978885650635,42.395262,313.484375,99.9
381,42.53721499443054,42.53236500000003,313.484375,99.8
382,42.715107917785645,42.70990599999999,313.484375,99.8
383,42.87386894226074,42.86832199999998,313.484375,99.8
384,43.008216857910156,43.002362000000005,313.484375,99.8
385,43.16756892204285,43.16264100000001,313.78125,100.6
386,43.321972131729126,43.316621,313.78125,99.7
387,43.474902868270874,43.46510000000001,313.78125,97.1
388,43.61989498138428,43.60985599999998,313.78125,99.8
389,43.752790212631226,43.74241799999999,313.78125,99.8
390,43.89516806602478,43.88442500000002,313.78125,99.7
391,44.037153005599976,44.026206,313.78125,99.9
392,44.16866207122803,44.15542799999997,313.78125,98.3
393,44.31979298591614,44.30723999999998,313.84375,100.4
394,44.446019887924194,44.433392000000026,313.84375,99.9
395,44.57797193527222,44.56526600000001,313.84375,100.0
396,44.7476110458374,44.734804999999994,313.859375,99.9
397,44.75892114639282,44.746106,313.859375,99.9
398,44.89405298233032,44.881169,313.859375,100.0
399,45.03298377990723,45.020032000000015,313.859375,99.9
400,45.20071983337402,45.187663999999984,313.875,99.9
401,45.436792850494385,45.42636199999998,315.359375,101.1
402,45.57842016220093,45.56790000000001,315.359375,99.9
403,45.706774950027466,45.69618000000003,315.359375,100.0
404,45.8340950012207,45.823440000000005,315.359375,99.9
405,45.958616971969604,45.947907999999984,315.359375,100.0
406,46.10695695877075,46.096158,315.375,99.9
407,46.24736285209656,46.236508000000015,315.375,100.0
408,46.39523005485535,46.38423499999999,315.375,99.9
409,46.55883288383484,46.549023999999974,315.828125,100.7
410,46.685829877853394,46.67592400000001,315.828125,99.9
411,46.81423497200012,46.804261999999994,315.828125,99.9
412,46.9430627822876,46.93301700000001,315.828125,100.0
413,47.09672689437866,47.08654899999999,315.828125,99.9
414,47.23918080329895,47.22891600000003,315.828125,99.9
415,47.38657283782959,47.37623000000002,315.828125,99.9
416,47.54048490524292,47.530058999999994,315.828125,99.9
417,47.69176006317139,47.68244800000002,316.265625,100.7
418,47.83099699020386,47.821597,316.265625,99.9
419,47.95419883728027,47.944758999999976,316.265625,100.0
420,48.13883709907532,48.12930399999999,316.265625,99.9
421,48.3378529548645,48.32821899999999,316.265625,99.9
422,48.53098392486572,48.52123599999999,316.265625,99.9
423,48.67488694190979,48.665039999999976,316.265625,99.9
424,48.89240884780884,48.88244400000002,316.265625,99.9
425,49.121705055236816,49.112449000000026,316.609375,100.3
426,49.27769899368286,49.26835999999997,316.609375,100.0
427,49.403270959854126,49.393849999999986,316.609375,99.9
428,49.52527189254761,49.51578000000001,316.609375,100.0
429,49.65609002113342,49.64650999999998,316.609375,99.9
430,49.79721999168396,49.787574000000006,316.609375,100.0
431,49.9785361289978,49.96879899999999,316.609375,99.9
432,50.16843104362488,50.158563000000015,316.609375,99.9
433,50.39482092857361,50.38617499999998,316.96875,100.5
434,50.536609172821045,50.52790199999998,316.96875,100.0
435,50.70689296722412,50.69802800000002,316.96875,99.9
436,50.84115386009216,50.83220299999999,316.96875,99.9
437,51.03020906448364,51.02113200000002,316.96875,99.9
438,51.166385889053345,51.157239000000004,316.96875,99.9
439,51.173494815826416,51.16434800000002,316.96875,100.0
440,51.30495285987854,51.29573199999999,316.96875,99.9
441,51.5217502117157,51.51508100000001,316.984375,101.2
442,51.66409778594971,51.65733499999999,316.984375,99.9
443,51.82317399978638,51.81630899999999,316.984375,99.9
444,51.95205092430115,51.94510600000001,316.984375,99.9
445,52.08110022544861,52.07409000000001,316.984375,99.9
446,52.22325587272644,52.21618000000001,316.984375,99.9
447,52.348881006240845,52.34175800000003,316.984375,100.0
448,52.473544120788574,52.46633800000001,316.984375,99.9
449,52.62959814071655,52.62335200000001,317.375,100.6
450,52.7763090133667,52.76994500000001,317.375,99.9
451,52.93849301338196,52.931668,317.375,99.7
452,53.08847498893738,53.08158800000001,317.375,100.0
453,53.21403098106384,53.20707399999998,317.375,99.9
454,53.34596800804138,53.33891,317.375,99.9
455,53.48522710800171,53.47808199999997,317.375,99.9
456,53.628340005874634,53.62107800000001,317.375,99.9
457,53.779825925827026,53.77379500000001,317.84375,100.8
458,53.92235708236694,53.916241000000014,317.84375,99.9
459,54.069079875946045,54.062839999999994,317.84375,99.9
460,54.2022271156311,54.195899999999995,317.84375,99.9
461,54.33301305770874,54.32660800000002,317.84375,99.9
462,54.481595039367676,54.47507200000001,317.84375,99.9
463,54.653942823410034,54.64719500000001,317.84375,99.9
464,54.786937952041626,54.77998400000001,317.84375,99.8
465,54.941920042037964,54.93571800000001,318.390625,100.5
466,55.07051205635071,55.06416999999999,318.390625,99.9
467,55.213473081588745,55.20637499999998,318.390625,99.5
468,55.355571031570435,55.348389999999995,318.390625,99.9
469,55.51567506790161,55.50839300000001,318.390625,99.9
470,55.67989206314087,55.67245600000001,318.390625,99.9
471,55.80630898475647,55.798812999999996,318.390625,100.0
472,55.966150999069214,55.958556999999985,318.390625,99.9
473,56.10489511489868,56.09819399999998,318.609375,100.6
474,56.25180912017822,56.24501700000002,318.609375,99.9
475,56.38085699081421,56.373981000000015,318.609375,99.9
476,56.51243185997009,56.50545699999998,318.609375,99.9
477,56.65847992897034,56.65140200000002,318.609375,99.9
478,56.802184104919434,56.79501800000003,318.609375,99.9
479,56.81444311141968,56.807267000000024,318.609375,100.0
480,56.88776087760925,56.88053400000001,318.609375,99.9
481,57.133512020111084,57.12937099999999,319.890625,101.3
482,57.26322889328003,57.25898999999998,319.890625,99.9
483,57.39209604263306,57.38777299999998,319.890625,99.9
484,57.52013397216797,57.515732000000014,319.890625,100.0
485,57.649564027786255,57.64499999999998,319.90625,99.9
486,57.78356695175171,57.778902000000016,319.90625,99.9
487,58.00490617752075,58.000044,319.90625,99.9
488,58.154539823532104,58.146623999999974,319.90625,97.9
489,58.29700303077698,58.29062299999998,320.015625,101.1
490,58.44040513038635,58.433937000000014,320.015625,99.9
491,58.57068204879761,58.56412499999999,320.015625,99.9
492,58.71922492980957,58.71248200000002,320.015625,99.9
493,58.87181091308594,58.86494800000003,320.015625,99.9
494,59.00317597389221,58.99616900000001,320.015625,99.9
495,59.015222787857056,59.00820900000002,320.015625,100.1
496,59.16812086105347,59.15341599999999,320.015625,95.0
497,59.31700110435486,59.303421000000014,320.203125,100.8
498,59.46776294708252,59.45408900000001,320.21875,99.9
499,59.59910297393799,59.58533,320.21875,99.9
500,59.753695011138916,59.73978199999999,320.21875,99.9
501,59.887778997421265,59.873739,320.21875,99.9
502,60.02089190483093,60.006741999999974,320.21875,99.9
503,60.169676780700684,60.153782999999976,320.21875,98.8
504,60.31357407569885,60.29757699999999,320.21875,99.9
505,60.46222400665283,60.44743,320.5625,100.8
506,60.606212854385376,60.59132099999999,320.5625,99.9
507,60.735239028930664,60.720281,320.5625,100.0
508,60.85975408554077,60.844723999999985,320.5625,99.9
509,60.98726415634155,60.972149,320.5625,99.9
510,61.1485710144043,61.133335999999986,320.5625,99.9
511,61.290236949920654,61.274921000000006,320.5625,99.9
512,61.418309926986694,61.40290299999998,320.5625,99.9
513,61.584885120391846,61.57085000000001,321.171875,100.8
514,61.730205059051514,61.716071,321.171875,100.0
515,61.86131501197815,61.84711199999998,321.171875,99.9
516,62.019633054733276,62.00532099999998,321.171875,99.9
517,62.18634390830994,62.171943,321.171875,99.9
518,62.3210129737854,62.30649999999997,321.171875,99.9
519,62.44838213920593,62.43379199999998,321.171875,99.9
520,62.455787897109985,62.44118900000001,321.171875,100.1
