episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
57,2.740108013153076,2.7483929999999646,281.875,106.6
58,2.748134136199951,2.756416999999999,281.890625,99.9
59,2.7556710243225098,2.76395500000001,281.890625,99.9
60,2.881938934326172,2.890147000000013,281.890625,99.9
61,2.8966012001037598,2.904797999999971,281.890625,99.8
62,2.908438205718994,2.9145070000000146,281.984375,82.0
63,3.031398296356201,3.0374559999999633,281.921875,100.0
64,3.0417630672454834,3.0478200000000015,281.921875,100.0
65,3.184002161026001,3.190809999999999,282.265625,100.5
66,3.1932671070098877,3.20007499999997,282.265625,100.0
67,3.3157429695129395,3.3225289999999745,282.203125,100.0
68,3.4500553607940674,3.4568309999999656,282.203125,100.0
69,3.5737459659576416,3.580510000000004,282.203125,100.0
70,3.5842251777648926,3.590990999999974,282.203125,99.8
71,3.705652952194214,3.7124069999999847,282.203125,100.0
72,3.8329479694366455,3.839683999999977,282.203125,100.0
73,3.858509063720703,3.866423999999995,282.953125,104.7
74,4.00087308883667,4.008788999999979,282.96875,100.0
75,4.007140159606934,4.015060000000005,282.96875,99.7
76,4.143625974655151,4.151438999999982,282.09375,99.9
77,4.269276142120361,4.276931999999988,282.078125,99.9
78,4.403706073760986,4.411347999999975,282.078125,100.0
79,4.549299955368042,4.556939,282.078125,100.0
80,4.670780181884766,4.678417999999965,282.078125,100.0
81,4.881360292434692,4.89011099999999,292.421875,100.5
82,5.033020973205566,5.040950000000009,291.453125,99.5
83,5.182524919509888,5.1870910000000094,291.484375,97.7
84,5.189227104187012,5.193781000000001,291.5,100.1
85,5.329825162887573,5.334145999999976,291.5,99.8
86,5.335937023162842,5.3402509999999666,291.5,99.7
87,5.459994077682495,5.46415300000001,291.5,99.9
88,5.582935094833374,5.587090999999987,291.5,100.0
89,5.718553066253662,5.72360900000001,291.90625,100.7
90,5.84073805809021,5.845784999999978,291.921875,100.0
91,5.975408315658569,5.980423999999971,291.921875,100.0
92,6.100977897644043,6.105977999999993,291.921875,100.0
93,6.230574131011963,6.235568000000001,291.921875,100.0
94,6.356558084487915,6.361351000000013,291.921875,99.8
95,6.486498117446899,6.491073999999969,291.921875,99.8
96,6.614029169082642,6.618498999999986,291.921875,99.9
97,6.805907964706421,6.811551000000009,292.34375,100.6
98,6.929269075393677,6.934890999999993,292.359375,100.0
99,7.0609540939331055,7.066559999999981,292.359375,100.0
100,7.1957361698150635,7.201301999999998,292.359375,100.0
101,7.3739471435546875,7.379514999999969,292.359375,100.0
102,7.498748302459717,7.504291999999964,292.359375,100.0
103,7.666706323623657,7.672221999999977,292.359375,100.0
104,7.790096282958984,7.7956140000000005,292.359375,100.0
105,7.92672324180603,7.933099999999968,293.09375,100.6
106,8.051874160766602,8.05818899999997,293.140625,100.0
107,8.194369077682495,8.200513,293.140625,99.9
108,8.352467060089111,8.358426000000009,293.140625,99.9
109,8.480135202407837,8.485998999999993,293.140625,99.9
110,8.61964225769043,8.625496999999996,293.171875,100.0
111,8.777754068374634,8.783601999999973,293.171875,100.0
112,8.971015214920044,8.976809000000003,293.171875,100.0
113,8.990225315093994,8.996764999999982,293.75,103.9
114,9.117619037628174,9.124160000000018,293.75,100.0
115,9.304279088973999,9.31062099999997,292.328125,99.9
116,9.439455032348633,9.441585999999973,238.328125,96.9
117,9.5804443359375,9.58035000000001,236.328125,98.4
118,9.700895071029663,9.70076899999998,236.3125,100.0
119,9.826273202896118,9.826138000000014,236.3125,100.0
120,9.837280988693237,9.837144999999964,236.3125,100.0
121,10.098176002502441,10.100362000000018,235.90625,100.9
122,10.104291200637817,10.106475999999986,235.921875,100.3
123,10.256932258605957,10.259108999999967,235.921875,100.0
124,10.391164302825928,10.39333499999998,235.953125,100.0
125,10.516669034957886,10.518777999999998,235.953125,100.0
126,10.690375328063965,10.692476,235.953125,100.0
127,10.8580961227417,10.860185999999999,236.0,100.0
128,11.031735181808472,11.033816000000002,236.0,100.0
129,11.052427053451538,11.055341999999996,237.15625,104.0
130,11.063788175582886,11.066705000000013,237.203125,100.1
131,11.194528102874756,11.19743699999998,237.203125,100.0
132,11.362600088119507,11.365509999999972,237.203125,100.0
133,11.504953145980835,11.507569999999987,235.953125,99.8
134,11.511856317520142,11.514470000000017,235.953125,99.8
135,11.71635103225708,11.718939999999975,235.953125,100.0
136,11.91342806816101,11.915982999999983,234.421875,100.0
137,12.089455127716064,12.08657999999997,199.390625,96.9
138,12.288655281066895,12.283299999999997,185.71875,98.7
139,12.296537160873413,12.291176000000007,186.140625,99.8
140,12.44666314125061,12.441282999999999,186.1875,100.0
141,12.610661268234253,12.605281999999988,186.28125,100.0
142,12.617385149002075,12.612006000000008,186.28125,99.5
143,12.735388278961182,12.729998999999964,186.296875,100.0
144,12.878199100494385,12.87281200000001,186.328125,100.0
145,13.041029214859009,13.036954999999978,189.296875,100.8
146,13.157320976257324,13.153246999999965,189.296875,100.0
147,13.1669340133667,13.162859999999966,189.296875,100.3
148,13.30408501625061,13.300003000000004,189.296875,100.0
149,13.316924333572388,13.312840999999992,189.3125,100.0
150,13.323904037475586,13.319823999999983,189.3125,99.6
151,13.469080209732056,13.46499,189.3125,100.0
152,13.477906227111816,13.473816,189.421875,100.0
153,13.633431196212769,13.630355000000009,190.9375,100.6
154,13.79483699798584,13.791757000000018,190.921875,100.0
155,13.932328939437866,13.929242999999985,190.921875,100.0
156,14.065168142318726,14.062071000000003,190.921875,100.0
157,14.197072267532349,14.193924999999979,190.921875,100.0
158,14.206400156021118,14.203253000000018,190.9375,100.0
159,14.333685159683228,14.330538999999987,190.9375,100.0
160,14.339175939559937,14.336029999999994,190.9375,100.4
161,14.417626142501831,14.417880999999966,208.03125,104.3
162,14.582036972045898,14.58228600000001,208.03125,100.0
163,14.587575197219849,14.587824000000012,208.0625,99.8
164,14.752767086029053,14.753017,208.0625,100.0
165,14.876487255096436,14.876729000000012,208.0625,100.0
166,14.885808229446411,14.886049000000014,208.0625,100.1
167,15.051024198532104,15.05124699999999,208.0625,100.0
168,15.175865173339844,15.176078000000018,208.078125,100.0
169,15.201602220535278,15.20304699999997,208.734375,104.8
170,15.319669008255005,15.321080999999992,208.734375,100.0
171,15.329500913619995,15.330907999999965,208.734375,99.9
172,15.472890138626099,15.47427799999997,208.734375,100.0
173,15.605072259902954,15.606460999999967,208.734375,100.0
174,15.613026142120361,15.61441400000001,208.734375,100.1
175,15.617916345596313,15.619304,208.734375,99.5
176,15.78629207611084,15.787664000000007,208.734375,100.0
177,15.941035032272339,15.943242999999995,209.171875,100.5
178,16.091024160385132,16.086041999999964,209.171875,95.2
179,16.097198247909546,16.092216000000008,209.171875,100.0
180,16.1028790473938,16.09789699999999,209.1875,100.0
181,16.224650144577026,16.219672000000003,209.1875,100.0
182,16.343846321105957,16.33882,209.1875,100.0
183,16.496578216552734,16.49153100000001,209.1875,100.0
184,16.504244089126587,16.49919699999998,209.1875,100.1
185,16.521169185638428,16.517345999999975,210.265625,107.3
186,16.690234184265137,16.686397,210.265625,100.0
187,16.697023153305054,16.69318599999997,210.28125,100.1
188,16.70430326461792,16.70046500000001,210.28125,99.9
189,16.713297128677368,16.70946299999997,210.28125,100.0
190,16.721084117889404,16.717246999999986,210.28125,100.1
191,16.72641897201538,16.72258199999999,210.28125,100.3
192,16.73238706588745,16.72855199999998,210.296875,99.8
193,16.75618004798889,16.753693,210.734375,105.7
194,16.878072023391724,16.875586,210.734375,100.0
195,17.01864504814148,17.016155999999967,210.734375,100.0
196,17.027810096740723,17.025318999999968,210.734375,100.0
197,17.178993940353394,17.176491999999996,210.734375,100.0
198,17.189763069152832,17.187260999999978,210.75,99.9
199,17.306525945663452,17.304011000000003,210.75,100.0
200,17.45420503616333,17.451638000000003,210.75,100.0
201,17.650894165039062,17.651636999999994,218.359375,101.7
202,17.806262016296387,17.806844000000012,218.390625,99.9
203,18.006283044815063,18.006654999999967,218.390625,99.9
204,18.018047094345093,18.018418999999994,218.390625,100.2
205,18.16908311843872,18.16940199999999,218.390625,100.0
206,18.37524724006653,18.375548999999978,218.390625,100.0
207,18.380316257476807,18.380616999999972,218.390625,99.8
208,18.38714599609375,18.387448000000006,218.390625,100.3
209,18.40565299987793,18.407129999999995,219.09375,106.3
210,18.575292348861694,18.576729999999998,219.109375,100.0
211,18.583994150161743,18.58543199999997,219.109375,99.9
212,18.70390510559082,18.705122000000017,219.109375,99.8
213,18.83384394645691,18.82893899999999,219.109375,95.3
214,18.84173011779785,18.836816999999996,219.109375,99.9
215,18.84664011001587,18.84172799999999,219.109375,99.7
216,18.85278010368347,18.847852999999986,219.109375,100.0
217,18.88573431968689,18.882315000000006,219.71875,104.6
218,18.891727209091187,18.88829599999997,219.734375,99.4
219,19.025866985321045,19.02234599999997,219.734375,99.9
220,19.03574824333191,19.03222599999998,219.734375,100.0
221,19.045473098754883,19.041953999999976,219.734375,100.0
222,19.187100172042847,19.18352699999997,219.734375,100.0
223,19.193575143814087,19.190001999999993,219.734375,100.0
224,19.212822198867798,19.208735999999988,219.734375,97.4
225,19.35283923149109,19.34981799999997,220.078125,100.8
226,19.364372968673706,19.36134199999998,220.078125,99.9
227,19.37065291404724,19.367620999999986,220.078125,99.8
228,19.377056121826172,19.374025000000017,220.09375,100.4
229,19.38375496864319,19.380723999999987,220.09375,99.9
230,19.39245104789734,19.389410999999996,220.09375,99.7
231,19.398221015930176,19.395172000000002,220.109375,99.9
232,19.521347045898438,19.513575000000003,220.109375,96.2
233,19.680278062820435,19.673382000000004,220.828125,100.6
234,19.688022136688232,19.68112400000001,220.84375,99.9
235,19.693347215652466,19.686450999999977,220.84375,100.1
236,19.82106614112854,19.814170999999988,220.859375,100.0
237,19.83443307876587,19.82752499999998,220.859375,99.9
238,19.840570211410522,19.833663,220.859375,100.2
239,19.86389923095703,19.85699199999999,244.1875,100.0
240,20.00825595855713,20.00133599999998,244.234375,100.0
241,20.201837062835693,20.197812,262.46875,101.5
242,20.362441062927246,20.358411999999987,262.484375,100.0
243,20.507257223129272,20.498759000000007,262.484375,96.9
244,20.51306700706482,20.50456700000001,262.515625,99.8
245,20.633809328079224,20.625293,262.515625,100.0
246,20.77120018005371,20.762673000000007,262.515625,100.0
247,20.77808904647827,20.76956100000001,262.53125,99.6
248,20.9086332321167,20.900095999999962,262.53125,100.0
249,21.038095235824585,21.03055599999999,263.234375,100.8
250,21.193132162094116,21.185586,263.265625,100.0
251,21.199714183807373,21.19216899999998,263.28125,99.8
252,21.354265213012695,21.346709999999973,263.28125,100.0
253,21.35966420173645,21.352103999999997,263.3125,100.2
254,21.53153896331787,21.519589999999994,263.3125,97.4
255,21.664191007614136,21.65223800000001,263.3125,100.0
256,21.78187608718872,21.769922000000008,263.3125,100.0
257,21.9396390914917,21.928582000000006,263.640625,100.6
258,21.94895625114441,21.937899000000016,263.640625,100.1
259,22.1049222946167,22.093430000000012,263.640625,99.7
260,22.256968021392822,22.245465999999965,263.640625,100.0
261,22.398351192474365,22.386843999999996,263.640625,100.0
262,22.560894012451172,22.549378999999988,263.640625,100.0
263,22.693018198013306,22.676147000000014,263.640625,95.9
264,22.87598705291748,22.859094999999968,263.640625,100.0
265,23.02950406074524,23.013822000000005,264.609375,100.8
266,23.17539620399475,23.159519999999986,264.609375,99.9
267,23.327423095703125,23.31153599999999,264.609375,100.0
268,23.444498300552368,23.428601000000015,264.609375,100.0
269,23.566489219665527,23.550596999999982,264.609375,100.0
270,23.57227396965027,23.556377999999995,264.609375,100.4
271,23.74458909034729,23.72866799999997,264.609375,100.0
272,23.86168122291565,23.845754,264.609375,100.0
273,24.021902084350586,24.002447000000018,264.828125,97.8
274,24.02777600288391,24.00831199999999,264.828125,99.8
275,24.038838148117065,24.01937399999997,264.828125,100.1
276,24.04424500465393,24.024771999999984,264.828125,99.6
277,24.050353288650513,24.03087899999997,264.828125,100.1
278,24.1776762008667,24.15819799999997,264.828125,100.0
279,24.334562063217163,24.31504000000001,264.828125,100.0
280,24.464036226272583,24.43976399999997,264.828125,96.3
281,24.691240072250366,24.669740999999988,268.296875,101.2
282,24.834285020828247,24.812786000000017,268.296875,100.0
283,24.840095043182373,24.818596000000014,268.296875,100.0
284,24.848165273666382,24.826666999999986,268.296875,100.0
285,24.854620218276978,24.833122000000003,268.296875,100.2
286,24.9932541847229,24.97174000000001,268.296875,100.0
287,25.169913053512573,25.14788299999998,268.296875,99.7
288,25.305933237075806,25.283896999999968,268.296875,100.0
289,25.529349088668823,25.508430999999973,268.453125,100.5
290,25.536956310272217,25.516036999999983,268.453125,100.3
291,25.70217514038086,25.681245999999987,268.453125,100.0
292,25.70792508125305,25.686995999999965,268.46875,99.8
293,25.879326105117798,25.858392999999978,268.46875,100.0
294,26.003376245498657,25.982440999999994,268.46875,100.0
295,26.193897008895874,26.160521000000017,268.46875,93.5
296,26.364393949508667,26.328343000000018,268.5,98.4
297,26.521783113479614,26.486756000000014,269.15625,100.6
298,26.679643154144287,26.643256000000008,269.15625,99.1
299,26.797532320022583,26.761105999999984,269.15625,100.0
300,26.80304527282715,26.766617999999994,269.15625,99.7
301,26.9779851436615,26.941553999999996,269.15625,100.0
302,27.10893416404724,27.064708999999993,269.15625,94.1
303,27.27083110809326,27.226590999999985,269.15625,100.0
304,27.40431523323059,27.352461000000005,269.15625,94.3
305,27.563767194747925,27.51110799999998,269.765625,99.5
306,27.57138991355896,27.518730000000005,269.765625,99.8
307,27.707492113113403,27.65461399999998,269.765625,99.9
308,27.856488943099976,27.80195900000001,269.765625,98.9
309,28.004849910736084,27.942270000000008,269.765625,94.6
310,28.139454126358032,28.076791000000014,269.765625,99.9
311,28.260507106781006,28.197651000000008,269.78125,99.8
312,28.384740114212036,28.320832999999993,269.78125,99.2
313,28.530405282974243,28.467174999999997,271.265625,100.5
314,28.727160215377808,28.663759999999968,271.265625,99.9
315,28.874361276626587,28.800423999999964,271.265625,92.9
316,29.008788108825684,28.934788999999967,271.265625,99.9
317,29.184998273849487,29.11099200000001,271.265625,100.0
318,29.306570053100586,29.232531999999992,271.265625,100.0
319,29.44387912750244,29.36977300000001,271.265625,100.0
320,29.55858016014099,29.48433799999998,271.265625,99.9
321,29.786720037460327,29.70831099999998,278.25,98.2
322,29.915764093399048,29.837238000000013,278.28125,99.9
323,30.06562113761902,29.987078999999994,278.28125,100.0
324,30.18509817123413,30.106524999999976,278.28125,100.0
325,30.29909110069275,30.220512999999983,278.28125,100.0
326,30.4463312625885,30.367722000000015,278.3125,100.0
327,30.60288715362549,30.524265000000014,278.3125,100.0
328,30.73502516746521,30.655935,278.3125,99.7
329,30.865185022354126,30.78699499999999,278.46875,100.7
330,30.996458053588867,30.91825399999999,278.46875,100.0
331,31.11136507987976,31.033151999999973,278.46875,100.0
332,31.324257135391235,31.242717999999968,278.46875,98.4
333,31.442129135131836,31.360562000000016,278.46875,99.9
334,31.562421083450317,31.480749000000003,278.46875,99.9
335,31.692870140075684,31.610753999999986,278.46875,99.6
336,31.698240041732788,31.61609199999998,278.46875,99.6
337,31.72999405860901,31.649410999999986,278.9375,104.9
338,31.898017168045044,31.817227000000003,278.9375,99.9
339,32.028024196624756,31.947157000000004,278.9375,99.9
340,32.15530014038086,32.07433499999996,278.9375,99.9
341,32.319427251815796,32.238335000000006,278.9375,99.9
342,32.33161115646362,32.25049799999999,278.9375,99.8
343,32.483333110809326,32.39937299999997,278.9375,98.1
344,32.498109102249146,32.41412500000001,278.9375,99.8
345,32.661365032196045,32.55747500000001,279.09375,87.8
346,32.797049045562744,32.693044999999984,279.09375,99.9
347,32.92054724693298,32.816463999999996,279.09375,99.9
348,33.07331204414368,32.96913599999999,279.09375,99.9
349,33.0781672000885,32.97399100000001,279.09375,99.6
350,33.20342302322388,33.09882799999997,279.09375,99.7
351,33.32237911224365,33.217701999999974,279.09375,99.9
352,33.331676959991455,33.226981999999964,279.09375,100.0
353,33.4868950843811,33.38365399999998,279.28125,100.9
354,33.61140203475952,33.507180000000005,279.28125,99.2
355,33.734792947769165,33.62894899999998,279.28125,98.7
356,33.750328063964844,33.644476999999995,279.28125,99.9
357,33.75964426994324,33.65378499999997,279.28125,100.1
358,33.895348072052,33.78881899999999,279.28125,99.5
359,34.01484227180481,33.908209,279.28125,99.9
360,34.16528010368347,34.058415999999966,279.28125,99.9
361,34.3895480632782,34.279049999999984,283.109375,98.4
362,34.52137494087219,34.41069599999997,283.109375,99.9
363,34.528573989868164,34.41789699999998,283.109375,100.0
364,34.654521226882935,34.542591000000016,283.109375,99.0
365,34.66332125663757,34.551332,283.109375,99.5
366,34.66910219192505,34.55708699999997,283.109375,99.7
367,34.832022190093994,34.71958699999999,283.109375,99.7
368,34.84166407585144,34.729206999999974,283.109375,100.0
369,34.975680112838745,34.86339099999998,283.8125,100.1
370,35.13311004638672,35.02055300000001,283.8125,99.8
371,35.25376009941101,35.14105599999999,283.8125,99.9
372,35.3815062046051,35.265836999999976,283.8125,97.7
373,35.50032615661621,35.384545,283.8125,99.9
374,35.5066921710968,35.39090299999998,283.8125,100.2
375,35.514095067977905,35.398300000000006,283.8125,99.8
376,35.524495124816895,35.407997999999964,283.8125,93.1
377,35.54113221168518,35.425126999999975,284.015625,102.9
378,35.549927949905396,35.433441000000016,284.015625,94.6
379,35.67239212989807,35.554686000000004,284.015625,99.0
380,35.678423166275024,35.56071700000001,284.015625,99.9
381,35.6839759349823,35.56619499999999,284.015625,99.1
382,35.84807205200195,35.72522700000002,284.015625,96.9
383,35.983851194381714,35.860837000000004,284.015625,99.9
384,36.13363814353943,36.01053300000001,284.015625,99.9
385,36.318143129348755,36.19123300000001,284.015625,97.9
386,36.49112915992737,36.36410999999998,284.015625,99.9
387,36.49802613258362,36.37097499999999,284.015625,99.4
388,36.621562242507935,36.49444799999998,284.015625,99.9
389,36.63152718544006,36.50439799999998,284.015625,99.8
390,36.813899993896484,36.68663499999997,284.015625,99.9
391,36.959182262420654,36.831856000000016,284.015625,100.0
392,36.9683141708374,36.840986999999984,284.015625,100.2
393,37.126588344573975,37.000129000000015,284.140625,100.5
394,37.136927127838135,37.010463000000016,284.140625,99.7
395,37.31621813774109,37.189301,284.140625,99.7
396,37.47297215461731,37.33789100000001,284.140625,94.8
397,37.606250047683716,37.470912999999996,284.140625,99.8
398,37.610947132110596,37.47561000000002,284.140625,99.9
399,37.615116119384766,37.47977900000001,284.140625,100.1
400,37.74894309043884,37.61336899999998,284.15625,99.8
401,37.97023010253906,37.83453800000001,286.78125,99.9
402,38.121801137924194,37.98550799999998,286.78125,99.6
403,38.1273353099823,37.99103500000001,286.78125,100.0
404,38.13214707374573,37.99584799999997,286.78125,100.1
405,38.26786828041077,38.12859800000001,286.78125,97.8
406,38.44511318206787,38.305544,286.78125,99.8
407,38.56585216522217,38.426090999999985,286.78125,99.8
408,38.570815086364746,38.43104099999999,286.78125,99.5
409,38.75608515739441,38.61226099999999,287.421875,97.8
410,38.881434202194214,38.73744199999999,287.421875,99.9
411,38.88710927963257,38.74309899999997,287.421875,99.6
412,38.893362045288086,38.749330999999984,287.421875,99.7
413,39.015795946121216,38.87078600000001,287.421875,99.2
414,39.021130084991455,38.876120000000014,287.421875,99.6
415,39.1516170501709,39.005043,287.421875,98.8
416,39.27571105957031,39.12870499999997,287.421875,99.7
417,39.41965913772583,39.273758999999984,287.46875,100.8
418,39.572636127471924,39.426540999999986,287.46875,99.9
419,39.702954053878784,39.55682200000001,287.46875,99.9
420,39.82161521911621,39.675231999999994,287.46875,99.8
421,39.97044920921326,39.82397500000002,287.46875,99.9
422,40.11650609970093,39.97001399999999,287.46875,100.0
423,40.25176405906677,40.10524299999997,287.46875,100.0
424,40.3866081237793,40.240057999999976,287.46875,100.0
425,40.406399965286255,40.260842999999966,288.234375,104.9
426,40.56926918029785,40.42368099999999,288.234375,100.0
427,40.744734048843384,40.59911599999998,288.234375,100.0
428,40.874736309051514,40.72909199999998,288.234375,100.0
429,40.882867097854614,40.73722299999997,288.234375,100.1
430,41.011290073394775,40.86562399999997,288.234375,100.0
431,41.20739197731018,41.061698999999976,288.234375,100.0
432,41.21576714515686,41.07007399999998,288.234375,99.7
433,41.369927167892456,41.225033999999994,288.234375,100.5
434,41.37889003753662,41.23399599999999,288.234375,100.1
435,41.52520823478699,41.380263000000014,288.234375,99.9
436,41.65735602378845,41.512403000000006,288.234375,100.0
437,41.788959980010986,41.64396999999997,288.234375,100.0
438,41.79802703857422,41.65303699999998,288.234375,99.7
439,41.96184515953064,41.81679500000001,354.921875,100.0
440,42.0816912651062,41.93662699999999,354.921875,100.0
441,42.28537392616272,42.143602999999985,366.59375,101.6
442,42.403587102890015,42.26177000000001,366.609375,100.0
443,42.40949034690857,42.267672000000005,366.609375,100.2
444,42.552298069000244,42.41036600000001,366.609375,99.9
445,42.674251079559326,42.53227399999997,366.609375,100.0
446,42.83748197555542,42.69545899999997,366.609375,100.0
447,42.96690011024475,42.82485600000001,366.703125,100.0
448,43.13943910598755,42.99735399999997,366.703125,100.0
449,43.28380012512207,43.13883199999998,367.421875,98.0
450,43.40592002868652,43.26090899999997,367.421875,100.0
451,43.538169145584106,43.39314200000001,367.421875,100.0
452,43.54392910003662,43.398901999999964,367.421875,100.0
453,43.67262411117554,43.52757500000001,367.421875,100.0
454,43.78986716270447,43.64478300000002,367.421875,100.0
455,43.911165952682495,43.76601199999999,367.421875,100.0
456,43.91976618766785,43.77460300000001,367.421875,99.6
457,43.94984030723572,43.806168000000014,368.71875,105.0
458,44.10883116722107,43.96510599999999,368.71875,100.0
459,44.23329305648804,44.08947499999999,368.734375,99.9
460,44.35588216781616,44.211904000000004,368.734375,99.9
461,44.479422092437744,44.33525399999996,368.734375,99.9
462,44.609864950180054,44.46553899999998,368.734375,99.9
463,44.748018980026245,44.60279700000001,368.734375,99.3
464,44.9169180393219,44.771546,368.734375,99.9
465,45.05617117881775,44.911835999999994,369.703125,100.7
466,45.17747712135315,45.03208599999999,369.703125,99.2
467,45.314749002456665,45.16927499999997,369.703125,99.9
468,45.449464082717896,45.30264199999999,369.703125,99.0
469,45.612380266189575,45.46552300000002,369.703125,100.0
470,45.7601420879364,45.61323399999998,369.703125,100.0
471,45.76896405220032,45.622055999999986,369.703125,99.8
472,45.77477192878723,45.627864999999986,369.703125,100.5
473,45.90620708465576,45.760204999999985,370.140625,100.7
474,46.045889139175415,45.899846999999966,370.140625,100.0
475,46.16154599189758,46.015445,370.140625,100.0
476,46.29355311393738,46.147171000000014,370.140625,99.8
477,46.415534257888794,46.26911899999999,370.140625,100.0
478,46.553505182266235,46.405575,370.140625,98.9
479,46.672465324401855,46.52453099999997,370.140625,100.0
480,46.67901611328125,46.53108299999997,370.140625,100.0
481,46.880253076553345,46.73584699999998,374.625,101.8
482,46.89311695098877,46.74870899999996,374.640625,99.9
483,47.009653091430664,46.865200000000016,374.640625,100.0
484,47.01762318611145,46.873148000000015,374.640625,99.6
485,47.155073165893555,47.009495000000015,374.640625,99.2
486,47.29063701629639,47.145024999999976,374.640625,100.0
487,47.29704809188843,47.15143599999999,374.640625,100.3
488,47.418615102767944,47.27299799999997,374.640625,100.0
489,47.574647188186646,47.429539999999974,375.03125,100.3
490,47.58207893371582,47.43695199999996,375.03125,99.8
491,47.71261692047119,47.567454,375.03125,100.0
492,47.830008029937744,47.684844999999996,375.03125,100.0
493,47.958627223968506,47.811105999999995,375.03125,98.2
494,48.11729097366333,47.968301,375.03125,99.1
495,48.29762101173401,48.14826499999998,375.03125,99.8
496,48.416529178619385,48.26706100000001,375.03125,99.9
497,48.43242597579956,48.28397799999999,375.125,106.5
498,48.55054211616516,48.40196900000001,375.125,99.9
499,48.5556480884552,48.407073999999966,375.125,99.8
500,48.68772912025452,48.539129,375.125,100.0
501,48.69558811187744,48.546988999999996,375.125,100.1
502,48.70313215255737,48.55453,375.125,99.9
503,48.824904918670654,48.67627399999998,375.125,100.0
504,48.945515155792236,48.796876,375.125,100.0
505,49.104865074157715,48.956755999999984,375.3125,100.3
506,49.22387218475342,49.07575600000001,375.3125,100.0
507,49.35314726829529,49.203282,375.3125,98.6
508,49.35848116874695,49.208616000000006,375.3125,100.2
509,49.366305112838745,49.21643999999998,375.3125,99.9
510,49.374563217163086,49.22469899999999,375.3125,99.9
511,49.37985110282898,49.229986,375.3125,100.1
512,49.51100015640259,49.36110099999996,375.3125,100.0
513,49.527966022491455,49.37900500000001,375.6875,105.5
514,49.67734909057617,49.52835799999997,375.6875,100.0
515,49.68551015853882,49.536519,375.6875,100.2
516,49.80559802055359,49.65659999999997,375.6875,100.0
