episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
55,3.029581069946289,3.0301410000000146,309.71875,99.4
56,3.1502089500427246,3.1505920000000174,309.71875,99.9
57,3.1692631244659424,3.1707640000000197,310.03125,105.8
58,3.321355104446411,3.3224860000000263,310.046875,99.8
59,3.3290679454803467,3.330157000000014,310.046875,99.5
60,3.337369203567505,3.33739300000002,310.0625,87.2
61,3.5180211067199707,3.5174690000000055,310.125,99.7
62,3.5272090435028076,3.5266370000000222,310.125,99.7
63,3.6599690914154053,3.6591940000000136,310.125,99.8
64,3.795844078063965,3.794799000000012,310.125,99.8
65,3.814128875732422,3.814138000000014,310.15625,105.7
66,3.822261095046997,3.8222200000000157,310.15625,99.4
67,3.949773073196411,3.94934600000002,310.15625,99.7
68,4.0838398933410645,4.082914000000017,310.15625,99.6
69,4.252098083496094,4.24346700000001,310.15625,95.4
70,4.3863959312438965,4.3774760000000015,310.15625,99.8
71,4.535323143005371,4.526261000000005,310.15625,99.9
72,4.541009902954102,4.53194000000002,310.15625,99.8
73,4.565696954727173,4.55771900000002,310.21875,104.4
74,4.730547904968262,4.722368000000017,310.21875,99.9
75,4.8515660762786865,4.843118000000004,310.21875,99.8
76,4.858072996139526,4.8496140000000025,310.21875,100.0
77,4.870028018951416,4.861546000000004,310.21875,99.7
78,4.878919839859009,4.870430000000027,310.21875,99.9
79,5.000927925109863,4.992231000000004,310.21875,99.8
80,5.124737977981567,5.11575000000002,310.21875,99.8
81,5.361998081207275,5.3552600000000155,313.375,101.0
82,5.3714940547943115,5.364753000000007,313.375,100.0
83,5.548106908798218,5.538682000000023,313.390625,98.5
84,5.554664850234985,5.545231000000001,313.390625,99.8
85,5.688821077346802,5.679183000000023,313.390625,99.8
86,5.697851181030273,5.688205000000011,313.390625,100.0
87,5.838446140289307,5.828577000000024,313.40625,99.8
88,5.973147869110107,5.963087000000002,313.421875,99.9
89,6.157731056213379,6.148250000000019,313.5,100.3
90,6.325144052505493,6.315338000000025,313.5,99.8
91,6.332451105117798,6.322644000000025,313.5,100.1
92,6.467036008834839,6.457006000000007,313.5,99.8
93,6.611315011978149,6.600912000000022,313.5,99.7
94,6.741219997406006,6.730565000000013,313.5,99.8
95,6.894505023956299,6.878761000000026,313.5,96.7
96,7.047300100326538,7.031394000000006,313.5,99.9
97,7.244762182235718,7.229790000000008,313.5625,100.5
98,7.396020889282227,7.380613000000011,313.5625,99.7
99,7.5794150829315186,7.563771000000003,313.5625,99.9
100,7.74128794670105,7.725602000000009,313.5625,100.0
101,7.75518012046814,7.739494000000008,313.5625,100.0
102,7.765157222747803,7.749471,313.578125,100.1
103,7.911110877990723,7.894496000000004,313.578125,99.4
104,8.048009872436523,8.031183000000027,313.578125,99.8
105,8.239135980606079,8.22304200000002,313.671875,100.4
106,8.24602484703064,8.229925000000009,313.671875,99.7
107,8.253296852111816,8.237196000000012,313.671875,100.1
108,8.262977123260498,8.246875000000017,313.671875,99.9
109,8.406042098999023,8.389864000000017,313.671875,99.9
110,8.412333965301514,8.396155000000022,313.671875,100.2
111,8.543891906738281,8.527456,313.671875,99.8
112,8.694769859313965,8.678324000000003,313.671875,100.0
113,8.827107191085815,8.811673000000013,313.75,100.8
114,8.957196950912476,8.941755,313.75,100.0
115,9.071542024612427,9.056054000000017,313.75,100.0
116,9.18749213218689,9.171999,313.75,100.0
117,9.318349123001099,9.302831000000026,313.75,100.0
118,9.464385986328125,9.448863000000017,313.75,100.0
119,9.473566055297852,9.458041000000009,313.75,100.1
120,9.619318008422852,9.603787000000011,313.75,100.0
121,9.699903011322021,9.687243000000024,315.421875,103.6
122,9.820020914077759,9.807347000000021,315.421875,100.0
123,9.949432134628296,9.936759000000023,315.421875,100.0
124,10.072839975357056,10.06016200000002,315.421875,100.0
125,10.193871021270752,10.181148000000007,315.421875,100.0
126,10.206593990325928,10.193871000000001,315.421875,100.0
127,10.340123891830444,10.327381000000003,315.421875,100.0
128,10.509350061416626,10.49398500000001,315.421875,98.5
129,10.63858413696289,10.624200000000002,315.53125,100.8
130,10.762168169021606,10.747705000000025,315.53125,99.9
131,10.889549016952515,10.873919,315.53125,99.1
132,11.00597596168518,10.988192000000026,315.53125,98.1
133,11.126430034637451,11.108609000000001,315.53125,100.0
134,11.242933988571167,11.225097000000005,315.53125,100.0
135,11.359188079833984,11.341294000000005,315.53125,99.9
136,11.369587898254395,11.351693000000012,315.53125,99.9
137,11.48537802696228,11.466634000000028,315.546875,99.3
138,11.67585301399231,11.657091000000008,315.546875,100.0
139,11.806029081344604,11.78724200000002,315.546875,100.0
140,11.953650951385498,11.934820000000002,315.546875,100.0
141,12.086411952972412,12.066105000000022,315.546875,98.9
142,12.206471920013428,12.185235000000006,315.546875,99.2
143,12.214361190795898,12.193122000000017,315.546875,99.9
144,12.344612121582031,12.323368000000016,315.546875,100.0
145,12.482129096984863,12.462035000000014,315.734375,100.8
146,12.608098030090332,12.587966000000023,315.734375,100.0
147,12.726439952850342,12.706279000000023,315.734375,100.0
148,12.734893083572388,12.714726000000013,315.734375,100.1
149,12.745419025421143,12.725251000000014,315.734375,99.9
150,12.88638687133789,12.866210000000024,315.734375,100.0
151,13.013855934143066,12.993650000000002,315.734375,100.0
152,13.174283027648926,13.154070000000019,315.734375,100.0
153,13.344330072402954,13.325437000000022,315.96875,100.8
154,13.465106010437012,13.446201000000002,315.96875,100.0
155,13.475890874862671,13.456985000000003,315.96875,100.1
156,13.623446941375732,13.604523,315.96875,100.0
157,13.629940032958984,13.611017000000004,315.96875,100.1
158,13.75268292427063,13.733760000000018,315.96875,100.0
159,13.900790929794312,13.88186300000001,315.96875,100.0
160,14.030327081680298,14.01137300000002,315.96875,100.0
161,14.265769958496094,14.249944000000028,320.25,101.3
162,14.396836042404175,14.381012000000027,320.25,100.0
163,14.56156587600708,14.545028000000002,320.25,99.6
164,14.681915044784546,14.665370000000024,320.25,100.0
165,14.8510000705719,14.834451000000001,320.25,100.0
166,15.029104948043823,15.012543000000022,320.25,100.0
167,15.18671202659607,15.170142000000027,320.25,100.0
168,15.302963972091675,15.286384000000027,320.25,100.0
169,15.325275182723999,15.309919000000008,320.25,105.5
170,15.443535089492798,15.428176000000008,320.25,100.0
171,15.451930046081543,15.436571000000015,320.25,100.1
172,15.567223072052002,15.551856000000015,320.25,100.0
173,15.737543821334839,15.722174000000024,320.25,100.0
174,15.908926963806152,15.893540000000002,320.25,100.0
175,16.042980194091797,16.02758800000001,320.25,100.0
176,16.050836086273193,16.035444000000012,320.25,100.0
177,16.200955867767334,16.184589000000017,320.390625,99.3
178,16.334062099456787,16.317687000000006,320.390625,100.0
179,16.464818000793457,16.448443000000026,320.390625,100.0
180,16.584410190582275,16.56803100000002,320.390625,100.0
181,16.776103019714355,16.759703000000002,320.40625,100.0
182,16.909488201141357,16.893081000000024,320.40625,100.0
183,17.028836011886597,17.012425000000007,320.40625,100.0
184,17.16269588470459,17.146286000000003,320.40625,100.0
185,17.295160055160522,17.279965000000004,320.40625,100.9
186,17.42853093147278,17.41332700000001,320.40625,100.0
187,17.549001932144165,17.533792000000005,320.421875,100.0
188,17.692283868789673,17.677067000000022,320.421875,100.0
189,17.816295862197876,17.801075000000026,320.421875,100.0
190,17.936422109603882,17.92120300000002,320.421875,100.0
191,18.05407691001892,18.038850000000025,320.421875,100.0
192,18.187964916229248,18.17273,320.421875,100.0
193,18.35566806793213,18.341670000000022,320.65625,100.7
194,18.497636079788208,18.48363900000001,320.65625,100.0
195,18.637766122817993,18.623762000000028,320.65625,100.0
196,18.785701036453247,18.771669000000003,320.65625,100.0
197,18.95746397972107,18.934139000000016,320.625,94.6
198,19.112778902053833,19.089428000000026,320.625,100.0
199,19.27483892440796,19.251479000000018,320.625,100.0
200,19.427041053771973,19.403672,320.625,100.0
201,19.640887022018433,19.62030900000002,321.8125,101.3
202,19.76702308654785,19.743280000000027,321.8125,97.5
203,19.928717136383057,19.904966,321.8125,100.0
204,20.08753514289856,20.063774000000024,321.8125,100.0
205,20.203736066818237,20.179969,321.8125,100.0
206,20.212805032730103,20.189037000000013,321.8125,99.9
207,20.352422952651978,20.32607200000001,321.8125,98.2
208,20.484019994735718,20.45765400000002,321.8125,100.0
209,20.649933099746704,20.624582000000004,321.8125,100.6
210,20.790570974349976,20.765210000000025,321.8125,100.0
211,20.79709219932556,20.771729000000022,321.8125,99.9
212,20.957026958465576,20.931632000000008,321.8125,100.0
213,21.07795810699463,21.052551000000022,321.8125,100.0
214,21.084164142608643,21.058756000000017,321.8125,100.0
215,21.090346097946167,21.064937000000015,321.8125,99.9
216,21.226218938827515,21.200804000000005,321.8125,100.0
217,21.248975038528442,21.224795,321.859375,105.4
218,21.388767957687378,21.364558000000017,321.859375,100.0
219,21.4023699760437,21.372041000000024,321.859375,55.0
220,21.5381600856781,21.50772600000002,321.859375,99.9
221,21.700265884399414,21.669806000000023,321.859375,100.0
222,21.71085214614868,21.680391000000014,321.859375,99.9
223,21.8326678276062,21.802163000000007,321.859375,100.0
224,21.981281995773315,21.950221000000028,321.859375,99.6
225,22.000062942504883,21.970105000000018,322.25,105.8
226,22.008224964141846,21.977441000000027,322.25,90.0
227,22.02361488342285,21.992822000000018,322.25,99.9
228,22.143932819366455,22.113125000000025,322.25,100.0
229,22.298475980758667,22.267657000000014,322.25,100.0
230,22.425254821777344,22.39443700000001,322.25,100.0
231,22.555794954299927,22.524921000000006,322.25,100.0
232,22.5654079914093,22.534498000000013,322.25,99.6
233,22.591767072677612,22.555589000000026,322.28125,80.0
234,22.790467023849487,22.754219000000006,322.28125,100.0
235,22.924942016601562,22.888688000000002,322.28125,100.0
236,22.930438995361328,22.89418600000002,322.28125,100.0
237,23.08852982521057,23.050404000000015,322.28125,98.8
238,23.212405920028687,23.172352000000018,322.28125,98.4
239,23.219805002212524,23.179744,322.28125,100.0
240,23.22775912284851,23.187697000000014,322.28125,100.0
241,23.314950942993164,23.277881000000008,322.359375,103.4
242,23.46426486968994,23.427187000000004,322.359375,100.0
243,23.598918199539185,23.561840000000018,322.359375,100.0
244,23.751943826675415,23.71144700000002,322.359375,97.8
245,23.875090837478638,23.834597000000002,322.359375,100.0
246,23.880357027053833,23.83986300000001,322.359375,99.8
247,24.01173710823059,23.971231000000017,322.359375,100.0
248,24.17649793624878,24.134431000000006,322.375,99.0
249,24.193809270858765,24.15264400000001,322.546875,105.2
250,24.199208974838257,24.15804300000002,322.546875,99.9
251,24.365329265594482,24.324119000000024,322.546875,100.0
252,24.504194974899292,24.462931000000026,322.546875,100.0
253,24.510016918182373,24.46875300000002,322.546875,100.0
254,24.627367973327637,24.585989000000012,322.546875,99.9
255,24.633083820343018,24.59170500000002,322.546875,99.9
256,24.788221836090088,24.74218000000002,322.546875,97.0
257,24.928916931152344,24.88381000000001,322.578125,100.7
258,25.05043888092041,25.005334000000005,322.578125,100.0
259,25.181576013565063,25.136393000000027,322.578125,99.9
260,25.192910194396973,25.147726000000006,322.578125,100.0
261,25.204107999801636,25.158924000000013,322.578125,100.0
262,25.362670183181763,25.317488000000026,322.578125,100.0
263,25.492626905441284,25.447439000000003,322.578125,100.0
264,25.49891996383667,25.453732000000002,322.578125,99.9
265,25.63847017288208,25.594460000000026,322.65625,100.8
266,25.7567400932312,25.712730000000022,322.65625,100.0
267,25.880650997161865,25.836633000000006,322.65625,100.0
268,26.009050130844116,25.965019000000012,322.65625,100.0
269,26.126512050628662,26.082482000000027,322.65625,100.0
270,26.26325511932373,26.219221000000005,322.65625,100.0
271,26.41723108291626,26.373193000000015,322.65625,100.0
272,26.589086055755615,26.544862000000023,322.65625,99.9
273,26.740701913833618,26.697513000000015,322.65625,100.7
274,26.878231048583984,26.833666000000022,322.65625,99.0
275,26.998267889022827,26.953683000000012,322.65625,100.0
276,27.12819814682007,27.083609000000024,322.65625,100.0
277,27.13220500946045,27.087615,322.65625,100.1
278,27.259773015975952,27.215169000000003,322.65625,100.0
279,27.407923936843872,27.363310000000013,322.65625,100.0
280,27.52219796180725,27.47756800000002,322.65625,100.0
281,27.59929394721985,27.557324000000023,322.65625,103.5
282,27.722830057144165,27.680856000000006,322.65625,100.0
283,27.862941026687622,27.818066000000016,322.65625,97.9
284,28.00107502937317,27.956187,322.65625,100.0
285,28.11779499053955,28.072900000000004,322.65625,100.0
286,28.248018980026245,28.203125,322.65625,100.0
287,28.383753061294556,28.338850000000008,322.65625,100.0
288,28.50293493270874,28.458023000000026,322.65625,100.0
289,28.643083095550537,28.599305000000015,323.046875,100.8
290,28.65123701095581,28.607460000000003,323.046875,100.2
291,28.77215600013733,28.72836700000002,323.046875,100.0
292,28.91585111618042,28.872053000000022,323.046875,100.0
293,29.04388403892517,29.000087000000008,323.046875,100.0
294,29.175590991973877,29.131789000000026,323.046875,100.0
295,29.18509602546692,29.14129600000001,323.046875,100.0
296,29.338855028152466,29.295046000000013,323.046875,100.0
297,29.35537099838257,29.312611000000004,323.09375,106.3
298,29.491338968276978,29.448572000000013,323.09375,100.0
299,29.63147497177124,29.588698000000022,323.09375,100.0
300,29.787044048309326,29.744025000000022,323.09375,99.8
301,29.907247066497803,29.86415200000002,323.09375,99.9
302,29.914207935333252,29.871114000000006,323.09375,100.0
303,29.91868305206299,29.87558900000002,323.09375,100.0
304,30.038049936294556,29.99494900000002,323.09375,100.0
305,30.056226015090942,30.014140000000026,323.21875,105.5
306,30.06503701210022,30.02295000000001,323.21875,100.0
307,30.23873519897461,30.196649000000008,323.21875,100.0
308,30.244807958602905,30.202719000000002,323.21875,99.9
309,30.250148057937622,30.20805900000002,323.21875,99.9
310,30.37860608100891,30.336502000000024,323.21875,100.0
311,30.534862995147705,30.49274700000001,323.21875,100.0
312,30.5433931350708,30.501277000000016,323.21875,100.0
313,30.567111015319824,30.52608600000002,323.28125,104.6
314,30.688730001449585,30.647705000000002,323.28125,100.0
315,30.695369005203247,30.654331000000013,323.28125,99.7
316,30.81375789642334,30.77272100000002,323.28125,100.0
317,30.81820011138916,30.777162000000004,323.28125,100.0
318,30.823379039764404,30.78233,323.28125,99.8
319,30.835920095443726,30.794870000000003,323.28125,100.0
320,30.845269918441772,30.804219000000018,323.28125,99.9
321,30.927467107772827,30.88730000000001,323.28125,101.1
322,31.053657054901123,31.013368000000014,323.28125,99.9
323,31.062982082366943,31.022693000000004,323.28125,100.1
324,31.07352089881897,31.033232000000027,323.28125,99.9
325,31.08056402206421,31.04027100000002,323.28125,100.0
326,31.198675870895386,31.158355,323.28125,100.0
327,31.20426297187805,31.163941000000023,323.28125,100.1
328,31.210460901260376,31.170140000000004,323.28125,100.1
329,31.343175888061523,31.303878000000026,323.890625,100.8
330,31.48928689956665,31.449968000000013,323.890625,100.0
331,31.61971092224121,31.580392000000018,323.890625,100.0
332,31.754306077957153,31.71496400000001,323.890625,100.0
333,31.763592004776,31.72425100000001,323.890625,100.1
334,31.77529001235962,31.735948000000008,323.890625,99.9
335,31.780946016311646,31.741603000000026,323.890625,100.0
336,31.89949107170105,31.86014,323.890625,100.0
337,32.04056906700134,31.99891100000002,324.078125,98.4
338,32.050979137420654,32.009321,324.078125,100.0
339,32.178704023361206,32.137032000000005,324.078125,100.0
340,32.316901206970215,32.26871400000002,324.078125,95.3
341,32.452577114105225,32.40428700000001,324.078125,99.9
342,32.4575400352478,32.409250000000014,324.078125,100.0
343,32.57714104652405,32.52881100000002,324.078125,100.0
344,32.5914831161499,32.543154000000015,324.078125,99.9
345,32.73611497879028,32.688513,324.125,100.5
346,32.8601770401001,32.81254100000001,324.125,100.0
347,32.87025785446167,32.822622000000024,324.125,100.0
348,32.876352071762085,32.82871500000002,324.125,99.9
349,32.881529092788696,32.83389100000002,324.125,100.2
350,33.02923798561096,32.98059500000002,324.125,99.3
351,33.151856899261475,33.10317700000002,324.125,100.0
352,33.15834593772888,33.10965900000002,324.125,99.9
353,33.33000898361206,33.28206900000001,324.125,100.4
354,33.44965720176697,33.401711000000006,324.125,100.0
355,33.568403005599976,33.520454,324.125,100.0
356,33.68292808532715,33.634972000000005,324.125,100.0
357,33.8260018825531,33.778043000000025,324.125,100.0
358,33.847491979599,33.79953200000003,324.125,100.0
359,33.9839301109314,33.93596100000002,324.125,100.0
360,33.99076199531555,33.94279400000002,324.125,99.9
361,34.1873140335083,34.14310500000002,326.84375,101.9
362,34.19470000267029,34.15049100000002,326.84375,100.2
363,34.32670307159424,34.282490000000024,326.84375,100.0
364,34.46089696884155,34.416676000000024,326.84375,100.0
365,34.579578161239624,34.53535100000002,326.84375,100.0
366,34.70568108558655,34.66145500000002,326.84375,100.0
367,34.832849979400635,34.78861900000001,326.84375,100.0
368,34.951793909072876,34.90755800000002,326.84375,100.0
369,35.085638999938965,35.04242400000001,326.859375,100.8
370,35.20543098449707,35.162210000000016,326.859375,100.0
371,35.34032416343689,35.29710400000002,326.859375,100.0
372,35.34931397438049,35.30608400000003,326.859375,99.8
373,35.46596598625183,35.42273700000001,326.859375,100.0
374,35.59501910209656,35.551770000000005,326.859375,100.0
375,35.714120864868164,35.669685000000015,326.859375,99.0
376,35.72189426422119,35.677458,326.859375,100.1
377,35.86967492103577,35.825856000000016,326.890625,100.4
378,35.991321086883545,35.94608600000001,326.890625,98.8
379,36.12904405593872,36.08041800000001,326.890625,97.5
380,36.27984404563904,36.23111700000001,326.890625,99.9
381,36.294597148895264,36.245870000000025,326.890625,100.0
382,36.41664409637451,36.367880000000014,326.890625,100.0
383,36.55606389045715,36.50272000000001,326.890625,96.7
384,36.6809720993042,36.627545000000026,326.890625,99.9
385,36.821012020111084,36.76859200000001,326.96875,100.7
386,36.946311950683594,36.89367100000001,326.96875,99.8
387,37.10921812057495,37.05476700000003,326.96875,98.9
388,37.226678133010864,37.17221600000002,326.96875,100.0
389,37.34560680389404,37.29114000000001,326.96875,100.0
390,37.35224390029907,37.29776700000002,326.96875,99.7
391,37.50557899475098,37.445434000000006,326.96875,96.3
392,37.625187158584595,37.56482100000002,326.96875,99.8
393,37.64508318901062,37.58568700000001,327.203125,104.9
394,37.76660203933716,37.707031,327.203125,99.9
395,37.8892560005188,37.82948200000001,327.203125,99.8
396,38.01912713050842,37.959349,327.203125,100.0
397,38.15352392196655,38.09372800000003,327.203125,100.0
398,38.28470706939697,38.22487100000001,327.203125,100.0
399,38.406832218170166,38.34697600000001,327.203125,100.0
400,38.54246711730957,38.482568000000015,327.203125,100.0
401,38.744966983795166,38.68839700000001,327.203125,101.6
402,38.86429309844971,38.80767900000001,327.203125,100.0
403,38.99580693244934,38.93918200000002,327.203125,100.0
404,39.115046977996826,39.05841600000002,327.203125,100.0
405,39.234747886657715,39.178060000000016,327.203125,100.0
406,39.24209213256836,39.18540300000001,327.203125,99.9
407,39.37297010421753,39.316209000000015,327.203125,99.9
408,39.50823092460632,39.451425,327.203125,100.0
409,39.663102865219116,39.60747600000002,327.5,100.8
410,39.792569160461426,39.73252600000001,327.5,96.6
411,39.80052089691162,39.740470000000016,327.5,99.9
412,39.922553062438965,39.86241100000001,327.5,99.9
413,40.09789490699768,40.03768100000002,327.5,100.0
414,40.22775602340698,40.16750200000001,327.515625,100.0
415,40.239156007766724,40.17888300000001,327.515625,99.9
416,40.360970973968506,40.30065400000001,327.515625,100.0
417,40.51638913154602,40.45699800000003,327.78125,100.6
418,40.54915499687195,40.48960700000001,327.78125,99.5
419,40.67904210090637,40.61944600000001,327.78125,100.0
420,40.81491208076477,40.75531600000002,327.78125,100.0
421,40.94066095352173,40.88103100000001,327.78125,100.0
422,41.070154905319214,41.00433800000002,327.78125,95.2
423,41.20844006538391,41.13954000000001,327.78125,97.8
424,41.32466721534729,41.25573400000002,327.78125,100.0
425,41.46394491195679,41.396004000000005,327.78125,100.7
426,41.58287310600281,41.514925000000005,327.78125,100.0
427,41.70736503601074,41.63940600000001,327.78125,100.0
428,41.71696615219116,41.649006000000014,327.78125,99.9
429,41.72349405288696,41.65553400000002,327.78125,100.0
430,41.88470411300659,41.816675000000004,327.78125,100.0
431,41.997544050216675,41.92951000000002,327.78125,100.0
432,42.00833797454834,41.94027400000002,327.78125,99.7
433,42.03244400024414,41.96586300000001,327.78125,106.2
434,42.15567684173584,42.08908200000002,327.78125,100.0
435,42.28471398353577,42.21804300000002,327.78125,99.9
436,42.29600501060486,42.229333000000025,327.78125,99.9
437,42.41292381286621,42.34621200000001,327.78125,100.0
438,42.41925597190857,42.352543000000026,327.78125,100.0
439,42.426121950149536,42.359385,327.78125,99.7
440,42.432050943374634,42.36531400000001,327.78125,100.0
441,42.50414705276489,42.44055100000003,327.90625,104.4
442,42.64262104034424,42.57898500000002,327.90625,100.0
443,42.769387006759644,42.704144000000014,327.90625,98.7
444,42.92645502090454,42.859396000000004,327.90625,98.8
445,43.058801889419556,42.991705000000024,327.90625,100.0
446,43.18540811538696,43.11828800000001,327.90625,100.0
447,43.19231414794922,43.12519400000002,327.90625,100.1
448,43.20016694068909,43.13304600000001,327.90625,100.0
449,43.219462156295776,43.153347000000025,327.90625,105.2
450,43.23032903671265,43.16421300000002,327.90625,100.0
451,43.34945893287659,43.28328800000003,327.90625,100.0
452,43.35773992538452,43.29156900000001,327.90625,100.0
453,43.48767304420471,43.42147,327.90625,100.0
454,43.611462116241455,43.54518300000001,327.90625,99.9
455,43.74186110496521,43.67555200000001,327.90625,100.0
456,43.874398946762085,43.808006000000006,327.90625,99.9
457,43.90008020401001,43.83504000000002,327.9375,105.3
458,44.03692007064819,43.97125500000001,327.9375,99.5
459,44.044853925704956,43.979180000000014,327.9375,99.9
460,44.17188310623169,44.106179000000026,327.9375,100.0
461,44.18197703361511,44.11627300000001,327.9375,100.0
462,44.32673192024231,44.26093500000002,327.9375,99.9
463,44.338398933410645,44.27260100000001,327.9375,100.0
464,44.473052978515625,44.407175000000024,327.9375,99.9
465,44.61118197441101,44.546358000000026,327.953125,100.8
466,44.621737003326416,44.55691300000001,327.953125,99.9
467,44.739482164382935,44.674653000000006,327.953125,100.0
468,44.873080015182495,44.808188,327.953125,99.9
469,44.88050985336304,44.815618,327.953125,100.1
470,44.890218019485474,44.825327000000016,327.953125,100.0
471,45.009490966796875,44.94456100000002,327.953125,100.0
472,45.13364291191101,45.06871600000002,327.953125,100.0
473,45.276041984558105,45.21210500000001,328.03125,100.7
474,45.4199960231781,45.35598900000002,328.03125,100.0
475,45.55591797828674,45.49175500000001,328.03125,99.9
476,45.57160019874573,45.50742500000001,328.03125,100.0
477,45.77414083480835,45.70631400000002,328.03125,98.2
478,45.91414713859558,45.84486500000003,328.03125,99.0
479,45.922298192977905,45.852991,328.03125,99.7
480,46.0432870388031,45.973782,328.03125,99.8
481,46.25316309928894,46.186813,328.03125,101.5
482,46.37065386772156,46.30430000000001,328.03125,100.0
483,46.49603509902954,46.429653,328.03125,100.0
484,46.62225294113159,46.555864000000014,328.03125,100.0
485,46.629616022109985,46.563226000000014,328.03125,100.0
486,46.7605459690094,46.69415700000002,328.03125,100.0
487,46.87867498397827,46.81221200000002,328.03125,99.9
488,46.99928903579712,46.93281400000001,328.03125,100.0
489,47.13461399078369,47.069096,328.03125,100.7
490,47.27274799346924,47.207224000000025,328.03125,100.0
491,47.399945974349976,47.33442000000002,328.03125,100.0
492,47.5337278842926,47.46819400000001,328.03125,100.0
493,47.6512188911438,47.58568200000002,328.03125,100.0
494,47.80231189727783,47.73676800000001,328.03125,100.0
495,47.94070100784302,47.875148000000024,328.03125,100.0
496,48.062808990478516,47.99725600000002,328.03125,100.0
497,48.095592975616455,48.03097600000001,328.03125,102.9
498,48.303669929504395,48.23597800000002,328.03125,98.5
499,48.42347288131714,48.355763000000024,328.03125,100.0
500,48.58889293670654,48.52118300000001,328.03125,100.0
501,48.722830057144165,48.655111000000005,328.03125,100.0
502,48.85658597946167,48.78885500000001,328.03125,100.0
503,49.031091928482056,48.96335500000001,328.03125,100.0
504,49.166075229644775,49.09711900000002,328.03125,99.1
505,49.198065996170044,49.13024200000001,328.078125,103.5
506,49.33695697784424,49.26912100000001,328.078125,100.0
507,49.448944091796875,49.38110800000001,328.078125,100.0
508,49.646093130111694,49.578254000000015,328.078125,100.0
509,49.779195070266724,49.71134700000002,328.078125,100.0
510,49.92277908325195,49.85492100000002,328.078125,100.0
511,50.07520413398743,50.00734000000003,328.078125,100.0
512,50.082849979400635,50.014985000000024,328.078125,100.0
513,50.20559906959534,50.138769000000025,328.109375,100.8
514,50.37921714782715,50.31237900000002,328.109375,100.0
515,50.54748606681824,50.480569,328.109375,100.0
516,50.675102949142456,50.60761000000002,328.109375,99.5
517,50.80106592178345,50.73346000000001,328.109375,99.9
518,50.98236894607544,50.914410000000004,328.109375,99.8
