episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
114,4.392950057983398,4.404133000000002,328.984375,99.6
115,4.399233102798462,4.410409000000001,328.984375,99.9
116,4.520464897155762,4.531425999999996,328.984375,99.8
117,4.645741939544678,4.656651999999994,328.984375,100.0
118,4.650465726852417,4.661376000000004,328.984375,100.1
119,4.766870975494385,4.777708000000004,328.984375,99.9
120,4.77170991897583,4.782546999999994,328.984375,100.1
121,4.963604927062988,4.978150999999997,331.046875,101.9
122,5.0979859828948975,5.112466999999995,331.046875,100.0
123,5.217504978179932,5.231984999999995,331.046875,100.0
124,5.391607046127319,5.406031999999996,331.046875,100.0
125,5.510876893997192,5.525296999999995,331.046875,100.0
126,5.5169618129730225,5.531381999999994,331.046875,99.9
127,5.631631851196289,5.646051,331.046875,100.0
128,5.79766583442688,5.812044,331.046875,100.0
129,5.922985076904297,5.938447999999994,332.03125,100.9
130,6.038104772567749,6.053555000000003,332.03125,100.0
131,6.043393135070801,6.058842999999996,332.03125,100.1
132,6.048607110977173,6.064057000000005,332.03125,100.0
133,6.166435956954956,6.181841000000006,332.03125,100.0
134,6.283961772918701,6.299346,332.03125,100.0
135,6.410854816436768,6.426221999999996,332.03125,100.0
136,6.539086818695068,6.554267999999993,332.03125,99.9
137,6.669058084487915,6.685512000000003,332.328125,101.0
138,6.673623085021973,6.690078,332.328125,100.0
139,6.679629802703857,6.6960849999999965,332.328125,100.1
140,6.846982002258301,6.863372999999996,332.328125,100.0
141,6.961516857147217,6.977883000000006,332.34375,100.0
142,7.080862998962402,7.097165000000004,332.34375,99.9
143,7.2164390087127686,7.232061999999999,332.34375,99.5
144,7.222136735916138,7.2377560000000045,332.34375,99.9
145,7.359008073806763,7.375782000000001,332.359375,100.8
146,7.481160879135132,7.497004000000004,332.359375,99.2
147,7.487959861755371,7.503779999999992,332.359375,99.6
148,7.6092119216918945,7.624945999999994,332.359375,99.9
149,7.75991678237915,7.775133999999994,332.375,99.7
150,7.881392955780029,7.896536999999995,332.375,99.9
151,7.887311935424805,7.902440999999996,332.375,99.8
152,8.018812894821167,8.033829999999995,332.375,99.9
153,8.038738012313843,8.054564,332.671875,104.0
154,8.215664863586426,8.231315999999993,332.6875,99.9
155,8.35604476928711,8.371595999999997,332.6875,99.9
156,8.46960997581482,8.485133000000005,332.6875,100.0
157,8.593388795852661,8.608857,332.6875,100.0
158,8.60249400138855,8.617949999999993,332.71875,99.9
159,8.720319986343384,8.735750999999993,332.71875,100.0
160,8.731368064880371,8.746795000000006,332.71875,99.9
161,8.804069995880127,8.822794000000002,336.40625,104.5
162,8.933563947677612,8.952196999999998,336.40625,99.9
163,9.06860899925232,9.087148,336.40625,99.9
164,9.218496084213257,9.236850000000004,336.40625,99.9
165,9.42438793182373,9.441603,336.40625,99.4
166,9.56092095375061,9.570750000000004,336.40625,94.6
167,9.681982040405273,9.691693999999998,336.421875,99.9
168,9.800477027893066,9.810143999999994,336.421875,100.0
169,9.968533039093018,9.979455000000002,337.25,100.7
170,9.976684093475342,9.987594999999999,337.25,99.9
171,10.095260858535767,10.106133,337.25,100.0
172,10.211172819137573,10.222039999999993,337.25,100.0
173,10.215393781661987,10.226259999999996,337.25,100.0
174,10.222030878067017,10.232895999999997,337.25,100.0
175,10.385194063186646,10.396051,337.25,100.0
176,10.391170024871826,10.402028000000001,337.25,100.1
177,10.558605909347534,10.570402999999999,337.640625,100.6
178,10.683271884918213,10.695046000000005,337.640625,100.0
179,10.820494890213013,10.832239999999999,337.640625,100.0
180,10.935117959976196,10.946853000000004,337.640625,100.0
181,11.050677061080933,11.062382,337.640625,100.0
182,11.055558919906616,11.067260000000005,337.640625,99.9
183,11.226047992706299,11.237746999999999,337.640625,100.0
184,11.399533748626709,11.411188999999993,337.640625,100.0
185,11.524107933044434,11.536743000000001,338.53125,100.8
186,11.532514810562134,11.545148999999995,338.53125,100.0
187,11.538283109664917,11.550917999999996,338.53125,100.0
188,11.680108070373535,11.692740999999998,338.53125,100.0
189,11.83027195930481,11.842896999999994,338.53125,100.0
190,11.97637677192688,11.989001000000002,338.53125,100.0
191,12.094045877456665,12.106664999999992,338.53125,100.0
192,12.212082862854004,12.224678999999995,338.53125,100.0
193,12.368058919906616,12.381939000000003,339.15625,100.8
194,12.498291015625,12.512140000000002,339.15625,100.0
195,12.672236919403076,12.686080000000004,339.171875,100.0
196,12.808199882507324,12.821984999999998,339.171875,100.0
197,12.930534839630127,12.944317999999996,339.171875,100.0
198,13.045927047729492,13.059708999999998,339.1875,100.0
199,13.172585010528564,13.186344000000005,339.1875,100.0
200,13.179458141326904,13.193215999999993,339.203125,100.1
201,13.250512838363647,13.267398,339.34375,104.4
202,13.36904788017273,13.385892999999996,339.34375,100.0
203,13.380645990371704,13.397484000000006,339.34375,100.0
204,13.517367124557495,13.534198000000004,339.34375,100.0
205,13.674355030059814,13.691175999999999,339.34375,100.0
206,13.802393913269043,13.819183999999993,339.34375,100.0
207,13.812237739562988,13.829027999999994,339.34375,100.0
208,13.927385807037354,13.944130000000001,339.34375,100.0
209,14.080175876617432,14.097942000000003,339.671875,100.7
210,14.216983079910278,14.234734000000003,339.671875,100.0
211,14.334856986999512,14.352606999999992,339.6875,100.0
212,14.342035055160522,14.359785000000002,339.6875,100.0
213,14.474709033966064,14.492458,339.6875,100.0
214,14.47968602180481,14.497433999999998,339.6875,100.1
215,14.596225023269653,14.613951,339.6875,100.0
216,14.745455980300903,14.763180000000006,339.6875,100.0
217,14.903520107269287,14.922543000000005,340.28125,100.8
218,15.045292139053345,15.064289000000002,340.28125,100.0
219,15.053467988967896,15.072464999999994,340.28125,100.0
220,15.175623893737793,15.194608000000002,340.28125,100.0
221,15.288786888122559,15.307771000000002,340.28125,100.0
222,15.427331924438477,15.446310999999994,340.28125,100.0
223,15.548375844955444,15.567347999999996,340.28125,100.0
224,15.555428981781006,15.574400999999995,340.28125,100.0
225,15.743865966796875,15.763857000000002,340.640625,100.5
226,15.749810934066772,15.769801999999999,340.640625,100.0
227,15.899230003356934,15.919152999999994,340.640625,100.0
228,15.90546989440918,15.925392000000002,340.640625,100.1
229,16.0322208404541,16.052136000000004,340.640625,100.0
230,16.150437831878662,16.170353000000006,340.640625,100.0
231,16.26781392097473,16.287689999999998,340.640625,100.0
232,16.43030571937561,16.450180000000003,340.640625,100.0
233,16.60577392578125,16.626769999999993,341.09375,100.6
234,16.611843824386597,16.632837999999992,341.09375,100.0
235,16.729233980178833,16.750208,341.09375,100.0
236,16.848530054092407,16.869489,341.09375,100.0
237,17.004621744155884,17.025580000000005,341.09375,100.0
238,17.128466844558716,17.149423999999996,341.09375,100.0
239,17.135746002197266,17.156702999999993,341.09375,100.0
240,17.141441106796265,17.162397,341.09375,100.1
241,17.334388971328735,17.358711,345.6875,101.7
242,17.48519492149353,17.509471000000005,345.6875,100.0
243,17.60466194152832,17.628935999999996,345.6875,100.0
244,17.72614884376526,17.750421000000003,345.6875,100.0
245,17.846993923187256,17.871257,345.6875,100.0
246,17.995903968811035,18.020134999999996,345.6875,100.0
247,18.00217604637146,18.026406999999992,345.6875,99.9
248,18.12288784980774,18.147098999999997,345.6875,100.0
249,18.298000812530518,18.323283000000004,345.921875,100.6
250,18.43059492111206,18.455855,345.921875,100.0
251,18.43905997276306,18.464319000000003,345.921875,100.0
252,18.583733081817627,18.608992,345.921875,100.0
253,18.750584840774536,18.775835,345.921875,100.0
254,18.75869393348694,18.783944000000005,345.921875,100.0
255,18.90972089767456,18.934958999999992,345.921875,100.0
256,19.050293922424316,19.075530999999998,345.921875,100.0
257,19.233645915985107,19.259951,346.71875,100.6
258,19.35331892967224,19.379616,346.71875,100.0
259,19.49962091445923,19.525915999999995,346.71875,100.0
260,19.64490509033203,19.671188,346.71875,100.0
261,19.779677867889404,19.802746,346.71875,97.6
262,19.89895987510681,19.921977999999996,346.71875,100.0
263,20.02094078063965,20.043954999999997,346.71875,100.0
264,20.173676013946533,20.196652999999998,346.71875,100.0
265,20.197019815444946,20.221234999999993,347.296875,105.3
266,20.31938099861145,20.343588999999994,347.296875,100.0
267,20.44064998626709,20.464856999999995,347.296875,100.0
268,20.58817481994629,20.612370999999996,347.296875,100.0
269,20.70765495300293,20.731844999999993,347.296875,100.0
270,20.912569761276245,20.936752999999996,347.296875,100.0
271,21.033958911895752,21.058139999999995,347.296875,100.0
272,21.154735803604126,21.178896999999992,347.296875,100.0
273,21.16945791244507,21.194523000000004,348.0625,106.1
274,21.29096293449402,21.316020999999992,348.09375,100.0
275,21.2967209815979,21.321777999999995,348.09375,100.1
276,21.301832914352417,21.326891000000003,348.09375,100.0
277,21.44866371154785,21.47372,348.09375,100.0
278,21.58023190498352,21.605256999999995,348.09375,100.0
279,21.717922925949097,21.742903,348.09375,100.0
280,21.849926948547363,21.874899999999997,348.09375,100.0
281,22.037211894989014,22.065337,349.1875,101.7
282,22.15644907951355,22.184568,349.1875,100.0
283,22.33191680908203,22.360034,349.1875,100.0
284,22.4662868976593,22.494381000000004,349.1875,100.0
285,22.600944995880127,22.629025,349.1875,100.0
286,22.7201509475708,22.748229999999992,349.1875,100.0
287,22.851325035095215,22.879391999999996,349.1875,100.0
288,22.99638295173645,23.024444000000003,349.1875,100.0
289,23.148200035095215,23.177794000000006,349.59375,101.0
290,23.267692804336548,23.297270999999995,349.59375,100.0
291,23.2762770652771,23.305853999999997,349.59375,100.0
292,23.280339002609253,23.309917,349.59375,100.0
293,23.39812207221985,23.427699000000004,349.59375,100.0
294,23.51599383354187,23.545563,349.59375,100.0
295,23.520272970199585,23.549841999999998,349.59375,100.0
296,23.640681982040405,23.670249999999996,349.59375,100.0
297,23.76727294921875,23.797873999999993,350.09375,100.8
298,23.899664878845215,23.930265000000006,350.09375,100.0
299,23.909568071365356,23.940168,350.09375,100.0
300,24.03200387954712,24.062601,350.09375,100.0
301,24.152798891067505,24.183362000000002,350.09375,100.0
302,24.284806966781616,24.315369000000004,350.09375,100.0
303,24.416172742843628,24.446727999999993,350.09375,100.0
304,24.56185507774353,24.592389999999995,350.09375,100.0
305,24.691520929336548,24.723324000000005,350.125,101.0
306,24.871145963668823,24.90294,350.125,100.0
307,24.98870086669922,25.020483999999996,350.125,100.0
308,24.997089862823486,25.028873000000004,350.125,100.0
309,25.113889694213867,25.145668,350.125,100.0
310,25.243066787719727,25.274843000000004,350.125,100.0
311,25.3823139667511,25.414083000000005,350.125,100.0
312,25.38693881034851,25.418707999999995,350.125,100.1
313,25.523571968078613,25.556781,350.140625,101.1
314,25.64212679862976,25.675330000000002,350.140625,100.0
315,25.649850845336914,25.683053,350.140625,99.9
316,25.79084086418152,25.824040999999994,350.140625,100.0
317,25.795784950256348,25.828985000000003,350.140625,100.0
318,25.800017833709717,25.833218000000002,350.140625,99.9
319,25.992779970169067,26.025971,350.140625,100.0
320,26.173254013061523,26.206435,350.140625,100.0
321,26.359390020370483,26.395890999999992,352.4375,101.8
322,26.494579076766968,26.531079000000005,352.46875,100.0
323,26.628150939941406,26.664513999999997,352.46875,99.9
324,26.63365888595581,26.670022000000003,352.46875,100.0
325,26.644343852996826,26.680707999999996,352.46875,100.0
326,26.648622751235962,26.684986999999992,352.46875,100.1
327,26.653028964996338,26.689391999999998,352.46875,100.0
328,26.66124176979065,26.697604999999996,352.46875,100.0
329,26.812943935394287,26.850375999999997,352.828125,100.7
330,26.8174729347229,26.854904000000005,352.828125,100.0
331,26.958253860473633,26.995678999999996,352.828125,100.0
332,26.962589025497437,27.000011999999998,352.828125,100.0
333,26.966974020004272,27.004397999999995,352.859375,100.0
334,26.976567029953003,27.013991000000004,352.859375,100.0
335,27.095826864242554,27.133236999999994,352.859375,100.0
336,27.27187490463257,27.309247,352.859375,100.0
337,27.423134088516235,27.461726999999996,353.046875,100.8
338,27.558078050613403,27.596664000000004,353.046875,100.0
339,27.564425945281982,27.603011999999993,353.046875,99.9
340,27.578218936920166,27.616805,353.046875,100.0
341,27.696186780929565,27.734771999999992,353.046875,100.0
342,27.70175790786743,27.740342999999996,353.046875,100.1
343,27.90126085281372,27.939776999999992,353.046875,100.0
344,28.086341857910156,28.124849999999995,353.046875,100.0
345,28.22672390937805,28.266240999999994,353.984375,100.7
346,28.349135875701904,28.388643000000002,353.984375,100.0
347,28.35565495491028,28.395161,353.984375,100.0
348,28.473987817764282,28.513459999999995,353.984375,100.0
349,28.59199595451355,28.631466000000003,353.984375,100.0
350,28.59793782234192,28.637409000000005,353.984375,99.9
351,28.713656902313232,28.753126999999992,353.984375,100.0
352,28.720214128494263,28.759677999999994,353.984375,100.0
353,28.87912082672119,28.919686,354.40625,100.7
354,28.887109994888306,28.927676000000005,354.4375,100.0
355,28.895063877105713,28.935629000000006,354.4375,99.9
356,29.026522874832153,29.067081,354.4375,100.0
357,29.03430199623108,29.074859000000004,354.4375,100.0
358,29.039430856704712,29.079988999999998,354.4375,100.0
359,29.178276777267456,29.218810000000005,354.4375,100.0
360,29.312055110931396,29.352493999999993,354.4375,99.9
361,29.5052809715271,29.549226000000004,356.28125,101.8
362,29.700160026550293,29.744061000000002,356.28125,100.0
363,29.82945203781128,29.873338000000004,356.28125,100.0
364,29.96222496032715,30.006105000000005,356.28125,100.0
365,30.125399827957153,30.169276999999994,356.28125,100.0
366,30.24403476715088,30.287870999999996,356.28125,100.0
367,30.36162495613098,30.405436999999992,356.28125,100.0
368,30.481040954589844,30.524851999999996,356.28125,100.0
369,30.61290192604065,30.657719999999998,356.53125,100.8
370,30.763150930404663,30.807967000000005,356.53125,100.0
371,30.881993055343628,30.926801999999995,356.53125,100.0
372,31.00415277481079,31.048961000000006,356.53125,100.0
373,31.16936492919922,31.214022,356.53125,99.9
374,31.178072929382324,31.22273,356.53125,100.0
375,31.309459924697876,31.350228,356.53125,97.0
376,31.460503101348877,31.501198000000002,356.53125,100.0
377,31.6098849773407,31.651505,356.921875,100.6
378,31.77270793914795,31.814168999999993,356.921875,99.9
379,31.892026901245117,31.933480000000003,356.921875,100.0
380,31.896238803863525,31.937693999999993,356.921875,100.1
381,32.04014992713928,32.081603,356.921875,100.0
382,32.05873394012451,32.10018099999999,356.921875,100.0
383,32.06282711029053,32.104274000000004,356.921875,100.0
384,32.17644691467285,32.217893000000004,356.921875,100.0
385,32.2035448551178,32.246331999999995,357.28125,105.0
386,32.20839595794678,32.251181,357.28125,99.8
387,32.338666915893555,32.381451,357.28125,100.0
388,32.45610976219177,32.498884000000004,357.28125,100.0
389,32.577775955200195,32.62051699999999,357.28125,100.0
390,32.71460294723511,32.757301,357.28125,100.0
391,32.844783782958984,32.887480999999994,357.28125,100.0
392,32.84917497634888,32.891870999999995,357.28125,100.0
393,33.0348379611969,33.078636,357.859375,100.6
394,33.162232875823975,33.206008,357.859375,100.0
395,33.30320191383362,33.346968000000004,357.859375,100.0
396,33.31022000312805,33.35398599999999,357.859375,99.9
397,33.31515192985535,33.358919,357.859375,100.0
398,33.43694186210632,33.480672,357.859375,100.0
399,33.591238021850586,33.632379,357.859375,98.3
400,33.71368193626404,33.75477599999999,357.859375,100.0
401,33.92834997177124,33.972280999999995,358.0,101.3
402,33.938292026519775,33.98222199999999,358.0,100.0
403,33.94211792945862,33.986048,358.015625,100.2
404,33.946106910705566,33.990037,358.015625,100.0
405,34.06432008743286,34.10817899999999,358.015625,99.9
406,34.070048093795776,34.113906,358.015625,99.9
407,34.20222282409668,34.246061999999995,358.015625,100.0
408,34.314122915267944,34.357961,358.015625,100.0
409,34.4742317199707,34.516659000000004,358.578125,99.1
410,34.59814405441284,34.64021699999999,358.578125,99.7
411,34.60569500923157,34.647760000000005,358.578125,99.8
412,34.614765882492065,34.656817000000004,358.578125,99.9
413,34.733989000320435,34.776031,358.578125,100.0
414,34.74049782752991,34.78254,358.578125,100.0
415,34.744317054748535,34.78636,358.578125,100.1
416,34.75431680679321,34.796358999999995,358.578125,100.0
417,34.97330594062805,35.016062000000005,359.21875,100.3
418,35.0957350730896,35.13844999999999,359.234375,100.0
419,35.100598096847534,35.143311999999995,359.234375,100.1
420,35.23551106452942,35.27467899999999,359.234375,97.4
421,35.37328600883484,35.41214599999999,359.234375,99.8
422,35.49690890312195,35.535546999999994,359.234375,99.8
423,35.61678600311279,35.655416,359.234375,100.0
424,35.749351978302,35.787977,359.234375,100.0
425,35.877004861831665,35.91671099999999,359.796875,100.8
426,35.881998777389526,35.921702999999994,359.796875,99.9
427,36.009438037872314,36.049141000000006,359.796875,100.0
428,36.01680111885071,36.056504000000004,359.796875,100.0
429,36.16742205619812,36.206401,359.796875,99.5
430,36.17164587974548,36.210623999999996,359.796875,99.9
431,36.30359101295471,36.342476000000005,359.796875,99.9
432,36.4206018447876,36.459455000000005,359.796875,100.0
433,36.56974172592163,36.609943,359.84375,100.9
434,36.70031690597534,36.740487,359.84375,100.0
435,36.70535087585449,36.74552,359.84375,100.0
436,36.712507009506226,36.752674999999996,359.84375,100.0
437,36.72033095359802,36.76049999999999,359.84375,100.0
438,36.728495836257935,36.768664,359.84375,100.0
439,36.73554992675781,36.775718999999995,359.84375,100.0
440,36.74440598487854,36.784569000000005,359.84375,99.9
441,36.816962003707886,36.86022199999999,365.0625,104.3
442,36.82149577140808,36.864755,365.0625,100.0
443,36.82647085189819,36.86972899999999,365.0625,100.1
444,36.99041199684143,37.03034699999999,365.0625,98.0
445,37.134175062179565,37.174091000000004,365.0625,100.0
446,37.139084815979004,37.179,365.0625,99.9
447,37.14349389076233,37.183409999999995,365.0625,99.9
448,37.14809799194336,37.188013999999995,365.0625,100.1
449,37.16572904586792,37.20672999999999,365.375,106.1
450,37.3163959980011,37.357395,365.375,100.0
451,37.45566701889038,37.496658,365.375,100.0
452,37.57325792312622,37.61424699999999,365.375,100.0
453,37.580183029174805,37.621172,365.375,100.0
454,37.58735990524292,37.62835,365.375,100.0
455,37.71068596839905,37.751667999999995,365.375,100.0
456,37.84196996688843,37.882951000000006,365.375,100.0
457,38.02398490905762,38.066383,365.828125,100.8
458,38.03134298324585,38.07374,365.859375,100.0
459,38.045143842697144,38.087541,365.859375,100.0
460,38.051575899124146,38.093971999999994,365.859375,100.0
461,38.05738282203674,38.099779,365.859375,100.1
462,38.06206393241882,38.10446,365.859375,100.0
463,38.19679594039917,38.239183999999995,365.859375,100.0
464,38.340229988098145,38.382616999999996,365.859375,100.0
465,38.47208094596863,38.515669,366.109375,100.9
466,38.597596883773804,38.641176,366.140625,100.0
467,38.61051797866821,38.654078999999996,366.140625,99.9
468,38.61585283279419,38.659414999999996,366.140625,100.1
469,38.734519720077515,38.778079000000005,366.140625,100.0
470,38.85739183425903,38.900943999999996,366.140625,100.0
471,38.86221194267273,38.905765,366.140625,100.1
472,39.00040602684021,39.04395699999999,366.140625,100.0
473,39.017075061798096,39.061840000000004,366.359375,107.2
474,39.02221703529358,39.066981999999996,366.359375,100.0
475,39.02724099159241,39.072006,366.359375,99.9
476,39.16127586364746,39.206034,366.359375,100.0
477,39.28790783882141,39.332665000000006,366.359375,100.0
478,39.40869998931885,39.453455000000005,366.359375,100.0
479,39.450133085250854,39.494883,366.359375,100.0
480,39.56979584693909,39.61454499999999,366.359375,100.0
481,39.65029573440552,39.698875,375.078125,104.8
482,39.76879692077637,39.817369,375.078125,100.0
483,39.773128032684326,39.821698999999995,375.078125,100.0
484,39.92418885231018,39.972758999999996,375.078125,100.0
485,40.0689799785614,40.117543,375.078125,100.0
486,40.1880247592926,40.236586,375.078125,100.0
487,40.30893087387085,40.35746999999999,375.078125,100.0
488,40.43006491661072,40.47860299999999,375.078125,100.0
489,40.58602595329285,40.635687000000004,375.515625,100.7
490,40.59040379524231,40.64006499999999,375.515625,100.1
491,40.72254180908203,40.772195999999994,375.515625,100.0
492,40.728384017944336,40.77803899999999,375.515625,100.0
493,40.89460206031799,40.944250999999994,375.515625,100.0
494,40.90099096298218,40.95063999999999,375.515625,100.0
495,40.90804100036621,40.957691,375.515625,100.0
496,41.085442781448364,41.135073000000006,375.515625,100.0
497,41.240625858306885,41.291368000000006,375.5625,100.7
498,41.35874891281128,41.40948899999999,375.5625,100.0
499,41.36343288421631,41.414173000000005,375.5625,100.0
500,41.36739683151245,41.418138,375.5625,99.9
501,41.37435293197632,41.425093000000004,375.5625,100.1
502,41.38053584098816,41.431276,375.5625,99.9
503,41.38675785064697,41.43749199999999,375.5625,99.9
504,41.398799896240234,41.449533,375.5625,100.0
505,41.562832832336426,41.614971,376.109375,100.9
506,41.568137884140015,41.62027499999999,376.109375,100.0
507,41.57513785362244,41.627275,376.109375,100.0
508,41.693334102630615,41.74546599999999,376.109375,100.0
509,41.70167684555054,41.75380799999999,376.109375,100.0
510,41.82659578323364,41.878727,376.109375,100.0
511,41.890031814575195,41.942154,376.109375,100.0
512,41.89830303192139,41.95042599999999,376.109375,100.1
513,42.038679122924805,42.09200799999999,376.53125,100.9
514,42.1835458278656,42.236873,376.53125,100.0
515,42.188586950302124,42.241913999999994,376.53125,100.1
516,42.335479736328125,42.3888,376.53125,100.0
517,42.34300088882446,42.39632,376.53125,100.0
518,42.47784090042114,42.531153,376.53125,100.0
519,42.48541188240051,42.538724,376.53125,99.9
520,42.490476846694946,42.54379,376.53125,100.0
521,42.566133975982666,42.622956,377.609375,104.6
522,42.69643497467041,42.753254999999996,377.609375,100.0
523,42.8273229598999,42.884135,377.609375,100.0
524,42.97706079483032,43.033872,377.609375,100.0
