episode,timestep,reward,length
140,140000,-283.3313,1000
141,141000,-344.75928,1000
142,142000,-185.22829,1000
143,143000,-146.64113,1000
144,144000,-9.963321,1000
145,145000,-59.103657,1000
146,146000,-97.350334,1000
147,147000,-20.539429,1000
148,148000,-369.16373,1000
149,149000,-118.10936,1000
150,150000,-75.09528,1000
151,151000,-6.761601,1000
152,152000,-211.98427,1000
153,153000,-143.70242,1000
154,154000,183.7708,1000
155,155000,-165.05739,1000
156,156000,-241.91736,1000
157,157000,-337.41266,1000
158,158000,-200.44693,1000
159,159000,-91.63898,1000
160,160000,-16.852837,1000
161,161000,68.26207,1000
162,162000,-298.7202,1000
163,163000,120.14444,1000
164,164000,-15.570952,1000
165,165000,-67.1712,1000
166,166000,63.98107,1000
167,167000,-348.6993,1000
168,168000,-6.6263037,1000
169,169000,-57.87764,1000
170,170000,-14.061409,1000
171,171000,98.22767,1000
172,172000,41.27372,1000
173,173000,-57.846695,1000
174,174000,-344.17532,1000
175,175000,-264.8631,1000
176,176000,53.3923,1000
177,177000,6.693998,1000
178,178000,-34.647606,1000
179,179000,58.772697,1000
180,180000,-42.815903,1000
181,181000,-56.08073,1000
182,182000,-114.44485,1000
183,183000,-254.40048,1000
184,184000,21.438004,1000
185,185000,-13.839307,1000
186,186000,163.26076,1000
187,187000,106.27794,1000
188,188000,85.6133,1000
189,189000,40.25601,1000
190,190000,208.6549,1000
191,191000,-32.84577,1000
192,192000,-76.522606,1000
193,193000,-326.1783,1000
194,194000,-62.939827,1000
195,195000,-169.70256,1000
196,196000,-133.37234,1000
197,197000,212.18073,1000
198,198000,-286.76453,1000
199,199000,-64.890045,1000
200,200000,-345.6765,1000
201,201000,-351.67242,1000
202,202000,30.72118,1000
203,203000,-295.77118,1000
204,204000,156.23633,1000
205,205000,376.5823,1000
206,206000,-156.10358,1000
207,207000,-28.299906,1000
208,208000,71.72039,1000
209,209000,-49.055717,1000
210,210000,111.48075,1000
211,211000,-362.255,1000
212,212000,1.6857173,1000
213,213000,-232.24376,1000
214,214000,114.96584,1000
215,215000,236.21715,1000
216,216000,-259.36417,1000
217,217000,171.24594,1000
218,218000,204.32751,1000
219,219000,68.82682,1000
220,220000,121.46285,1000
221,221000,-86.74162,1000
222,222000,-157.31001,1000
223,223000,-191.6997,1000
224,224000,-135.98322,1000
225,225000,-177.56404,1000
226,226000,300.9092,1000
227,227000,240.83713,1000
228,228000,-247.97978,1000
229,229000,127.159096,1000
230,230000,-287.91763,1000
231,231000,-344.114,1000
232,232000,192.80838,1000
233,233000,136.86325,1000
234,234000,264.39938,1000
235,235000,-85.956856,1000
236,236000,-266.0712,1000
237,237000,209.62138,1000
238,238000,-57.008015,1000
239,239000,-253.45566,1000
240,240000,58.93209,1000
241,241000,168.92224,1000
242,242000,193.6043,1000
243,243000,237.40536,1000
244,244000,-57.21624,1000
245,245000,197.74762,1000
246,246000,-276.5337,1000
247,247000,190.12704,1000
248,248000,92.934555,1000
249,249000,-86.0633,1000
250,250000,304.85028,1000
251,251000,423.60825,1000
252,252000,210.57283,1000
253,253000,70.38718,1000
254,254000,44.96106,1000
255,255000,267.81512,1000
256,256000,252.02353,1000
257,257000,-223.05042,1000
258,258000,-133.70905,1000
259,259000,386.02115,1000
260,260000,-100.3918,1000
261,261000,289.88443,1000
262,262000,-76.436676,1000
263,263000,-26.643387,1000
264,264000,280.04184,1000
265,265000,250.08307,1000
266,266000,407.59677,1000
267,267000,20.016876,1000
268,268000,259.96005,1000
269,269000,506.10214,1000
270,270000,-359.517,1000
271,271000,-13.017118,1000
272,272000,-144.0426,1000
273,273000,-254.16599,1000
274,274000,-220.13277,1000
275,275000,316.36545,1000
276,276000,324.09433,1000
277,277000,-143.16252,1000
278,278000,488.78452,1000
279,279000,-119.46665,1000
280,280000,123.51409,1000
281,281000,-203.1524,1000
282,282000,456.98727,1000
283,283000,493.1617,1000
284,284000,388.23703,1000
285,285000,288.28275,1000
286,286000,75.559814,1000
287,287000,399.09833,1000
288,288000,407.90286,1000
289,289000,462.89343,1000
290,290000,460.89325,1000
291,291000,-156.07582,1000
292,292000,480.64816,1000
293,293000,384.08658,1000
294,294000,297.69653,1000
295,295000,409.01218,1000
296,296000,337.45306,1000
297,297000,397.20233,1000
298,298000,429.3918,1000
299,299000,421.80417,1000
300,300000,597.14417,1000
301,301000,382.8779,1000
302,302000,-108.20184,1000
303,303000,495.57196,1000
304,304000,555.66315,1000
305,305000,65.26174,1000
306,306000,-250.54266,1000
307,307000,-130.07864,1000
308,308000,346.3413,1000
309,309000,365.71762,1000
310,310000,-272.07855,1000
311,311000,537.491,1000
312,312000,-381.56924,1000
313,313000,115.77551,1000
314,314000,627.5677,1000
315,315000,454.8636,1000
316,316000,-169.1946,1000
317,317000,-246.05388,1000
318,318000,645.7567,1000
319,319000,106.26381,1000
320,320000,-347.8238,1000
321,321000,-92.35099,1000
322,322000,-152.59238,1000
323,323000,-246.85303,1000
324,324000,401.6819,1000
325,325000,-485.07495,1000
326,326000,516.9725,1000
327,327000,56.825237,1000
328,328000,-555.1883,1000
329,329000,352.23956,1000
330,330000,471.7498,1000
331,331000,-73.174225,1000
332,332000,458.62143,1000
333,333000,570.634,1000
334,334000,749.3618,1000
335,335000,551.61194,1000
336,336000,-49.384075,1000
337,337000,-236.0969,1000
338,338000,-329.9403,1000
339,339000,53.508842,1000
340,340000,576.9785,1000
341,341000,100.690926,1000
342,342000,476.69135,1000
343,343000,508.07733,1000
344,344000,-378.62473,1000
345,345000,-491.30276,1000
346,346000,358.71323,1000
347,347000,109.149765,1000
348,348000,-490.4163,1000
349,349000,-137.3572,1000
350,350000,427.06854,1000
351,351000,24.496304,1000
352,352000,691.6635,1000
353,353000,694.73303,1000
354,354000,666.52985,1000
355,355000,665.5696,1000
356,356000,184.342,1000
357,357000,509.99545,1000
358,358000,633.8996,1000
359,359000,638.3595,1000
360,360000,784.7312,1000
361,361000,12.34467,1000
362,362000,194.1256,1000
363,363000,610.7932,1000
364,364000,-372.17316,1000
365,365000,456.50204,1000
366,366000,488.38608,1000
367,367000,460.89743,1000
368,368000,-103.799,1000
369,369000,260.97888,1000
370,370000,179.10156,1000
371,371000,505.57162,1000
372,372000,311.92685,1000
373,373000,606.32196,1000
374,374000,389.05316,1000
375,375000,481.7671,1000
376,376000,19.629992,1000
377,377000,591.8804,1000
378,378000,28.0463,1000
379,379000,186.36684,1000
380,380000,544.11554,1000
381,381000,-63.994312,1000
382,382000,447.75833,1000
383,383000,498.2015,1000
384,384000,763.79944,1000
385,385000,10.771056,1000
386,386000,370.34906,1000
387,387000,649.5028,1000
388,388000,732.13995,1000
389,389000,600.8791,1000
390,390000,-335.49823,1000
391,391000,677.70874,1000
392,392000,701.8069,1000
393,393000,-203.40372,1000
394,394000,-232.44968,1000
395,395000,-343.3561,1000
396,396000,610.9,1000
397,397000,676.03394,1000
398,398000,224.11801,1000
399,399000,699.3979,1000
400,400000,719.54425,1000
401,401000,193.30305,1000
402,402000,747.588,1000
403,403000,791.6439,1000
404,404000,676.9977,1000
405,405000,-543.11993,1000
406,406000,-309.19016,1000
407,407000,-130.06422,1000
408,408000,683.8509,1000
409,409000,-364.05508,1000
410,410000,577.1117,1000
411,411000,-186.16473,1000
412,412000,89.07838,1000
413,413000,-376.75058,1000
414,414000,-24.18854,1000
415,415000,739.2135,1000
416,416000,-169.82794,1000
417,417000,935.97974,1000
418,418000,796.6311,1000
419,419000,579.40906,1000
420,420000,96.19192,1000
421,421000,761.9198,1000
422,422000,-263.4622,1000
423,423000,-153.8078,1000
424,424000,730.1547,1000
425,425000,682.8381,1000
426,426000,-353.46347,1000
427,427000,491.5142,1000
428,428000,688.8471,1000
429,429000,463.92776,1000
430,430000,3.3151515,1000
431,431000,-327.30728,1000
432,432000,601.11597,1000
433,433000,236.6099,1000
434,434000,494.57297,1000
435,435000,-155.76572,1000
436,436000,-221.75957,1000
437,437000,731.82495,1000
438,438000,-375.6234,1000
439,439000,723.25916,1000
440,440000,540.7279,1000
441,441000,760.64856,1000
442,442000,382.45667,1000
443,443000,792.8167,1000
444,444000,632.1554,1000
445,445000,838.8946,1000
446,446000,-233.3741,1000
447,447000,593.8727,1000
448,448000,638.98517,1000
449,449000,-33.293667,1000
450,450000,952.3246,1000
451,451000,-382.14783,1000
452,452000,725.2014,1000
453,453000,751.0356,1000
454,454000,860.62787,1000
455,455000,-284.38657,1000
456,456000,277.6104,1000
457,457000,559.5367,1000
458,458000,272.18997,1000
459,459000,186.15532,1000
460,460000,-469.82385,1000
461,461000,702.1427,1000
462,462000,948.96027,1000
463,463000,809.4995,1000
464,464000,-271.92548,1000
465,465000,134.32454,1000
466,466000,-484.82706,1000
467,467000,844.89374,1000
468,468000,-50.398193,1000
469,469000,706.7789,1000
470,470000,1005.26074,1000
471,471000,-396.37137,1000
472,472000,857.1931,1000
473,473000,536.6542,1000
474,474000,376.244,1000
475,475000,1052.838,1000
476,476000,515.05664,1000
477,477000,928.9124,1000
478,478000,1021.72894,1000
479,479000,1038.94,1000
480,480000,944.88257,1000
481,481000,453.11996,1000
482,482000,-268.52545,1000
483,483000,-197.23578,1000
484,484000,-363.89523,1000
485,485000,757.9682,1000
486,486000,247.27585,1000
487,487000,-176.41943,1000
488,488000,774.99084,1000
489,489000,644.53186,1000
490,490000,-127.902596,1000
491,491000,1.372194,1000
492,492000,728.1169,1000
493,493000,669.8104,1000
494,494000,337.69138,1000
495,495000,57.68501,1000
496,496000,-152.86105,1000
497,497000,-392.62695,1000
498,498000,850.56116,1000
499,499000,685.5415,1000
500,500000,787.975,1000
501,501000,853.43353,1000
502,502000,-458.50327,1000
503,503000,-143.75697,1000
504,504000,-456.18164,1000
505,505000,-114.008545,1000
506,506000,438.07843,1000
507,507000,-261.69528,1000
508,508000,-157.65266,1000
509,509000,523.61334,1000
510,510000,858.5224,1000
511,511000,694.63885,1000
512,512000,-288.32184,1000
513,513000,522.5828,1000
514,514000,833.5553,1000
515,515000,326.6293,1000
516,516000,-121.10277,1000
517,517000,724.41766,1000
518,518000,358.38257,1000
519,519000,779.1717,1000
520,520000,86.567604,1000
521,521000,528.83325,1000
522,522000,-257.8735,1000
523,523000,788.7436,1000
524,524000,-21.734327,1000
525,525000,541.31195,1000
526,526000,655.72534,1000
527,527000,335.64868,1000
528,528000,804.7131,1000
529,529000,844.7083,1000
530,530000,680.0688,1000
531,531000,733.07025,1000
532,532000,-66.095024,1000
533,533000,428.88306,1000
534,534000,-103.80276,1000
535,535000,896.9339,1000
536,536000,859.0912,1000
537,537000,-273.51346,1000
538,538000,-416.01434,1000
539,539000,798.0733,1000
540,540000,-132.47823,1000
541,541000,808.5681,1000
542,542000,736.52966,1000
543,543000,821.0303,1000
544,544000,-84.37643,1000
545,545000,677.7086,1000
546,546000,595.7781,1000
547,547000,179.00424,1000
548,548000,891.5029,1000
549,549000,31.718012,1000
550,550000,905.5535,1000
551,551000,679.9441,1000
552,552000,280.05267,1000
553,553000,901.7179,1000
554,554000,762.3005,1000
555,555000,319.29028,1000
556,556000,-355.0421,1000
557,557000,838.5341,1000
558,558000,730.1045,1000
559,559000,909.7829,1000
560,560000,74.05777,1000
561,561000,659.2378,1000
562,562000,-224.2792,1000
563,563000,-223.76096,1000
564,564000,-515.7567,1000
565,565000,503.65967,1000
566,566000,882.2593,1000
567,567000,845.2809,1000
568,568000,868.7122,1000
569,569000,774.8363,1000
570,570000,806.43756,1000
571,571000,742.24945,1000
572,572000,543.83777,1000
573,573000,860.9123,1000
574,574000,773.8152,1000
575,575000,290.46335,1000
576,576000,1029.0764,1000
577,577000,553.4061,1000
578,578000,874.5902,1000
579,579000,384.50604,1000
580,580000,-193.92163,1000
581,581000,429.22452,1000
582,582000,599.4796,1000
583,583000,1079.7974,1000
584,584000,960.3703,1000
585,585000,743.8341,1000
586,586000,956.2453,1000
587,587000,-6.045772,1000
588,588000,986.6295,1000
589,589000,-66.02504,1000
590,590000,960.2844,1000
591,591000,756.29706,1000
592,592000,-174.90277,1000
593,593000,853.1189,1000
594,594000,-83.390305,1000
595,595000,978.0515,1000
596,596000,148.9767,1000
597,597000,-299.5061,1000
598,598000,1075.5698,1000
599,599000,899.36426,1000
600,600000,-5.6647806,1000
601,601000,-207.65582,1000
602,602000,450.97775,1000
603,603000,391.10126,1000
604,604000,229.90866,1000
605,605000,31.671618,1000
606,606000,-365.26108,1000
607,607000,1095.7358,1000
608,608000,857.42413,1000
609,609000,33.879208,1000
610,610000,1181.4479,1000
611,611000,329.9523,1000
612,612000,1141.2894,1000
613,613000,-298.14886,1000
614,614000,867.43146,1000
615,615000,383.06952,1000
616,616000,678.5144,1000
617,617000,89.688995,1000
618,618000,-492.95694,1000
619,619000,993.51874,1000
620,620000,-44.684475,1000
621,621000,-133.10043,1000
622,622000,-350.64127,1000
623,623000,-158.28557,1000
624,624000,-13.701196,1000
625,625000,677.9491,1000
626,626000,687.24664,1000
627,627000,918.2435,1000
628,628000,80.0603,1000
629,629000,603.8877,1000
630,630000,9.395187,1000
631,631000,1060.6405,1000
632,632000,966.84,1000
633,633000,816.10126,1000
634,634000,20.04977,1000
635,635000,1024.6339,1000
636,636000,982.3954,1000
637,637000,227.03604,1000
638,638000,429.40536,1000
639,639000,-73.446014,1000
640,640000,700.1935,1000
641,641000,1143.0422,1000
642,642000,1013.13434,1000
643,643000,746.5906,1000
644,644000,-108.57427,1000
645,645000,1034.406,1000
646,646000,971.1617,1000
647,647000,404.71912,1000
648,648000,1051.7635,1000
649,649000,747.4391,1000
650,650000,719.92914,1000
651,651000,-116.0239,1000
652,652000,835.882,1000
653,653000,-85.73715,1000
654,654000,424.61588,1000
655,655000,630.87537,1000
656,656000,-262.93246,1000
657,657000,239.04771,1000
658,658000,176.67888,1000
659,659000,887.5493,1000
660,660000,110.87359,1000
661,661000,1085.3297,1000
662,662000,1022.44836,1000
663,663000,-256.18723,1000
664,664000,-353.5053,1000
665,665000,1086.8685,1000
666,666000,920.77106,1000
667,667000,638.0916,1000
668,668000,1186.9506,1000
669,669000,868.65594,1000
670,670000,-64.25724,1000
671,671000,991.15063,1000
672,672000,-354.06146,1000
673,673000,919.7004,1000
674,674000,817.8819,1000
675,675000,891.6552,1000
676,676000,-203.91295,1000
677,677000,1152.0148,1000
678,678000,830.94745,1000
679,679000,819.3909,1000
680,680000,796.0428,1000
681,681000,-229.29608,1000
682,682000,963.494,1000
683,683000,60.432854,1000
684,684000,766.56055,1000
685,685000,1091.5989,1000
686,686000,747.2042,1000
687,687000,-266.84268,1000
688,688000,1076.3243,1000
689,689000,157.03143,1000
690,690000,1092.2028,1000
691,691000,983.36597,1000
692,692000,924.9394,1000
693,693000,1266.7465,1000
694,694000,1169.1088,1000
695,695000,-349.41443,1000
696,696000,439.50238,1000
697,697000,951.58704,1000
698,698000,52.420635,1000
699,699000,-275.5708,1000
700,700000,981.2969,1000
701,701000,-397.8356,1000
702,702000,929.7906,1000
703,703000,-140.5321,1000
704,704000,226.31645,1000
705,705000,1147.7134,1000
706,706000,-326.271,1000
707,707000,195.9308,1000
708,708000,-330.07773,1000
709,709000,-38.840622,1000
710,710000,-206.48778,1000
711,711000,368.73575,1000
712,712000,-299.30066,1000
713,713000,978.4766,1000
714,714000,1147.0093,1000
715,715000,801.766,1000
716,716000,1323.9696,1000
717,717000,304.25003,1000
718,718000,-99.856964,1000
719,719000,16.348326,1000
720,720000,1066.8806,1000
721,721000,1014.3574,1000
722,722000,275.96024,1000
723,723000,964.7347,1000
724,724000,90.48813,1000
725,725000,1158.942,1000
726,726000,960.56256,1000
727,727000,580.2856,1000
728,728000,1001.1818,1000
729,729000,-336.72507,1000
730,730000,1002.4664,1000
731,731000,510.66238,1000
732,732000,-364.75543,1000
733,733000,784.7341,1000
734,734000,12.752802,1000
735,735000,992.605,1000
736,736000,1224.0504,1000
737,737000,962.91693,1000
738,738000,1056.6362,1000
739,739000,260.14923,1000
740,740000,1009.26215,1000
741,741000,1302.1781,1000
742,742000,846.4971,1000
743,743000,1249.2339,1000
744,744000,961.1291,1000
745,745000,1051.7733,1000
746,746000,1175.7905,1000
747,747000,1133.7932,1000
748,748000,-312.58847,1000
749,749000,1094.5688,1000
750,750000,-96.04641,1000
751,751000,1218.4336,1000
752,752000,1115.3102,1000
753,753000,1260.7714,1000
754,754000,1140.2129,1000
755,755000,362.5028,1000
756,756000,498.1537,1000
757,757000,154.18517,1000
758,758000,-242.36778,1000
759,759000,469.79962,1000
760,760000,60.395424,1000
761,761000,1184.2365,1000
762,762000,734.9426,1000
763,763000,-304.67688,1000
764,764000,726.21246,1000
765,765000,571.27106,1000
766,766000,1359.1542,1000
767,767000,1143.7917,1000
768,768000,1042.9985,1000
769,769000,439.54004,1000
770,770000,1088.859,1000
771,771000,1220.4929,1000
772,772000,-110.63505,1000
773,773000,-16.516312,1000
774,774000,-250.96371,1000
775,775000,1345.1104,1000
776,776000,958.7783,1000
777,777000,528.32794,1000
778,778000,973.6255,1000
779,779000,244.33858,1000
780,780000,1070.2787,1000
781,781000,-353.64725,1000
782,782000,1171.8195,1000
783,783000,-142.95483,1000
784,784000,1286.36,1000
785,785000,-17.121767,1000
786,786000,1147.1216,1000
787,787000,-378.05695,1000
788,788000,339.08948,1000
789,789000,1098.8757,1000
790,790000,-172.0657,1000
791,791000,1309.8867,1000
792,792000,1244.9154,1000
793,793000,1346.6683,1000
794,794000,1146.955,1000
795,795000,331.8805,1000
796,796000,939.16907,1000
797,797000,1145.4209,1000
798,798000,1243.7205,1000
799,799000,190.3423,1000
800,800000,1161.321,1000
801,801000,1374.4564,1000
802,802000,1296.0875,1000
803,803000,615.8474,1000
804,804000,-118.48357,1000
805,805000,399.53494,1000
806,806000,-122.03623,1000
807,807000,2.0085123,1000
808,808000,1211.2983,1000
809,809000,1399.6764,1000
810,810000,38.235245,1000
811,811000,899.2589,1000
812,812000,292.90082,1000
813,813000,218.35829,1000
814,814000,-109.76706,1000
815,815000,1141.7877,1000
816,816000,692.6139,1000
817,817000,262.41138,1000
818,818000,417.44012,1000
819,819000,152.37816,1000
820,820000,1169.1038,1000
821,821000,1129.8789,1000
822,822000,-415.93887,1000
823,823000,1070.4137,1000
824,824000,684.9581,1000
825,825000,1283.3511,1000
826,826000,-448.20258,1000
827,827000,1279.8237,1000
828,828000,1110.9761,1000
829,829000,1117.3954,1000
830,830000,1092.3163,1000
831,831000,1264.4512,1000
832,832000,-253.9615,1000
833,833000,1326.1206,1000
834,834000,1192.3031,1000
835,835000,1206.8932,1000
836,836000,1120.4662,1000
837,837000,205.20218,1000
838,838000,-46.25594,1000
839,839000,1347.6946,1000
840,840000,720.33246,1000
841,841000,1374.4716,1000
842,842000,-168.88216,1000
843,843000,1276.9578,1000
844,844000,956.6005,1000
845,845000,1178.1306,1000
846,846000,180.84077,1000
847,847000,-287.67056,1000
848,848000,1181.8232,1000
849,849000,680.077,1000
850,850000,1362.0541,1000
851,851000,1288.6268,1000
852,852000,905.34796,1000
853,853000,1072.2974,1000
854,854000,-219.18207,1000
855,855000,1156.0436,1000
856,856000,1334.0089,1000
857,857000,1377.1582,1000
858,858000,1209.8478,1000
859,859000,1089.5658,1000
860,860000,-390.44135,1000
861,861000,1185.8607,1000
862,862000,-465.10217,1000
863,863000,1223.7753,1000
864,864000,351.33813,1000
865,865000,-266.33438,1000
866,866000,1328.8324,1000
867,867000,-124.36257,1000
868,868000,-224.89807,1000
869,869000,207.82607,1000
870,870000,1318.8873,1000
871,871000,1320.4182,1000
872,872000,1377.7615,1000
873,873000,102.16224,1000
874,874000,1266.8691,1000
875,875000,1127.4299,1000
876,876000,735.44135,1000
877,877000,-164.1918,1000
878,878000,1228.6619,1000
879,879000,1280.9409,1000
880,880000,898.5183,1000
881,881000,964.68463,1000
882,882000,246.68102,1000
883,883000,1328.9314,1000
884,884000,160.42677,1000
885,885000,905.02905,1000
886,886000,1341.3319,1000
887,887000,1343.414,1000
888,888000,1118.9551,1000
889,889000,1109.7617,1000
890,890000,1242.88,1000
891,891000,79.108826,1000
892,892000,1160.307,1000
893,893000,1264.3625,1000
894,894000,-465.84854,1000
895,895000,1222.7058,1000
896,896000,18.69168,1000
897,897000,1203.063,1000
898,898000,852.66595,1000
899,899000,718.5767,1000
900,900000,999.6067,1000
901,901000,863.5314,1000
902,902000,-183.30257,1000
903,903000,771.7438,1000
904,904000,1325.5928,1000
905,905000,1131.8643,1000
906,906000,1272.0382,1000
907,907000,243.33421,1000
908,908000,1033.9973,1000
909,909000,1100.8744,1000
910,910000,669.3023,1000
911,911000,1244.4795,1000
912,912000,1305.9111,1000
913,913000,1082.0585,1000
914,914000,-152.3604,1000
915,915000,-271.67105,1000
916,916000,1219.5715,1000
917,917000,915.5507,1000
918,918000,-130.7448,1000
919,919000,198.29942,1000
920,920000,1227.5304,1000
921,921000,872.7119,1000
922,922000,1284.603,1000
923,923000,1314.5153,1000
924,924000,1406.8566,1000
925,925000,-140.03561,1000
926,926000,1336.0469,1000
927,927000,1185.3766,1000
928,928000,1450.8358,1000
929,929000,-304.0325,1000
930,930000,1266.5837,1000
931,931000,56.065773,1000
932,932000,1163.4481,1000
933,933000,1500.2833,1000
934,934000,1154.0743,1000
935,935000,1112.03,1000
936,936000,1012.2118,1000
937,937000,1311.1869,1000
938,938000,-335.90234,1000
939,939000,735.749,1000
940,940000,190.86034,1000
941,941000,585.96906,1000
942,942000,390.6134,1000
943,943000,1337.992,1000
944,944000,1380.1196,1000
945,945000,977.24994,1000
946,946000,-184.83075,1000
947,947000,1355.0258,1000
948,948000,1178.6248,1000
949,949000,61.158142,1000
950,950000,1332.5009,1000
951,951000,729.41016,1000
952,952000,1539.385,1000
953,953000,1276.3848,1000
954,954000,-410.15796,1000
955,955000,3.116202,1000
956,956000,894.8829,1000
957,957000,1427.0583,1000
958,958000,1305.6599,1000
959,959000,-217.94824,1000
960,960000,1303.8363,1000
961,961000,1436.4172,1000
962,962000,1318.0347,1000
963,963000,1283.8503,1000
964,964000,1430.4362,1000
965,965000,1507.6338,1000
966,966000,1145.7231,1000
967,967000,-140.01167,1000
968,968000,1220.212,1000
969,969000,1324.6211,1000
970,970000,181.3709,1000
971,971000,1178.7985,1000
972,972000,1534.3231,1000
973,973000,1228.1525,1000
974,974000,1000.55396,1000
975,975000,1113.9478,1000
976,976000,1315.5603,1000
977,977000,1498.4866,1000
978,978000,1362.4984,1000
979,979000,1541.0139,1000
980,980000,1434.4106,1000
981,981000,1338.8452,1000
982,982000,118.641754,1000
983,983000,-6.3413434,1000
984,984000,1223.1217,1000
985,985000,-38.067795,1000
986,986000,1177.5243,1000
987,987000,1213.3193,1000
988,988000,1420.8768,1000
989,989000,1404.6495,1000
990,990000,1097.264,1000
991,991000,1505.5867,1000
992,992000,1266.1442,1000
993,993000,1437.3159,1000
994,994000,1182.075,1000
995,995000,1641.5962,1000
996,996000,1327.297,1000
997,997000,1356.5367,1000
998,998000,86.806366,1000
999,999000,713.7541,1000
1000,1000000,1589.7018,1000
1001,1001000,1363.7751,1000
