episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
44,8.889133930206299,11.825954000000138,472.703125,150.0
45,9.008409023284912,11.944847000000209,472.703125,99.7
46,9.317905902862549,12.391391999999996,472.703125,144.3
47,9.434963941574097,12.508248000000094,472.703125,99.8
48,9.73157286643982,12.941516000000092,472.703125,146.1
49,9.852309942245483,13.062000000000126,472.703125,99.8
50,10.135475873947144,13.489049000000023,472.703125,150.8
51,10.256446838378906,13.60967800000003,472.703125,99.7
52,10.538315057754517,14.032320000000027,472.703125,149.9
53,10.658581972122192,14.152286000000004,472.703125,99.8
54,10.954775094985962,14.585721000000149,472.703125,146.3
55,11.073858976364136,14.704543000000058,472.703125,99.8
56,11.387078046798706,15.147872000000007,472.703125,141.5
57,11.513743162155151,15.272333000000117,472.703125,98.3
58,11.795727968215942,15.69917600000008,472.703125,151.4
59,11.914941787719727,15.818156000000045,472.703125,99.8
60,12.215396165847778,16.254516000000194,472.703125,145.2
61,12.33421516418457,16.373057000000017,472.703125,99.8
62,12.631484985351562,16.80333500000006,472.703125,144.8
63,12.752240180969238,16.923749000000043,472.703125,99.7
64,13.034903049468994,17.348588000000063,472.703125,150.3
65,13.156471967697144,17.469723000000158,472.703125,99.6
66,13.440441131591797,17.89419900000007,472.703125,149.5
67,13.561836004257202,18.01527800000008,472.703125,99.7
68,13.84850811958313,18.445294999999987,472.703125,150.0
69,13.967638969421387,18.564162000000124,472.703125,99.7
70,14.248899936676025,18.990044000000125,472.703125,151.4
71,14.38997507095337,19.125183000000106,472.703125,95.8
72,14.709275007247925,19.579950000000053,472.703125,142.4
73,14.826461791992188,19.696954000000005,472.703125,99.9
74,15.114298105239868,20.12550400000009,472.703125,148.9
75,15.245173931121826,20.253388000000086,472.703125,97.7
76,15.541757822036743,20.686575000000175,472.703125,146.1
77,15.66361117362976,20.808149000000185,472.703125,99.8
78,15.973765134811401,21.259063000000197,472.703125,145.4
79,16.094563007354736,21.379622000000154,472.703125,99.8
80,16.376606941223145,21.80568500000004,472.703125,151.0
81,16.49900794029236,21.927777000000106,472.703125,99.7
82,16.80309295654297,22.36935900000003,472.703125,145.2
83,16.923161029815674,22.489177000000154,472.703125,99.8
84,17.206954956054688,22.91862500000002,472.703125,151.3
85,17.3441641330719,23.051375000000007,472.703125,96.8
86,17.463767051696777,23.17073400000004,472.703125,99.8
87,17.759719848632812,23.602574000000004,472.703125,145.9
88,17.899408102035522,23.73792800000001,472.703125,96.9
89,18.184972047805786,24.168927000000167,472.703125,150.9
90,18.30296492576599,24.286739000000125,472.703125,99.8
91,18.58415412902832,24.713069000000132,472.703125,151.6
92,18.702747106552124,24.831436000000167,472.703125,99.8
93,18.98834800720215,25.25894200000016,472.703125,149.7
94,19.10998797416687,25.380284000000074,472.703125,99.8
95,19.39608120918274,25.810573000000204,472.703125,150.4
96,19.51777982711792,25.931914000000006,472.703125,99.7
97,19.802107095718384,26.36010300000021,472.703125,150.6
98,19.92274498939514,26.480461000000105,472.703125,99.8
99,20.205888986587524,26.909936000000016,472.703125,151.7
100,20.32634997367859,27.03018700000007,472.703125,99.9
101,20.611886978149414,27.45709099999999,472.703125,149.5
102,20.732266902923584,27.577129000000014,472.703125,99.7
103,21.01587200164795,28.00658700000008,472.703125,151.4
104,21.13541007041931,28.125882000000047,472.703125,99.8
105,21.43512201309204,28.562601000000086,472.703125,145.7
106,21.55879282951355,28.685470000000123,472.703125,99.4
107,21.8645281791687,29.123092000000042,472.703125,143.1
108,21.985254049301147,29.243514000000005,472.703125,99.8
109,22.27216410636902,29.67473800000016,472.703125,150.3
110,22.42280387878418,29.817213000000038,472.703125,94.6
111,22.7173969745636,30.251093000000083,472.703125,147.3
112,22.857311010360718,30.386139000000185,472.703125,96.5
113,23.139593839645386,30.81187900000009,472.703125,150.8
114,23.26153016090393,30.933451000000105,472.703125,99.7
115,23.544718027114868,31.360744000000068,472.703125,150.9
116,23.667036771774292,31.48277300000018,472.703125,99.7
117,23.95158100128174,31.910830000000033,472.703125,150.5
118,24.074635982513428,32.03358000000003,472.703125,99.8
119,24.360610008239746,32.46427900000003,472.703125,150.6
120,24.482501983642578,32.585895000000164,472.703125,99.8
121,24.764270067214966,33.0038790000001,472.703125,148.3
122,24.885896921157837,33.12527,472.703125,99.8
123,25.16740083694458,33.548353000000134,472.703125,150.3
124,25.290407180786133,33.670986000000084,472.703125,99.7
125,25.57281494140625,34.09725900000012,472.703125,151.0
126,25.717247009277344,34.2349720000002,472.703125,95.3
127,26.00223684310913,34.66168300000004,472.703125,149.7
128,26.12387990951538,34.783080000000155,472.703125,99.8
129,26.24242091178894,34.901420000000144,472.703125,99.8
130,26.526478052139282,35.33081500000003,472.703125,151.2
131,26.648890018463135,35.45286300000021,472.703125,99.7
132,26.92856502532959,35.87790000000018,472.703125,152.0
133,27.049973964691162,35.999066000000084,472.703125,99.8
134,27.334195852279663,36.42872700000021,472.703125,151.2
135,27.455018043518066,36.54935800000021,472.703125,99.9
136,27.760885000228882,36.99232600000005,472.703125,144.8
137,27.888413906097412,37.11729400000013,472.703125,98.0
138,28.194904088974,37.56046300000003,472.703125,144.6
139,28.316540002822876,37.68185500000004,472.703125,99.8
140,28.600350856781006,38.10931000000005,472.703125,150.6
141,28.72169804573059,38.23030300000005,472.703125,99.7
142,29.005158185958862,38.65780800000016,472.703125,150.8
143,29.125085830688477,38.777467000000115,472.703125,99.8
144,29.413399934768677,39.20775000000003,472.703125,149.3
145,29.534727096557617,39.32884400000012,472.703125,99.8
146,29.821372985839844,39.75855999999999,472.703125,149.9
147,29.943358898162842,39.88020900000015,472.703125,99.7
148,30.225295066833496,40.30524700000001,472.703125,150.8
149,30.357863903045654,40.43465200000014,472.703125,97.6
150,30.6784770488739,40.887287000000015,472.703125,141.2
151,30.797698974609375,41.006257000000005,472.703125,99.8
152,31.079816818237305,41.433381000000054,472.703125,151.4
153,31.20029306411743,41.553509000000076,472.703125,99.7
154,31.48326086997986,41.980825000000095,472.703125,151.0
155,31.606574058532715,42.10382100000015,472.703125,99.8
156,31.887437105178833,42.52894200000014,472.703125,151.4
157,32.00894618034363,42.650202000000036,472.703125,99.8
158,32.291900873184204,43.079072,472.703125,151.6
159,32.41371202468872,43.20056700000009,472.703125,99.7
160,32.70050311088562,43.62926800000014,472.703125,149.5
161,32.82317900657654,43.75160300000016,472.703125,99.7
162,33.10487914085388,44.177544000000125,472.703125,151.2
163,33.22635793685913,44.298770000000104,472.703125,99.7
164,33.508785009384155,44.72407700000008,472.703125,150.6
165,33.63020205497742,44.845236000000114,472.703125,99.8
166,33.917096853256226,45.27584200000001,472.703125,150.1
167,34.03435492515564,45.392941000000064,472.703125,99.9
168,34.323692083358765,45.82032100000015,472.703125,147.7
169,34.44348406791687,45.93991200000005,472.703125,99.8
170,34.72915291786194,46.36891300000002,472.703125,150.2
171,34.85133099555969,46.490770999999995,472.703125,99.7
172,34.9728319644928,46.61200400000007,472.703125,99.8
173,35.25834798812866,47.040030000000115,472.703125,149.9
174,35.377382040023804,47.158799000000045,472.703125,99.8
175,35.65889596939087,47.586153000000195,472.703125,151.8
176,35.782007932662964,47.708954000000176,472.703125,99.8
177,36.06753897666931,48.13817300000005,472.71875,150.3
178,36.18983793258667,48.26016900000013,472.71875,99.7
179,36.47483015060425,48.6909740000001,472.71875,151.2
180,36.596510887145996,48.81239400000004,472.71875,99.8
181,36.8822820186615,49.24042700000018,472.71875,149.8
182,37.003368854522705,49.36127600000009,472.71875,99.9
183,37.286388874053955,49.78979900000013,472.71875,151.4
184,37.408020973205566,49.91115100000002,472.71875,99.8
185,37.70309591293335,50.34040200000004,472.71875,145.5
186,37.825737953186035,50.46270800000002,472.71875,99.7
187,38.119154930114746,50.8907720000002,472.71875,145.9
188,38.24019813537598,51.011511000000155,472.71875,99.8
189,38.52167010307312,51.43833400000017,472.71875,151.6
190,38.64155888557434,51.557998,472.71875,99.8
191,38.92677593231201,51.987620000000106,472.71875,150.6
192,39.049675941467285,52.11013100000014,472.71875,99.7
193,39.334887981414795,52.54242700000009,472.71875,151.6
194,39.45690202713013,52.664084,472.71875,99.7
195,39.74067711830139,53.092076000000134,472.71875,150.8
196,39.86283993721008,53.21393699999999,472.71875,99.8
197,40.16221213340759,53.654233000000204,472.71875,147.1
198,40.28340196609497,53.774764000000005,472.71875,99.4
199,40.56437301635742,54.20027100000016,472.71875,151.5
200,40.68650197982788,54.32202900000016,472.71875,99.7
201,40.97077918052673,54.74829,472.71875,150.0
202,41.09422206878662,54.871458000000075,472.71875,99.8
203,41.376100063323975,55.296289000000115,472.71875,150.7
204,41.49933314323425,55.41919800000005,472.71875,99.7
205,41.78407597541809,55.84756800000014,472.71875,150.4
206,41.90615916252136,55.96930500000008,472.71875,99.7
207,42.18775701522827,56.39474300000006,472.71875,151.1
208,42.30884289741516,56.515505000000076,472.71875,99.8
209,42.59364295005798,56.9454360000002,472.71875,151.0
210,42.71579694747925,57.067265000000134,472.71875,99.8
211,42.99845504760742,57.4965430000002,472.71875,151.9
212,43.12028479576111,57.618135000000166,472.71875,99.8
213,43.40200591087341,58.0425130000001,472.71875,150.6
214,43.52506113052368,58.16527400000018,472.71875,99.8
215,43.646453857421875,58.28645400000005,472.71875,99.8
216,43.95380187034607,58.73263900000006,472.71875,145.2
217,44.07558083534241,58.85410200000001,472.71875,99.7
218,44.358299016952515,59.280258,472.75,150.7
219,44.48064303398132,59.402291000000105,472.75,99.8
220,44.7651481628418,59.829938000000084,472.75,150.3
221,44.8847439289093,59.949211000000105,472.75,99.8
222,45.16835308074951,60.376654000000144,472.75,150.7
223,45.2900128364563,60.49799000000007,472.75,99.7
224,45.57073092460632,60.9218850000002,472.75,151.0
225,45.68921399116516,61.04007300000012,472.75,99.7
226,45.97678089141846,61.46966500000008,472.75,149.4
227,46.09891986846924,61.59149600000001,472.75,99.7
228,46.3826539516449,62.01965400000017,472.75,150.9
229,46.50529980659485,62.14194900000007,472.75,99.7
230,46.79082703590393,62.57026700000006,472.75,150.0
231,46.91083478927612,62.68994100000009,472.75,99.7
232,47.192903995513916,63.11620200000016,472.75,151.1
233,47.31438899040222,63.237473000000136,472.75,99.8
234,47.59808611869812,63.66624900000011,472.75,151.1
235,47.717960834503174,63.78591200000005,472.75,99.8
236,48.00350213050842,64.21311400000013,472.75,149.6
237,48.12580704689026,64.33509600000002,472.75,99.8
238,48.422008991241455,64.77362900000003,472.75,148.1
239,48.54036498069763,64.89175599999999,472.75,99.8
240,48.857850074768066,65.33581000000004,472.75,139.9
241,48.98606586456299,65.46263400000021,472.75,98.9
242,49.26996302604675,65.89040600000021,472.75,150.7
243,49.39368486404419,66.01382000000012,472.75,99.7
244,49.67937088012695,66.44468700000016,472.75,150.8
245,49.802249908447266,66.56721400000015,472.75,99.7
246,50.08622193336487,66.99573800000007,472.75,150.9
247,50.2098228931427,67.11907100000008,472.75,99.8
248,50.49553298950195,67.54792300000008,472.75,150.1
249,50.61838102340698,67.67040500000007,472.75,99.7
250,50.930943965911865,68.112932,472.75,141.6
251,51.0530481338501,68.23461700000007,472.75,99.7
252,51.35356307029724,68.67340200000012,472.75,146.0
253,51.47626996040344,68.79582500000015,472.75,99.7
254,51.75956392288208,69.22310300000004,472.75,150.8
255,51.882702112197876,69.34594800000013,472.75,99.7
256,52.00725078582764,69.4701970000001,472.75,99.8
257,52.287320137023926,69.89403400000015,472.75,151.3
258,52.40418601036072,70.01074300000005,472.75,99.9
259,52.71346998214722,70.4594320000001,472.75,145.1
260,52.83478283882141,70.58046100000001,472.75,99.8
261,53.12169003486633,71.00868800000012,472.75,149.3
262,53.242454051971436,71.12920200000008,472.75,99.8
263,53.52381110191345,71.55280900000002,472.75,150.6
264,53.645309925079346,71.67406200000005,472.75,99.8
265,53.93364906311035,72.10647700000004,472.75,150.0
266,54.09243893623352,72.25496800000019,472.75,93.5
267,54.41664719581604,72.70834000000013,472.75,139.8
268,54.537992000579834,72.82929899999999,472.75,99.7
269,54.82680892944336,73.25417400000015,472.75,147.1
270,54.96840691566467,73.3900500000002,472.75,95.9
271,55.253809213638306,73.81990600000017,472.75,150.6
272,55.37298893928528,73.93886100000009,472.75,99.8
273,55.654834032058716,74.366307,472.75,151.7
274,55.77469205856323,74.48577,472.75,99.7
275,56.07281303405762,74.9220170000001,472.75,146.3
276,56.1936719417572,75.042641,472.75,99.8
277,56.496670961380005,75.4858650000001,472.75,146.3
278,56.627553939819336,75.61381500000016,472.75,97.8
279,56.91058897972107,76.04163100000005,472.75,151.1
280,57.03281497955322,76.16358200000013,472.75,99.8
281,57.32080888748169,76.59473500000013,472.75,149.7
282,57.44204497337341,76.71579800000018,472.75,99.9
283,57.72820997238159,77.14537600000017,472.75,150.1
284,57.849761962890625,77.26657399999999,472.75,99.7
285,58.144171953201294,77.70031000000017,472.75,147.3
286,58.27190089225769,77.82645300000013,472.75,98.8
287,58.55739903450012,78.25782000000004,472.75,151.1
288,58.68127107620239,78.38142100000005,472.75,99.8
289,58.97503614425659,78.81679500000018,472.75,148.2
290,59.11681413650513,78.95324000000005,472.75,96.2
291,59.39950895309448,79.379185,472.75,150.7
292,59.51970100402832,79.49913900000001,472.75,99.8
293,59.80439591407776,79.92974700000013,472.75,151.2
294,59.92644810676575,80.05154600000014,472.75,99.8
295,60.242353200912476,80.503199,472.75,143.0
296,60.36735510826111,80.62787400000002,472.75,99.7
297,60.65793299674988,81.06148600000006,472.75,149.2
298,60.783483028411865,81.18672000000015,472.75,99.7
299,60.90736413002014,81.31028900000001,472.75,99.8
300,61.21687388420105,81.75686300000007,472.75,144.3
301,61.33871102333069,81.87849600000004,472.75,99.8
302,61.62454605102539,82.3084530000001,472.75,150.4
303,61.74660921096802,82.4302160000002,472.75,99.7
304,62.03101897239685,82.8583430000001,472.75,150.5
305,62.152024030685425,82.97906699999999,472.75,99.8
306,62.433470010757446,83.4036930000002,472.75,150.9
307,62.579240798950195,83.54251700000009,472.75,95.2
308,62.86153221130371,83.96988800000008,472.75,151.4
309,62.98574995994568,84.09374200000002,472.75,99.7
310,63.269558906555176,84.51955300000009,472.75,150.0
311,63.39133596420288,84.64102700000012,472.75,99.8
312,63.67240905761719,85.06618700000013,472.75,151.3
313,63.792885065078735,85.186377,472.75,99.8
314,64.07885503768921,85.61642300000017,472.75,150.4
315,64.20126700401306,85.73860100000002,472.75,99.8
316,64.4835090637207,86.16317600000002,472.75,150.4
317,64.60333585739136,86.28272900000002,472.75,99.8
318,64.90902900695801,86.72723500000006,472.75,145.4
319,65.05839610099792,86.86955200000011,472.75,95.3
320,65.3474988937378,87.3009340000001,472.75,149.2
321,65.46767401695251,87.42088200000012,472.75,99.8
322,65.76726078987122,87.86086100000011,472.75,146.9
323,65.89274907112122,87.98474400000009,472.75,98.7
324,66.19686198234558,88.42354599999999,472.75,144.3
325,66.31574201583862,88.54225500000007,472.75,99.8
326,66.60746383666992,88.97075800000016,472.75,146.9
327,66.74067711830139,89.100776,472.75,97.6
328,67.03379988670349,89.53420700000015,472.75,147.9
329,67.15713596343994,89.65721700000017,472.75,99.7
330,67.44141793251038,90.0861530000002,472.75,150.9
331,67.5637309551239,90.20813700000008,472.75,99.7
332,67.84975600242615,90.63741900000014,472.75,150.1
333,67.97307109832764,90.76042800000005,472.75,99.8
334,68.26175999641418,91.19221900000002,472.75,149.5
335,68.39211320877075,91.32017100000007,472.75,98.2
336,68.67418909072876,91.74710400000004,472.75,151.3
337,68.82108783721924,91.88712200000009,472.75,95.3
338,69.10026907920837,92.31046300000003,472.75,151.6
339,69.23527693748474,92.44239200000015,472.75,97.7
340,69.52638602256775,92.87501400000019,472.75,148.6
341,69.64764785766602,92.99605700000006,472.75,99.8
342,69.76953220367432,93.11770200000001,472.75,99.8
343,70.05790400505066,93.54953599999999,472.75,149.7
344,70.17650294303894,93.6678800000002,472.75,99.8
345,70.46373200416565,94.09999600000015,472.75,150.4
346,70.59854793548584,94.23186400000009,472.75,97.8
347,70.88386607170105,94.66327300000012,472.75,151.2
348,71.0315330028534,94.80365500000016,472.75,95.1
349,71.31866002082825,95.23309000000017,472.75,149.6
350,71.43916010856628,95.35336700000016,472.75,99.8
351,71.72522306442261,95.78392300000019,472.75,150.5
352,71.8590681552887,95.91487500000017,472.75,97.8
353,72.15568900108337,96.35043000000019,472.75,146.8
354,72.27842807769775,96.47277500000018,472.75,99.7
355,72.56382513046265,96.90190400000006,472.75,150.4
356,72.6859769821167,97.0236930000001,472.75,99.7
357,72.97170805931091,97.45159600000011,472.75,149.8
358,73.10632300376892,97.58347200000003,472.75,97.9
359,73.40409994125366,98.02258300000017,472.75,147.5
360,73.52800607681274,98.14615500000014,472.75,99.7
361,73.8268301486969,98.58291400000007,472.75,146.2
362,73.94744300842285,98.70328500000005,472.75,99.8
363,74.2342278957367,99.13458100000003,472.75,150.4
364,74.35119199752808,99.25140300000021,472.75,99.9
365,74.63452696800232,99.68074000000001,472.75,151.5
366,74.75572395324707,99.8016560000001,472.75,99.8
367,75.0390100479126,100.22797600000013,472.75,150.5
368,75.15730595588684,100.34610500000008,472.75,99.8
369,75.45134592056274,100.7827040000002,472.75,148.5
370,75.59051990509033,100.91738900000018,472.75,96.8
371,75.87733292579651,101.34816100000012,472.75,150.2
372,75.99894499778748,101.469513,472.75,99.8
373,76.28548192977905,101.89938500000017,472.75,150.0
374,76.40676593780518,102.02040099999999,472.75,99.8
375,76.71628594398499,102.46496900000011,472.75,143.6
376,76.83596682548523,102.584384,472.75,99.7
377,77.1264340877533,103.01795500000003,472.75,149.3
378,77.25715184211731,103.14557800000011,472.75,97.6
379,77.53919887542725,103.57149700000014,472.75,151.0
380,77.66401600837708,103.69594900000016,472.75,99.7
381,77.94801878929138,104.12678800000003,472.75,151.7
382,78.07266497612,104.2510450000002,472.75,99.7
383,78.35668396949768,104.6805280000001,472.75,151.2
384,78.48085713386536,104.80443100000002,472.75,99.8
385,78.60206985473633,104.92540300000019,472.75,99.8
386,78.88839507102966,105.35535300000015,472.75,150.2
387,79.01049399375916,105.47724100000005,472.75,99.8
388,79.2953588962555,105.90520600000013,472.75,150.2
389,79.41404581069946,106.02370900000005,472.75,99.9
390,79.69389009475708,106.44635200000016,472.75,151.0
391,79.81792998313904,106.57001100000002,472.75,99.7
392,80.10555601119995,107.00137400000017,472.75,150.0
393,80.23543691635132,107.12824799999999,472.75,97.7
394,80.52790713310242,107.56142600000021,472.75,148.1
395,80.67510795593262,107.7012380000001,472.75,95.0
396,80.959068775177,108.128109,472.75,150.3
397,81.08208203315735,108.25082600000019,472.75,99.8
398,81.36555314064026,108.6748520000001,472.75,149.6
399,81.48969101905823,108.79869000000008,472.75,99.8
400,81.8007299900055,109.24794600000018,472.75,144.4
401,81.92024803161621,109.367209,472.75,99.8
402,82.20392489433289,109.792326,472.75,149.9
403,82.32627081871033,109.91435000000001,472.75,99.7
404,82.6128900051117,110.34526100000016,472.75,150.3
405,82.73336386680603,110.46547900000019,472.75,99.8
406,83.02185893058777,110.88979500000005,472.75,147.1
407,83.14166402816772,111.00928700000009,472.75,99.7
408,83.42588496208191,111.43562600000018,472.75,150.0
409,83.54441595077515,111.55390800000009,472.75,99.8
410,83.86035203933716,111.9981130000001,472.75,140.6
411,83.9828999042511,112.11967000000004,472.75,99.1
412,84.26657891273499,112.54628200000002,472.75,150.4
413,84.38535284996033,112.66486700000019,472.75,99.9
414,84.66457104682922,113.08390600000007,472.75,150.1
415,84.7874710559845,113.2065120000002,472.75,99.7
416,85.06950998306274,113.6333390000002,472.75,151.3
417,85.19236707687378,113.7559090000002,472.75,99.8
418,85.47580099105835,114.18453199999999,472.75,151.2
419,85.61062097549438,114.31647300000009,472.75,97.9
420,85.90832209587097,114.75548100000015,472.75,147.5
421,86.03156805038452,114.87852000000021,472.75,99.8
422,86.31541180610657,115.303539,472.75,149.8
423,86.43618702888489,115.42407400000002,472.75,99.8
424,86.71987104415894,115.85412300000007,472.75,151.6
425,86.84361791610718,115.97752000000014,472.75,99.7
426,87.13899111747742,116.40774600000009,472.75,145.7
427,87.26279997825623,116.53125399999999,472.75,99.8
428,87.38469004631042,116.652826,472.75,99.7
429,87.67128896713257,117.08464000000004,472.75,150.7
430,87.7931067943573,117.20612300000016,472.75,99.7
431,88.07274794578552,117.62893600000007,472.75,151.2
432,88.19559001922607,117.75151800000003,472.75,99.8
433,88.4813768863678,118.18258100000003,472.75,150.8
434,88.60556602478027,118.30639800000017,472.75,99.7
435,88.89076495170593,118.73610600000006,472.75,150.7
436,89.009850025177,118.85490500000014,472.75,99.8
437,89.29516100883484,119.28347000000008,472.75,150.2
438,89.41512894630432,119.40312100000006,472.75,99.7
439,89.70042324066162,119.83258000000001,472.75,150.5
440,89.82246494293213,119.95436200000017,472.75,99.8
441,90.10855793952942,120.38286700000003,472.75,149.8
442,90.23154306411743,120.50544100000002,472.75,99.7
443,90.51480221748352,120.93306700000016,472.75,151.0
444,90.63635611534119,121.05430700000011,472.75,99.8
445,90.92088103294373,121.48214100000018,472.75,150.4
446,91.03964400291443,121.60062400000015,472.75,99.8
447,91.32511687278748,122.02956300000005,472.75,150.3
448,91.44740605354309,122.151568,472.75,99.7
449,91.73121619224548,122.57694900000001,472.75,149.9
450,91.85153198242188,122.69703900000013,472.75,99.8
451,92.13752484321594,123.12617599999999,472.75,150.0
452,92.25921297073364,123.24764500000015,472.75,99.9
453,92.55539917945862,123.68651600000021,472.75,148.2
454,92.67920398712158,123.81001700000002,472.75,99.8
455,92.9704360961914,124.24024900000018,472.75,147.7
456,93.09175395965576,124.36127600000009,472.75,99.8
457,93.39084792137146,124.79686700000002,472.75,145.6
458,93.51785802841187,124.92188400000009,472.75,98.4
459,93.79849481582642,125.34408500000018,472.75,150.4
460,93.91738200187683,125.46274300000005,472.75,99.8
461,94.20258402824402,125.89002500000015,472.75,149.8
462,94.32518005371094,126.012381,472.75,99.8
463,94.61791110038757,126.44076400000017,472.75,146.3
464,94.73815608024597,126.56073700000002,472.75,99.8
465,95.02443599700928,126.9920360000001,472.75,150.7
466,95.14476299285889,127.11206600000014,472.75,99.7
467,95.42958784103394,127.54209300000002,472.75,151.0
468,95.5509819984436,127.66314299999999,472.75,99.7
469,95.83479404449463,128.0887160000002,472.75,150.0
470,95.95849585533142,128.21210300000007,472.75,99.7
471,96.0789270401001,128.33226100000002,472.75,99.8
472,96.36310505867004,128.75847900000008,472.75,150.0
473,96.48579001426697,128.88089000000014,472.75,99.8
474,96.76963996887207,129.3090940000002,472.75,150.8
475,96.89295411109924,129.43213800000012,472.75,99.8
476,97.18140888214111,129.86480800000004,472.75,150.0
477,97.33485579490662,130.00966300000005,472.75,94.4
478,97.61861801147461,130.43586600000003,472.75,150.2
479,97.74155688285828,130.55851500000017,472.75,99.8
480,98.02856707572937,130.98799900000017,472.75,149.7
481,98.14995098114014,131.10910400000012,472.75,99.7
482,98.4325737953186,131.5340070000002,472.75,150.3
483,98.55300498008728,131.65420100000006,472.75,99.8
484,98.84512209892273,132.089835,472.75,149.1
485,98.9679069519043,132.21228500000007,472.75,99.7
486,99.25471997261047,132.64474400000017,472.75,150.8
487,99.37602186203003,132.7657290000002,472.75,99.7
488,99.66213917732239,133.19507900000008,472.75,150.1
489,99.7843759059906,133.31702900000005,472.75,99.8
490,100.06774806976318,133.74529200000006,472.75,151.1
491,100.18740510940552,133.864683,472.75,99.8
492,100.47508192062378,134.29357400000004,472.75,149.1
493,100.59871315956116,134.41688900000008,472.75,99.7
494,100.89542078971863,134.85371400000008,472.75,147.2
495,101.02203011512756,134.97850800000015,472.75,98.6
496,101.30515718460083,135.40564200000017,472.75,150.9
497,101.42552709579468,135.5257640000002,472.75,99.8
498,101.71043992042542,135.95521300000019,472.75,150.7
499,101.83289098739624,136.07735100000014,472.75,99.8
500,102.14503598213196,136.52159200000006,472.75,142.3
501,102.27373003959656,136.6487320000001,472.75,98.8
502,102.56255102157593,137.08126000000016,472.75,149.7
503,102.68502187728882,137.20337600000016,472.75,99.7
504,102.98766684532166,137.6391500000002,472.75,144.0
505,103.12033414840698,137.76863100000014,472.75,97.6
506,103.4194118976593,138.20027800000003,472.75,144.3
507,103.53919696807861,138.31971700000008,472.75,99.7
508,103.82270407676697,138.74731700000007,472.75,150.8
509,103.94663500785828,138.87094700000011,472.75,99.8
510,104.23073291778564,139.29888000000005,472.75,150.6
511,104.37164497375488,139.4347090000001,472.75,96.4
512,104.49260401725769,139.5552650000002,472.75,99.7
513,104.78078198432922,139.98895500000003,472.75,150.5
514,104.9026620388031,140.11061300000006,472.75,99.8
515,105.18953394889832,140.54118500000004,472.75,150.1
516,105.30866503715515,140.66009400000007,472.75,99.8
517,105.60286211967468,141.08938000000012,472.75,145.9
518,105.72457504272461,141.21082100000012,472.75,99.8
519,106.03388595581055,141.655798,472.75,143.9
520,106.15678787231445,141.77759400000014,472.75,99.1
521,106.44313383102417,142.20613300000014,472.75,149.6
522,106.56673097610474,142.32942300000013,472.75,99.8
523,106.8525619506836,142.758331,472.75,150.1
524,106.97264194488525,142.87817300000006,472.75,99.8
525,107.25564098358154,143.30604600000015,472.75,151.2
526,107.4042489528656,143.4466530000002,472.75,94.6
527,107.69492506980896,143.88116600000012,472.75,149.5
528,107.81501889228821,144.00100300000008,472.75,99.8
529,108.10380697250366,144.43009700000016,472.75,148.6
