episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
38,7.638794898986816,10.136768999999958,472.125,99.8
39,7.927941083908081,10.566204999999968,472.125,148.5
40,8.062052011489868,10.696700999999962,472.125,97.3
41,8.353951930999756,11.127722999999946,472.125,147.7
42,8.502758026123047,11.269040999999902,472.125,95.0
43,8.621042013168335,11.387092999999936,472.125,99.8
44,8.90388822555542,11.814588999999955,472.125,151.1
45,9.023859024047852,11.934284999999932,472.125,99.8
46,9.307736158370972,12.36274800000001,472.125,150.9
47,9.429975986480713,12.48459099999991,472.125,99.7
48,9.714908838272095,12.913588000000004,472.125,150.6
49,9.834309101104736,13.032720999999924,472.125,99.8
50,10.140813112258911,13.477455999999961,472.125,145.1
51,10.265634059906006,13.60030299999994,472.125,98.4
52,10.557488918304443,14.03121699999997,472.125,147.7
53,10.67690896987915,14.150393000000008,472.125,99.8
54,10.986784934997559,14.590328,472.125,142.0
55,11.105195045471191,14.70854799999995,472.125,99.8
56,11.413524866104126,15.149160999999935,472.125,142.9
57,11.539829015731812,15.273623999999927,472.125,98.6
58,11.830476999282837,15.702277999999978,472.125,147.5
59,11.951185941696167,15.822518999999943,472.125,99.6
60,12.233920097351074,16.248595999999907,472.125,150.7
61,12.353943109512329,16.368372999999906,472.125,99.8
62,12.639639139175415,16.800296000000003,472.625,151.2
63,12.761520147323608,16.92174799999998,472.625,99.6
64,13.043998003005981,17.349599000000012,472.625,151.5
65,13.163437128067017,17.468734999999924,472.625,99.8
66,13.446424007415771,17.89578199999994,472.625,150.9
67,13.568116903305054,18.017094999999927,472.625,99.7
68,13.855151176452637,18.44326000000001,472.625,148.5
69,13.974553108215332,18.56239199999993,472.625,99.8
70,14.257279872894287,18.988481999999976,472.625,150.7
71,14.37863802909851,19.10952999999995,472.625,99.7
72,14.66159701347351,19.534719999999993,472.625,150.3
73,14.782579898834229,19.65535799999998,472.625,99.7
74,15.065487146377563,20.082345999999916,472.625,150.9
75,15.203778982162476,20.21578599999998,472.625,96.5
76,15.495497941970825,20.649925999999937,472.625,148.8
77,15.616818904876709,20.770876999999928,472.625,99.7
78,15.900400876998901,21.19651799999997,472.625,150.1
79,16.02111315727234,21.316867000000002,472.625,99.7
80,16.30417513847351,21.74289699999997,472.625,150.5
81,16.43858504295349,21.872782999999913,472.625,96.6
82,16.723371982574463,22.30179899999996,472.625,150.6
83,16.845551013946533,22.423633999999993,472.625,99.7
84,17.12737798690796,22.848708999999985,472.625,150.8
85,17.247735023498535,22.96888100000001,472.625,99.8
86,17.40423083305359,23.115916999999968,472.625,94.0
87,17.723302841186523,23.563230999999973,472.625,140.2
88,17.8640079498291,23.698658999999907,472.625,96.3
89,18.15028715133667,24.12932999999998,472.625,150.4
90,18.26824712753296,24.247041999999965,472.625,99.8
91,18.568653106689453,24.682834999999955,472.625,145.1
92,18.68810224533081,24.802066999999965,472.625,99.9
93,18.974405765533447,25.230683999999997,472.625,149.7
94,19.094923973083496,25.350909,472.625,99.8
95,19.396095991134644,25.790232999999944,472.625,145.9
96,19.514541149139404,25.908359999999902,472.625,99.7
97,19.79671025276184,26.33404699999994,472.625,150.9
98,19.918384790420532,26.45536299999992,472.625,99.7
99,20.201154947280884,26.881520999999907,472.625,150.7
100,20.322327136993408,27.00240699999995,472.625,99.8
101,20.607556104660034,27.43052399999999,472.625,150.1
102,20.727967023849487,27.550642999999923,472.625,99.8
103,21.022725105285645,27.987887,472.625,148.3
104,21.14520812034607,28.10931599999992,472.625,99.1
105,21.444485187530518,28.54909699999996,472.625,147.0
106,21.564786911010742,28.669074999999907,472.625,99.7
107,21.859174966812134,29.099714999999946,472.625,146.3
108,21.98026704788208,29.220520999999962,472.625,99.8
109,22.264665126800537,29.648664999999937,472.625,150.5
110,22.38655686378479,29.770227999999975,472.625,99.7
111,22.672600030899048,30.19801099999995,472.625,149.6
112,22.806556940078735,30.32805099999996,472.625,97.1
113,23.13552689552307,30.779080999999906,472.625,137.1
114,23.25659489631653,30.89989199999991,472.625,99.8
115,23.55320405960083,31.333337999999912,472.625,146.1
116,23.675184965133667,31.45501999999999,472.625,99.8
117,23.978632926940918,31.891378999999915,472.625,143.8
118,24.118343830108643,32.027106,472.625,97.1
119,24.402167081832886,32.452854,472.625,150.0
120,24.521872997283936,32.57224599999995,472.625,99.8
121,24.81705594062805,33.00637699999993,472.625,147.1
122,24.94539213180542,33.132165999999984,472.625,98.0
123,25.22939395904541,33.55976999999996,472.625,150.6
124,25.349227905273438,33.67932799999994,472.625,99.8
125,25.63533592224121,34.10814699999992,472.625,149.9
126,25.75709319114685,34.22952799999996,472.625,99.7
127,26.040741205215454,34.65823599999999,472.625,151.1
128,26.170928955078125,34.785643999999934,472.625,97.9
129,26.306651830673218,34.91654899999992,472.625,96.4
130,26.588321924209595,35.34324599999991,472.625,151.5
131,26.70857810974121,35.46327499999995,472.625,99.8
132,26.993963956832886,35.893418999999994,472.625,150.7
133,27.11509394645691,36.014217999999914,472.625,99.7
134,27.39982318878174,36.44388599999991,472.625,150.9
135,27.52054190635681,36.564240999999924,472.625,99.7
136,27.811537981033325,36.99829699999998,472.625,149.2
137,27.932082891464233,37.11850299999992,472.625,99.7
138,28.22259783744812,37.546314999999936,472.625,147.3
139,28.344144821166992,37.667553999999996,472.625,99.7
140,28.628787994384766,38.09632399999998,472.625,150.6
141,28.75081706047058,38.21799499999997,472.625,99.7
142,29.031728982925415,38.64494500000001,472.625,152.0
143,29.153496980667114,38.76643999999999,472.625,99.8
144,29.437220096588135,39.19539999999995,472.625,151.2
145,29.557415008544922,39.315321999999924,472.625,99.8
146,29.841131925582886,39.74138299999993,472.625,150.2
147,29.960197925567627,39.860218999999915,472.625,99.8
148,30.24425196647644,40.28955599999995,472.625,151.2
149,30.36507296562195,40.410045999999966,472.625,99.7
150,30.65193009376526,40.840873999999985,472.625,150.2
151,30.77343201637268,40.962066999999934,472.625,99.8
152,31.055014848709106,41.38583499999993,472.625,150.5
153,31.175336837768555,41.50591799999995,472.625,99.8
154,31.45823907852173,41.93296799999996,472.625,151.0
155,31.57708215713501,42.05157299999996,472.625,99.8
156,31.86009693145752,42.47904399999993,472.625,151.1
157,31.980399131774902,42.59900099999993,472.625,99.7
158,32.264358043670654,43.025945999999976,472.625,150.4
159,32.38361191749573,43.14497499999993,472.625,99.9
160,32.67005014419556,43.575878999999986,472.625,150.4
161,32.788902044296265,43.6945189999999,472.625,99.8
162,33.07236409187317,44.12340399999994,472.625,151.3
163,33.191884994506836,44.24263999999994,472.625,99.8
164,33.47506093978882,44.67122399999994,472.625,151.3
165,33.59566688537598,44.79145899999992,472.625,99.7
166,33.87945485115051,45.21825200000001,472.625,150.4
167,34.000123023986816,45.33862099999999,472.625,99.7
168,34.2836799621582,45.76858399999992,472.625,151.6
169,34.423831939697266,45.902811999999926,472.625,95.8
170,34.711508989334106,46.33385599999997,472.625,149.8
171,34.83552098274231,46.45741799999996,472.625,99.6
172,34.97940397262573,46.59538299999997,472.625,95.9
173,35.26231098175049,47.021917999999914,472.625,150.8
174,35.38142991065979,47.140773999999965,472.625,99.8
175,35.7028648853302,47.594938999999954,472.625,141.3
176,35.86579704284668,47.74597999999992,472.625,92.7
177,36.149478912353516,48.17292699999996,472.625,150.5
178,36.2768030166626,48.297804999999926,472.625,98.1
179,36.58119606971741,48.73442299999999,472.625,143.4
180,36.70303988456726,48.85597699999994,472.625,99.8
181,36.98584508895874,49.28319899999997,472.625,151.1
182,37.10698223114014,49.40401799999995,472.625,99.7
183,37.390074014663696,49.83088399999997,472.625,150.8
184,37.509334087371826,49.949926000000005,472.625,99.8
185,37.794079065322876,50.378533999999945,472.625,150.5
186,37.915679931640625,50.4997689999999,472.625,99.7
187,38.20128512382507,50.92977199999996,472.625,150.6
188,38.31992506980896,51.04814699999997,472.625,99.7
189,38.603299140930176,51.47750899999994,472.625,151.5
190,38.72310185432434,51.597054999999955,472.625,99.8
191,39.00831413269043,52.02688499999999,472.625,150.7
192,39.12858486175537,52.146876999999904,472.625,99.8
193,39.415799140930176,52.58098599999994,472.625,151.1
194,39.53826713562012,52.70312799999999,472.625,99.7
195,39.82338881492615,53.13223199999993,472.625,150.5
196,39.94375705718994,53.25237299999992,472.625,99.8
197,40.241413831710815,53.68975799999998,472.625,146.9
198,40.359846115112305,53.807998999999995,472.625,99.9
199,40.66213917732239,54.25009499999999,472.625,146.3
200,40.78023386001587,54.367974000000004,472.625,99.8
201,41.07529282569885,54.79576599999996,472.625,145.0
202,41.20126700401306,54.9202479999999,472.625,98.8
203,41.482430934906006,55.344971999999984,472.625,151.1
204,41.631139039993286,55.48681099999999,472.625,95.4
205,41.93012714385986,55.92530899999997,472.625,146.7
206,42.047983169555664,56.04302499999994,472.625,99.9
207,42.33075404167175,56.47003899999993,472.625,151.0
208,42.47308111190796,56.60673799999995,472.625,96.1
209,42.75908613204956,57.03713599999992,472.625,150.5
210,42.87973594665527,57.15750199999991,472.625,99.8
211,43.16235589981079,57.584282999999914,472.625,151.0
212,43.30058217048645,57.717854999999986,472.625,96.6
213,43.58423399925232,58.14763999999991,472.625,151.5
214,43.703356981277466,58.2665199999999,472.625,99.8
215,43.85540986061096,58.409358,472.625,93.9
216,44.137197971343994,58.834491999999955,472.625,150.9
217,44.25761699676514,58.954661999999985,472.625,99.8
218,44.540833950042725,59.383014,472.625,151.2
219,44.659960985183716,59.501871999999935,472.625,99.8
220,44.94946789741516,59.93580199999997,472.625,149.9
221,45.070444107055664,60.05654199999992,472.625,99.8
222,45.357332944869995,60.488865999999916,472.625,150.7
223,45.50726509094238,60.630350999999905,472.625,94.4
224,45.78974413871765,61.05804499999999,472.625,151.4
225,45.91253399848938,61.180463999999915,472.625,99.7
226,46.19572615623474,61.61105399999997,472.625,152.0
227,46.33335900306702,61.74424099999999,472.625,96.8
228,46.62287998199463,62.17537899999991,472.625,148.9
229,46.743630170822144,62.29585199999997,472.625,99.7
230,47.0369930267334,62.7318029999999,472.625,148.6
231,47.174565076828,62.86355199999991,472.625,95.8
232,47.453744888305664,63.28517499999998,472.625,151.0
233,47.572667837142944,63.403896999999915,472.625,99.8
234,47.851943016052246,63.81913899999995,472.625,148.7
235,47.994032859802246,63.95556099999999,472.625,96.0
236,48.27809190750122,64.38618799999995,472.625,151.6
237,48.398706912994385,64.5065229999999,472.625,99.8
238,48.67858409881592,64.92953299999999,472.625,151.1
239,48.799034118652344,65.04969599999993,472.625,99.8
240,49.08400106430054,65.47926699999994,472.65625,150.7
241,49.20165205001831,65.59667400000001,472.65625,99.8
242,49.48624801635742,66.02384599999993,472.65625,150.1
243,49.60589790344238,66.14322799999991,472.65625,99.8
244,49.89266109466553,66.573713,472.65625,150.1
245,50.011972188949585,66.69273099999998,472.65625,99.8
246,50.29811501502991,67.12240999999995,472.65625,150.2
247,50.428755044937134,67.25006599999995,472.65625,97.7
248,50.713510036468506,67.67708499999992,472.65625,150.0
249,50.83302092552185,67.796291,472.65625,99.7
250,51.11457681655884,68.22281399999997,472.65625,151.5
251,51.23411703109741,68.34207199999992,472.65625,99.8
252,51.51455593109131,68.76613899999995,472.65625,151.2
253,51.63527488708496,68.88650599999994,472.65625,99.7
254,51.91700601577759,69.31056899999999,472.65625,150.5
255,52.056819915771484,69.44477299999994,472.65625,96.0
256,52.177178144454956,69.56491899999992,472.65625,99.9
257,52.45976400375366,69.99185799999998,472.65625,151.1
258,52.607105016708374,70.13145699999995,472.65625,94.7
259,52.893149852752686,70.56396999999993,472.65625,151.2
260,53.013592004776,70.68418099999997,472.65625,99.8
261,53.31601619720459,71.12323299999991,472.65625,145.2
262,53.433605909347534,71.2406259999999,472.65625,99.8
263,53.72514605522156,71.66860099999997,472.65625,146.8
264,53.84346795082092,71.786697,472.65625,99.8
265,54.12719106674194,72.21493899999996,472.65625,150.9
266,54.24816608428955,72.33553099999995,472.65625,99.7
267,54.568845987319946,72.78815299999997,472.65625,141.1
268,54.70074915885925,72.91683999999998,472.65625,97.6
269,54.98496103286743,73.34522299999992,472.65625,150.7
270,55.10598397254944,73.46589899999992,472.65625,99.7
271,55.402642011642456,73.9030479999999,472.65625,147.4
272,55.5214478969574,74.0216069999999,472.65625,99.8
273,55.80329394340515,74.44830400000001,472.65625,151.4
274,55.92381000518799,74.56855199999995,472.65625,99.8
275,56.20957589149475,74.99872499999992,472.65625,150.5
276,56.32805919647217,75.11700299999995,472.65625,99.8
277,56.6286940574646,75.554621,472.65625,145.6
278,56.7474160194397,75.6730849999999,472.65625,99.7
279,57.03204822540283,76.10169099999996,472.65625,150.6
280,57.151822090148926,76.22121699999991,472.65625,99.8
281,57.434433937072754,76.65141499999993,472.65625,152.2
282,57.55420112609863,76.77092799999991,472.65625,99.8
283,57.85171413421631,77.20598499999994,472.65625,146.2
284,57.970731019973755,77.324793,472.65625,99.8
285,58.25267505645752,77.75110399999994,472.65625,151.2
286,58.37107300758362,77.86926599999993,472.65625,99.8
287,58.65180015563965,78.29251699999998,472.65625,150.8
288,58.773108959198,78.41345100000001,472.65625,99.7
289,59.056721925735474,78.842037,472.65625,151.1
290,59.1759979724884,78.96106899999995,472.65625,99.8
291,59.45659804344177,79.38563099999999,472.65625,151.3
292,59.577552795410156,79.506261,472.65625,99.7
293,59.88246297836304,79.94345699999997,472.65625,143.4
294,60.00189208984375,80.06259699999998,472.65625,99.8
295,60.29196000099182,80.49646599999994,472.65625,149.6
296,60.42638897895813,80.62680799999998,472.65625,96.9
297,60.70987296104431,81.05486399999995,472.65625,151.0
298,60.8295738697052,81.17426599999999,472.65625,99.8
299,60.951377868652344,81.29568399999994,472.65625,99.6
300,61.23503589630127,81.72336799999994,472.65625,150.8
301,61.35515809059143,81.8431119999999,472.65625,99.7
302,61.639394998550415,82.26944399999991,472.65625,150.0
303,61.7584969997406,82.38820699999997,472.65625,99.7
304,62.04319500923157,82.815877,472.65625,150.2
305,62.167160987854004,82.93836699999997,472.65625,98.8
306,62.460808992385864,83.36730799999998,472.65625,146.1
307,62.5813729763031,83.48753699999997,472.65625,99.7
308,62.86885595321655,83.92159599999991,472.65625,151.0
309,62.98880195617676,84.04121699999996,472.65625,99.7
310,63.27112293243408,84.46821899999998,472.65625,151.3
311,63.394083976745605,84.59015499999998,472.65625,99.1
312,63.690629959106445,85.02335799999992,472.65625,146.1
313,63.80849504470825,85.14091999999994,472.65625,99.7
314,64.0935218334198,85.571193,472.65625,151.0
315,64.21216893196106,85.68960799999991,472.65625,99.8
316,64.50960993766785,86.12832800000001,472.65625,147.5
317,64.62688302993774,86.2453099999999,472.65625,99.8
318,64.92020201683044,86.67636499999992,472.65625,146.9
319,65.04011297225952,86.79600399999993,472.65625,99.8
320,65.33159184455872,87.224827,472.65625,147.1
321,65.45039296150208,87.34332199999994,472.65625,99.7
322,65.76140594482422,87.78859,472.65625,143.2
323,65.90469717979431,87.92531799999995,472.65625,95.4
324,66.18590116500854,88.34854999999993,472.65625,150.5
325,66.32014203071594,88.47932099999991,472.65625,97.4
326,66.61124610900879,88.91199599999993,472.65625,148.7
327,66.72912788391113,89.0296669999999,472.65625,99.8
328,67.00959515571594,89.454205,472.65625,151.4
329,67.12959098815918,89.57385399999998,472.65625,99.7
330,67.4196789264679,90.0045879999999,472.65625,148.5
331,67.55723285675049,90.13736199999994,472.65625,96.6
332,67.85111594200134,90.56835000000001,472.65625,146.6
333,67.97255492210388,90.68891899999994,472.65625,99.3
334,68.25152802467346,91.1089179999999,472.65625,150.6
335,68.36928796768188,91.22640200000001,472.65625,99.7
336,68.6513421535492,91.655214,472.65625,152.0
337,68.77140617370605,91.77501799999993,472.65625,99.8
338,69.0535659790039,92.20027699999991,472.65625,150.7
339,69.17375302314758,92.32018299999993,472.65625,99.7
340,69.45631003379822,92.74816899999996,472.65625,151.5
341,69.57523202896118,92.86685599999998,472.65625,99.8
342,69.69396877288818,92.98529199999996,472.65625,99.8
343,69.97377896308899,93.408818,472.65625,151.4
344,70.09217500686646,93.5269659999999,472.65625,99.8
345,70.39814496040344,93.97069999999997,472.65625,145.0
346,70.51476097106934,94.087083,472.65625,99.8
347,70.7975549697876,94.515311,472.65625,151.4
348,70.91446709632874,94.63199699999996,472.65625,99.8
349,71.22431588172913,95.0768139999999,472.65625,143.6
350,71.34458494186401,95.19600600000001,472.65625,99.1
351,71.64348316192627,95.62805900000001,472.65625,144.5
352,71.76190304756165,95.74622199999999,472.65625,99.8
353,72.04461789131165,96.17240299999992,472.671875,150.7
354,72.16359496116638,96.29109899999992,472.671875,99.7
355,72.44392490386963,96.7150509999999,472.671875,151.2
356,72.56417417526245,96.8349619999999,472.671875,99.7
357,72.8450129032135,97.26190799999995,472.671875,152.0
358,72.96260595321655,97.37929199999996,472.671875,99.8
359,73.24298906326294,97.80122799999992,472.671875,150.5
360,73.36234498023987,97.92031299999996,472.671875,99.8
361,73.66275310516357,98.35597999999993,472.671875,145.0
362,73.78080201148987,98.47382199999993,472.671875,99.8
363,74.06643104553223,98.90217999999993,472.671875,150.0
364,74.20576500892639,99.03613299999995,472.671875,96.1
365,74.50874996185303,99.4764429999999,472.671875,145.3
366,74.62692713737488,99.59440499999994,472.671875,99.8
367,74.90548896789551,100.01793699999996,472.671875,152.0
368,75.02624893188477,100.138416,472.671875,99.8
369,75.31042885780334,100.57495199999994,472.671875,153.6
370,75.43174982070923,100.69597499999998,472.671875,99.8
371,75.71146607398987,101.12016099999994,472.671875,151.6
372,75.83027410507202,101.238696,472.671875,99.8
373,76.112624168396,101.66361399999994,472.671875,150.5
374,76.23360586166382,101.78420599999993,472.671875,99.7
375,76.54109406471252,102.22697399999993,472.671875,144.0
376,76.65809106826782,102.34377699999993,472.671875,99.8
377,76.93802404403687,102.76741499999991,472.671875,151.3
378,77.05500793457031,102.8841349999999,472.671875,99.8
379,77.33597111701965,103.30944599999998,472.671875,151.4
380,77.45364713668823,103.4268679999999,472.671875,99.7
381,77.73308110237122,103.84446700000001,472.671875,149.5
382,77.85205101966858,103.963213,472.671875,99.8
383,78.13082122802734,104.38245199999994,472.671875,150.4
384,78.2744209766388,104.52036299999997,472.671875,96.1
385,78.39335083961487,104.63896699999998,472.671875,99.7
386,78.67510199546814,105.06528800000001,472.671875,151.3
387,78.7940559387207,105.18390499999998,472.671875,99.7
388,79.07726407051086,105.61246899999992,472.671875,151.3
389,79.1981508731842,105.7329719999999,472.671875,99.7
390,79.47921204566956,106.15797699999996,472.671875,151.2
391,79.59806418418884,106.27645999999993,472.671875,99.7
392,79.89753603935242,106.71470699999998,472.671875,146.3
393,80.0159330368042,106.83274699999993,472.671875,99.7
394,80.29897904396057,107.25780099999997,472.671875,150.2
395,80.43272018432617,107.38726899999995,472.671875,96.8
396,80.72124481201172,107.81725899999992,472.671875,149.0
397,80.83977103233337,107.9355129999999,472.671875,99.8
398,81.12334895133972,108.36314299999992,472.671875,150.8
399,81.24157786369324,108.48111299999994,472.671875,99.8
400,81.52320885658264,108.90602200000001,472.671875,150.9
401,81.64108204841614,109.02366399999994,472.671875,99.8
402,81.92262816429138,109.44953199999998,472.671875,151.3
403,82.04047298431396,109.56719899999996,472.671875,99.9
404,82.3449490070343,110.0107559999999,472.671875,145.7
405,82.46704888343811,110.131712,472.671875,99.1
406,82.74915409088135,110.557818,472.671875,151.1
407,82.86802196502686,110.6763729999999,472.671875,99.7
408,83.1523129940033,111.10423099999991,472.671875,150.5
409,83.27172207832336,111.223299,472.671875,99.8
410,83.55520105361938,111.65155499999992,472.671875,151.1
411,83.68665385246277,111.77898399999992,472.671875,96.9
412,83.9809160232544,112.21218299999998,472.671875,147.2
413,84.0984308719635,112.32945799999993,472.671875,99.8
414,84.38353610038757,112.7562059999999,472.671875,149.7
415,84.5242280960083,112.89073099999996,472.671875,95.6
416,84.80083298683167,113.31113399999992,472.671875,152.0
417,84.91823101043701,113.42829999999992,472.671875,99.8
418,85.20132613182068,113.85539799999992,472.671875,150.9
419,85.32064294815063,113.974422,472.671875,99.7
420,85.60224294662476,114.401297,472.671875,151.6
421,85.7210259437561,114.51982799999996,472.671875,99.8
422,86.00058794021606,114.94329899999991,472.671875,151.5
423,86.11915588378906,115.06165299999998,472.671875,99.8
424,86.40162301063538,115.48586899999998,472.671875,150.2
425,86.52162313461304,115.60560499999997,472.671875,99.8
426,86.80377006530762,116.03156899999999,472.671875,151.0
427,86.92182612419128,116.14941799999997,472.671875,99.8
428,87.04034781455994,116.26767799999993,472.671875,99.8
429,87.3229911327362,116.69354499999997,472.671875,150.7
430,87.44067883491516,116.810968,472.671875,99.8
431,87.72247004508972,117.23845799999992,472.671875,151.7
432,87.84006810188293,117.35574599999995,472.671875,99.8
433,88.12282586097717,117.78186699999992,472.671875,150.7
434,88.23905611038208,117.897875,472.671875,99.8
435,88.52522301673889,118.32864199999995,472.671875,150.5
436,88.666011095047,118.46303,472.671875,95.4
437,88.94394278526306,118.88549,472.671875,152.0
438,89.06268000602722,119.00389199999995,472.671875,99.7
439,89.34724807739258,119.43220099999996,472.671875,150.5
440,89.49379205703735,119.57086599999991,472.671875,94.7
441,89.77236413955688,119.9972909999999,472.671875,153.1
442,89.89229011535645,120.11682799999994,472.671875,99.7
443,90.18516492843628,120.54743999999994,472.671875,147.0
444,90.30437707901001,120.66636899999992,472.671875,99.8
445,90.58704090118408,121.09321399999999,472.671875,151.0
446,90.70384788513184,121.20978099999991,472.671875,99.8
447,90.9843099117279,121.6357539999999,472.671875,151.9
448,91.10323095321655,121.75439099999994,472.671875,99.7
449,91.3947901725769,122.186464,472.671875,148.2
450,91.51144599914551,122.30284799999993,472.671875,99.7
451,91.79128384590149,122.7280199999999,472.671875,151.9
452,91.91465020179749,122.84974899999997,472.671875,98.7
453,92.23091793060303,123.3003819999999,472.671875,142.5
454,92.35247802734375,123.42100799999992,472.671875,99.2
455,92.64718198776245,123.85289799999998,472.671875,146.6
456,92.76334595680237,123.96885099999997,472.671875,99.8
457,93.05530118942261,124.39328699999999,472.671875,145.4
458,93.18275189399719,124.51815099999999,472.671875,98.0
459,93.46071290969849,124.93860599999994,472.671875,151.3
460,93.5769898891449,125.05467899999996,472.671875,99.8
461,93.85918498039246,125.4812609999999,472.671875,151.2
462,93.9765260219574,125.59840899999995,472.671875,99.8
463,94.25769805908203,126.02404200000001,472.671875,151.4
464,94.37619090080261,126.1423279999999,472.671875,99.8
465,94.66067099571228,126.56968799999993,472.671875,150.2
466,94.78084206581116,126.68954599999995,472.671875,99.7
467,95.06309819221497,127.11593899999991,472.671875,151.1
468,95.18101978302002,127.23366699999997,472.671875,99.9
469,95.46456503868103,127.65997899999991,472.671875,150.4
470,95.58357286453247,127.778776,472.671875,99.8
471,95.70209622383118,127.89703499999996,472.671875,99.8
472,95.98359298706055,128.32241499999998,472.671875,151.1
473,96.10136699676514,128.43999499999995,472.671875,99.9
474,96.38208103179932,128.8646349999999,472.671875,151.3
475,96.52646803855896,129.002204,472.671875,95.3
476,96.82589101791382,129.44206199999996,472.671875,146.9
477,96.95228219032288,129.565879,472.671875,97.9
478,97.23654294013977,129.99212699999998,472.671875,149.9
479,97.35492300987244,130.110185,472.671875,99.7
480,97.63673186302185,130.53734199999997,472.671875,151.6
481,97.75482106208801,130.65514299999995,472.671875,99.8
482,98.03359699249268,131.0761799999999,472.671875,151.0
483,98.15987086296082,131.200068,472.671875,98.1
484,98.49482297897339,131.65711599999997,472.671875,136.4
485,98.61218309402466,131.77421099999992,472.671875,99.8
486,98.89434599876404,132.2015429999999,472.671875,151.5
487,99.0123860836029,132.31935999999996,472.671875,99.8
488,99.29520201683044,132.74935599999992,472.671875,152.0
489,99.41276788711548,132.86668399999996,472.671875,99.8
490,99.69369912147522,133.29208999999992,472.671875,151.4
491,99.81165480613708,133.409804,472.671875,99.8
492,100.09300208091736,133.83557599999995,472.671875,151.3
493,100.21278595924377,133.9550059999999,472.671875,99.7
494,100.49607920646667,134.379185,472.671875,149.7
495,100.6137809753418,134.49663699999996,472.671875,99.8
496,100.89814615249634,134.920161,472.671875,149.0
497,101.04088187217712,135.05658099999994,472.671875,95.5
498,101.320072889328,135.47988299999997,472.671875,151.6
499,101.43730616569519,135.596903,472.671875,99.8
500,101.71733498573303,136.02163799999994,472.671875,151.7
501,101.8361120223999,136.140128,472.671875,99.8
502,102.11779618263245,136.56580199999996,472.671875,151.1
503,102.23740792274475,136.68508899999995,472.671875,99.8
504,102.52128195762634,137.1142739999999,472.671875,151.2
505,102.6411759853363,137.2338729999999,472.671875,99.7
506,102.91931295394897,137.6558809999999,472.671875,151.7
507,103.03841781616211,137.77473299999997,472.671875,99.7
508,103.3204128742218,138.200472,472.671875,151.0
509,103.44186997413635,138.32157499999994,472.671875,99.7
510,103.72271585464478,138.74578799999995,472.671875,151.0
511,103.84212303161621,138.86492699999997,472.671875,99.8
512,103.95937299728394,138.98195699999997,472.671875,99.8
513,104.26657295227051,139.42595599999993,472.671875,144.5
514,104.38469195365906,139.54381899999998,472.671875,99.8
515,104.67108821868896,139.97215699999992,472.671875,149.5
516,104.78892397880554,140.0897339999999,472.671875,99.8
517,105.07087683677673,140.51547299999993,472.671875,151.0
518,105.20601201057434,140.64572499999997,472.671875,96.4
519,105.49637985229492,141.07721299999992,472.671875,148.6
520,105.61469101905823,141.19521899999995,472.671875,99.8
521,105.89763498306274,141.62257699999998,472.671875,151.0
522,106.0152530670166,141.739912,472.671875,99.8
523,106.30484986305237,142.17549699999995,472.671875,150.4
524,106.42245507240295,142.29284999999993,472.671875,99.8
525,106.70310997962952,142.71543899999995,472.671875,150.6
526,106.82069301605225,142.83278499999994,472.671875,99.8
527,107.10179996490479,143.258418,472.671875,151.4
528,107.22222590446472,143.3784119999999,472.671875,99.7
529,107.5071759223938,143.8039789999999,472.671875,149.3
