episode,timestep,reward,length
135,135000,205.36092,1000
136,136000,-1.1347326,1000
137,137000,100.744896,1000
138,138000,-5.5745506,1000
139,139000,160.68582,1000
140,140000,164.76718,1000
141,141000,86.23033,1000
142,142000,133.1407,1000
143,143000,96.685875,1000
144,144000,116.50598,1000
145,145000,169.96361,1000
146,146000,-266.7121,1000
147,147000,127.94417,1000
148,148000,78.167046,1000
149,149000,170.57309,1000
150,150000,97.794395,1000
151,151000,166.9385,1000
152,152000,137.47263,1000
153,153000,98.89609,1000
154,154000,163.83257,1000
155,155000,156.02429,1000
156,156000,239.98662,1000
157,157000,48.437607,1000
158,158000,165.49925,1000
159,159000,-29.399712,1000
160,160000,153.45833,1000
161,161000,239.2283,1000
162,162000,283.16153,1000
163,163000,231.09662,1000
164,164000,288.2343,1000
165,165000,-209.96405,1000
166,166000,-42.02186,1000
167,167000,276.15164,1000
168,168000,165.10445,1000
169,169000,236.07108,1000
170,170000,342.42007,1000
171,171000,258.03577,1000
172,172000,346.8661,1000
173,173000,274.64075,1000
174,174000,-83.55391,1000
175,175000,238.42937,1000
176,176000,351.20413,1000
177,177000,310.90842,1000
178,178000,285.53525,1000
179,179000,360.80753,1000
180,180000,125.52959,1000
181,181000,405.17648,1000
182,182000,444.88535,1000
183,183000,373.76572,1000
184,184000,400.38547,1000
185,185000,321.87415,1000
186,186000,351.15012,1000
187,187000,389.7225,1000
188,188000,573.0798,1000
189,189000,393.2805,1000
190,190000,409.7281,1000
191,191000,478.6552,1000
192,192000,415.25793,1000
193,193000,259.9733,1000
194,194000,347.10825,1000
195,195000,183.80907,1000
196,196000,485.93427,1000
197,197000,568.95966,1000
198,198000,388.72336,1000
199,199000,476.96408,1000
200,200000,381.13367,1000
201,201000,169.55246,1000
202,202000,553.62213,1000
203,203000,479.91202,1000
204,204000,471.75922,1000
205,205000,547.89624,1000
206,206000,430.20996,1000
207,207000,449.26422,1000
208,208000,330.86633,1000
209,209000,603.83246,1000
210,210000,503.26956,1000
211,211000,505.14383,1000
212,212000,604.6054,1000
213,213000,546.34076,1000
214,214000,542.43665,1000
215,215000,380.38364,1000
216,216000,369.66873,1000
217,217000,320.6972,1000
218,218000,653.1576,1000
219,219000,547.706,1000
220,220000,577.69653,1000
221,221000,454.64282,1000
222,222000,514.1772,1000
223,223000,429.51688,1000
224,224000,53.697517,1000
225,225000,79.862915,1000
226,226000,528.65356,1000
227,227000,550.8272,1000
228,228000,434.49594,1000
229,229000,543.9054,1000
230,230000,683.9967,1000
231,231000,507.43942,1000
232,232000,613.0174,1000
233,233000,423.65796,1000
234,234000,603.44604,1000
235,235000,286.83282,1000
236,236000,695.0845,1000
237,237000,437.92337,1000
238,238000,460.1058,1000
239,239000,572.95435,1000
240,240000,556.92773,1000
241,241000,585.61145,1000
242,242000,549.96967,1000
243,243000,682.8486,1000
244,244000,338.3381,1000
245,245000,686.7863,1000
246,246000,750.2218,1000
247,247000,589.06726,1000
248,248000,571.8856,1000
249,249000,357.0709,1000
250,250000,685.398,1000
251,251000,267.5952,1000
252,252000,669.2696,1000
253,253000,528.5922,1000
254,254000,383.06332,1000
255,255000,727.54736,1000
256,256000,744.6403,1000
257,257000,565.3174,1000
258,258000,508.9652,1000
259,259000,733.4627,1000
260,260000,646.67883,1000
261,261000,548.043,1000
262,262000,472.17618,1000
263,263000,587.2165,1000
264,264000,649.9115,1000
265,265000,491.5348,1000
266,266000,636.57245,1000
267,267000,648.1638,1000
268,268000,426.41928,1000
269,269000,341.3781,1000
270,270000,679.9334,1000
271,271000,710.0517,1000
272,272000,649.4437,1000
273,273000,758.0329,1000
274,274000,420.45853,1000
275,275000,626.54926,1000
276,276000,535.452,1000
277,277000,606.07605,1000
278,278000,728.73944,1000
279,279000,846.30585,1000
280,280000,578.4688,1000
281,281000,772.0876,1000
282,282000,755.42615,1000
283,283000,762.71014,1000
284,284000,673.3224,1000
285,285000,702.5802,1000
286,286000,845.5842,1000
287,287000,873.3949,1000
288,288000,683.88666,1000
289,289000,780.79004,1000
290,290000,870.26807,1000
291,291000,802.01404,1000
292,292000,861.3319,1000
293,293000,801.7142,1000
294,294000,928.3584,1000
295,295000,772.2066,1000
296,296000,1020.1927,1000
297,297000,845.038,1000
298,298000,808.0028,1000
299,299000,756.48224,1000
300,300000,838.9221,1000
301,301000,832.2901,1000
302,302000,842.0098,1000
303,303000,795.02856,1000
304,304000,869.5748,1000
305,305000,699.8479,1000
306,306000,557.9201,1000
307,307000,846.5987,1000
308,308000,914.7202,1000
309,309000,891.48114,1000
310,310000,919.4223,1000
311,311000,848.6518,1000
312,312000,749.25165,1000
313,313000,814.74316,1000
314,314000,902.3581,1000
315,315000,776.4743,1000
316,316000,878.69525,1000
317,317000,820.4395,1000
318,318000,765.0336,1000
319,319000,897.93365,1000
320,320000,839.6001,1000
321,321000,927.3145,1000
322,322000,874.82947,1000
323,323000,1097.3138,1000
324,324000,869.4329,1000
325,325000,920.2124,1000
326,326000,817.4519,1000
327,327000,1011.0587,1000
328,328000,613.0955,1000
329,329000,825.39734,1000
330,330000,843.8221,1000
331,331000,1022.45593,1000
332,332000,1008.6055,1000
333,333000,1039.4375,1000
334,334000,940.5327,1000
335,335000,1407.7373,1000
336,336000,985.2555,1000
337,337000,1039.2478,1000
338,338000,914.72723,1000
339,339000,989.3975,1000
340,340000,1020.0536,1000
341,341000,740.65063,1000
342,342000,873.93665,1000
343,343000,940.92914,1000
344,344000,865.71783,1000
345,345000,952.65186,1000
346,346000,1510.5503,1000
347,347000,1355.4614,1000
348,348000,942.7047,1000
349,349000,948.89777,1000
350,350000,878.48914,1000
351,351000,977.15875,1000
352,352000,1053.22,1000
353,353000,1308.5674,1000
354,354000,916.8983,1000
355,355000,1019.5355,1000
356,356000,752.92975,1000
357,357000,1335.2961,1000
358,358000,945.81036,1000
359,359000,1008.5268,1000
360,360000,1110.3586,1000
361,361000,1327.4036,1000
362,362000,1142.7693,1000
363,363000,877.2838,1000
364,364000,1330.8284,1000
365,365000,1439.2671,1000
366,366000,1134.7084,1000
367,367000,1153.819,1000
368,368000,1022.6724,1000
369,369000,889.5331,1000
370,370000,866.85297,1000
371,371000,1106.7708,1000
372,372000,901.42694,1000
373,373000,921.7515,1000
374,374000,1396.7109,1000
375,375000,1429.1571,1000
376,376000,839.4173,1000
377,377000,1571.774,1000
378,378000,1609.6937,1000
379,379000,1592.8005,1000
380,380000,1151.278,1000
381,381000,1429.689,1000
382,382000,1485.6293,1000
383,383000,1711.3015,1000
384,384000,1187.215,1000
385,385000,1202.5444,1000
386,386000,993.75946,1000
387,387000,1157.5505,1000
388,388000,978.30927,1000
389,389000,1138.2701,1000
390,390000,989.0993,1000
391,391000,1237.8511,1000
392,392000,1080.5302,1000
393,393000,1428.6733,1000
394,394000,1022.9741,1000
395,395000,1427.074,1000
396,396000,933.59534,1000
397,397000,1520.8374,1000
398,398000,1282.0027,1000
399,399000,1720.9828,1000
400,400000,1378.5281,1000
401,401000,1745.0258,1000
402,402000,1344.5172,1000
403,403000,1740.7817,1000
404,404000,1833.852,1000
405,405000,1286.497,1000
406,406000,1829.4508,1000
407,407000,1303.103,1000
408,408000,938.1837,1000
409,409000,1751.9913,1000
410,410000,1353.0306,1000
411,411000,1902.5437,1000
412,412000,830.2055,1000
413,413000,1406.731,1000
414,414000,895.1357,1000
415,415000,1654.4385,1000
416,416000,1005.9311,1000
417,417000,989.69995,1000
418,418000,1799.7675,1000
419,419000,1845.3945,1000
420,420000,1910.285,1000
421,421000,1127.4208,1000
422,422000,1008.4678,1000
423,423000,952.5248,1000
424,424000,1085.3644,1000
425,425000,1000.06055,1000
426,426000,1709.0028,1000
427,427000,1778.4429,1000
428,428000,1593.2596,1000
429,429000,1304.5475,1000
430,430000,943.7021,1000
431,431000,1981.9991,1000
432,432000,1403.0687,1000
433,433000,1363.0067,1000
434,434000,1742.7771,1000
435,435000,1120.8403,1000
436,436000,1783.0869,1000
437,437000,1945.4554,1000
438,438000,1354.9392,1000
439,439000,1796.8143,1000
440,440000,1185.3776,1000
441,441000,1212.2446,1000
442,442000,1296.562,1000
443,443000,1536.0228,1000
444,444000,1299.3396,1000
445,445000,1680.0577,1000
446,446000,1807.9534,1000
447,447000,1107.5264,1000
448,448000,740.2049,1000
449,449000,1986.4518,1000
450,450000,1625.1377,1000
451,451000,1127.3464,1000
452,452000,993.3706,1000
453,453000,1706.37,1000
454,454000,991.94037,1000
455,455000,1286.3739,1000
456,456000,1552.5658,1000
457,457000,1054.6367,1000
458,458000,1920.0104,1000
459,459000,1802.4572,1000
460,460000,1899.6244,1000
461,461000,1921.1628,1000
462,462000,2042.078,1000
463,463000,946.0159,1000
464,464000,1278.9645,1000
465,465000,1470.7224,1000
466,466000,1665.6659,1000
467,467000,951.9364,1000
468,468000,1769.7651,1000
469,469000,1509.7423,1000
470,470000,1986.5481,1000
471,471000,2006.3369,1000
472,472000,1952.6649,1000
473,473000,1503.0812,1000
474,474000,2144.5251,1000
475,475000,1964.8282,1000
476,476000,2130.6975,1000
477,477000,2046.4026,1000
478,478000,1528.34,1000
479,479000,898.57825,1000
480,480000,1128.6969,1000
481,481000,976.05206,1000
482,482000,880.7648,1000
483,483000,1703.9421,1000
484,484000,1551.7479,1000
485,485000,2080.132,1000
486,486000,1087.0536,1000
487,487000,2230.0796,1000
488,488000,2093.9253,1000
489,489000,2262.261,1000
490,490000,955.6988,1000
491,491000,1974.0714,1000
492,492000,1393.2623,1000
493,493000,1129.5345,1000
494,494000,2133.3145,1000
495,495000,1415.667,1000
496,496000,764.8167,1000
497,497000,981.6971,1000
498,498000,1754.6693,1000
499,499000,1485.2775,1000
500,500000,1844.887,1000
501,501000,2102.4832,1000
502,502000,2142.0745,1000
503,503000,1967.4302,1000
504,504000,1026.939,1000
505,505000,2086.2893,1000
506,506000,1627.3553,1000
507,507000,1973.9578,1000
508,508000,1116.2451,1000
509,509000,2096.684,1000
510,510000,1774.1434,1000
511,511000,2176.6628,1000
512,512000,1794.0527,1000
513,513000,2211.1975,1000
514,514000,2217.8816,1000
515,515000,2444.32,1000
516,516000,1969.5142,1000
517,517000,2097.9646,1000
518,518000,2310.1934,1000
519,519000,2313.2476,1000
520,520000,2051.161,1000
521,521000,822.5807,1000
522,522000,1984.4174,1000
523,523000,1168.7183,1000
524,524000,2233.275,1000
525,525000,1522.9591,1000
526,526000,1792.9364,1000
527,527000,2140.6985,1000
528,528000,1538.9778,1000
529,529000,1292.3428,1000
530,530000,1030.6533,1000
531,531000,2173.4055,1000
532,532000,2360.6106,1000
533,533000,1561.7972,1000
534,534000,1955.8652,1000
535,535000,1184.8578,1000
536,536000,1804.6654,1000
537,537000,1018.8313,1000
538,538000,1133.6488,1000
539,539000,2292.4827,1000
540,540000,1042.9302,1000
541,541000,2005.5114,1000
542,542000,2195.0952,1000
543,543000,1117.2903,1000
544,544000,2222.0173,1000
545,545000,2219.0786,1000
546,546000,2207.9556,1000
547,547000,2177.981,1000
548,548000,1108.2577,1000
549,549000,1210.0629,1000
550,550000,2194.9136,1000
551,551000,2245.9353,1000
552,552000,2334.203,1000
553,553000,2126.7122,1000
554,554000,1265.015,1000
555,555000,1372.3673,1000
556,556000,1048.5448,1000
557,557000,2331.7202,1000
558,558000,2535.6353,1000
559,559000,2291.4167,1000
560,560000,1301.2975,1000
561,561000,2111.4246,1000
562,562000,2345.3975,1000
563,563000,2383.058,1000
564,564000,2556.7996,1000
565,565000,1556.9971,1000
566,566000,2471.671,1000
567,567000,1226.9026,1000
568,568000,2414.6033,1000
569,569000,969.90314,1000
570,570000,2224.2158,1000
571,571000,1423.3834,1000
572,572000,2422.7153,1000
573,573000,2373.0986,1000
574,574000,2392.49,1000
575,575000,2393.2314,1000
576,576000,1663.3114,1000
577,577000,1901.6201,1000
578,578000,1640.5308,1000
579,579000,2471.5603,1000
580,580000,1195.9287,1000
581,581000,2402.4316,1000
582,582000,2420.6687,1000
583,583000,1083.3403,1000
584,584000,1081.2589,1000
585,585000,1518.6194,1000
586,586000,2464.0972,1000
587,587000,1133.1357,1000
588,588000,2329.0847,1000
589,589000,2422.3914,1000
590,590000,2384.77,1000
591,591000,1724.6436,1000
592,592000,2584.363,1000
593,593000,1606.2118,1000
594,594000,2277.4148,1000
595,595000,2413.932,1000
596,596000,1675.6976,1000
597,597000,1923.4279,1000
598,598000,2515.0964,1000
599,599000,2655.1636,1000
600,600000,2003.7382,1000
601,601000,2585.174,1000
602,602000,2448.7415,1000
603,603000,2421.6003,1000
604,604000,1815.6436,1000
605,605000,2391.9626,1000
606,606000,1332.727,1000
607,607000,2315.24,1000
608,608000,2478.4858,1000
609,609000,1064.2466,1000
610,610000,2545.907,1000
611,611000,2568.22,1000
612,612000,2058.4011,1000
613,613000,2589.3352,1000
614,614000,1867.7249,1000
615,615000,2688.523,1000
616,616000,1384.775,1000
617,617000,2301.4255,1000
618,618000,2175.0474,1000
619,619000,2526.7332,1000
620,620000,2367.2217,1000
621,621000,2589.9468,1000
622,622000,2408.9827,1000
623,623000,2527.5627,1000
624,624000,2560.0952,1000
625,625000,2586.728,1000
626,626000,2758.9958,1000
627,627000,1519.9486,1000
628,628000,2582.4492,1000
629,629000,2128.6296,1000
630,630000,1964.4791,1000
631,631000,2457.577,1000
632,632000,2721.0964,1000
633,633000,2562.1726,1000
634,634000,2616.727,1000
635,635000,2587.7117,1000
636,636000,1939.098,1000
637,637000,2597.9272,1000
638,638000,2712.94,1000
639,639000,2342.2544,1000
640,640000,1801.8722,1000
641,641000,2501.422,1000
642,642000,1670.5303,1000
643,643000,967.20795,1000
644,644000,2542.78,1000
645,645000,2659.2056,1000
646,646000,1029.6489,1000
647,647000,1896.7349,1000
648,648000,2728.2522,1000
649,649000,2564.7744,1000
650,650000,2798.6152,1000
651,651000,2331.2136,1000
652,652000,2586.252,1000
653,653000,1328.2767,1000
654,654000,2461.239,1000
655,655000,2606.1663,1000
656,656000,1393.7594,1000
657,657000,2612.0977,1000
658,658000,1991.7554,1000
659,659000,1278.3582,1000
660,660000,2481.0103,1000
661,661000,2867.7756,1000
662,662000,2809.16,1000
663,663000,2755.2822,1000
664,664000,2751.7246,1000
665,665000,1195.6927,1000
666,666000,2738.7517,1000
667,667000,2751.9072,1000
668,668000,2162.9465,1000
669,669000,2766.948,1000
670,670000,1327.3416,1000
671,671000,2773.9248,1000
672,672000,2851.4495,1000
673,673000,2662.3506,1000
674,674000,1189.3666,1000
675,675000,1745.715,1000
676,676000,1335.9386,1000
677,677000,2319.5073,1000
678,678000,2704.2605,1000
679,679000,2722.3242,1000
680,680000,2656.1125,1000
681,681000,2714.4863,1000
682,682000,2884.146,1000
683,683000,2209.9365,1000
684,684000,2202.1233,1000
685,685000,2899.0793,1000
686,686000,1858.6244,1000
687,687000,2351.2178,1000
688,688000,2655.9219,1000
689,689000,2543.6782,1000
690,690000,2572.5278,1000
691,691000,2794.2441,1000
692,692000,2557.815,1000
693,693000,2743.1301,1000
694,694000,2483.5632,1000
695,695000,2796.317,1000
696,696000,2517.838,1000
697,697000,1584.4305,1000
698,698000,2726.7095,1000
699,699000,2864.7197,1000
700,700000,2836.5508,1000
701,701000,2874.808,1000
702,702000,2967.5605,1000
703,703000,2884.077,1000
704,704000,2781.512,1000
705,705000,1641.7787,1000
706,706000,2896.9558,1000
707,707000,2351.246,1000
708,708000,2793.9397,1000
709,709000,2878.6733,1000
710,710000,2985.4373,1000
711,711000,2911.315,1000
712,712000,2869.805,1000
713,713000,2824.7864,1000
714,714000,1822.1257,1000
715,715000,2957.425,1000
716,716000,1895.1927,1000
717,717000,1077.3914,1000
718,718000,1228.9924,1000
719,719000,2766.881,1000
720,720000,2844.1257,1000
721,721000,2801.2222,1000
722,722000,2858.083,1000
723,723000,2781.681,1000
724,724000,2972.6565,1000
725,725000,2880.3801,1000
726,726000,2778.6143,1000
727,727000,2478.5884,1000
728,728000,2857.5688,1000
729,729000,2895.8882,1000
730,730000,2646.8472,1000
731,731000,2317.1519,1000
732,732000,2090.3965,1000
733,733000,2650.4436,1000
734,734000,2962.276,1000
735,735000,1487.3507,1000
736,736000,2849.7976,1000
737,737000,2115.0225,1000
738,738000,2931.9238,1000
739,739000,1828.9211,1000
740,740000,2753.6924,1000
741,741000,1824.4174,1000
742,742000,2976.7515,1000
743,743000,2576.6248,1000
744,744000,2854.816,1000
745,745000,3052.009,1000
746,746000,1839.6891,1000
747,747000,2850.8682,1000
748,748000,2973.4832,1000
749,749000,938.7551,1000
750,750000,2871.3186,1000
751,751000,3006.2566,1000
752,752000,3038.8171,1000
753,753000,3035.0415,1000
754,754000,2953.8408,1000
755,755000,3093.652,1000
756,756000,2997.4514,1000
757,757000,1114.8196,1000
758,758000,1978.5071,1000
759,759000,2925.8022,1000
760,760000,1184.0511,1000
761,761000,2043.3519,1000
762,762000,2985.0557,1000
763,763000,2970.2122,1000
764,764000,2795.8667,1000
765,765000,2954.5156,1000
766,766000,2910.5684,1000
767,767000,2911.5813,1000
768,768000,2857.2634,1000
769,769000,2295.527,1000
770,770000,2895.2896,1000
771,771000,2947.1929,1000
772,772000,1462.5142,1000
773,773000,2909.7292,1000
774,774000,2892.0073,1000
775,775000,2997.7446,1000
776,776000,3036.3464,1000
777,777000,2918.8457,1000
778,778000,3180.4663,1000
779,779000,2904.69,1000
780,780000,2909.3757,1000
781,781000,2993.0747,1000
782,782000,3052.9707,1000
783,783000,3110.7893,1000
784,784000,3055.3022,1000
785,785000,2940.5977,1000
786,786000,2389.0317,1000
787,787000,2875.6047,1000
788,788000,2176.7961,1000
789,789000,2969.5696,1000
790,790000,2595.8552,1000
791,791000,2993.235,1000
792,792000,2990.4653,1000
793,793000,2775.039,1000
794,794000,3123.7598,1000
795,795000,2991.8157,1000
796,796000,1187.621,1000
797,797000,3031.03,1000
798,798000,2997.369,1000
799,799000,1996.5187,1000
800,800000,2970.8135,1000
801,801000,3015.9604,1000
802,802000,3104.6487,1000
803,803000,2909.5784,1000
804,804000,3128.98,1000
805,805000,3160.638,1000
806,806000,3109.5022,1000
807,807000,3094.8938,1000
808,808000,3082.0132,1000
809,809000,3231.5725,1000
810,810000,3143.2427,1000
811,811000,3139.8516,1000
812,812000,3239.999,1000
813,813000,3222.6106,1000
814,814000,1852.1854,1000
815,815000,1712.3779,1000
816,816000,1085.4408,1000
817,817000,2952.9126,1000
818,818000,3009.6782,1000
819,819000,3297.1462,1000
820,820000,2526.9084,1000
821,821000,3124.0117,1000
822,822000,1192.0444,1000
823,823000,3198.3452,1000
824,824000,2579.874,1000
825,825000,3260.8616,1000
826,826000,3343.0198,1000
827,827000,1076.19,1000
828,828000,1936.2753,1000
829,829000,3207.0535,1000
830,830000,1546.3755,1000
831,831000,3259.0708,1000
832,832000,3223.0396,1000
833,833000,3199.7412,1000
834,834000,3024.929,1000
835,835000,3218.471,1000
836,836000,3174.1243,1000
837,837000,3295.0354,1000
838,838000,3005.903,1000
839,839000,2129.8186,1000
840,840000,3266.8364,1000
841,841000,3277.9517,1000
842,842000,3274.6812,1000
843,843000,3214.3125,1000
844,844000,3274.7102,1000
845,845000,3351.99,1000
846,846000,3071.056,1000
847,847000,2316.8564,1000
848,848000,3138.8616,1000
849,849000,1034.5221,1000
850,850000,3286.1506,1000
851,851000,3200.4058,1000
852,852000,3295.3862,1000
853,853000,3218.7915,1000
854,854000,3272.4966,1000
855,855000,3353.1965,1000
856,856000,3101.3762,1000
857,857000,3407.5886,1000
858,858000,3378.5146,1000
859,859000,3334.4543,1000
860,860000,3344.627,1000
861,861000,3337.0156,1000
862,862000,3370.0527,1000
863,863000,1467.1205,1000
864,864000,3295.2874,1000
865,865000,3254.5298,1000
866,866000,1847.2706,1000
867,867000,3452.0454,1000
868,868000,2906.0203,1000
869,869000,2416.4028,1000
870,870000,2790.0806,1000
871,871000,3223.754,1000
872,872000,3244.0205,1000
873,873000,1804.697,1000
874,874000,3321.3843,1000
875,875000,3310.5903,1000
876,876000,2173.8613,1000
877,877000,3350.8386,1000
878,878000,3282.8784,1000
879,879000,1277.9194,1000
880,880000,3428.0715,1000
881,881000,3297.8289,1000
882,882000,3321.254,1000
883,883000,3391.4849,1000
884,884000,3393.9712,1000
885,885000,3371.7683,1000
886,886000,3137.9307,1000
887,887000,3440.2214,1000
888,888000,3309.4648,1000
889,889000,3341.6128,1000
890,890000,2081.4282,1000
891,891000,2248.6904,1000
892,892000,3326.9543,1000
893,893000,2496.053,1000
894,894000,3372.0198,1000
895,895000,3337.7407,1000
896,896000,3326.996,1000
897,897000,3408.4375,1000
898,898000,3297.5222,1000
899,899000,3338.928,1000
900,900000,1415.573,1000
901,901000,3399.2737,1000
902,902000,3468.6023,1000
903,903000,2918.203,1000
904,904000,1785.3904,1000
905,905000,2953.307,1000
906,906000,3350.1921,1000
907,907000,3272.6414,1000
908,908000,3371.9539,1000
909,909000,1506.5829,1000
910,910000,3361.4673,1000
911,911000,3390.0935,1000
912,912000,2580.9856,1000
913,913000,3300.4597,1000
914,914000,3302.0918,1000
915,915000,1386.0387,1000
916,916000,3492.3298,1000
917,917000,3022.9485,1000
918,918000,3273.823,1000
919,919000,3357.3813,1000
920,920000,2425.4158,1000
921,921000,3428.3337,1000
922,922000,3492.889,1000
923,923000,3382.5005,1000
924,924000,3257.1,1000
925,925000,3281.0544,1000
926,926000,3485.7708,1000
927,927000,3321.1987,1000
928,928000,3433.664,1000
929,929000,3267.1985,1000
930,930000,3364.023,1000
931,931000,3466.2188,1000
932,932000,3159.1602,1000
933,933000,3142.6973,1000
934,934000,3333.5535,1000
935,935000,3446.6838,1000
936,936000,3433.4363,1000
937,937000,3509.573,1000
938,938000,3420.3472,1000
939,939000,3350.8003,1000
940,940000,3477.5356,1000
941,941000,3395.12,1000
942,942000,1471.893,1000
943,943000,3400.7673,1000
944,944000,3394.1482,1000
945,945000,2988.2634,1000
946,946000,3359.2576,1000
947,947000,3503.6113,1000
948,948000,3366.6738,1000
949,949000,3611.0027,1000
950,950000,3456.9585,1000
951,951000,3469.452,1000
952,952000,3455.0916,1000
953,953000,3538.321,1000
954,954000,3467.898,1000
955,955000,3465.5015,1000
956,956000,1179.0248,1000
957,957000,1988.8352,1000
958,958000,3559.1926,1000
959,959000,1554.4921,1000
960,960000,3556.5383,1000
961,961000,3520.104,1000
962,962000,3551.6519,1000
963,963000,3581.0886,1000
964,964000,2074.0261,1000
965,965000,3155.0247,1000
966,966000,3673.8535,1000
967,967000,3466.8843,1000
968,968000,1332.1973,1000
969,969000,3730.0042,1000
970,970000,1826.156,1000
971,971000,3612.7856,1000
972,972000,3737.1353,1000
973,973000,2975.0828,1000
974,974000,3435.685,1000
975,975000,3620.9458,1000
976,976000,3532.8335,1000
977,977000,3562.1318,1000
978,978000,3473.4592,1000
979,979000,3402.7444,1000
980,980000,3588.2966,1000
981,981000,3521.1042,1000
982,982000,3559.3047,1000
983,983000,3619.2678,1000
984,984000,2703.704,1000
985,985000,3590.74,1000
986,986000,3541.4973,1000
987,987000,3614.7717,1000
988,988000,3533.743,1000
989,989000,3571.1628,1000
990,990000,3683.409,1000
991,991000,3714.4102,1000
992,992000,2316.1724,1000
993,993000,3785.258,1000
994,994000,3590.399,1000
995,995000,2740.6008,1000
996,996000,3688.0657,1000
997,997000,3692.9207,1000
998,998000,3652.467,1000
999,999000,3740.3594,1000
1000,1000000,3614.7976,1000
1001,1001000,2909.7217,1000
