episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
116,24.010728359222412,32.573396,450.625,99.9
117,24.298185110092163,33.019954000000006,450.625,155.3
118,24.421520233154297,33.143076,450.625,99.8
119,24.721096992492676,33.597131000000005,450.625,151.6
120,24.843109130859375,33.718810000000005,450.625,99.7
121,25.16090226173401,34.190047,450.625,148.3
122,25.281523942947388,34.310451,450.625,99.8
123,25.582869052886963,34.762862000000005,450.625,150.1
124,25.707812070846558,34.886748000000004,450.625,99.2
125,26.002277135849,35.332536000000005,450.640625,151.4
126,26.126614093780518,35.456583,450.640625,99.8
127,26.418127059936523,35.903266,450.6875,153.2
128,26.54093313217163,36.025911,450.6875,99.9
129,26.664777040481567,36.149502000000005,450.6875,99.8
130,26.958046913146973,36.596419000000004,450.6875,152.4
131,27.081942081451416,36.720147000000004,450.6875,99.9
132,27.37345814704895,37.168395000000004,450.6875,153.8
133,27.49458622932434,37.289344,450.6875,99.9
134,27.808735132217407,37.750029000000005,450.6875,146.6
135,27.937458992004395,37.87684,450.6875,98.5
136,28.236768007278442,38.318109,450.6875,147.4
137,28.358201026916504,38.439378000000005,450.6875,99.9
138,28.66151213645935,38.898523000000004,450.6875,151.4
139,28.7967050075531,39.029108,450.6875,96.6
140,29.112898111343384,39.495439000000005,451.6875,147.5
141,29.233543157577515,39.615938,451.6875,99.9
142,29.539374113082886,40.07032,451.703125,148.6
143,29.65796399116516,40.188804000000005,451.703125,99.9
144,29.955759048461914,40.634865000000005,451.703125,149.8
145,30.075473308563232,40.75446,451.703125,99.9
146,30.375685214996338,41.202587,451.703125,149.3
147,30.49799919128418,41.324707000000004,451.703125,99.8
148,30.806138277053833,41.786332,451.703125,149.8
149,30.937156200408936,41.9142,451.703125,97.6
150,31.248342037200928,42.376449,451.703125,148.5
151,31.369875192642212,42.497847,451.703125,99.9
152,31.693246126174927,42.959842,452.203125,142.9
153,31.825512170791626,43.088787,452.203125,97.5
154,32.12510633468628,43.543256,452.203125,151.7
155,32.24783897399902,43.665806,452.203125,99.9
156,32.53595519065857,44.111692000000005,452.203125,154.8
157,32.65744209289551,44.232967,452.203125,99.8
158,32.94670510292053,44.681422000000005,452.203125,155.0
159,33.095524072647095,44.822662,452.203125,94.9
160,33.384921073913574,45.269019,452.203125,154.2
161,33.506203174591064,45.390094000000005,452.203125,99.8
162,33.81104111671448,45.844444,452.21875,149.0
163,33.932985067367554,45.966219,452.21875,99.9
164,34.22471618652344,46.415198000000004,452.21875,153.9
165,34.346086263656616,46.536433,452.21875,99.9
166,34.634204149246216,46.983520000000006,452.21875,155.2
167,34.759098052978516,47.107187,452.21875,99.0
168,35.10547614097595,47.588354,452.21875,138.9
169,35.24624729156494,47.724769,452.21875,96.9
170,35.5442271232605,48.178233000000006,452.21875,152.2
171,35.68058109283447,48.310769,452.21875,97.2
172,35.82216501235962,48.447643,452.21875,96.7
173,36.12708020210266,48.894414000000005,452.21875,146.5
174,36.24743700027466,49.01457,452.21875,99.8
175,36.53959512710571,49.467593,452.21875,155.1
176,36.6607460975647,49.58862,452.21875,99.9
177,36.951335191726685,50.034356,452.734375,153.4
178,37.10090708732605,50.176669000000004,452.734375,95.1
179,37.407262086868286,50.630845,452.734375,148.3
180,37.52902126312256,50.752462,452.734375,99.9
181,37.81830906867981,51.200083,452.734375,154.7
182,37.939436197280884,51.321020000000004,452.734375,99.8
183,38.22921919822693,51.77104,452.75,155.3
184,38.34978103637695,51.891516,452.75,99.9
185,38.643190145492554,52.346649,452.75,155.1
186,38.763328075408936,52.466632000000004,452.75,99.9
187,39.05458998680115,52.917143,452.765625,154.7
188,39.17606496810913,53.038496,452.765625,99.9
189,39.48813796043396,53.494182,452.796875,146.1
190,39.61040902137756,53.616053,452.796875,99.9
191,39.90022301673889,54.058996,452.796875,153.1
192,40.032459020614624,54.188543,452.796875,98.2
193,40.35333704948425,54.644405,452.859375,142.3
194,40.47885322570801,54.769418,452.859375,99.8
195,40.79235506057739,55.210242,453.0,140.9
196,40.92270517349243,55.336325,453.0,96.9
197,41.22975516319275,55.772708,453.015625,142.4
198,41.34668707847595,55.889165000000006,453.015625,99.8
199,41.664963245391846,56.313956000000005,454.171875,133.7
200,41.78625726699829,56.434629,454.171875,99.7
201,42.09061312675476,56.880197,455.203125,146.6
202,42.21067214012146,56.999852000000004,455.203125,99.8
203,42.50369095802307,57.447567,455.203125,153.1
204,42.62406826019287,57.567621,455.203125,99.9
205,42.91430401802063,58.014177000000004,455.203125,154.1
206,43.049134254455566,58.145291,455.203125,97.4
207,43.3515830039978,58.601765,455.203125,151.2
208,43.473653078079224,58.723458,455.203125,99.8
209,43.77985620498657,59.176418000000005,455.203125,148.2
210,43.901517152786255,59.297758,455.203125,99.9
211,44.18889904022217,59.743006,455.203125,155.2
212,44.31024408340454,59.864031000000004,455.203125,99.9
213,44.5983612537384,60.3095,455.203125,154.8
214,44.71864604949951,60.429486000000004,455.203125,99.9
215,44.86390805244446,60.567895,455.203125,95.4
216,45.15520000457764,61.018096,455.703125,154.8
217,45.287389278411865,61.147792,455.703125,98.3
218,45.60231018066406,61.607435,455.703125,146.2
219,45.72247815132141,61.727253000000005,455.703125,99.8
220,46.01175308227539,62.176013000000005,455.703125,155.3
221,46.13264012336731,62.296623000000004,455.703125,99.9
222,46.41981625556946,62.741125000000004,455.703125,155.0
223,46.541362285614014,62.862373,455.703125,99.9
224,46.86358022689819,63.330284,455.71875,145.4
225,46.98641514778137,63.452799000000006,455.71875,99.9
226,47.28826904296875,63.910429,455.71875,151.8
227,47.42676019668579,64.044215,455.71875,96.7
228,47.739142179489136,64.498525,455.71875,145.6
229,47.85969519615173,64.61870499999999,455.71875,99.8
230,48.165404319763184,65.07248799999999,455.71875,148.6
231,48.300634145736694,65.204066,455.71875,97.4
232,48.6123161315918,65.66139199999999,455.71875,146.9
233,48.76101303100586,65.804057,455.71875,96.1
234,49.062432050704956,66.25707299999999,455.78125,150.5
235,49.188228130340576,66.382412,455.78125,99.7
236,49.50840401649475,66.84717099999999,455.78125,145.3
237,49.629539012908936,66.96798899999999,455.78125,99.8
238,50.00245928764343,67.43610799999999,456.0625,125.7
239,50.125099182128906,67.558385,456.0625,99.8
240,50.419780254364014,68.006073,456.0625,152.1
241,50.5406231880188,68.126645,456.0625,99.9
242,50.83904409408569,68.564584,456.0625,146.9
243,50.9626202583313,68.687699,456.0625,99.7
244,51.25317311286926,69.13725199999999,456.078125,154.9
245,51.374088287353516,69.25788899999999,456.078125,99.9
246,51.66185021400452,69.70213899999999,456.078125,154.5
247,51.783207178115845,69.82324,456.078125,99.9
248,52.07116913795471,70.270877,456.078125,155.6
249,52.192793130874634,70.392243,456.078125,99.9
250,52.481884241104126,70.837676,456.078125,154.2
251,52.640923261642456,70.986448,456.078125,93.6
252,52.93421006202698,71.43428499999999,456.078125,152.8
253,53.056098222732544,71.55587899999999,456.078125,99.8
254,53.372568130493164,72.013139,456.078125,144.6
255,53.492812156677246,72.133164,456.078125,99.9
256,53.6135470867157,72.25365699999999,456.078125,99.9
257,53.929651975631714,72.718054,456.078125,147.0
258,54.04980397224426,72.837963,456.078125,99.9
259,54.38493895530701,73.307503,456.59375,140.2
260,54.50784206390381,73.430184,456.59375,99.9
261,54.800621032714844,73.87957999999999,456.59375,153.6
262,54.92396521568298,74.00263,456.59375,99.8
263,55.215392112731934,74.44729799999999,456.59375,152.7
264,55.336294174194336,74.567926,456.59375,99.9
265,55.654762983322144,75.031718,456.59375,145.7
266,55.77728509902954,75.153892,456.59375,99.8
267,56.06775712966919,75.599581,456.59375,153.5
268,56.19017314910889,75.721674,456.59375,99.8
269,56.50753116607666,76.18391299999999,456.59375,145.8
270,56.62940311431885,76.305495,456.59375,99.8
271,56.93203520774841,76.756356,456.59375,149.1
272,57.05224919319153,76.876341,456.59375,99.9
273,57.35046029090881,77.32348999999999,456.59375,150.0
274,57.47096014022827,77.443733,456.59375,99.9
275,57.78506422042847,77.902795,456.59375,146.2
276,57.928991079330444,78.040465,456.59375,95.7
277,58.22457027435303,78.482469,456.59375,149.6
278,58.34520721435547,78.602846,456.59375,99.8
279,58.637736320495605,79.048214,456.59375,152.3
280,58.78573417663574,79.189195,456.59375,95.3
281,59.079674243927,79.63380099999999,456.59375,151.3
282,59.20021915435791,79.754092,456.59375,99.8
283,59.488901138305664,80.20139999999999,456.59375,155.0
284,59.610854148864746,80.32316399999999,456.59375,99.9
285,59.903481245040894,80.77344199999999,456.59375,154.0
286,60.02556014060974,80.89522099999999,456.59375,99.8
287,60.339637994766235,81.35037799999999,456.59375,145.0
288,60.46394228935242,81.47317799999999,456.59375,98.8
289,60.76335000991821,81.921307,456.59375,149.7
290,60.884947299957275,82.04271,456.59375,99.9
291,61.17691707611084,82.490803,456.59375,153.6
292,61.29846715927124,82.612179,456.59375,99.9
293,61.59021997451782,83.059641,456.59375,153.4
294,61.72021198272705,83.187401,456.59375,98.3
295,62.03629517555237,83.653797,456.609375,147.6
296,62.17910122871399,83.791269,456.609375,96.3
297,62.48281121253967,84.24716,457.125,150.2
298,62.6040141582489,84.368133,457.125,99.9
299,62.724945306777954,84.488894,457.125,99.9
300,63.02572703361511,84.938408,457.125,149.5
301,63.148221254348755,85.060636,457.125,99.8
302,63.44081401824951,85.49694099999999,457.125,149.2
303,63.58010125160217,85.631727,457.125,96.8
304,63.87934613227844,86.068068,457.125,145.9
305,64.00170016288757,86.19014999999999,457.125,99.8
306,64.3070011138916,86.648793,457.125,150.3
307,64.42673420906067,86.76836899999999,457.125,99.9
308,64.72970914840698,87.226796,457.15625,151.4
309,64.85408520698547,87.350009,457.15625,99.1
310,65.14422512054443,87.79616999999999,457.15625,153.8
311,65.29245328903198,87.937517,457.15625,95.4
312,65.60828590393066,88.40472799999999,457.15625,148.0
313,65.73404121398926,88.52915399999999,457.15625,99.0
314,66.02441716194153,88.976652,457.15625,154.2
315,66.151376247406,89.10217499999999,457.15625,98.9
316,66.46820402145386,89.56426599999999,457.15625,145.9
317,66.58788204193115,89.68372699999999,457.15625,99.9
318,66.87624025344849,90.12899999999999,457.1875,154.5
319,66.99810934066772,90.250688,457.1875,99.9
320,67.29081320762634,90.699749,457.1875,153.5
321,67.42659401893616,90.83257499999999,457.1875,97.9
322,67.71848917007446,91.275308,457.703125,151.7
323,67.86658930778503,91.417211,457.703125,95.8
324,68.15996217727661,91.85715599999999,457.703125,150.0
325,68.27837800979614,91.97540699999999,457.703125,99.9
326,68.56833219528198,92.414152,457.734375,151.4
327,68.7019362449646,92.54365399999999,457.734375,97.0
328,69.01913332939148,93.001176,457.734375,144.3
329,69.14098715782166,93.122812,457.734375,99.9
330,69.42983412742615,93.56764899999999,457.734375,154.0
331,69.55163908004761,93.68925899999999,457.734375,99.9
332,69.83975028991699,94.13453899999999,457.734375,154.6
333,69.96127414703369,94.255859,457.734375,99.9
334,70.25085616111755,94.701871,457.734375,154.1
335,70.37341213226318,94.82419499999999,457.734375,99.8
336,70.70074009895325,95.29782399999999,457.734375,144.7
337,70.83376622200012,95.427579,457.734375,97.6
338,71.12197709083557,95.872571,457.734375,154.4
339,71.24320006370544,95.993522,457.734375,99.8
340,71.56326293945312,96.458269,457.734375,145.2
341,71.68576836585999,96.580607,457.734375,99.9
342,71.80741500854492,96.702062,457.734375,99.9
343,72.09599804878235,97.14871099999999,457.75,154.8
344,72.21677207946777,97.269201,457.75,99.8
345,72.50691318511963,97.71677899999999,457.75,154.3
346,72.62950134277344,97.83915599999999,457.75,99.9
347,72.93278813362122,98.291823,457.75,149.3
348,73.05437016487122,98.413258,457.75,99.9
349,73.34383726119995,98.861243,457.78125,154.8
350,73.46532034873962,98.98248199999999,457.78125,99.8
351,73.75758099555969,99.429187,457.78125,152.9
352,73.87862706184387,99.550016,457.78125,99.8
353,74.16802716255188,99.996012,457.78125,154.1
354,74.28972601890564,100.117483,457.78125,99.8
355,74.57919120788574,100.56695099999999,457.78125,155.3
356,74.69941306114197,100.686989,457.78125,99.9
357,74.98895812034607,101.134597,457.796875,154.6
358,75.11179804801941,101.257172,457.796875,99.8
359,75.40302205085754,101.70357399999999,457.796875,153.3
360,75.52328705787659,101.82368,457.796875,99.9
361,75.81461811065674,102.271746,457.796875,153.8
362,75.93496012687683,102.39189499999999,457.796875,99.9
363,76.22346019744873,102.835714,457.796875,153.9
364,76.34448409080505,102.956525,457.796875,99.8
365,76.63522934913635,103.407404,457.796875,155.1
366,76.75571298599243,103.52768499999999,457.796875,99.8
367,77.04420208930969,103.968836,457.796875,152.9
368,77.1660270690918,104.090463,457.796875,99.9
369,77.4707281589508,104.55085299999999,457.796875,151.1
370,77.60025334358215,104.677621,457.796875,97.9
371,77.89318513870239,105.129408,457.796875,154.2
372,78.0399980545044,105.269882,457.796875,95.7
373,78.33756589889526,105.720705,457.796875,151.5
374,78.46539115905762,105.84717599999999,457.796875,99.0
375,78.75481390953064,106.29521899999999,457.796875,154.8
376,78.87629532814026,106.41649,457.796875,99.8
377,79.1713342666626,106.867904,457.796875,153.0
378,79.33220314979553,107.01845499999999,457.796875,93.6
379,79.63459205627441,107.475774,457.796875,151.3
380,79.75508713722229,107.596069,457.796875,99.9
381,80.04407811164856,108.042795,457.796875,154.6
382,80.16634011268616,108.164844,457.796875,99.8
383,80.45395922660828,108.610112,457.796875,154.8
384,80.57567119598389,108.73166499999999,457.796875,99.9
385,80.71497511863708,108.866607,457.796875,96.9
386,81.0366473197937,109.33682999999999,457.796875,146.2
387,81.15751123428345,109.457511,457.796875,99.9
388,81.46010422706604,109.913485,457.796875,150.7
389,81.59832501411438,110.04796499999999,457.796875,97.3
390,81.88735628128052,110.49465599999999,457.796875,154.6
391,82.00882625579834,110.61593699999999,457.796875,99.9
392,82.31538319587708,111.073476,457.796875,149.3
393,82.4470419883728,111.20315199999999,457.796875,98.5
394,82.74498105049133,111.652997,457.796875,151.0
395,82.86430525779724,111.772178,457.796875,99.9
396,83.15472221374512,112.22215899999999,457.796875,155.0
397,83.27888822555542,112.345401,457.796875,99.3
398,83.58592891693115,112.80470899999999,457.796875,149.6
399,83.70622324943542,112.92477799999999,457.796875,99.8
400,83.99499416351318,113.36941499999999,457.796875,154.0
401,84.11628317832947,113.49052999999999,457.796875,99.9
402,84.40630602836609,113.93645699999999,458.796875,153.8
403,84.56874799728394,114.087475,458.796875,93.0
404,84.8738911151886,114.547439,458.796875,150.8
405,84.99418330192566,114.667529,458.796875,99.8
406,85.28568029403687,115.114893,458.796875,153.5
407,85.40642523765564,115.235501,458.796875,99.9
408,85.69714617729187,115.684237,458.796875,154.4
409,85.81735134124756,115.80425299999999,458.796875,99.9
410,86.10903906822205,116.255603,458.796875,154.8
411,86.23063921928406,116.37701899999999,458.796875,99.9
412,86.52039122581482,116.825401,458.796875,154.8
413,86.66979312896729,116.96736999999999,458.796875,95.0
414,86.95852589607239,117.413832,458.8125,154.6
415,87.08070206642151,117.53585799999999,458.8125,99.9
416,87.37046718597412,117.98498099999999,458.8125,155.0
417,87.49198532104492,118.10634999999999,458.8125,99.9
418,87.78084397315979,118.552258,458.84375,154.4
419,87.90284013748169,118.673925,458.84375,99.7
420,88.23744106292725,119.147841,458.84375,141.6
421,88.35982632637024,119.269674,458.84375,99.6
422,88.64850997924805,119.71686299999999,458.84375,154.9
423,88.76983213424683,119.837994,458.84375,99.9
424,89.06239724159241,120.29064299999999,459.34375,154.7
425,89.18392395973206,120.41203399999999,459.34375,99.9
426,89.47627210617065,120.86304899999999,459.34375,154.3
427,89.59641122817993,120.983064,459.34375,99.9
428,89.71739530563354,121.103804,459.34375,99.8
429,90.00807499885559,121.554728,459.34375,155.1
430,90.12992715835571,121.6764,459.34375,99.9
431,90.43612217903137,122.13335599999999,459.34375,149.3
432,90.56912899017334,122.26352,459.34375,97.9
433,90.85967206954956,122.708438,459.34375,153.1
434,90.98119711875916,122.829757,459.34375,99.8
435,91.27207517623901,123.27843399999999,459.34375,154.3
436,91.39356112480164,123.399723,459.34375,99.8
437,91.68425130844116,123.849554,459.34375,154.8
438,91.80546832084656,123.97063,459.34375,99.9
439,92.09342217445374,124.416079,459.359375,154.7
440,92.21366810798645,124.536214,459.359375,99.9
441,92.50140428543091,124.979638,459.375,154.1
442,92.62265491485596,125.10074,459.375,99.9
443,92.91987419128418,125.555939,459.375,153.2
444,93.06178092956543,125.691977,459.375,95.9
445,93.35172724723816,126.14018499999999,459.375,154.6
446,93.47313117980957,126.261417,459.375,99.9
447,93.76259207725525,126.70904799999998,459.375,154.7
448,93.88392925262451,126.830233,459.375,99.9
449,94.18734002113342,127.291591,459.375,152.1
450,94.3271050453186,127.42665000000001,459.375,96.6
451,94.64341020584106,127.88517900000001,459.375,145.0
452,94.76386713981628,128.005493,459.375,99.9
453,95.05317521095276,128.45504300000002,459.375,155.4
454,95.17433023452759,128.576062,459.375,99.9
455,95.46307706832886,129.02161900000002,460.375,154.3
456,95.60508608818054,129.158243,460.375,96.2
457,95.89762926101685,129.609361,460.375,154.2
458,96.01854515075684,129.730132,460.375,99.9
459,96.3076102733612,130.176063,460.375,154.3
460,96.4291820526123,130.29748,460.375,99.9
461,96.71692609786987,130.74203400000002,460.375,154.5
462,96.83757209777832,130.862511,460.375,99.9
463,97.14990019798279,131.32565100000002,460.375,148.3
464,97.29511713981628,131.465597,460.375,96.4
465,97.5822262763977,131.91261400000002,460.390625,155.7
466,97.72382688522339,132.049542,460.390625,96.7
467,98.0233941078186,132.50839100000002,460.390625,153.2
468,98.14558911323547,132.63040700000002,460.390625,99.9
469,98.43577122688293,133.078687,460.90625,154.5
470,98.5733802318573,133.211979,460.90625,96.9
471,98.69290208816528,133.331373,460.90625,99.9
472,99.01369714736938,133.80153800000002,460.90625,146.6
473,99.1331262588501,133.92083000000002,460.90625,99.9
474,99.42034101486206,134.363807,460.90625,154.2
475,99.54053807258606,134.483834,460.90625,99.9
476,99.82885098457336,134.931569,460.90625,155.3
477,99.9498450756073,135.05237300000002,460.90625,99.9
478,100.23940300941467,135.50043200000002,460.90625,154.7
479,100.36087822914124,135.621669,460.90625,99.8
480,100.65160012245178,136.07041700000002,460.90625,154.4
481,100.77223825454712,136.190906,460.90625,99.9
482,101.0621280670166,136.638882,460.90625,154.5
483,101.18554902076721,136.76209500000002,460.90625,99.8
484,101.47449803352356,137.209103,460.90625,154.7
485,101.59655714035034,137.33096500000002,460.90625,99.8
486,101.88596820831299,137.78183900000002,460.90625,155.8
487,102.00670528411865,137.90241,460.90625,99.9
488,102.29697513580322,138.35222900000002,461.40625,155.0
489,102.41604828834534,138.471147,461.40625,99.9
490,102.7037570476532,138.91856900000002,461.421875,155.5
491,102.82431411743164,139.03894100000002,461.421875,99.9
492,103.13530230522156,139.50350300000002,461.421875,149.4
493,103.25770020484924,139.625749,461.421875,99.9
494,103.54717636108398,140.06941,461.421875,153.3
495,103.66689991950989,140.18899000000002,461.421875,99.9
496,103.97290015220642,140.646048,461.421875,149.4
497,104.14354610443115,140.80222500000002,461.421875,91.5
498,104.45034003257751,141.25896400000002,461.421875,148.9
499,104.58613920211792,141.391065,461.421875,97.3
500,104.87792015075684,141.83530100000002,461.421875,152.3
501,105.00121212005615,141.958368,461.421875,99.8
502,105.34886407852173,142.444098,461.421875,139.7
503,105.48116707801819,142.57430000000002,461.421875,98.4
504,105.78528308868408,143.019741,461.421875,146.5
505,105.90694189071655,143.141243,461.421875,99.9
506,106.20672512054443,143.58880100000002,461.421875,149.3
507,106.34186005592346,143.720573,461.421875,97.5
508,106.63975214958191,144.153363,461.4375,145.3
509,106.7610411643982,144.274459,461.4375,99.8
510,107.05780625343323,144.71675000000002,461.4375,149.0
511,107.17734909057617,144.83610900000002,461.4375,99.9
512,107.29892611503601,144.957488,461.4375,99.8
513,107.59286499023438,145.407736,461.4375,153.2
514,107.71548414230347,145.530101,461.4375,99.8
515,108.00475311279297,145.976727,461.4375,154.4
516,108.12678122520447,146.09858400000002,461.4375,99.9
517,108.41557192802429,146.544011,461.4375,154.2
518,108.53611421585083,146.664379,461.4375,99.9
519,108.82650709152222,147.111489,461.4375,154.0
520,108.94743132591248,147.23227200000002,461.4375,99.9
521,109.23819613456726,147.67833100000001,461.4375,153.4
522,109.36219716072083,147.80210300000002,461.4375,99.8
523,109.65230107307434,148.249922,461.4375,154.4
524,109.77307319641113,148.37047700000002,461.4375,99.8
525,110.06439805030823,148.819064,461.4375,154.0
526,110.18525314331055,148.939739,461.4375,99.9
527,110.47560024261475,149.38788200000002,461.453125,154.4
528,110.59543013572693,149.507549,461.453125,99.9
529,110.8853120803833,149.95633600000002,461.453125,154.8
530,111.00608205795288,150.076943,461.453125,99.9
531,111.3148422241211,150.540593,461.453125,150.2
532,111.44911003112793,150.67141,461.453125,97.4
533,111.76191806793213,151.136302,461.453125,148.6
534,111.88171601295471,151.25597000000002,461.453125,99.9
535,112.18713617324829,151.697248,461.453125,144.5
536,112.30784821510315,151.817814,461.453125,99.9
537,112.60934114456177,152.267162,461.453125,149.0
538,112.73597621917725,152.39174300000002,461.453125,98.4
539,113.03270721435547,152.834114,461.453125,149.1
540,113.15358519554138,152.95479400000002,461.453125,99.8
541,113.46269106864929,153.398438,461.453125,143.5
542,113.60120606422424,153.527699,461.453125,93.3
543,113.89145708084106,153.961983,461.453125,149.6
544,114.01159405708313,154.080622,461.453125,98.8
545,114.29837322235107,154.52384600000002,461.453125,154.6
546,114.41910314559937,154.644439,461.453125,99.9
547,114.7089900970459,155.092457,461.453125,154.6
548,114.8285460472107,155.211868,461.453125,99.9
549,115.12125706672668,155.66451500000002,461.453125,154.6
550,115.24234008789062,155.78545100000002,461.453125,99.9
551,115.53232526779175,156.230407,461.453125,153.4
552,115.65139317512512,156.34940400000002,461.453125,99.9
553,115.94420313835144,156.794137,461.453125,151.9
554,116.06488919258118,156.91465000000002,461.453125,99.9
555,116.18758821487427,157.03714300000001,461.453125,99.8
556,116.50815725326538,157.50799600000002,461.484375,146.9
557,116.62810230255127,157.627724,461.484375,99.8
