episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
199,40.20374608039856,53.871666000000005,467.375,150.9
200,40.32055902481079,53.98830300000003,467.375,99.8
201,40.60234999656677,54.41235899999998,467.375,150.5
202,40.73085904121399,54.53860900000001,467.375,98.2
203,41.01708793640137,54.96776699999998,467.375,149.9
204,41.135968923568726,55.086299,467.375,99.7
205,41.427456855773926,55.515818000000024,467.375,147.3
206,41.548738956451416,55.63676099999998,467.375,99.7
207,41.827171087265015,56.058644000000015,467.875,151.5
208,41.94726085662842,56.17839200000003,467.875,99.7
209,42.23139500617981,56.607399999999984,467.875,151.0
210,42.36858797073364,56.73976099999999,467.875,96.5
211,42.65721893310547,57.164063999999996,467.875,147.0
212,42.77784180641174,57.28384199999999,467.875,99.3
213,43.057344913482666,57.709633999999994,467.875,152.3
214,43.17771291732788,57.82972699999999,467.875,99.8
215,43.29840588569641,57.950108,467.875,99.8
216,43.57949090003967,58.37401,467.875,150.8
217,43.70766472816467,58.499683000000005,467.875,98.0
218,43.987486839294434,58.92434900000001,467.875,151.8
219,44.10591983795166,59.042550000000006,467.875,99.8
220,44.386910915374756,59.466858,467.875,151.0
221,44.520206928253174,59.595843,467.875,96.8
222,44.81244111061096,60.022153,467.875,145.9
223,44.93390893936157,60.143309999999985,467.875,99.8
224,45.235506772994995,60.572768999999994,467.875,142.4
225,45.35219097137451,60.689279,467.875,99.9
226,45.65368175506592,61.124607000000026,467.875,144.4
227,45.77314496040344,61.243427999999994,467.875,99.5
228,46.055073976516724,61.66969499999999,467.875,151.2
229,46.17363095283508,61.78800000000001,467.875,99.8
230,46.4539098739624,62.21304900000001,467.875,151.7
231,46.57886981964111,62.336535000000026,467.875,98.8
232,46.879154920578,62.776498000000004,467.875,146.5
233,46.99835395812988,62.89541400000002,467.875,99.8
234,47.280754804611206,63.322227,467.875,151.1
235,47.42691493034363,63.46057300000001,467.875,94.7
236,47.72130298614502,63.89514300000002,467.875,147.6
237,47.855387926101685,64.02472799999998,467.875,96.6
238,48.16247892379761,64.465664,467.875,143.6
239,48.281070947647095,64.58326599999998,467.875,99.2
240,48.56084179878235,65.00421499999999,467.875,150.5
241,48.67820882797241,65.12134100000003,467.890625,99.8
242,48.96094989776611,65.54951699999998,467.890625,151.4
243,49.07999587059021,65.66827,467.890625,99.8
244,49.36154389381409,66.09346499999998,467.890625,151.0
245,49.482449769973755,66.21410400000002,467.890625,99.8
246,49.76542782783508,66.64150799999999,467.890625,151.0
247,49.88518810272217,66.76091400000001,467.890625,99.7
248,50.16788601875305,67.187702,467.890625,151.0
249,50.28815197944641,67.30768,467.890625,99.8
250,50.570801734924316,67.735841,467.890625,151.5
251,50.690305948257446,67.85514899999998,467.890625,99.8
252,50.97083783149719,68.28013300000003,467.890625,151.5
253,51.08865571022034,68.39772099999999,467.890625,99.8
254,51.36915397644043,68.82177000000001,467.890625,151.2
255,51.48951983451843,68.941823,467.890625,99.7
256,51.62216591835022,69.070784,467.890625,97.2
257,51.91151309013367,69.49442499999998,467.890625,146.4
258,52.05661988258362,69.63322,467.890625,95.7
259,52.3550980091095,70.06960500000002,467.890625,146.2
260,52.47258186340332,70.186914,467.890625,99.8
261,52.7548668384552,70.61168100000003,467.890625,150.5
262,52.8741729259491,70.73071299999998,467.890625,99.8
263,53.15732979774475,71.158794,467.890625,151.2
264,53.27642107009888,71.27757400000002,467.890625,99.7
265,53.57803988456726,71.71968900000002,467.890625,146.6
266,53.70462894439697,71.84407600000003,467.890625,98.3
267,54.00456500053406,72.27498200000002,467.890625,143.7
268,54.124577045440674,72.39472699999999,467.890625,99.8
269,54.40762376785278,72.82218699999999,467.890625,151.0
270,54.52736496925354,72.94165200000003,467.890625,99.8
271,54.809364795684814,73.36798600000003,467.890625,151.2
272,54.9553017616272,73.50653199999999,467.890625,94.9
273,55.24283170700073,73.92938500000002,467.890625,147.1
274,55.36087989807129,74.04720600000002,467.890625,99.8
275,55.640575885772705,74.47026900000003,467.890625,151.3
276,55.76336193084717,74.59196200000002,467.890625,99.1
277,56.04997181892395,75.01701000000003,467.890625,148.3
278,56.16952705383301,75.13628900000003,467.890625,99.8
279,56.45434498786926,75.56430899999998,467.890625,150.3
280,56.57364082336426,75.68330400000002,467.890625,99.7
281,56.85546684265137,76.11049300000002,467.890625,151.6
282,56.976648807525635,76.231293,467.890625,99.7
283,57.26091289520264,76.65928500000001,467.890625,150.6
284,57.38193988800049,76.78002200000003,467.890625,99.8
285,57.6623969078064,77.202946,467.890625,150.8
286,57.80952072143555,77.34252600000002,467.890625,94.9
287,58.09084987640381,77.76894600000003,467.890625,151.6
288,58.224976778030396,77.89913000000001,467.890625,97.1
289,58.52470278739929,78.33721400000002,467.890625,146.2
290,58.645532846450806,78.45770800000003,467.890625,99.7
291,58.92642688751221,78.88178199999999,467.890625,151.0
292,59.084656715393066,79.02954699999998,467.890625,93.4
293,59.37812304496765,79.46424000000002,467.890625,148.1
294,59.496296882629395,79.582133,467.890625,99.8
295,59.77708888053894,80.00753100000003,467.90625,151.5
296,59.896740674972534,80.126892,467.90625,99.8
297,60.20138597488403,80.56941,467.90625,145.3
298,60.328866958618164,80.69532600000002,467.90625,98.8
299,60.48014307022095,80.837918,467.90625,94.3
300,60.76558208465576,81.26234499999998,467.90625,148.7
301,60.88369584083557,81.38022899999999,467.90625,99.8
302,61.19359588623047,81.82707199999999,467.90625,144.2
303,61.31396508216858,81.947069,467.90625,99.7
304,61.61597800254822,82.388645,467.90625,146.2
305,61.73442196846008,82.506892,467.90625,99.8
306,62.01805782318115,82.93417700000003,467.90625,150.6
307,62.13915491104126,83.05489299999999,467.90625,99.7
308,62.446117877960205,83.49767300000002,467.90625,144.2
309,62.566405057907104,83.617639,467.90625,99.7
310,62.84627604484558,84.042194,467.90625,151.7
311,62.9801299571991,84.171671,467.90625,96.7
312,63.305192947387695,84.626668,467.90625,140.0
313,63.42425274848938,84.74548299999998,467.90625,99.8
314,63.70682692527771,85.17246,467.90625,151.1
315,63.82616686820984,85.29143099999999,467.90625,99.7
316,64.10825085639954,85.71210100000002,467.90625,149.1
317,64.2385778427124,85.83939400000003,467.90625,97.7
318,64.52354979515076,86.26775200000003,467.90625,150.3
319,64.64326500892639,86.38715300000001,467.90625,99.7
320,64.92495393753052,86.81397300000003,467.90625,151.5
321,65.0429277420044,86.93171000000001,467.90625,99.8
322,65.32402777671814,87.35666200000003,467.90625,151.2
323,65.44351410865784,87.47586999999999,467.90625,99.8
324,65.72767090797424,87.89989800000001,467.90625,149.2
325,65.8480110168457,88.01991800000002,467.90625,99.7
326,66.1283917427063,88.44471299999998,467.90625,151.5
327,66.24863195419312,88.56465000000003,467.90625,99.8
328,66.5312659740448,88.989776,467.90625,150.4
329,66.6791479587555,89.130225,467.90625,95.0
330,66.97327780723572,89.56695500000001,467.90625,148.5
331,67.11107182502747,89.69999999999999,467.90625,96.6
332,67.39256596565247,90.12547599999999,467.90625,151.2
333,67.5123279094696,90.24496399999998,467.90625,99.8
334,67.79373383522034,90.67049800000001,467.90625,151.2
335,67.9128098487854,90.789309,467.90625,99.8
336,68.19802594184875,91.21599200000003,467.90625,149.6
337,68.34402203559875,91.35422,467.90625,94.7
338,68.6362738609314,91.78393900000003,467.90625,147.0
339,68.76165294647217,91.90707000000003,467.90625,98.2
340,69.0394229888916,92.32985500000001,467.921875,152.2
341,69.15900492668152,92.44914,467.921875,99.8
342,69.27976703643799,92.56955900000003,467.921875,99.7
343,69.56111574172974,92.99432300000001,467.921875,151.0
344,69.70189690589905,93.12967900000001,467.921875,96.2
345,69.98337507247925,93.55643400000002,467.921875,151.6
346,70.10197281837463,93.67479800000001,467.921875,99.8
347,70.40069603919983,94.10739000000001,467.921875,144.8
348,70.51856470108032,94.22496000000001,467.921875,99.7
349,70.7999119758606,94.64899100000002,467.921875,150.7
350,70.9466028213501,94.78763800000002,467.921875,94.5
351,71.22706079483032,95.212377,467.921875,151.5
352,71.36410593986511,95.34457500000002,467.921875,96.4
353,71.65850591659546,95.77865400000002,467.921875,147.5
354,71.77782869338989,95.89771000000002,467.921875,99.8
355,72.07980680465698,96.33596699999998,467.921875,145.1
356,72.1983289718628,96.45418699999999,467.921875,99.7
357,72.47939491271973,96.87946099999999,467.921875,151.3
358,72.59735798835754,96.997186,467.921875,99.8
359,72.87900376319885,97.42200100000002,467.921875,150.8
360,73.0176727771759,97.55562000000003,467.921875,96.4
361,73.30443787574768,97.98519800000003,467.921875,149.8
362,73.42688512802124,98.10727800000001,467.921875,99.7
363,73.7088680267334,98.53121800000002,467.9375,150.3
364,73.82727909088135,98.64936399999999,467.9375,99.8
365,74.10847187042236,99.074655,467.9375,151.2
366,74.22743082046509,99.193352,467.9375,99.8
367,74.50803399085999,99.61476600000003,467.9375,150.2
368,74.62686491012573,99.73335000000003,467.9375,99.8
369,74.90998387336731,100.161273,467.9375,151.2
370,75.03023409843445,100.28125,467.9375,99.8
371,75.31155395507812,100.70396099999999,467.9375,150.3
372,75.46037602424622,100.845032,467.9375,94.8
373,75.7389817237854,101.268099,467.9375,151.9
374,75.85850691795349,101.38730900000002,467.9375,99.7
375,76.14126586914062,101.81077099999999,467.9375,149.8
376,76.28562188148499,101.94825400000002,467.9375,95.2
377,76.5684928894043,102.373787,467.9375,150.4
378,76.68747782707214,102.492502,467.9375,99.8
379,76.97987389564514,102.91934200000003,467.9375,146.0
380,77.09935593605042,103.03854000000001,467.9375,99.8
381,77.37916588783264,103.46076399999998,467.9375,150.9
382,77.49974489212036,103.58105599999999,467.9375,99.8
383,77.7798388004303,104.00367799999998,467.9375,150.9
384,77.90225291252136,104.125114,467.9375,99.2
385,78.02116703987122,104.24373400000002,467.9375,99.8
386,78.31263089179993,104.67000000000002,467.96875,146.2
387,78.43309378623962,104.79015300000003,467.96875,99.8
388,78.71045708656311,105.20816400000001,467.96875,150.7
389,78.83046388626099,105.32794799999999,467.96875,99.8
390,79.11136984825134,105.75158600000003,467.96875,150.8
391,79.23017382621765,105.87009699999999,467.96875,99.8
392,79.51308488845825,106.298656,467.96875,151.5
393,79.63190078735352,106.417283,467.96875,99.8
394,79.91257905960083,106.84337199999999,467.96875,151.8
395,80.05800890922546,106.98151000000001,467.96875,95.0
396,80.34646797180176,107.40725000000003,467.96875,147.6
397,80.46563506126404,107.526162,467.96875,99.8
398,80.76850891113281,107.966251,467.96875,145.3
399,80.8932409286499,108.089,467.96875,98.4
400,81.17482686042786,108.51487900000001,467.96875,151.2
401,81.29546189308167,108.63519300000002,467.96875,99.7
402,81.58606195449829,109.06579900000003,467.96875,148.2
403,81.70447397232056,109.18400000000003,467.96875,99.8
404,81.9856367111206,109.60832600000003,467.96875,150.9
405,82.12212610244751,109.740858,467.96875,97.1
406,82.41701078414917,110.17665599999998,467.96875,147.8
407,82.53568196296692,110.29506900000001,467.96875,99.8
408,82.81550002098083,110.719135,467.96875,151.5
409,82.93351197242737,110.83694200000002,467.96875,99.8
410,83.22443795204163,111.270959,467.96875,149.2
411,83.3606309890747,111.40218099999998,467.984375,96.3
412,83.64426803588867,111.82995299999999,467.984375,150.8
413,83.76349782943726,111.94895600000001,467.984375,99.8
414,84.04297804832458,112.37316199999998,467.984375,151.8
415,84.16079306602478,112.49076300000002,467.984375,99.8
416,84.44143199920654,112.91344900000001,467.984375,150.6
417,84.56154584884644,113.033209,467.984375,99.7
418,84.8435890674591,113.46060799999998,467.984375,151.5
419,84.96209192276001,113.57881400000002,467.984375,99.8
420,85.2417778968811,114.00102700000002,467.984375,151.0
421,85.36094188690186,114.11992100000003,467.984375,99.8
422,85.64215588569641,114.54705000000001,467.984375,151.9
423,85.76201891899109,114.66668700000002,467.984375,99.8
424,86.04109597206116,115.09042499999998,467.984375,151.8
425,86.16202068328857,115.21105499999999,467.984375,99.8
426,86.44125390052795,115.63037700000001,467.984375,150.2
427,86.56140780448914,115.750201,467.984375,99.7
428,86.68119788169861,115.86970100000002,467.984375,99.8
429,86.95808506011963,116.29098900000002,467.984375,152.2
430,87.07646584510803,116.409131,467.984375,99.8
431,87.35815811157227,116.83335700000003,467.984375,150.6
432,87.47651886940002,116.95140900000001,467.984375,99.7
433,87.75854682922363,117.376758,467.984375,150.8
434,87.8777117729187,117.49561599999998,467.984375,99.7
435,88.15870690345764,117.92186700000002,467.984375,151.7
436,88.27750182151794,118.040347,467.984375,99.7
437,88.55580592155457,118.46094199999999,467.984375,151.1
438,88.6743688583374,118.57927000000001,467.984375,99.8
439,88.96840786933899,119.01343100000003,467.984375,147.7
440,89.0876100063324,119.13240000000002,467.984375,99.8
441,89.36437797546387,119.55382300000002,467.984375,152.3
442,89.48256993293762,119.67176999999998,467.984375,99.8
443,89.76350474357605,120.09554100000003,467.984375,150.8
444,89.8993558883667,120.22748200000001,467.984375,97.1
445,90.18193888664246,120.65506900000003,467.984375,151.3
446,90.30027389526367,120.77320300000002,467.984375,99.8
447,90.58159589767456,121.19692800000001,467.984375,150.6
448,90.70953011512756,121.32303999999999,467.984375,98.6
449,91.02824091911316,121.77257300000002,467.984375,141.0
450,91.14953184127808,121.89280100000002,467.984375,99.1
451,91.4356939792633,122.32568900000001,467.984375,151.3
452,91.55733609199524,122.44669299999998,467.984375,99.5
453,91.86303997039795,122.89093200000002,467.984375,145.3
454,91.98190379142761,123.009525,467.984375,99.8
455,92.2692940235138,123.43231300000002,467.984375,147.1
456,92.41465377807617,123.57110699999998,467.984375,95.5
457,92.69604086875916,123.99659100000002,467.984375,151.2
458,92.8161027431488,124.11626799999999,467.984375,99.7
459,93.0990378856659,124.54510700000003,467.984375,151.6
460,93.21671891212463,124.66262599999999,467.984375,99.9
461,93.4997239112854,125.09025200000002,467.984375,151.1
462,93.64438796043396,125.22810300000003,467.984375,95.3
463,93.93016290664673,125.65748400000001,467.984375,150.3
464,94.05121779441833,125.77828700000003,467.984375,99.8
465,94.33601570129395,126.20615100000003,468.0,150.2
466,94.47500491142273,126.33945699999998,468.0,95.9
467,94.75698781013489,126.76334500000002,468.0,150.3
468,94.875816822052,126.881892,468.0,99.8
469,95.17763495445251,127.31917300000003,468.0,144.9
470,95.29770088195801,127.43895600000002,468.0,99.8
471,95.41690492630005,127.55785100000003,468.0,99.7
472,95.70004987716675,127.98530099999999,468.0625,151.0
473,95.8206238746643,128.105524,468.0625,99.7
474,96.10235595703125,128.53068100000002,468.0625,150.9
475,96.22065305709839,128.64872400000002,468.0625,99.8
476,96.50174474716187,129.07329,468.0625,151.0
477,96.61988711357117,129.191191,468.0625,99.8
478,96.90318584442139,129.61735099999999,468.0625,150.4
479,97.0213360786438,129.73530399999999,468.0625,99.8
480,97.30405497550964,130.16076700000002,468.0625,150.5
481,97.42357587814331,130.279948,468.0625,99.7
482,97.70855283737183,130.70828699999998,468.0625,150.3
483,97.82776999473572,130.827246,468.0625,99.8
484,98.10906171798706,131.25397900000002,468.0625,151.7
485,98.22643303871155,131.37116200000003,468.0625,99.9
486,98.505530834198,131.793053,468.0625,151.2
487,98.64980387687683,131.93044300000003,468.0625,95.2
488,98.93759799003601,132.36033500000002,468.0625,149.4
489,99.05843877792358,132.48089600000003,468.0625,99.8
490,99.3447208404541,132.91047000000003,468.0625,150.1
491,99.4963047504425,133.05341800000002,468.0625,94.3
492,99.79161190986633,133.48393800000002,468.0625,145.8
493,99.91153407096863,133.60357299999998,468.0625,99.8
494,100.21574091911316,134.038567,468.0625,143.0
495,100.3331549167633,134.155822,468.0625,99.9
496,100.61643600463867,134.57745699999998,468.0625,148.8
497,100.73596596717834,134.696751,468.0625,99.8
498,101.01460599899292,135.115343,468.0625,150.2
499,101.13557600975037,135.236038,468.0625,99.8
500,101.4162528514862,135.66265300000003,468.0625,152.0
501,101.53466582298279,135.78081400000002,468.0625,99.8
502,101.81806778907776,136.21005300000002,468.0625,151.5
503,101.93719792366028,136.32892600000002,468.0625,99.8
504,102.21781182289124,136.74787300000003,468.0625,149.3
505,102.34630703926086,136.873697,468.0625,97.9
506,102.65721487998962,137.317455,468.0625,142.7
507,102.78015899658203,137.43886400000002,468.0625,98.7
508,103.06256890296936,137.86546300000003,468.0625,151.1
509,103.18543195724487,137.987634,468.0625,99.4
510,103.48951601982117,138.43095800000003,468.0625,145.8
511,103.62591695785522,138.56359200000003,468.0625,97.2
512,103.75829792022705,138.69237600000002,468.0625,97.3
513,104.03869891166687,139.118407,468.0625,151.9
514,104.15893602371216,139.23825900000003,468.0625,99.7
515,104.44312071800232,139.66317200000003,468.0625,149.5
516,104.58800983428955,139.80121100000002,468.0625,95.3
517,104.86734390258789,140.22226899999998,468.0625,150.7
518,104.99434995651245,140.347042,468.0625,98.2
519,105.2821729183197,140.77470800000003,468.0625,148.6
520,105.39959979057312,140.89189600000003,468.0625,99.8
521,105.68090796470642,141.316415,468.0625,150.9
522,105.79951095581055,141.434796,468.0625,99.8
523,106.09283781051636,141.86974200000003,468.0625,148.3
524,106.21051907539368,141.987229,468.078125,99.8
525,106.4936408996582,142.413929,468.078125,150.7
526,106.61328673362732,142.53326099999998,468.078125,99.8
527,106.89634490013123,142.959853,468.078125,150.7
528,107.01424288749695,143.07752,468.078125,99.8
529,107.30943489074707,143.50794100000002,468.078125,145.8
