episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
146,29.53927230834961,39.51598899999999,470.046875,146.2
147,29.658680200576782,39.63509699999997,470.046875,99.8
148,29.95650815963745,40.071154999999976,470.046875,146.4
149,30.07986307144165,40.19304999999997,470.046875,98.8
150,30.368661165237427,40.61906499999998,470.046875,147.5
151,30.487666130065918,40.737798,470.046875,99.8
152,30.821300268173218,41.194669999999974,470.046875,136.9
153,30.944152116775513,41.315151000000014,470.046875,98.1
154,31.22500514984131,41.73783900000001,470.046875,150.5
155,31.345046043395996,41.857599999999934,470.046875,99.8
156,31.624726057052612,42.28181399999994,470.046875,151.7
157,31.74284315109253,42.39966500000003,470.046875,99.8
158,32.04799723625183,42.842029000000025,470.046875,145.0
159,32.168659925460815,42.96240799999998,470.046875,99.8
160,32.44937014579773,43.38777399999992,470.046875,151.5
161,32.56858801841736,43.506730999999945,470.046875,99.8
162,32.856494188308716,43.93867599999999,470.046875,150.0
163,32.975855112075806,44.05775599999993,470.046875,99.8
164,33.256760120391846,44.48149699999999,470.046875,150.9
165,33.376514196395874,44.60103700000002,470.046875,99.8
166,33.657673358917236,45.02600799999993,470.046875,151.1
167,33.776655197143555,45.14475500000003,470.046875,99.8
168,34.05784225463867,45.57044499999995,470.046875,151.4
169,34.178975105285645,45.69130199999995,470.046875,99.8
170,34.46276116371155,46.11202800000001,470.0625,148.3
171,34.58687615394592,46.23500799999999,470.0625,99.1
172,34.70744013786316,46.355232,470.0625,99.7
173,34.996939182281494,46.782561999999984,470.5625,147.6
174,35.11519527435303,46.90058699999997,470.5625,99.8
175,35.427101135253906,47.347152999999935,470.5625,143.2
176,35.55267024040222,47.470916999999986,470.5625,98.6
177,35.836754322052,47.891669999999976,470.5625,148.1
178,35.95649719238281,48.01112599999999,470.5625,99.8
179,36.24055218696594,48.437030999999934,470.5625,149.9
180,36.36234712600708,48.55845799999997,470.5625,99.7
181,36.64415216445923,48.985240999999974,470.59375,151.4
182,36.7630181312561,49.10388599999999,470.59375,99.8
183,37.04360222816467,49.52889800000003,470.59375,151.5
184,37.17937517166138,49.660533999999984,470.59375,97.0
185,37.491504192352295,50.101676999999995,470.59375,141.3
186,37.61186218261719,50.22160999999994,470.59375,99.6
187,37.90637016296387,50.65220799999997,471.09375,146.2
188,38.026082038879395,50.77166199999999,471.09375,99.8
189,38.31475114822388,51.19488200000001,471.09375,146.6
190,38.43556022644043,51.31534199999999,471.09375,99.7
191,38.7357439994812,51.75367899999992,471.09375,146.0
192,38.855528354644775,51.87315000000001,471.09375,99.7
193,39.13676905632019,52.298936000000026,471.09375,151.4
194,39.2560613155365,52.41782999999998,471.09375,99.6
195,39.53831219673157,52.84537399999999,471.09375,151.5
196,39.65856409072876,52.96534699999995,471.09375,99.8
197,39.95879817008972,53.40191400000003,471.09375,145.4
198,40.082056283950806,53.522842999999966,471.09375,98.1
199,40.366549015045166,53.95242399999995,471.09375,151.0
200,40.488431215286255,54.073598999999945,471.09375,99.4
201,40.793663024902344,54.51697100000001,471.09375,145.3
202,40.913302183151245,54.63625400000001,471.09375,99.7
203,41.19446015357971,55.059252000000015,471.09375,150.4
204,41.31584405899048,55.18029999999999,471.09375,99.7
205,41.60365414619446,55.61345799999992,471.09375,150.5
206,41.752652168273926,55.75493599999993,471.09375,94.9
207,42.04496097564697,56.18417099999999,471.09375,146.8
208,42.1653470993042,56.30426699999998,471.09375,99.8
209,42.44769096374512,56.729259999999954,471.09375,150.5
210,42.56860637664795,56.84985399999994,471.09375,99.7
211,42.874887228012085,57.291473999999994,471.09375,144.2
212,42.99841928482056,57.41401599999995,471.09375,99.2
213,43.310163259506226,57.85540500000002,471.09375,141.6
214,43.42929816246033,57.974294999999984,471.09375,99.8
215,43.54717516899109,58.09188199999994,471.09375,99.8
216,43.84050917625427,58.522058000000015,471.09375,146.7
217,43.985915184020996,58.66102999999998,471.09375,95.6
218,44.26797413825989,59.08557399999995,471.09375,150.5
219,44.387004137039185,59.204335000000015,471.09375,99.8
220,44.68516707420349,59.64421900000002,471.09375,147.5
221,44.812724351882935,59.76906299999996,471.09375,97.9
222,45.09859299659729,60.19225699999993,471.09375,148.0
223,45.217853307724,60.311252999999965,471.09375,99.8
224,45.52000117301941,60.749007000000006,471.09375,144.9
225,45.64574909210205,60.87319200000002,471.09375,98.8
226,45.94349908828735,61.305234999999925,471.09375,145.1
227,46.063068151474,61.424511999999936,471.09375,99.8
228,46.34868621826172,61.845551,471.09375,147.4
229,46.46816110610962,61.964767999999935,471.09375,99.8
230,46.748406171798706,62.38799099999994,471.09375,151.0
231,46.867308139801025,62.50665300000003,471.09375,99.8
232,47.16736936569214,62.947776999999974,471.09375,147.0
233,47.30023121833801,63.07679499999995,471.09375,97.1
234,47.59594106674194,63.51252099999999,471.09375,147.4
235,47.73351216316223,63.645468999999935,471.09375,96.6
236,48.02210712432861,64.07321200000001,471.09375,148.2
237,48.13995003700256,64.190833,471.09375,99.8
238,48.4213182926178,64.612526,471.109375,149.9
239,48.54047513008118,64.731357,471.109375,99.7
240,48.820709228515625,65.155081,471.109375,151.2
241,48.93958234786987,65.273728,471.109375,99.8
242,49.22109627723694,65.69782699999996,471.109375,150.6
243,49.342830181121826,65.81914799999993,471.109375,99.7
244,49.62146520614624,66.240996,471.109375,151.4
245,49.74293303489685,66.36210099999994,471.109375,99.7
246,50.03347301483154,66.78610800000001,471.109375,145.9
247,50.15243434906006,66.90478799999994,471.109375,99.8
248,50.437809228897095,67.33141,471.109375,149.5
249,50.558043241500854,67.45137399999999,471.109375,99.8
250,50.83978533744812,67.87747999999999,471.109375,151.2
251,50.98411536216736,68.01529399999993,471.109375,95.5
252,51.256856203079224,68.43148399999995,471.109375,152.6
253,51.376925230026245,68.55109299999992,471.109375,99.6
254,51.67454528808594,68.98736299999996,471.109375,146.6
255,51.804779052734375,69.11460599999998,471.109375,97.7
256,51.924384117126465,69.23385499999995,471.109375,99.7
257,52.2062132358551,69.66002900000001,471.109375,151.2
258,52.32525324821472,69.77879499999995,471.109375,99.8
259,52.606372117996216,70.20230400000003,471.109375,150.6
260,52.7552330493927,70.34284400000001,471.109375,94.4
261,53.05285024642944,70.77874099999997,471.109375,146.5
262,53.17221927642822,70.89783499999999,471.109375,99.8
263,53.45344829559326,71.322859,471.109375,151.1
264,53.60228133201599,71.463123,471.109375,94.2
265,53.897409200668335,71.89754299999993,471.109375,147.2
266,54.0162832736969,72.01612799999998,471.109375,99.8
267,54.30591630935669,72.443894,471.109375,147.7
268,54.424072265625,72.56174299999998,471.109375,99.7
269,54.70423412322998,72.985458,471.109375,151.2
270,54.84698820114136,73.12173999999993,471.109375,95.4
271,55.12950301170349,73.54832699999997,471.109375,151.1
272,55.24803614616394,73.66659700000002,471.109375,99.8
273,55.54387617111206,74.09758299999999,471.109375,145.7
274,55.66291093826294,74.21632899999997,471.109375,99.8
275,55.94130301475525,74.63852699999995,471.109375,151.7
276,56.06070113182068,74.75761299999999,471.109375,99.7
277,56.340628147125244,75.18065000000001,471.109375,151.1
278,56.46056008338928,75.30025699999999,471.109375,99.7
279,56.741647243499756,75.72420499999998,471.109375,150.8
280,56.86055016517639,75.84279200000003,471.109375,99.7
281,57.144702196121216,76.27130999999997,471.109375,150.8
282,57.270480155944824,76.39525700000002,471.109375,98.6
283,57.59157204627991,76.848345,471.109375,141.1
284,57.73432111740112,76.985098,471.109375,95.8
285,58.011383056640625,77.40392999999995,471.109375,151.2
286,58.12814116477966,77.52054199999998,471.109375,99.9
287,58.42398118972778,77.95576099999994,471.109375,147.1
288,58.557616233825684,78.08520799999997,471.109375,96.9
289,58.839370012283325,78.51184,471.109375,151.4
290,58.95919322967529,78.63139999999999,471.109375,99.8
291,59.2413649559021,79.05733899999996,471.109375,151.0
292,59.387792110443115,79.19612999999993,471.109375,94.8
293,59.67163920402527,79.62413700000002,471.125,150.8
294,59.79320430755615,79.74536899999998,471.125,99.7
295,60.07443022727966,80.17112099999997,471.125,151.4
296,60.1994731426239,80.29460699999993,471.125,98.8
297,60.482760190963745,80.72221200000001,471.125,150.9
298,60.60418510437012,80.84336599999995,471.125,99.8
299,60.72411108016968,80.96290699999997,471.125,99.7
300,61.009828090667725,81.38998500000002,471.125,149.5
301,61.12851929664612,81.50835099999995,471.125,99.7
302,61.412087202072144,81.93566699999997,471.125,150.7
303,61.52993822097778,82.05327799999998,471.125,99.8
304,61.833374977111816,82.49422500000003,471.125,145.3
305,61.95812511444092,82.61715400000003,471.125,98.5
306,62.260088205337524,83.05748199999994,471.125,145.8
307,62.37788414955139,83.17504999999994,471.125,99.8
308,62.65826201438904,83.60073799999998,471.125,151.8
309,62.789194107055664,83.72886599999993,471.125,97.8
310,63.08351421356201,84.16156999999998,471.125,147.0
311,63.20334005355835,84.28112199999998,471.125,99.8
312,63.48720622062683,84.709114,471.125,150.8
313,63.60700798034668,84.82869599999992,471.125,99.8
314,63.88790011405945,85.25300500000003,471.125,151.1
315,64.00627112388611,85.37107900000001,471.125,99.8
316,64.2898941040039,85.79763600000001,471.125,150.4
317,64.4092333316803,85.91664800000001,471.125,99.7
318,64.6915340423584,86.34108900000001,471.125,150.4
319,64.83018112182617,86.47458099999994,471.125,96.3
320,65.1143741607666,86.90256499999998,471.125,150.6
321,65.23436999320984,87.02224100000001,471.125,99.7
322,65.51264214515686,87.44365299999993,471.125,151.4
323,65.63228631019592,87.56299200000001,471.125,99.7
324,65.92655515670776,87.997927,471.125,147.8
325,66.06057906150818,88.12770599999999,471.125,96.8
326,66.36419320106506,88.56721099999993,471.125,144.8
327,66.484375,88.68704300000002,471.125,99.7
328,66.7725613117218,89.11805500000003,471.125,149.6
329,66.9201762676239,89.25820099999999,471.125,94.9
330,67.21081709861755,89.68937199999993,471.125,148.4
331,67.33202934265137,89.81024000000002,471.125,99.7
332,67.61265826225281,90.234375,471.125,151.1
333,67.73390102386475,90.35528899999997,471.125,99.7
334,68.01512408256531,90.78115000000003,471.125,151.4
335,68.13386917114258,90.89964799999996,471.125,99.8
336,68.41306710243225,91.322634,471.15625,151.5
337,68.53308415412903,91.442408,471.15625,99.8
338,68.81250214576721,91.86645699999997,471.15625,151.8
339,68.93290114402771,91.986579,471.15625,99.8
340,69.21518516540527,92.41326900000001,471.171875,151.2
341,69.33880805969238,92.53580399999998,471.171875,99.1
342,69.45625615119934,92.65305999999998,471.171875,99.8
343,69.7399730682373,93.081502,471.171875,151.0
344,69.85851430892944,93.19980099999998,471.171875,99.8
345,70.13774418830872,93.62162899999998,471.171875,151.1
346,70.2565701007843,93.74011799999994,471.171875,99.7
347,70.54732418060303,94.17298199999993,471.171875,148.9
348,70.66632914543152,94.29176199999995,471.171875,99.8
349,70.95689010620117,94.71639299999993,471.171875,146.1
350,71.07588315010071,94.83511899999996,471.171875,99.8
351,71.35745406150818,95.24938499999996,471.171875,147.1
352,71.47432017326355,95.36603400000001,471.171875,99.8
353,71.77048110961914,95.79951299999993,471.171875,146.4
354,71.88922119140625,95.91799600000002,471.171875,99.8
355,72.17110705375671,96.34245799999997,471.203125,150.6
356,72.29051899909973,96.46153700000002,471.203125,99.7
357,72.57351016998291,96.88971099999992,471.203125,151.3
358,72.71729111671448,97.02713699999993,471.203125,95.6
359,73.00028920173645,97.45174499999996,471.203125,150.0
360,73.12077307701111,97.57190100000003,471.203125,99.7
361,73.40330696105957,98.000494,471.203125,151.7
362,73.52131032943726,98.11822199999995,471.203125,99.8
363,73.80507016181946,98.547416,471.203125,151.2
364,73.92475819587708,98.66676699999994,471.203125,99.7
365,74.20432996749878,99.08942200000001,471.203125,151.2
366,74.32392501831055,99.20874600000002,471.203125,99.8
367,74.63877415657043,99.65248199999996,471.203125,140.9
368,74.7568850517273,99.77032199999996,471.203125,99.8
369,75.04057812690735,100.20005300000003,471.203125,151.5
370,75.16046118736267,100.319706,471.203125,99.8
371,75.44107222557068,100.74483499999997,471.234375,151.5
372,75.56148028373718,100.86496699999998,471.234375,99.8
373,75.84262299537659,101.29024600000002,471.234375,151.3
374,75.9624412059784,101.409765,471.234375,99.8
375,76.24201607704163,101.831996,471.234375,151.0
376,76.36162829399109,101.95129699999995,471.234375,99.7
377,76.64323306083679,102.375091,471.234375,150.5
378,76.76384615898132,102.495452,471.234375,99.8
379,77.04690098762512,102.920886,471.234375,150.3
380,77.18096995353699,103.050655,471.234375,96.8
381,77.46298122406006,103.47688800000003,471.234375,151.1
382,77.58167719841003,103.59524799999997,471.234375,99.7
383,77.8628032207489,104.02093400000001,471.234375,151.4
384,77.98300528526306,104.14081099999999,471.234375,99.7
385,78.10171127319336,104.25923,471.234375,99.7
386,78.41472101211548,104.70056,471.234375,141.0
387,78.53486514091492,104.820381,471.234375,99.7
388,78.81718230247498,105.246354,471.234375,150.9
389,78.93641233444214,105.36529799999994,471.234375,99.8
390,79.2315080165863,105.79442199999994,471.234375,145.4
391,79.38110828399658,105.936957,471.234375,95.3
392,79.68956518173218,106.37500499999999,471.234375,142.0
393,79.8086462020874,106.49377099999992,471.234375,99.7
394,80.11707806587219,106.93823299999997,471.234375,144.1
395,80.23509120941162,107.05599199999995,471.234375,99.8
396,80.5230872631073,107.48734300000001,471.234375,149.8
397,80.65967512130737,107.61916599999995,471.234375,96.5
398,80.93295311927795,108.03810899999996,471.234375,153.3
399,81.04952335357666,108.15449699999999,471.234375,99.8
400,81.32984113693237,108.57952399999999,471.234375,151.6
401,81.44947934150696,108.69891599999994,471.234375,99.8
402,81.74752926826477,109.12868200000003,471.234375,144.2
403,81.86763310432434,109.24849999999992,471.234375,99.8
404,82.1425530910492,109.66697099999999,471.234375,152.2
405,82.26090431213379,109.78510099999994,471.234375,99.8
406,82.54148602485657,110.20926399999996,471.234375,151.2
407,82.66307306289673,110.33042999999998,471.234375,99.7
408,82.96186900138855,110.76853799999992,471.25,146.6
409,83.08455920219421,110.88984800000003,471.25,98.9
410,83.36449813842773,111.31528700000001,471.25,152.0
411,83.48478531837463,111.43530299999998,471.25,99.8
412,83.76432514190674,111.858207,471.25,151.3
413,83.88421416282654,111.97772599999996,471.25,99.7
414,84.16595029830933,112.40331700000002,471.25,151.1
415,84.28651523590088,112.52357399999994,471.25,99.8
416,84.56533026695251,112.94520799999998,471.25,151.2
417,84.68682432174683,113.06636600000002,471.25,99.7
418,84.96708416938782,113.49146699999994,471.25,151.7
419,85.08728218078613,113.61144300000001,471.25,99.8
420,85.39628219604492,114.05116699999996,471.25,142.3
421,85.51590299606323,114.17053799999996,471.25,99.8
422,85.79761219024658,114.59748000000002,471.25,151.6
423,85.91597318649292,114.715644,471.25,99.8
424,86.2157073020935,115.15265299999999,471.25,145.8
425,86.36324501037598,115.29283999999996,471.25,95.0
426,86.63974928855896,115.71227399999998,471.25,151.7
427,86.75975918769836,115.83198199999993,471.25,99.7
428,86.87998008728027,115.95188799999994,471.25,99.8
429,87.16338920593262,116.37880299999995,471.25,150.6
430,87.28364896774292,116.49876399999994,471.25,99.8
431,87.56672310829163,116.92565300000001,471.25,150.8
432,87.6858241558075,117.04444799999999,471.25,99.8
433,87.99208903312683,117.487705,471.25,144.7
434,88.11005210876465,117.605415,471.25,99.8
435,88.39194011688232,118.03112599999997,471.25,151.0
436,88.51205706596375,118.15102999999999,471.25,99.8
437,88.79533314704895,118.57818899999995,471.25,150.8
438,88.92736220359802,118.70646799999997,471.25,97.2
439,89.23269414901733,119.14525200000003,471.25,143.7
440,89.35093212127686,119.26327800000001,471.25,99.8
441,89.63174605369568,119.68809799999997,471.25,151.3
442,89.75102210044861,119.80703900000003,471.25,99.7
443,90.03128123283386,120.23098900000002,471.25,151.3
444,90.15025615692139,120.34972600000003,471.25,99.8
445,90.44933915138245,120.78841699999998,471.25,146.7
446,90.57301115989685,120.91053999999997,471.25,98.7
447,90.85620617866516,121.33532300000002,471.25,150.0
448,90.97686815261841,121.45565899999997,471.25,99.7
449,91.25950527191162,121.88384199999996,471.25,151.5
450,91.37726998329163,122.00131499999998,471.25,99.7
451,91.66799426078796,122.432954,471.25,148.5
452,91.80443024635315,122.56491199999994,471.25,96.7
453,92.087327003479,122.99142899999993,471.25,150.8
454,92.20759510993958,123.11141199999997,471.25,99.8
455,92.49538207054138,123.53963799999997,471.25,148.8
456,92.61524724960327,123.659178,471.25,99.7
457,92.89737510681152,124.08537799999999,471.25,151.1
458,93.0312340259552,124.21520999999996,471.25,97.0
459,93.32882308959961,124.65063399999997,471.25,146.3
460,93.44745111465454,124.76903099999993,471.25,99.8
461,93.7293791770935,125.19273299999998,471.25,150.3
462,93.88001108169556,125.33500800000002,471.25,94.5
463,94.16093111038208,125.76135699999998,471.265625,151.8
464,94.28348016738892,125.88343699999996,471.265625,99.6
465,94.56445717811584,126.31041199999993,471.265625,152.0
466,94.68461012840271,126.43027699999993,471.265625,99.8
467,94.96449518203735,126.85280899999998,471.296875,151.0
468,95.08786821365356,126.97496100000001,471.296875,99.0
469,95.36910223960876,127.40054899999996,471.296875,151.3
470,95.48959112167358,127.52068399999996,471.296875,99.7
471,95.60842418670654,127.63926700000002,471.296875,99.8
472,95.89140605926514,128.065474,471.296875,150.6
473,96.00946116447449,128.18332699999996,471.296875,99.8
474,96.29321908950806,128.61148400000002,471.296875,150.9
475,96.41320514678955,128.73124599999994,471.296875,99.8
476,96.69504404067993,129.15433999999993,471.296875,150.1
477,96.81499004364014,129.27400999999998,471.296875,99.8
478,97.09516906738281,129.69725099999994,471.296875,151.1
479,97.21444201469421,129.81622600000003,471.296875,99.8
480,97.49414396286011,130.23904700000003,471.296875,151.2
481,97.61476516723633,130.359325,471.296875,99.7
482,97.8959412574768,130.784177,471.296875,151.1
483,98.01630020141602,130.90426000000002,471.296875,99.8
484,98.29800319671631,131.33332599999994,471.296875,152.3
485,98.41767501831055,131.45264599999996,471.296875,99.7
486,98.72671103477478,131.89752799999997,471.296875,144.0
487,98.84744906425476,132.01757399999997,471.296875,99.4
488,99.12861728668213,132.44364699999994,471.296875,151.5
489,99.24756193161011,132.56235800000002,471.296875,99.8
490,99.52837014198303,132.98807999999997,471.296875,151.6
491,99.64695811271667,133.10638699999993,471.296875,99.8
492,99.92655205726624,133.529542,471.296875,151.3
493,100.06407022476196,133.66231299999993,471.296875,96.6
494,100.35390424728394,134.09537,471.296875,149.4
495,100.4740149974823,134.21519,471.296875,99.8
496,100.78415632247925,134.65600399999994,471.296875,142.1
497,100.9030122756958,134.77466600000002,471.296875,99.8
498,101.18544507026672,135.20146699999998,471.296875,151.1
499,101.30721402168274,135.32289000000003,471.296875,99.7
500,101.59003591537476,135.75144699999998,471.296875,151.5
501,101.70968508720398,135.870809,471.296875,99.8
502,101.99254512786865,136.29329899999993,471.296875,149.4
503,102.11221504211426,136.41276299999993,471.296875,99.8
504,102.39210915565491,136.83728999999994,471.296875,151.7
505,102.51345300674438,136.958397,471.296875,99.8
506,102.79397225379944,137.38249599999995,471.296875,151.2
507,102.93147706985474,137.51492499999995,471.296875,96.3
508,103.22359132766724,137.94775600000003,471.296875,148.2
509,103.34442329406738,138.06824799999993,471.296875,99.7
510,103.63838005065918,138.49552900000003,471.3125,145.4
511,103.75731420516968,138.614194,471.3125,99.8
512,103.87801027297974,138.73449099999993,471.3125,99.7
513,104.17107605934143,139.16834799999992,471.328125,148.0
514,104.32268810272217,139.311642,471.328125,94.5
515,104.6058042049408,139.738157,471.328125,150.7
516,104.72548127174377,139.85748999999998,471.328125,99.7
517,105.02051615715027,140.28630299999998,471.328125,145.3
518,105.13877820968628,140.40428099999997,471.328125,99.7
519,105.41786313056946,140.82795499999997,471.328125,151.8
520,105.53656816482544,140.94643099999996,471.328125,99.8
521,105.81715726852417,141.37082899999996,471.328125,151.3
522,105.9374132156372,141.49082099999998,471.328125,99.8
523,106.21784329414368,141.91585499999997,471.328125,151.6
524,106.36076021194458,142.05177100000003,471.328125,95.1
525,106.65727114677429,142.48511899999994,471.328125,146.1
526,106.77615213394165,142.60378100000003,471.328125,99.8
