episode,timestep,reward,length
92,92000,-387.17398,1000
93,93000,-196.36241,1000
94,94000,-129.10548,1000
95,95000,-210.1432,1000
96,96000,-325.1289,1000
97,97000,-82.62271,1000
98,98000,-159.15106,1000
99,99000,-255.02637,1000
100,100000,-34.225407,1000
101,101000,-154.49321,1000
102,102000,-154.35045,1000
103,103000,-99.20646,1000
104,104000,-80.99843,1000
105,105000,-170.53642,1000
106,106000,-17.011818,1000
107,107000,-143.65442,1000
108,108000,-48.730103,1000
109,109000,-17.857239,1000
110,110000,-66.170944,1000
111,111000,-174.71858,1000
112,112000,-91.25395,1000
113,113000,-69.438965,1000
114,114000,-59.07751,1000
115,115000,-72.88071,1000
116,116000,-40.790012,1000
117,117000,-45.895916,1000
118,118000,23.412243,1000
119,119000,-24.115755,1000
120,120000,-91.26197,1000
121,121000,15.81348,1000
122,122000,-191.2165,1000
123,123000,16.578003,1000
124,124000,12.585459,1000
125,125000,-0.73047924,1000
126,126000,82.765335,1000
127,127000,-87.9059,1000
128,128000,104.88917,1000
129,129000,-8.908188,1000
130,130000,10.902854,1000
131,131000,74.8501,1000
132,132000,74.32507,1000
133,133000,-68.558495,1000
134,134000,20.137087,1000
135,135000,72.72395,1000
136,136000,26.36203,1000
137,137000,121.10081,1000
138,138000,45.492832,1000
139,139000,132.87553,1000
140,140000,104.865486,1000
141,141000,207.0064,1000
142,142000,100.1884,1000
143,143000,188.09395,1000
144,144000,133.965,1000
145,145000,223.66643,1000
146,146000,162.82884,1000
147,147000,171.83008,1000
148,148000,149.81009,1000
149,149000,228.17899,1000
150,150000,29.121794,1000
151,151000,165.24344,1000
152,152000,182.05934,1000
153,153000,277.12625,1000
154,154000,-67.75348,1000
155,155000,117.30858,1000
156,156000,208.10062,1000
157,157000,206.7368,1000
158,158000,196.56541,1000
159,159000,235.90332,1000
160,160000,0.45513654,1000
161,161000,87.42217,1000
162,162000,305.26312,1000
163,163000,179.74936,1000
164,164000,247.0878,1000
165,165000,178.85777,1000
166,166000,161.83223,1000
167,167000,315.5197,1000
168,168000,135.93918,1000
169,169000,195.14172,1000
170,170000,112.96877,1000
171,171000,294.85754,1000
172,172000,194.2065,1000
173,173000,232.33084,1000
174,174000,212.2469,1000
175,175000,89.643196,1000
176,176000,252.29124,1000
177,177000,342.16296,1000
178,178000,276.94498,1000
179,179000,205.87845,1000
180,180000,156.78981,1000
181,181000,172.4912,1000
182,182000,284.75452,1000
183,183000,125.6241,1000
184,184000,231.91467,1000
185,185000,351.99893,1000
186,186000,354.98206,1000
187,187000,306.03665,1000
188,188000,186.13594,1000
189,189000,372.46683,1000
190,190000,285.25156,1000
191,191000,270.13116,1000
192,192000,233.48787,1000
193,193000,125.64998,1000
194,194000,290.62973,1000
195,195000,252.12807,1000
196,196000,97.0316,1000
197,197000,327.72452,1000
198,198000,285.4768,1000
199,199000,314.5692,1000
200,200000,339.9411,1000
201,201000,228.88397,1000
202,202000,280.446,1000
203,203000,334.2971,1000
204,204000,264.38232,1000
205,205000,248.31377,1000
206,206000,321.0491,1000
207,207000,301.43216,1000
208,208000,404.1595,1000
209,209000,455.96365,1000
210,210000,342.22952,1000
211,211000,369.6391,1000
212,212000,502.4657,1000
213,213000,415.47995,1000
214,214000,419.52975,1000
215,215000,393.97272,1000
216,216000,396.26492,1000
217,217000,348.71973,1000
218,218000,423.8209,1000
219,219000,286.32385,1000
220,220000,438.0132,1000
221,221000,394.69592,1000
222,222000,460.36844,1000
223,223000,481.2428,1000
224,224000,383.0285,1000
225,225000,555.67303,1000
226,226000,373.1691,1000
227,227000,47.875175,1000
228,228000,390.18503,1000
229,229000,387.20312,1000
230,230000,482.64313,1000
231,231000,442.02786,1000
232,232000,513.2797,1000
233,233000,539.0216,1000
234,234000,488.76855,1000
235,235000,476.03195,1000
236,236000,495.75992,1000
237,237000,507.08258,1000
238,238000,528.8124,1000
239,239000,475.0423,1000
240,240000,427.92767,1000
241,241000,494.96835,1000
242,242000,427.89026,1000
243,243000,559.6035,1000
244,244000,537.1391,1000
245,245000,387.2689,1000
246,246000,567.52875,1000
247,247000,522.79987,1000
248,248000,449.4621,1000
249,249000,430.46298,1000
250,250000,472.81134,1000
251,251000,482.99036,1000
252,252000,363.2406,1000
253,253000,489.08456,1000
254,254000,509.2177,1000
255,255000,500.8107,1000
256,256000,519.1221,1000
257,257000,621.886,1000
258,258000,612.4902,1000
259,259000,560.3893,1000
260,260000,457.8174,1000
261,261000,631.5669,1000
262,262000,528.48535,1000
263,263000,567.208,1000
264,264000,585.4636,1000
265,265000,523.42944,1000
266,266000,520.7377,1000
267,267000,658.5369,1000
268,268000,575.60004,1000
269,269000,603.8464,1000
270,270000,543.1572,1000
271,271000,666.7858,1000
272,272000,548.1876,1000
273,273000,598.998,1000
274,274000,547.4466,1000
275,275000,525.7656,1000
276,276000,579.6932,1000
277,277000,494.43686,1000
278,278000,589.26025,1000
279,279000,610.14374,1000
280,280000,644.58,1000
281,281000,552.4595,1000
282,282000,564.64935,1000
283,283000,624.55273,1000
284,284000,590.6399,1000
285,285000,287.06403,1000
286,286000,653.49896,1000
287,287000,640.6719,1000
288,288000,555.9038,1000
289,289000,646.21216,1000
290,290000,508.40878,1000
291,291000,585.95685,1000
292,292000,551.23047,1000
293,293000,604.57874,1000
294,294000,627.2852,1000
295,295000,215.16084,1000
296,296000,476.31683,1000
297,297000,621.8684,1000
298,298000,587.50793,1000
299,299000,681.6693,1000
300,300000,631.4935,1000
301,301000,602.79156,1000
302,302000,636.4617,1000
303,303000,577.58307,1000
304,304000,553.98376,1000
305,305000,326.83746,1000
306,306000,651.15,1000
307,307000,657.5354,1000
308,308000,656.67975,1000
309,309000,668.0351,1000
310,310000,627.3711,1000
311,311000,593.2096,1000
312,312000,679.30536,1000
313,313000,306.17343,1000
314,314000,652.43665,1000
315,315000,695.141,1000
316,316000,730.01953,1000
317,317000,728.0385,1000
318,318000,573.67444,1000
319,319000,561.21356,1000
320,320000,680.207,1000
321,321000,534.565,1000
322,322000,655.07446,1000
323,323000,729.845,1000
324,324000,584.6252,1000
325,325000,518.66486,1000
326,326000,454.63092,1000
327,327000,623.85443,1000
328,328000,567.14,1000
329,329000,712.2965,1000
330,330000,713.6375,1000
331,331000,729.2489,1000
332,332000,221.20947,1000
333,333000,703.0687,1000
334,334000,607.583,1000
335,335000,707.9664,1000
336,336000,733.7185,1000
337,337000,461.01715,1000
338,338000,693.14307,1000
339,339000,767.13727,1000
340,340000,624.1942,1000
341,341000,752.772,1000
342,342000,648.2445,1000
343,343000,720.8546,1000
344,344000,461.00336,1000
345,345000,673.0878,1000
346,346000,701.4918,1000
347,347000,600.77527,1000
348,348000,714.09155,1000
349,349000,657.06714,1000
350,350000,750.09973,1000
351,351000,722.90436,1000
352,352000,674.3925,1000
353,353000,629.34235,1000
354,354000,708.7391,1000
355,355000,769.5796,1000
356,356000,696.1195,1000
357,357000,689.44116,1000
358,358000,748.21387,1000
359,359000,665.2134,1000
360,360000,688.4327,1000
361,361000,872.8002,1000
362,362000,722.3054,1000
363,363000,833.2976,1000
364,364000,802.9213,1000
365,365000,727.26746,1000
366,366000,798.2319,1000
367,367000,741.5901,1000
368,368000,791.95496,1000
369,369000,798.54565,1000
370,370000,810.1421,1000
371,371000,745.01794,1000
372,372000,808.58844,1000
373,373000,807.58234,1000
374,374000,826.52057,1000
375,375000,813.6762,1000
376,376000,841.8241,1000
377,377000,822.46747,1000
378,378000,871.82434,1000
379,379000,785.78644,1000
380,380000,812.6784,1000
381,381000,787.4158,1000
382,382000,831.7146,1000
383,383000,783.67365,1000
384,384000,818.9638,1000
385,385000,856.28674,1000
386,386000,807.9988,1000
387,387000,842.92,1000
388,388000,949.5181,1000
389,389000,840.61914,1000
390,390000,865.18085,1000
391,391000,877.41956,1000
392,392000,914.04803,1000
393,393000,747.2587,1000
394,394000,705.6673,1000
395,395000,821.47144,1000
396,396000,891.3412,1000
397,397000,910.3779,1000
398,398000,846.0903,1000
399,399000,877.74286,1000
400,400000,879.664,1000
401,401000,882.52136,1000
402,402000,934.66046,1000
403,403000,1003.3467,1000
404,404000,914.259,1000
405,405000,952.97437,1000
406,406000,879.9273,1000
407,407000,913.7527,1000
408,408000,903.29407,1000
409,409000,717.6132,1000
410,410000,825.4672,1000
411,411000,976.23224,1000
412,412000,908.059,1000
413,413000,946.34644,1000
414,414000,478.51172,1000
415,415000,807.0622,1000
416,416000,947.25903,1000
417,417000,934.16785,1000
418,418000,943.14844,1000
419,419000,916.3187,1000
420,420000,931.8327,1000
421,421000,842.4439,1000
422,422000,942.23157,1000
423,423000,857.3054,1000
424,424000,892.428,1000
425,425000,861.7727,1000
426,426000,932.35223,1000
427,427000,980.03876,1000
428,428000,618.6139,1000
429,429000,1009.4671,1000
430,430000,980.1008,1000
431,431000,999.5834,1000
432,432000,897.5103,1000
433,433000,931.3905,1000
434,434000,955.4828,1000
435,435000,976.17804,1000
436,436000,935.22437,1000
437,437000,1036.9556,1000
438,438000,840.4496,1000
439,439000,987.0217,1000
440,440000,984.096,1000
441,441000,1038.9723,1000
442,442000,326.84827,1000
443,443000,983.374,1000
444,444000,1010.45374,1000
445,445000,1012.7149,1000
446,446000,952.00244,1000
447,447000,834.2486,1000
448,448000,956.92285,1000
449,449000,1014.2342,1000
450,450000,941.719,1000
451,451000,1084.4619,1000
452,452000,1000.6462,1000
453,453000,1020.4885,1000
454,454000,1105.9739,1000
455,455000,966.2353,1000
456,456000,1037.4591,1000
457,457000,1009.5596,1000
458,458000,902.6462,1000
459,459000,1062.2054,1000
460,460000,1081.8882,1000
461,461000,1093.2704,1000
462,462000,1052.8435,1000
463,463000,1118.0934,1000
464,464000,1026.9426,1000
465,465000,1057.6733,1000
466,466000,1041.4575,1000
467,467000,1071.586,1000
468,468000,1123.1073,1000
469,469000,1122.096,1000
470,470000,1093.1755,1000
471,471000,1051.7611,1000
472,472000,1046.1305,1000
473,473000,1092.679,1000
474,474000,1160.2996,1000
475,475000,1083.2336,1000
476,476000,994.27264,1000
477,477000,1046.2864,1000
478,478000,1023.9975,1000
479,479000,1152.4661,1000
480,480000,979.46155,1000
481,481000,1054.942,1000
482,482000,1134.7286,1000
483,483000,1012.2456,1000
484,484000,1129.0935,1000
485,485000,1118.5409,1000
486,486000,1160.3833,1000
487,487000,965.6137,1000
488,488000,1156.7677,1000
489,489000,1145.2682,1000
490,490000,1132.5629,1000
491,491000,1076.4274,1000
492,492000,1136.3326,1000
493,493000,911.45074,1000
494,494000,1163.2755,1000
495,495000,1132.5403,1000
496,496000,449.56683,1000
497,497000,1088.2423,1000
498,498000,1142.213,1000
499,499000,1159.2275,1000
500,500000,1176.0848,1000
501,501000,1197.3623,1000
502,502000,1034.1669,1000
503,503000,1170.863,1000
504,504000,1152.55,1000
505,505000,1142.6104,1000
506,506000,1076.7019,1000
507,507000,308.75433,1000
508,508000,1167.007,1000
509,509000,1111.2887,1000
510,510000,1153.8842,1000
511,511000,1109.0394,1000
512,512000,1190.848,1000
513,513000,1136.3586,1000
514,514000,1181.3146,1000
515,515000,1216.2682,1000
516,516000,1149.2424,1000
517,517000,1215.7562,1000
518,518000,1155.7589,1000
519,519000,1097.2659,1000
520,520000,1108.2955,1000
521,521000,1081.3644,1000
522,522000,471.85583,1000
523,523000,1173.4156,1000
524,524000,1206.5121,1000
525,525000,1261.8041,1000
526,526000,1169.3674,1000
527,527000,1160.0143,1000
528,528000,994.37445,1000
529,529000,1169.283,1000
530,530000,1167.7188,1000
531,531000,959.1625,1000
532,532000,1198.3168,1000
533,533000,1205.1194,1000
534,534000,1214.0337,1000
535,535000,1179.2008,1000
536,536000,978.6479,1000
537,537000,1169.1675,1000
538,538000,1146.495,1000
539,539000,1218.4288,1000
540,540000,1180.5823,1000
541,541000,1145.5941,1000
542,542000,1162.6232,1000
543,543000,1178.7517,1000
544,544000,1203.0894,1000
545,545000,1146.3673,1000
546,546000,1289.012,1000
547,547000,1233.9823,1000
548,548000,1122.9127,1000
549,549000,1213.7866,1000
550,550000,1234.1954,1000
551,551000,1235.727,1000
552,552000,1146.7128,1000
553,553000,1234.7471,1000
554,554000,1108.751,1000
555,555000,1227.0549,1000
556,556000,1264.4241,1000
557,557000,1292.9619,1000
558,558000,1271.336,1000
559,559000,1267.926,1000
560,560000,1264.9032,1000
561,561000,1172.885,1000
562,562000,1245.1713,1000
563,563000,1235.6288,1000
564,564000,1191.2086,1000
565,565000,1035.7552,1000
566,566000,1263.9791,1000
567,567000,1239.1514,1000
568,568000,1241.8347,1000
569,569000,1278.1654,1000
570,570000,1188.9155,1000
571,571000,1153.8864,1000
572,572000,1257.3021,1000
573,573000,1267.833,1000
574,574000,1255.762,1000
575,575000,1174.0565,1000
576,576000,1261.2935,1000
577,577000,1325.0912,1000
578,578000,1235.1619,1000
579,579000,1200.5728,1000
580,580000,1242.8822,1000
581,581000,1137.7683,1000
582,582000,1143.8702,1000
583,583000,1275.3579,1000
584,584000,1247.0626,1000
585,585000,1287.6898,1000
586,586000,1276.5975,1000
587,587000,1243.6189,1000
588,588000,1226.8433,1000
589,589000,1335.4006,1000
590,590000,1268.7725,1000
591,591000,1282.916,1000
592,592000,1313.8197,1000
593,593000,1082.0298,1000
594,594000,1144.0125,1000
595,595000,1256.1188,1000
596,596000,1226.1781,1000
597,597000,1198.471,1000
598,598000,1271.0055,1000
599,599000,1224.5728,1000
600,600000,1269.9395,1000
601,601000,1215.4153,1000
602,602000,1286.6517,1000
603,603000,1280.924,1000
604,604000,1252.2454,1000
605,605000,1269.6245,1000
606,606000,1256.0292,1000
607,607000,1234.5985,1000
608,608000,1217.5009,1000
609,609000,1330.703,1000
610,610000,1305.2208,1000
611,611000,1301.5992,1000
612,612000,1296.7887,1000
613,613000,1307.955,1000
614,614000,1267.9178,1000
615,615000,1260.8274,1000
616,616000,1184.666,1000
617,617000,1238.0758,1000
618,618000,1291.2902,1000
619,619000,1310.2404,1000
620,620000,1314.1338,1000
621,621000,1329.5414,1000
622,622000,1284.7666,1000
623,623000,1356.5444,1000
624,624000,1357.6804,1000
625,625000,1295.809,1000
626,626000,1189.7985,1000
627,627000,1139.5652,1000
628,628000,1273.0538,1000
629,629000,1312.2008,1000
630,630000,1345.6031,1000
631,631000,1296.2473,1000
632,632000,1310.6783,1000
633,633000,1038.8163,1000
634,634000,1293.5044,1000
635,635000,1121.4972,1000
636,636000,1372.7634,1000
637,637000,1338.3402,1000
638,638000,1348.8384,1000
639,639000,1288.4332,1000
640,640000,1130.3967,1000
641,641000,1253.6754,1000
642,642000,1265.6248,1000
643,643000,1292.4589,1000
644,644000,1229.5223,1000
645,645000,1385.4795,1000
646,646000,1203.3663,1000
647,647000,1321.1259,1000
648,648000,1286.0032,1000
649,649000,1326.0197,1000
650,650000,1282.941,1000
651,651000,1331.6031,1000
652,652000,1359.7574,1000
653,653000,1351.2825,1000
654,654000,1363.673,1000
655,655000,1320.9617,1000
656,656000,1346.2616,1000
657,657000,1288.1796,1000
658,658000,1359.288,1000
659,659000,1347.4363,1000
660,660000,1355.2205,1000
661,661000,1344.2266,1000
662,662000,1189.0657,1000
663,663000,1346.0032,1000
664,664000,1336.8915,1000
665,665000,1134.9427,1000
666,666000,1226.2356,1000
667,667000,1385.279,1000
668,668000,1368.7665,1000
669,669000,1317.7882,1000
670,670000,1297.1866,1000
671,671000,1315.3151,1000
672,672000,1315.726,1000
673,673000,1330.102,1000
674,674000,1323.5963,1000
675,675000,1217.2095,1000
676,676000,1362.648,1000
677,677000,1374.667,1000
678,678000,1368.4685,1000
679,679000,1308.7821,1000
680,680000,1397.1716,1000
681,681000,1414.268,1000
682,682000,1383.2286,1000
683,683000,1403.5757,1000
684,684000,1291.0668,1000
685,685000,1374.1427,1000
686,686000,1370.6982,1000
687,687000,1401.4009,1000
688,688000,1386.1682,1000
689,689000,1270.5964,1000
690,690000,1378.7758,1000
691,691000,1391.5901,1000
692,692000,1342.8312,1000
693,693000,1365.7202,1000
694,694000,1098.4961,1000
695,695000,1315.1558,1000
696,696000,1360.7965,1000
697,697000,1414.7656,1000
698,698000,1288.7081,1000
699,699000,985.01794,1000
700,700000,1410.3168,1000
701,701000,1360.7001,1000
702,702000,1305.9377,1000
703,703000,1322.3601,1000
704,704000,1356.7617,1000
705,705000,1328.9349,1000
706,706000,1270.8579,1000
707,707000,1385.1102,1000
708,708000,1420.6345,1000
709,709000,1362.4392,1000
710,710000,1428.8776,1000
711,711000,1380.1344,1000
712,712000,1343.8429,1000
713,713000,1392.553,1000
714,714000,1399.973,1000
715,715000,1338.3827,1000
716,716000,1440.6179,1000
717,717000,1439.551,1000
718,718000,1370.8147,1000
719,719000,1390.6019,1000
720,720000,1391.1018,1000
721,721000,1338.587,1000
722,722000,1380.569,1000
723,723000,1263.8885,1000
724,724000,1416.3933,1000
725,725000,1408.9945,1000
726,726000,1393.805,1000
727,727000,1299.6195,1000
728,728000,1385.5757,1000
729,729000,1361.0402,1000
730,730000,1398.0511,1000
731,731000,1236.8319,1000
732,732000,1209.9221,1000
733,733000,1385.6545,1000
734,734000,1379.0309,1000
735,735000,1343.792,1000
736,736000,1379.1107,1000
737,737000,1400.2985,1000
738,738000,784.58636,1000
739,739000,1452.67,1000
740,740000,1404.0786,1000
741,741000,1422.8989,1000
742,742000,1360.6907,1000
743,743000,1396.5367,1000
744,744000,1413.0306,1000
745,745000,1340.2611,1000
746,746000,1384.6534,1000
747,747000,1398.1537,1000
748,748000,1448.0344,1000
749,749000,1199.5189,1000
750,750000,1332.785,1000
751,751000,1388.1306,1000
752,752000,1366.5582,1000
753,753000,1391.6984,1000
754,754000,1420.4652,1000
755,755000,1316.2731,1000
756,756000,1439.3688,1000
757,757000,1367.8936,1000
758,758000,1402.9515,1000
759,759000,1452.4286,1000
760,760000,1402.1057,1000
761,761000,1436.6881,1000
762,762000,1447.5594,1000
763,763000,1453.9691,1000
764,764000,1342.0262,1000
765,765000,1405.1503,1000
766,766000,1430.2416,1000
767,767000,1441.0686,1000
768,768000,1268.0261,1000
769,769000,1418.2405,1000
770,770000,1405.595,1000
771,771000,1396.7925,1000
772,772000,1463.2289,1000
773,773000,1430.2313,1000
774,774000,1351.0181,1000
775,775000,1421.4664,1000
776,776000,1369.5066,1000
777,777000,1400.3494,1000
778,778000,1402.3214,1000
779,779000,1442.5565,1000
780,780000,1370.4917,1000
781,781000,1437.6332,1000
782,782000,1439.0413,1000
783,783000,1372.2897,1000
784,784000,1389.0225,1000
785,785000,1363.3815,1000
786,786000,1367.4502,1000
787,787000,1336.5519,1000
788,788000,1373.3903,1000
789,789000,1435.9462,1000
790,790000,1382.3158,1000
791,791000,1401.7645,1000
792,792000,1467.1378,1000
793,793000,1443.2589,1000
794,794000,1273.4032,1000
795,795000,1425.2932,1000
796,796000,1368.2048,1000
797,797000,1378.399,1000
798,798000,1437.3842,1000
799,799000,1429.053,1000
800,800000,954.43085,1000
801,801000,1375.0209,1000
802,802000,1451.584,1000
803,803000,1340.2909,1000
804,804000,1429.5948,1000
805,805000,1476.936,1000
806,806000,1125.0526,1000
807,807000,1399.4606,1000
808,808000,1465.9371,1000
809,809000,1438.3547,1000
810,810000,1394.9739,1000
811,811000,1380.6504,1000
812,812000,1348.4552,1000
813,813000,1373.9033,1000
814,814000,1470.4023,1000
815,815000,1441.609,1000
816,816000,1388.9574,1000
817,817000,1428.1018,1000
818,818000,1395.5424,1000
819,819000,1394.0195,1000
820,820000,1455.3612,1000
821,821000,1426.9657,1000
822,822000,1391.5613,1000
823,823000,1304.3608,1000
824,824000,1427.4918,1000
825,825000,1450.9557,1000
826,826000,1400.4648,1000
827,827000,1421.7649,1000
828,828000,1441.3108,1000
829,829000,1407.4335,1000
830,830000,1432.6719,1000
831,831000,1410.1914,1000
832,832000,1362.5132,1000
833,833000,1498.0526,1000
834,834000,1412.3165,1000
835,835000,1417.6506,1000
836,836000,1303.2394,1000
837,837000,1434.4578,1000
838,838000,1463.6256,1000
839,839000,1465.1074,1000
840,840000,1469.7144,1000
841,841000,1350.2513,1000
842,842000,1331.2383,1000
843,843000,1455.8466,1000
844,844000,1296.0486,1000
845,845000,1511.9247,1000
846,846000,1387.0708,1000
847,847000,1420.7551,1000
848,848000,1489.1516,1000
849,849000,1355.3066,1000
850,850000,1368.8276,1000
851,851000,1348.8694,1000
852,852000,1410.1044,1000
853,853000,1446.7112,1000
854,854000,1292.948,1000
855,855000,1426.1688,1000
856,856000,1377.1178,1000
857,857000,1460.4952,1000
858,858000,1421.3157,1000
859,859000,1417.7366,1000
860,860000,1456.6895,1000
861,861000,1426.5581,1000
862,862000,1410.9384,1000
863,863000,1383.2922,1000
864,864000,1443.4745,1000
865,865000,1399.9105,1000
866,866000,1336.4814,1000
867,867000,1455.7904,1000
868,868000,1484.1202,1000
869,869000,1442.2638,1000
870,870000,1434.334,1000
871,871000,1508.8364,1000
872,872000,1255.1007,1000
873,873000,1368.9943,1000
874,874000,1478.5311,1000
875,875000,1424.5515,1000
876,876000,1483.5431,1000
877,877000,1412.8025,1000
878,878000,1262.9128,1000
879,879000,1476.6018,1000
880,880000,1426.4672,1000
881,881000,1420.3971,1000
882,882000,1415.1775,1000
883,883000,1379.2974,1000
884,884000,1499.7559,1000
885,885000,1415.981,1000
886,886000,1447.7476,1000
887,887000,1436.9839,1000
888,888000,1434.288,1000
889,889000,1257.1389,1000
890,890000,1447.4838,1000
891,891000,1479.6715,1000
892,892000,1490.2621,1000
893,893000,1549.5854,1000
894,894000,1456.8052,1000
895,895000,1111.2698,1000
896,896000,1382.8628,1000
897,897000,1421.5364,1000
898,898000,1465.4113,1000
899,899000,1405.4921,1000
900,900000,1437.4281,1000
901,901000,1363.4431,1000
902,902000,1426.5409,1000
903,903000,1537.5265,1000
904,904000,1431.3413,1000
905,905000,1472.3427,1000
906,906000,1374.2296,1000
907,907000,1453.8527,1000
908,908000,1436.9806,1000
909,909000,1295.5453,1000
910,910000,1389.456,1000
911,911000,1483.5596,1000
912,912000,1251.3491,1000
913,913000,1389.468,1000
914,914000,1176.0632,1000
915,915000,1404.9167,1000
916,916000,1422.2814,1000
917,917000,1460.2667,1000
918,918000,608.1086,1000
919,919000,1478.7955,1000
920,920000,1426.51,1000
921,921000,1444.8324,1000
922,922000,1431.266,1000
923,923000,1443.6752,1000
924,924000,1425.3937,1000
925,925000,1429.9303,1000
926,926000,1498.383,1000
927,927000,1475.513,1000
928,928000,1396.2283,1000
929,929000,1410.36,1000
930,930000,1381.6871,1000
931,931000,1445.8031,1000
932,932000,1375.6761,1000
933,933000,1409.7493,1000
934,934000,1377.9133,1000
935,935000,1417.5117,1000
936,936000,1381.5042,1000
937,937000,1467.1213,1000
938,938000,1404.3866,1000
939,939000,1361.496,1000
940,940000,1494.2131,1000
941,941000,1376.3418,1000
942,942000,1446.3173,1000
943,943000,1461.872,1000
944,944000,1517.2213,1000
945,945000,1435.0533,1000
946,946000,1284.9995,1000
947,947000,1467.3657,1000
948,948000,1436.4918,1000
949,949000,1422.335,1000
950,950000,1433.7593,1000
951,951000,1253.0566,1000
952,952000,1437.3445,1000
953,953000,1472.2479,1000
954,954000,1442.9679,1000
955,955000,1454.6342,1000
956,956000,1416.2253,1000
957,957000,1530.337,1000
958,958000,1494.7715,1000
959,959000,1456.4347,1000
960,960000,1418.9614,1000
961,961000,1460.4413,1000
962,962000,1519.8456,1000
963,963000,1288.1925,1000
964,964000,1385.8353,1000
965,965000,1450.2714,1000
966,966000,1416.3138,1000
967,967000,1350.2618,1000
968,968000,1395.9742,1000
969,969000,1465.2979,1000
970,970000,1255.6466,1000
971,971000,1452.375,1000
972,972000,1493.6682,1000
973,973000,1449.0361,1000
974,974000,1495.5408,1000
975,975000,1383.9036,1000
976,976000,1394.1243,1000
977,977000,1346.052,1000
978,978000,1343.9108,1000
979,979000,1467.977,1000
980,980000,1465.5878,1000
981,981000,1348.4537,1000
982,982000,1391.7256,1000
983,983000,1462.823,1000
984,984000,1452.3898,1000
985,985000,1459.165,1000
986,986000,1480.5157,1000
987,987000,1377.4376,1000
988,988000,1423.6354,1000
989,989000,1400.704,1000
990,990000,1448.2676,1000
991,991000,1499.88,1000
992,992000,1477.8365,1000
993,993000,1457.755,1000
994,994000,1419.071,1000
995,995000,1374.4957,1000
996,996000,1474.3505,1000
997,997000,1417.8683,1000
998,998000,1353.1213,1000
999,999000,1389.7002,1000
1000,1000000,1501.9257,1000
1001,1001000,1368.3718,1000
