episode,timestep,reward,length
299,299000,243.92734,1000
300,300000,217.73155,1000
301,301000,624.6115,1000
302,302000,638.2854,1000
303,303000,889.7025,1000
304,304000,508.57632,1000
305,305000,827.48517,1000
306,306000,297.64987,1000
307,307000,161.12724,1000
308,308000,63.41952,1000
309,309000,506.2641,1000
310,310000,350.17062,1000
311,311000,668.7069,1000
312,312000,617.4167,1000
313,313000,-76.141846,1000
314,314000,703.7997,1000
315,315000,777.22394,1000
316,316000,117.717285,1000
317,317000,732.2766,1000
318,318000,546.36163,1000
319,319000,600.01904,1000
320,320000,367.07327,1000
321,321000,-115.651245,1000
322,322000,409.86087,1000
323,323000,200.1573,1000
324,324000,628.3647,1000
325,325000,701.6584,1000
326,326000,828.56696,1000
327,327000,812.8872,1000
328,328000,587.70605,1000
329,329000,325.32864,1000
330,330000,855.7768,1000
331,331000,636.36707,1000
332,332000,-279.29102,1000
333,333000,838.45013,1000
334,334000,550.78625,1000
335,335000,727.9137,1000
336,336000,214.36942,1000
337,337000,516.79956,1000
338,338000,598.0638,1000
339,339000,-217.3253,1000
340,340000,273.55765,1000
341,341000,779.37427,1000
342,342000,720.89185,1000
343,343000,764.15314,1000
344,344000,768.40424,1000
345,345000,783.39856,1000
346,346000,718.18225,1000
347,347000,468.15924,1000
348,348000,783.10175,1000
349,349000,709.387,1000
350,350000,856.2385,1000
351,351000,379.47708,1000
352,352000,775.8924,1000
353,353000,533.65735,1000
354,354000,613.8869,1000
355,355000,543.80206,1000
356,356000,564.3818,1000
357,357000,695.896,1000
358,358000,594.26685,1000
359,359000,593.87274,1000
360,360000,795.342,1000
361,361000,636.19275,1000
362,362000,682.4075,1000
363,363000,523.93604,1000
364,364000,730.29144,1000
365,365000,544.51355,1000
366,366000,882.09875,1000
367,367000,700.0363,1000
368,368000,162.31834,1000
369,369000,622.497,1000
370,370000,805.3907,1000
371,371000,415.07373,1000
372,372000,653.8775,1000
373,373000,765.1638,1000
374,374000,740.69653,1000
375,375000,748.09216,1000
376,376000,147.51424,1000
377,377000,571.4483,1000
378,378000,223.75677,1000
379,379000,820.3213,1000
380,380000,764.3789,1000
381,381000,586.763,1000
382,382000,431.06702,1000
383,383000,497.3376,1000
384,384000,690.2959,1000
385,385000,772.63446,1000
386,386000,709.062,1000
387,387000,633.21844,1000
388,388000,711.68994,1000
389,389000,705.3281,1000
390,390000,390.8854,1000
391,391000,397.14255,1000
392,392000,528.4403,1000
393,393000,59.809624,1000
394,394000,685.45624,1000
395,395000,899.28723,1000
396,396000,-52.24667,1000
397,397000,717.0081,1000
398,398000,827.44684,1000
399,399000,-16.036654,1000
400,400000,902.8264,1000
401,401000,617.9239,1000
402,402000,616.2633,1000
403,403000,691.3932,1000
404,404000,747.9297,1000
405,405000,649.3318,1000
406,406000,757.09753,1000
407,407000,684.00946,1000
408,408000,663.8481,1000
409,409000,862.0746,1000
410,410000,840.07605,1000
411,411000,914.9352,1000
412,412000,900.7728,1000
413,413000,814.7029,1000
414,414000,664.4023,1000
415,415000,683.27795,1000
416,416000,331.6314,1000
417,417000,554.7564,1000
418,418000,754.7696,1000
419,419000,294.18585,1000
420,420000,781.53314,1000
421,421000,1022.9488,1000
422,422000,466.02914,1000
423,423000,521.5975,1000
424,424000,117.52219,1000
425,425000,574.741,1000
426,426000,814.7775,1000
427,427000,112.828415,1000
428,428000,-815.26544,1000
429,429000,504.92676,1000
430,430000,808.10815,1000
431,431000,754.7353,1000
432,432000,569.1204,1000
433,433000,619.7776,1000
434,434000,864.58325,1000
435,435000,840.7564,1000
436,436000,240.69794,1000
437,437000,671.98096,1000
438,438000,-157.83627,1000
439,439000,843.05707,1000
440,440000,739.68,1000
441,441000,701.30054,1000
442,442000,310.49368,1000
443,443000,686.94147,1000
444,444000,817.0831,1000
445,445000,760.7476,1000
446,446000,609.9931,1000
447,447000,730.58545,1000
448,448000,315.53925,1000
449,449000,621.80164,1000
450,450000,756.62976,1000
451,451000,768.5049,1000
452,452000,635.587,1000
453,453000,248.3378,1000
454,454000,538.7036,1000
455,455000,-73.18454,1000
456,456000,569.4107,1000
457,457000,721.23645,1000
458,458000,618.26776,1000
459,459000,695.8221,1000
460,460000,774.63824,1000
461,461000,737.9337,1000
462,462000,659.261,1000
463,463000,634.7356,1000
464,464000,116.31331,1000
465,465000,573.0835,1000
466,466000,711.29346,1000
467,467000,573.719,1000
468,468000,714.0416,1000
469,469000,799.1751,1000
470,470000,812.5076,1000
471,471000,625.7694,1000
472,472000,680.06775,1000
473,473000,710.0742,1000
474,474000,661.1548,1000
475,475000,663.6009,1000
476,476000,575.76996,1000
477,477000,311.28076,1000
478,478000,206.7429,1000
479,479000,538.046,1000
480,480000,495.7229,1000
481,481000,667.10913,1000
482,482000,775.0727,1000
483,483000,459.37766,1000
484,484000,564.53174,1000
485,485000,630.0547,1000
486,486000,535.27026,1000
487,487000,737.28516,1000
488,488000,409.2428,1000
489,489000,372.73117,1000
490,490000,418.32422,1000
491,491000,670.9512,1000
492,492000,684.8257,1000
493,493000,856.0206,1000
494,494000,168.61063,1000
495,495000,717.9599,1000
496,496000,490.87994,1000
497,497000,459.0943,1000
498,498000,874.08777,1000
499,499000,750.7202,1000
500,500000,325.35056,1000
501,501000,812.6642,1000
502,502000,783.57825,1000
503,503000,750.74884,1000
504,504000,840.8957,1000
505,505000,663.934,1000
506,506000,549.1968,1000
507,507000,692.0779,1000
508,508000,658.10614,1000
509,509000,276.76013,1000
510,510000,648.1369,1000
511,511000,590.26666,1000
512,512000,617.9138,1000
513,513000,846.8072,1000
514,514000,670.2924,1000
515,515000,704.3995,1000
516,516000,562.3517,1000
517,517000,515.03784,1000
518,518000,448.62653,1000
519,519000,781.6863,1000
520,520000,308.30505,1000
521,521000,813.3623,1000
522,522000,644.04205,1000
523,523000,893.2313,1000
524,524000,860.2238,1000
525,525000,784.1037,1000
526,526000,829.3969,1000
527,527000,840.46735,1000
528,528000,513.20044,1000
529,529000,866.75946,1000
530,530000,553.3488,1000
531,531000,667.1106,1000
532,532000,781.46643,1000
533,533000,620.59155,1000
534,534000,696.2189,1000
535,535000,173.66559,1000
536,536000,653.2532,1000
537,537000,663.26324,1000
538,538000,630.72174,1000
539,539000,817.84827,1000
540,540000,565.1067,1000
541,541000,679.1204,1000
542,542000,695.70386,1000
543,543000,766.9167,1000
544,544000,950.1884,1000
545,545000,839.5029,1000
546,546000,728.28906,1000
547,547000,790.51886,1000
548,548000,539.8867,1000
549,549000,647.65466,1000
550,550000,-659.94635,1000
551,551000,-823.9155,1000
552,552000,-236.0239,1000
553,553000,564.12476,1000
554,554000,-269.31555,1000
555,555000,-606.951,1000
556,556000,-385.51663,1000
557,557000,-509.62076,1000
558,558000,-245.4088,1000
559,559000,-984.9073,1000
560,560000,-813.7232,1000
561,561000,-243.76753,1000
562,562000,-592.0719,1000
563,563000,-657.1019,1000
564,564000,-486.5419,1000
565,565000,-735.4723,1000
566,566000,-481.36496,1000
567,567000,-539.7846,1000
568,568000,-285.0267,1000
569,569000,-505.5802,1000
570,570000,-805.8708,1000
571,571000,-669.8082,1000
572,572000,-888.27277,1000
573,573000,-761.88696,1000
574,574000,-866.5039,1000
575,575000,-782.2273,1000
576,576000,-223.82318,1000
577,577000,-114.525314,1000
578,578000,-282.85147,1000
579,579000,-852.20844,1000
580,580000,-929.21576,1000
581,581000,-463.81546,1000
582,582000,-287.68515,1000
583,583000,-390.3599,1000
584,584000,-641.07935,1000
585,585000,-496.59955,1000
586,586000,-622.4669,1000
587,587000,-406.07492,1000
588,588000,-660.7802,1000
589,589000,-126.592186,1000
590,590000,-594.86957,1000
591,591000,-386.7882,1000
592,592000,-636.7295,1000
593,593000,-647.96967,1000
594,594000,-577.60254,1000
595,595000,-776.97644,1000
596,596000,-487.7942,1000
597,597000,-716.38995,1000
598,598000,-410.57465,1000
599,599000,-228.02338,1000
600,600000,-465.09006,1000
601,601000,-382.68112,1000
602,602000,-537.7283,1000
603,603000,-201.03517,1000
604,604000,-627.2118,1000
605,605000,-125.163246,1000
606,606000,-613.1562,1000
607,607000,-414.6645,1000
608,608000,-651.2982,1000
609,609000,-754.928,1000
610,610000,-588.2321,1000
611,611000,-547.9349,1000
612,612000,-579.32294,1000
613,613000,-700.55865,1000
614,614000,-479.7967,1000
615,615000,-562.47833,1000
616,616000,-671.2034,1000
617,617000,-670.7978,1000
618,618000,-622.1151,1000
619,619000,-561.03406,1000
620,620000,-583.93695,1000
621,621000,-268.6467,1000
622,622000,-373.7461,1000
623,623000,-413.90182,1000
624,624000,-547.083,1000
625,625000,-393.0295,1000
626,626000,-515.8464,1000
627,627000,-536.5004,1000
628,628000,-482.20132,1000
629,629000,-539.16315,1000
630,630000,-341.83847,1000
631,631000,-453.1409,1000
632,632000,-574.76874,1000
633,633000,-645.0181,1000
634,634000,-435.28375,1000
635,635000,-729.0506,1000
636,636000,-536.8457,1000
637,637000,-618.7169,1000
638,638000,-530.45825,1000
639,639000,-712.2882,1000
640,640000,-533.52606,1000
641,641000,-693.1068,1000
642,642000,-510.42133,1000
643,643000,-810.57245,1000
644,644000,-830.43317,1000
645,645000,-811.77686,1000
646,646000,-716.7999,1000
647,647000,-600.82404,1000
648,648000,-626.78516,1000
649,649000,-584.50476,1000
650,650000,-634.29395,1000
651,651000,-731.29474,1000
652,652000,-861.1779,1000
653,653000,-818.4271,1000
654,654000,-708.739,1000
655,655000,-725.71765,1000
656,656000,-669.9712,1000
657,657000,-737.08264,1000
658,658000,-967.38226,1000
659,659000,-857.7549,1000
660,660000,-759.7293,1000
661,661000,-645.81946,1000
662,662000,-996.8324,1000
663,663000,-730.14624,1000
664,664000,-634.6437,1000
665,665000,-471.77008,1000
666,666000,-741.66907,1000
667,667000,-590.1221,1000
668,668000,-792.98395,1000
669,669000,-501.17145,1000
670,670000,-660.2784,1000
671,671000,-745.12085,1000
672,672000,-760.622,1000
673,673000,-755.8589,1000
674,674000,-666.27484,1000
675,675000,-603.5889,1000
676,676000,-650.1483,1000
677,677000,-914.78046,1000
678,678000,-713.5131,1000
679,679000,-757.9832,1000
680,680000,-763.7702,1000
681,681000,-681.2987,1000
682,682000,-737.49536,1000
683,683000,-653.44556,1000
684,684000,-716.70026,1000
685,685000,-785.01337,1000
686,686000,-926.763,1000
687,687000,-678.24677,1000
688,688000,-761.50037,1000
689,689000,-756.4032,1000
690,690000,-901.7715,1000
691,691000,-599.47107,1000
692,692000,-472.27158,1000
693,693000,-583.865,1000
694,694000,-511.5688,1000
695,695000,-486.4808,1000
696,696000,-453.27194,1000
697,697000,-193.27551,1000
698,698000,-569.9585,1000
699,699000,-452.24167,1000
700,700000,-511.6068,1000
701,701000,-562.01416,1000
702,702000,-331.7839,1000
703,703000,-527.1118,1000
704,704000,-652.03973,1000
705,705000,-424.31543,1000
706,706000,-625.08563,1000
707,707000,-520.784,1000
708,708000,-316.89072,1000
709,709000,-431.63812,1000
710,710000,-456.6763,1000
711,711000,-395.82205,1000
712,712000,-184.2542,1000
713,713000,-465.39877,1000
714,714000,-428.57184,1000
715,715000,-351.54266,1000
716,716000,-324.0128,1000
717,717000,-594.00964,1000
718,718000,-286.68954,1000
719,719000,-266.1118,1000
720,720000,-134.16049,1000
721,721000,-247.49388,1000
722,722000,-453.3852,1000
723,723000,-311.405,1000
724,724000,-78.03251,1000
725,725000,-229.81044,1000
726,726000,-581.359,1000
727,727000,-80.58178,1000
728,728000,-209.27861,1000
729,729000,-182.66354,1000
730,730000,-128.6017,1000
731,731000,-163.14838,1000
732,732000,-204.99057,1000
733,733000,-504.49753,1000
734,734000,-123.43628,1000
735,735000,170.13557,1000
736,736000,102.06032,1000
737,737000,167.74886,1000
738,738000,172.39236,1000
739,739000,237.65102,1000
740,740000,21.856737,1000
741,741000,-450.342,1000
742,742000,-227.01096,1000
743,743000,301.53522,1000
744,744000,244.39229,1000
745,745000,-558.7319,1000
746,746000,204.59044,1000
747,747000,434.26245,1000
748,748000,-28.676409,1000
749,749000,142.72769,1000
750,750000,561.24445,1000
751,751000,107.77435,1000
752,752000,643.8199,1000
753,753000,247.00964,1000
754,754000,-526.01965,1000
755,755000,-783.31055,1000
756,756000,-673.7368,1000
757,757000,-680.95514,1000
758,758000,-1.7332532,1000
759,759000,-425.84546,1000
760,760000,-255.98366,1000
761,761000,102.459114,1000
762,762000,-401.71085,1000
763,763000,-359.3296,1000
764,764000,-421.21442,1000
765,765000,-110.13585,1000
766,766000,-200.80644,1000
767,767000,-932.6249,1000
768,768000,-656.7851,1000
769,769000,-202.472,1000
770,770000,-239.39084,1000
771,771000,-248.70517,1000
772,772000,-562.0377,1000
773,773000,-919.5573,1000
774,774000,-693.0901,1000
775,775000,-256.11838,1000
776,776000,-666.0533,1000
777,777000,-483.00732,1000
778,778000,-486.93094,1000
779,779000,23.219519,1000
780,780000,-666.3742,1000
781,781000,-816.2672,1000
782,782000,-970.80237,1000
783,783000,-911.25226,1000
784,784000,-724.48,1000
785,785000,-540.7712,1000
786,786000,-619.3489,1000
787,787000,-946.24646,1000
788,788000,-979.48334,1000
789,789000,-753.998,1000
790,790000,-1038.6873,1000
791,791000,-776.9386,1000
792,792000,-565.0702,1000
793,793000,-875.5178,1000
794,794000,-633.0826,1000
795,795000,-527.7391,1000
796,796000,-870.13153,1000
797,797000,-1083.6449,1000
798,798000,-799.2686,1000
799,799000,-594.16034,1000
800,800000,-635.14734,1000
801,801000,-516.93896,1000
802,802000,-667.098,1000
803,803000,-425.07642,1000
804,804000,-822.81934,1000
805,805000,-666.52454,1000
806,806000,-725.4274,1000
807,807000,-373.56955,1000
808,808000,-299.5399,1000
809,809000,-474.56964,1000
810,810000,-604.3034,1000
811,811000,-275.6167,1000
812,812000,-610.89825,1000
813,813000,15.301319,1000
814,814000,-776.70886,1000
815,815000,-300.29584,1000
816,816000,-206.0812,1000
817,817000,-502.18228,1000
818,818000,-589.06116,1000
819,819000,-187.16617,1000
820,820000,91.83129,1000
821,821000,-91.07383,1000
822,822000,-64.75501,1000
823,823000,-1113.8237,1000
824,824000,-629.34796,1000
825,825000,-84.0478,1000
826,826000,-638.98444,1000
827,827000,-1002.33746,1000
828,828000,-253.52617,1000
829,829000,-567.66315,1000
830,830000,-628.0594,1000
831,831000,369.08575,1000
832,832000,58.398186,1000
833,833000,195.6987,1000
834,834000,-1119.0159,1000
835,835000,-474.8529,1000
836,836000,41.41367,1000
837,837000,359.77194,1000
838,838000,66.50219,1000
839,839000,-69.19745,1000
840,840000,136.2049,1000
841,841000,-424.0763,1000
842,842000,297.9092,1000
843,843000,349.63483,1000
844,844000,246.37671,1000
845,845000,562.1437,1000
846,846000,227.8155,1000
847,847000,440.79254,1000
848,848000,475.01236,1000
849,849000,547.3696,1000
850,850000,295.80167,1000
851,851000,360.58826,1000
852,852000,555.7486,1000
853,853000,396.72607,1000
854,854000,109.469,1000
855,855000,778.2379,1000
856,856000,360.29605,1000
857,857000,688.932,1000
858,858000,753.0074,1000
859,859000,515.93524,1000
860,860000,775.4013,1000
861,861000,728.92395,1000
862,862000,537.43317,1000
863,863000,718.9704,1000
864,864000,787.77893,1000
865,865000,351.01517,1000
866,866000,776.21515,1000
867,867000,513.2802,1000
868,868000,31.336685,1000
869,869000,886.1625,1000
870,870000,851.91095,1000
871,871000,887.929,1000
872,872000,756.67804,1000
873,873000,434.67154,1000
874,874000,598.16785,1000
875,875000,484.56842,1000
876,876000,548.05725,1000
877,877000,732.9068,1000
878,878000,449.98865,1000
879,879000,466.83673,1000
880,880000,574.03503,1000
881,881000,962.5793,1000
882,882000,426.20688,1000
883,883000,-66.733795,1000
884,884000,714.293,1000
885,885000,627.0165,1000
886,886000,-201.53397,1000
887,887000,857.9683,1000
888,888000,876.9294,1000
889,889000,507.26532,1000
890,890000,-202.98694,1000
891,891000,909.68304,1000
892,892000,277.97217,1000
893,893000,631.5137,1000
894,894000,369.80118,1000
895,895000,317.99182,1000
896,896000,373.40915,1000
897,897000,416.5126,1000
898,898000,904.47375,1000
899,899000,742.82623,1000
900,900000,701.87384,1000
901,901000,685.7552,1000
902,902000,877.85016,1000
903,903000,756.68854,1000
904,904000,800.4524,1000
905,905000,873.991,1000
906,906000,576.3115,1000
907,907000,897.6846,1000
908,908000,325.83377,1000
909,909000,402.33417,1000
910,910000,897.4126,1000
911,911000,475.58072,1000
912,912000,765.1774,1000
913,913000,439.35638,1000
914,914000,646.4162,1000
915,915000,766.6879,1000
916,916000,871.671,1000
917,917000,892.37036,1000
918,918000,743.74255,1000
919,919000,832.4312,1000
920,920000,733.8441,1000
921,921000,724.4436,1000
922,922000,458.5724,1000
923,923000,432.6062,1000
924,924000,409.21548,1000
925,925000,485.05267,1000
926,926000,41.036533,1000
927,927000,720.3291,1000
928,928000,364.36697,1000
929,929000,668.4875,1000
930,930000,783.6527,1000
931,931000,754.3982,1000
932,932000,533.93726,1000
933,933000,723.08453,1000
934,934000,851.6663,1000
935,935000,389.72607,1000
936,936000,580.6442,1000
937,937000,626.849,1000
938,938000,672.6649,1000
939,939000,309.66562,1000
940,940000,481.59442,1000
941,941000,799.16113,1000
942,942000,717.48895,1000
943,943000,879.74695,1000
944,944000,518.65625,1000
945,945000,572.6008,1000
946,946000,772.45416,1000
947,947000,424.92654,1000
948,948000,355.37164,1000
949,949000,845.0114,1000
950,950000,862.5166,1000
951,951000,-783.987,1000
952,952000,822.4377,1000
953,953000,801.1135,1000
954,954000,851.5144,1000
955,955000,821.61975,1000
956,956000,373.8294,1000
957,957000,612.3365,1000
958,958000,198.2662,1000
959,959000,740.06006,1000
960,960000,766.7823,1000
961,961000,608.1353,1000
962,962000,492.02338,1000
963,963000,725.31146,1000
964,964000,642.3699,1000
965,965000,-27.654793,1000
966,966000,727.0736,1000
967,967000,772.92084,1000
968,968000,814.0794,1000
969,969000,820.2836,1000
970,970000,199.21033,1000
971,971000,428.4698,1000
972,972000,895.4353,1000
973,973000,661.31476,1000
974,974000,699.2621,1000
975,975000,213.71237,1000
976,976000,912.27185,1000
977,977000,871.174,1000
978,978000,780.7619,1000
979,979000,1030.4487,1000
980,980000,811.25287,1000
981,981000,840.86804,1000
982,982000,815.75665,1000
983,983000,112.42503,1000
984,984000,264.47614,1000
985,985000,691.89404,1000
986,986000,399.27036,1000
987,987000,631.14526,1000
988,988000,85.06639,1000
989,989000,423.73087,1000
990,990000,723.3961,1000
991,991000,33.788567,1000
992,992000,12.062498,1000
993,993000,1004.16565,1000
994,994000,672.8236,1000
995,995000,44.517365,1000
996,996000,252.03165,1000
997,997000,612.08484,1000
998,998000,674.8615,1000
999,999000,855.376,1000
1000,1000000,694.19006,1000
