episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
197,60.392377853393555,68.89887500000009,396.0625,112.2
198,60.697192907333374,69.24687500000005,396.0625,114.2
199,61.030160903930664,69.61408400000005,396.0625,110.3
200,61.34940481185913,69.974017,396.0625,112.7
201,61.65298390388489,70.32177200000001,396.0625,114.6
202,61.95667576789856,70.66851999999994,396.0625,114.2
203,62.260265827178955,71.01559300000008,396.0625,114.3
204,62.56589388847351,71.36492300000009,396.0625,114.3
205,62.867764949798584,71.7101560000001,396.0625,114.4
206,63.17132377624512,72.05563400000005,396.0625,113.8
207,63.474034786224365,72.40095500000007,396.0625,114.1
208,63.7786648273468,72.7491950000001,396.0625,114.3
209,64.08270692825317,73.09681,396.0625,114.3
210,64.38788676261902,73.44590500000004,396.0625,114.4
211,64.69176697731018,73.79328299999997,396.0625,114.3
212,64.99341583251953,74.138101,396.0625,114.3
213,65.29721093177795,74.4849200000001,396.0625,114.2
214,65.60222387313843,74.83409800000004,396.0625,114.5
215,65.90651392936707,75.18101100000013,396.0625,114.0
216,66.21126699447632,75.52923499999997,396.0625,114.3
217,66.51744985580444,75.87883600000009,396.0625,114.2
218,66.82705307006836,76.23225300000013,396.0625,114.2
219,67.13113808631897,76.57967200000007,396.0625,114.2
220,67.43800497055054,76.92972499999996,396.0625,114.1
221,67.73992085456848,77.27474200000006,396.0625,114.3
222,68.04878211021423,77.62668099999996,396.0625,114.0
223,68.35340189933777,77.97545800000012,396.0625,114.5
224,68.65488386154175,78.32040800000004,396.0625,114.4
225,68.95981001853943,78.66833700000007,396.0625,114.1
226,69.26733684539795,79.01871200000005,396.0625,113.9
227,69.57298684120178,79.36895000000004,396.0625,114.6
228,69.8782148361206,79.71801900000014,396.0625,114.3
229,70.18244504928589,80.06515300000001,396.0625,114.1
230,70.48501396179199,80.41005900000005,396.0625,114.0
231,70.7888650894165,80.75768900000003,396.0625,114.4
232,71.09363794326782,81.10472800000002,396.0625,113.9
233,71.40929889678955,81.4626290000001,396.0625,113.4
234,71.72410082817078,81.82042300000012,396.0625,113.7
235,72.0386848449707,82.17763000000014,396.0625,113.5
236,72.3440568447113,82.52585700000009,396.0625,114.0
237,72.64637684822083,82.87090000000012,396.0625,114.1
238,72.95028305053711,83.21912500000008,396.0625,114.6
239,73.25470495223999,83.56775800000014,396.0625,114.5
240,73.55580687522888,83.91283799999997,396.0625,114.6
241,73.86013102531433,84.26005800000007,396.0625,114.1
242,74.16271781921387,84.60795700000017,396.0625,115.0
243,74.46489810943604,84.95452999999998,396.0625,114.7
244,74.77226972579956,85.30573300000015,396.0625,114.3
245,75.0764570236206,85.65368400000011,396.0625,114.4
246,75.380126953125,86.00235100000009,396.0625,114.8
247,75.68560791015625,86.35231799999997,396.0625,114.6
248,75.99166893959045,86.70074100000011,395.78125,113.8
249,76.31429195404053,87.06265099999996,395.625,112.2
250,76.63139772415161,87.41997700000002,395.625,112.7
251,76.94069290161133,87.77166899999997,395.625,113.7
252,77.25905084609985,88.12825599999996,395.625,112.0
253,77.5661268234253,88.47713799999997,395.625,113.6
254,77.87127590179443,88.82638900000006,395.625,114.4
255,78.17792105674744,89.17646400000012,395.625,114.2
256,78.48342704772949,89.52552200000014,395.625,114.2
257,78.78947186470032,89.87520400000017,395.640625,114.3
258,79.09799194335938,90.22717200000011,395.640625,114.1
259,79.41157603263855,90.58408800000007,395.640625,113.8
260,79.71475505828857,90.93100000000004,395.640625,114.4
261,80.02762603759766,91.28693799999996,395.640625,113.8
262,80.34475588798523,91.64770700000008,395.640625,113.7
263,80.6495258808136,91.99591800000007,395.640625,114.3
264,80.95350980758667,92.34283100000016,395.640625,114.1
265,81.25621771812439,92.68888500000003,395.640625,114.3
266,81.56266903877258,93.03889700000013,395.640625,114.2
267,81.86573386192322,93.385399,395.640625,114.3
268,82.16983699798584,93.73245599999996,395.640625,114.1
269,82.47376680374146,94.07946000000015,395.640625,114.2
270,82.77694272994995,94.42508500000008,395.640625,114.0
271,83.08322191238403,94.77484000000004,395.640625,114.2
272,83.38858079910278,95.12497499999995,395.640625,114.7
273,83.69356274604797,95.47412099999997,395.640625,114.5
274,83.99951100349426,95.82287900000006,395.640625,114.0
275,84.30151796340942,96.16893300000015,395.640625,114.6
276,84.60667085647583,96.51943600000004,395.640625,114.9
277,84.9141948223114,96.87047800000005,395.640625,114.1
278,85.2200870513916,97.21978600000011,395.640625,114.2
279,85.52528882026672,97.56813699999998,395.640625,114.1
280,85.83414077758789,97.92090200000007,395.640625,114.2
281,86.1419997215271,98.27212299999997,395.640625,114.1
282,86.44636273384094,98.62038299999995,395.640625,114.4
283,86.75318503379822,98.9715450000001,395.640625,114.4
284,87.05807590484619,99.32038000000011,395.640625,114.4
285,87.36940169334412,99.6746250000001,395.640625,113.8
286,87.67735600471497,100.02626099999998,395.640625,114.2
287,87.9843111038208,100.37768000000005,395.640625,114.5
288,88.28878283500671,100.72662500000001,395.640625,114.6
289,88.59494876861572,101.07709799999998,395.640625,114.5
290,88.90218186378479,101.42798400000015,395.640625,114.2
291,89.2083330154419,101.77782700000012,395.640625,114.3
292,89.510812997818,102.12294399999996,395.640625,114.1
293,89.81350302696228,102.46864900000014,395.640625,114.2
294,90.11740589141846,102.81506300000001,395.640625,114.0
295,90.42038893699646,103.161339,395.640625,114.3
296,90.72659492492676,103.51004000000012,395.640625,113.9
297,91.03957605361938,103.86406699999998,395.640625,113.1
298,91.34474182128906,104.21137500000009,395.640625,113.8
299,91.66035294532776,104.56704500000001,395.640625,112.7
300,91.96471405029297,104.91594499999997,395.640625,114.6
301,92.27104377746582,105.266388,395.640625,114.4
302,92.57757782936096,105.61683600000015,395.640625,114.3
303,92.8834159374237,105.96612100000016,395.640625,114.2
304,93.18681788444519,106.31363299999998,395.640625,114.5
305,93.4919159412384,106.66283500000009,395.640625,114.5
306,93.7962417602539,107.01042200000006,395.640625,114.2
307,94.10046577453613,107.359688,395.640625,114.8
308,94.4027488231659,107.70500300000003,395.640625,114.2
309,94.70428395271301,108.04938400000015,395.640625,114.2
310,95.0088038444519,108.39691600000015,395.640625,114.1
311,95.31446504592896,108.74746600000003,395.640625,114.7
312,95.62037992477417,109.09804499999996,395.640625,114.6
313,95.92637586593628,109.447363,395.640625,114.2
314,96.23145484924316,109.79660100000001,395.640625,114.5
315,96.5352246761322,110.14357100000007,395.640625,114.2
316,96.8409059047699,110.49355300000002,395.640625,114.5
317,97.14348793029785,110.83884400000011,395.640625,114.1
318,97.44650292396545,111.18572800000015,395.640625,114.5
319,97.75574088096619,111.53835700000013,395.640625,114.0
320,98.06158375740051,111.88727600000016,395.640625,114.1
321,98.36530303955078,112.23463900000002,395.640625,114.4
322,98.67287588119507,112.5855160000001,395.640625,114.1
323,98.97768688201904,112.93386299999997,395.640625,114.3
324,99.28261089324951,113.28179399999999,395.640625,114.1
325,99.59081792831421,113.63348300000007,395.640625,114.1
326,99.89629101753235,113.98069200000009,395.640625,113.7
327,100.20193791389465,114.32933600000001,395.640625,114.1
328,100.50768995285034,114.67981899999995,395.640625,114.6
329,100.81194186210632,115.02819399999998,395.640625,114.5
330,101.11951994895935,115.37927100000002,395.640625,114.1
331,101.42612671852112,115.72918500000014,395.640625,114.1
332,101.72675395011902,116.07269500000007,395.640625,114.3
333,102.03017282485962,116.41875200000004,395.640625,114.1
334,102.33627891540527,116.76858000000016,395.640625,114.3
335,102.64159274101257,117.11807999999996,395.640625,114.5
336,102.94579195976257,117.46617500000002,395.640625,114.4
337,103.25148272514343,117.81608800000004,395.640625,114.5
338,103.55479288101196,118.16229599999997,395.640625,114.1
339,103.8578827381134,118.50902100000008,395.640625,114.4
340,104.16048192977905,118.85600900000009,395.640625,114.7
341,104.46139001846313,119.20002900000009,395.640625,114.3
342,104.76880097389221,119.55064200000015,395.640625,114.0
343,105.07276701927185,119.89801000000011,395.640625,114.3
344,105.3759069442749,120.24449400000003,395.640625,114.3
345,105.68104887008667,120.59408400000007,395.640625,114.6
346,105.98784899711609,120.94450200000006,395.640625,114.2
347,106.29547071456909,121.29730800000016,395.640625,114.7
348,106.60412788391113,121.64748800000007,395.640625,113.5
349,106.92268395423889,122.00576500000011,395.640625,112.5
350,107.24382781982422,122.36630600000012,395.640625,112.3
351,107.5486090183258,122.71331400000008,395.640625,113.9
352,107.85325694084167,123.06099700000004,395.640625,114.1
353,108.16658687591553,123.41827899999998,395.640625,114.0
354,108.47393488883972,123.76911300000006,395.640625,114.2
355,108.77807378768921,124.116307,395.640625,114.2
356,109.0862090587616,124.4674500000001,395.640625,114.0
357,109.4060218334198,124.83050600000001,395.640625,113.5
358,109.72161674499512,125.18998299999998,395.640625,113.9
359,110.03405690193176,125.54541200000017,395.640625,113.8
360,110.34310698509216,125.89853600000015,395.640625,114.3
361,110.65043306350708,126.25043400000004,395.640625,114.5
362,110.95702290534973,126.60067900000013,395.640625,114.2
363,111.26682996749878,126.95393600000011,395.640625,114.0
364,111.57329297065735,127.30506500000001,395.640625,114.6
365,111.87809896469116,127.65463,395.640625,114.7
366,112.18588280677795,128.00656200000003,395.640625,114.3
367,112.49583697319031,128.36044800000013,395.640625,114.2
368,112.80081796646118,128.70972900000015,395.640625,114.5
369,113.11011290550232,129.06356400000004,395.640625,114.4
370,113.42161297798157,129.4192190000001,395.640625,114.2
371,113.75165796279907,129.78456900000015,395.640625,110.7
372,114.06686091423035,130.141521,395.640625,113.3
373,114.38214993476868,130.4991,395.640625,113.4
374,114.69390392303467,130.85331399999995,395.640625,113.6
375,115.00994205474854,131.213434,395.640625,113.9
376,115.31621408462524,131.56298500000003,395.640625,114.1
377,115.62248873710632,131.91452400000003,395.640625,114.8
378,115.93303298950195,132.2681950000001,395.640625,113.9
379,116.25589084625244,132.632701,395.640625,112.9
380,116.57878994941711,132.99709200000007,395.640625,112.8
381,116.90083885192871,133.36214300000006,395.640625,113.4
382,117.21754908561707,133.72119199999997,395.640625,113.4
383,117.53461599349976,134.0803840000001,395.640625,113.3
384,117.85487103462219,134.44256900000005,395.640625,113.1
385,118.17173671722412,134.80261399999995,395.640625,113.6
386,118.49083375930786,135.164538,395.640625,113.4
387,118.79820990562439,135.5163540000001,395.640625,114.5
388,119.11800599098206,135.8785210000001,395.640625,113.2
389,119.43095874786377,136.235003,395.640625,113.9
390,119.73906683921814,136.5868640000001,395.640625,114.2
391,120.04549789428711,136.93771100000004,395.640625,114.5
392,120.3496687412262,137.28653400000007,395.640625,114.7
393,120.65330672264099,137.63317700000016,395.640625,114.2
394,120.95710372924805,137.98021300000005,395.640625,114.2
395,121.26122808456421,138.32719300000008,395.640625,114.1
396,121.5711920261383,138.68064400000003,395.640625,114.0
397,121.87752199172974,139.02947500000005,395.640625,113.9
398,122.18551874160767,139.38070800000014,395.640625,114.0
399,122.48997497558594,139.7301970000001,395.640625,114.8
400,122.79480791091919,140.08039400000007,395.640625,114.9
401,123.10008597373962,140.42852500000004,395.640625,114.0
402,123.40503787994385,140.77744099999995,395.640625,114.4
403,123.71445894241333,141.12980600000014,395.640625,113.9
404,124.01890206336975,141.47611400000005,395.640625,113.7
405,124.32274103164673,141.822635,395.640625,114.0
406,124.62538194656372,142.16931,395.640625,114.5
407,124.9375159740448,142.5218910000001,395.640625,113.0
408,125.24607276916504,142.874374,395.640625,114.2
409,125.56334590911865,143.23196700000017,395.640625,112.7
410,125.86866569519043,143.58093800000006,395.640625,114.3
411,126.17520189285278,143.9316120000001,395.640625,114.4
412,126.48156905174255,144.28187100000014,395.640625,114.3
413,126.78854608535767,144.63290200000006,395.640625,114.3
414,127.09475207328796,144.98259099999996,395.640625,114.2
415,127.3974118232727,145.32955600000014,395.640625,114.6
416,127.70413112640381,145.6794050000001,395.640625,114.1
417,128.0077760219574,146.02579600000013,395.640625,114.1
418,128.31126594543457,146.37244299999998,395.640625,114.2
419,128.61290502548218,146.71642900000006,395.640625,114.0
420,128.92722988128662,147.07314900000006,395.640625,113.5
421,129.23518109321594,147.42441400000007,395.640625,114.1
422,129.54173588752747,147.774719,395.640625,114.3
423,129.84865307807922,148.12515000000008,395.640625,114.2
424,130.15587878227234,148.47587799999997,395.640625,114.2
425,130.4622778892517,148.82496500000002,395.640625,113.9
426,130.76710391044617,149.17373700000007,395.640625,114.4
427,131.0883069038391,149.53484700000013,395.640625,112.4
428,131.39329981803894,149.88381100000015,395.640625,114.4
429,131.71560502052307,150.24595599999998,395.640625,112.4
430,132.02068495750427,150.59554300000013,395.640625,114.6
431,132.32687282562256,150.94418700000006,395.640625,113.9
432,132.6322259902954,151.29365000000007,395.640625,114.4
433,132.9385757446289,151.64318400000002,395.640625,114.1
434,133.24533772468567,151.99379,395.640625,114.3
435,133.55042791366577,152.34338900000012,395.640625,114.6
436,133.8568079471588,152.693354,395.640625,114.2
437,134.1655149459839,153.045028,395.640625,113.9
438,134.47086477279663,153.39470200000005,395.640625,114.5
439,134.77718782424927,153.74469,395.640625,114.3
440,135.08349585533142,154.09454000000005,395.640625,114.2
441,135.38777089118958,154.44292800000017,395.640625,114.5
442,135.6949770450592,154.7945890000001,395.640625,114.5
443,136.00164890289307,155.14510800000016,395.640625,114.3
444,136.3065710067749,155.49406799999997,395.640625,114.4
445,136.61418986320496,155.84499200000005,395.640625,114.1
446,136.92032384872437,156.19478000000004,395.640625,114.3
447,137.2261619567871,156.54346299999997,395.640625,114.0
448,137.53155303001404,156.89190099999996,395.640625,114.1
449,137.83722400665283,157.24053700000013,395.640625,114.1
450,138.14811086654663,157.59561900000017,395.640625,114.2
451,138.45491671562195,157.94487800000002,395.640625,113.8
452,138.762188911438,158.29581400000006,395.640625,114.2
453,139.0759518146515,158.65386200000012,395.640625,114.1
454,139.38706398010254,159.009006,395.640625,114.1
455,139.69514393806458,159.35842700000012,395.640625,113.4
456,140.00209593772888,159.70792000000006,395.640625,113.8
457,140.30730390548706,160.05563400000005,395.640625,113.9
458,140.61487102508545,160.406387,395.640625,114.0
459,140.91904306411743,160.75399300000004,395.640625,114.3
460,141.2224838733673,161.09969100000012,395.640625,113.9
461,141.529944896698,161.44985799999995,395.640625,113.9
462,141.8378689289093,161.80127300000004,395.640625,114.1
463,142.14150404930115,162.14802899999995,395.640625,114.2
464,142.44814896583557,162.4971210000001,395.640625,113.8
465,142.75303506851196,162.8444750000001,395.640625,113.9
466,143.07384490966797,163.20454100000006,395.640625,112.2
467,143.38102769851685,163.5558880000001,395.640625,114.4
468,143.6881079673767,163.90627500000005,395.640625,114.1
469,143.9931468963623,164.25546499999996,395.640625,114.5
470,144.31702303886414,164.617839,395.640625,111.9
471,144.6267740726471,164.97157900000002,395.640625,114.2
472,144.93157505989075,165.320287,395.640625,114.4
473,145.2365288734436,165.66829900000016,395.640625,114.1
474,145.54125380516052,166.01654299999996,395.640625,114.3
475,145.85992288589478,166.37473599999998,395.640625,112.4
476,146.16658782958984,166.72535100000005,395.640625,114.3
477,146.47188305854797,167.0742170000001,395.640625,114.3
478,146.77914905548096,167.42495899999994,395.640625,114.2
479,147.08423280715942,167.7743640000001,395.640625,114.5
480,147.39024901390076,168.122748,395.640625,113.8
481,147.6949439048767,168.47080800000003,395.640625,114.2
482,148.00040292739868,168.819794,395.640625,114.3
483,148.30695390701294,169.16907600000013,395.640625,114.0
484,148.61400198936462,169.51947600000017,395.640625,114.1
485,148.91999983787537,169.86969799999997,395.640625,114.4
486,149.22485399246216,170.21873300000016,395.640625,114.5
487,149.54218173027039,170.5799340000001,395.640625,113.8
488,149.84902095794678,170.93017299999997,395.640625,114.1
489,150.15314292907715,171.27862500000015,395.640625,114.6
490,150.46106791496277,171.63006900000005,395.640625,114.1
491,150.7668948173523,171.97894300000007,395.640625,114.1
492,151.07093596458435,172.32595600000013,395.640625,114.1
493,151.3783838748932,172.67628100000002,395.640625,114.0
494,151.68340301513672,173.02537900000016,395.640625,114.5
495,151.9888367652893,173.37418500000013,395.640625,114.2
496,152.29291701316833,173.72126500000013,395.640625,114.1
497,152.59765195846558,174.06986000000006,395.640625,114.4
498,152.90169978141785,174.41744200000016,395.640625,114.3
499,153.20580792427063,174.76580000000013,395.640625,114.5
500,153.51000499725342,175.11375399999997,395.640625,114.4
501,153.81546187400818,175.461503,395.640625,113.9
502,154.11884188652039,175.8079970000001,395.640625,114.2
503,154.4253797531128,176.15879300000006,395.640625,114.4
504,154.7319197654724,176.50829399999998,395.640625,114.0
505,155.03594088554382,176.85557000000017,395.640625,114.2
506,155.34039187431335,177.2042160000001,395.640625,114.5
507,155.6475489139557,177.55434300000002,395.640625,114.0
508,155.95446395874023,177.90489700000012,395.640625,114.2
509,156.26087403297424,178.25483699999995,395.640625,114.2
510,156.56522297859192,178.60221500000011,395.640625,114.1
511,156.870680809021,178.95249400000012,395.640625,114.7
512,157.17675375938416,179.3030450000001,395.640625,114.5
513,157.48316287994385,179.65276400000016,395.640625,114.1
514,157.78902077674866,180.00233400000002,395.640625,114.3
515,158.09700775146484,180.35511199999996,395.640625,114.6
516,158.40114188194275,180.70279900000014,395.640625,114.3
517,158.7053587436676,181.05110100000002,395.640625,114.5
518,159.0089328289032,181.398236,395.640625,114.4
519,159.31364583969116,181.7459570000001,395.640625,114.1
520,159.6177327632904,182.09314300000005,395.640625,114.2
