episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
109,33.475653886795044,38.166759,393.96875,113.4
110,33.789366006851196,38.522714,393.96875,113.5
111,34.094743967056274,38.871679,393.96875,114.3
112,34.40310597419739,39.223615,393.96875,114.1
113,34.70629096031189,39.57127,393.96875,114.7
114,35.00930619239807,39.918,393.96875,114.4
115,35.31329107284546,40.266161,393.96875,114.5
116,35.614575147628784,40.610585,393.96875,114.3
117,35.91832709312439,40.958854,393.96875,114.7
118,36.22039985656738,41.305523,393.96875,114.8
119,36.52660608291626,41.656162,393.96875,114.5
120,36.838245153427124,42.009396,393.96875,113.3
121,37.150259017944336,42.362816,393.96875,113.3
122,37.47120523452759,42.722225,393.96875,112.0
123,37.77611184120178,43.071374,393.96875,114.5
124,38.081307888031006,43.420052,393.96875,114.2
125,38.384698152542114,43.766563,393.96875,114.2
126,38.68885087966919,44.113253,393.96875,114.0
127,38.98901295661926,44.456958,393.96875,114.5
128,39.292190074920654,44.804343,393.96875,114.6
129,39.59655714035034,45.152037,393.96875,114.2
130,39.90162396430969,45.500944,393.984375,114.4
131,40.20575308799744,45.848809,393.984375,114.4
132,40.512118101119995,46.199732,393.984375,114.5
133,40.81688904762268,46.548564,393.984375,114.5
134,41.121806144714355,46.897519,393.984375,114.4
135,41.428486824035645,47.248456,393.984375,114.4
136,41.732386112213135,47.595822,393.984375,114.3
137,42.0380859375,47.944527,393.984375,114.1
138,42.34247803688049,48.292753,393.984375,114.4
139,42.64655804634094,48.639467,393.984375,114.0
140,42.95099711418152,48.987823,393.984375,114.4
141,43.26302790641785,49.343618,393.984375,114.0
142,43.57184314727783,49.696727,393.984375,114.3
143,43.8781099319458,50.046305,393.984375,114.1
144,44.185729026794434,50.397143,393.984375,114.0
145,44.512747049331665,50.760219,393.984375,111.0
146,44.81793689727783,51.1089,393.984375,114.3
147,45.12313389778137,51.458257,393.984375,114.5
148,45.42368698120117,51.802062,393.984375,114.4
149,45.729270935058594,52.150923,394.0,114.2
150,46.03316402435303,52.498551,394.0,114.4
151,46.3554208278656,52.858557,394.0,111.7
152,46.66058397293091,53.207053,394.0,114.2
153,46.981165170669556,53.56671,394.0,112.2
154,47.28687596321106,53.916595,394.0,114.5
155,47.597755908966064,54.269791,394.0,113.6
156,47.903388023376465,54.61903,394.0,114.3
157,48.20677399635315,54.966302,394.0,114.5
158,48.51211905479431,55.315558,394.0,114.4
159,48.81821393966675,55.665062,394.0,114.2
160,49.123719930648804,56.013264,394.0,114.0
161,49.42921018600464,56.361761,394.0,114.1
162,49.73050022125244,56.706482,394.0,114.4
163,50.033390045166016,57.051183,394.0,113.8
164,50.33982706069946,57.401751,394.0,114.4
165,50.64788889884949,57.754306,394.0,114.4
166,50.95486378669739,58.104496,394.0,114.1
167,51.26071000099182,58.453945,394.0,114.3
168,51.56889510154724,58.807211,394.0,114.6
169,51.874430894851685,59.155604,394.0,114.0
170,52.179076194763184,59.503943,394.0,114.3
171,52.4831440448761,59.850988,394.0,114.1
172,52.78993892669678,60.200621,394.0,114.0
173,53.093666076660156,60.54862,394.0,114.6
174,53.40086913108826,60.899748,394.046875,114.3
175,53.727423906326294,61.266044,394.0625,112.2
176,54.051305055618286,61.628982,394.0625,112.1
177,54.3588080406189,61.980193,394.0625,114.2
178,54.680383920669556,62.340087,394.0625,111.9
179,54.98408508300781,62.686614000000006,394.0625,114.1
180,55.30271601676941,63.045688999999996,394.0625,112.7
181,55.60789084434509,63.396367999999995,394.0625,114.9
182,55.929949045181274,63.756637,394.0625,111.9
183,56.245402097702026,64.112625,394.0625,112.8
184,56.54723787307739,64.456982,394.0625,114.1
185,56.8561851978302,64.810062,394.0625,114.3
186,57.16452407836914,65.162314,394.0625,114.2
187,57.47019004821777,65.510633,394.0625,114.0
188,57.777339935302734,65.861028,394.0625,114.1
189,58.082984924316406,66.209284,394.0625,113.9
190,58.38925909996033,66.559847,394.0625,114.5
191,58.69426894187927,66.908876,394.0625,114.4
192,59.000519037246704,67.257815,394.0625,113.9
193,59.3048779964447,67.606007,394.0625,114.4
194,59.61198592185974,67.95794,394.0625,114.6
195,59.932570934295654,68.317452,394.0625,112.1
196,60.23674392700195,68.664495,394.0625,114.1
197,60.542060136795044,69.01322,394.0625,114.2
198,60.84945797920227,69.363069,394.0625,113.8
199,61.15301299095154,69.708774,394.0625,113.9
200,61.4587938785553,70.058475,394.0625,114.4
201,61.76400113105774,70.407914,394.0625,114.5
202,62.06944489479065,70.758743,394.0625,114.9
203,62.37805795669556,71.109587,394.0625,113.7
204,62.684951066970825,71.460693,394.0625,114.4
205,62.989842891693115,71.810698,394.0625,114.8
206,63.29830503463745,72.161491,394.078125,113.7
207,63.63376307487488,72.530129,394.078125,109.9
208,63.94616079330444,72.885777,394.078125,113.8
209,64.27157306671143,73.250897,394.078125,112.2
210,64.57637000083923,73.599497,394.078125,114.4
211,64.89616012573242,73.959447,394.078125,112.6
212,65.20543694496155,74.310787,394.078125,113.6
213,65.51377987861633,74.663811,394.078125,114.5
214,65.82051801681519,75.01394,394.078125,114.1
215,66.12672209739685,75.365079,394.078125,114.7
216,66.44757509231567,75.724958,394.078125,112.2
217,66.76817107200623,76.085187,394.078125,112.4
218,67.0727391242981,76.434447,394.078125,114.7
219,67.37533903121948,76.779635,394.078125,114.1
220,67.68181204795837,77.129315,394.078125,114.1
221,67.98593783378601,77.477704,394.078125,114.6
222,68.29065608978271,77.825504,394.078125,114.1
223,68.5953118801117,78.174055,394.078125,114.4
224,68.90068101882935,78.524403,394.078125,114.7
225,69.2055721282959,78.872182,394.078125,114.1
226,69.50864005088806,79.218773,394.078125,114.4
227,69.81255292892456,79.566036,394.078125,114.3
228,70.11732196807861,79.914969,394.078125,114.5
229,70.43761110305786,80.274666,394.078125,112.3
230,70.74238109588623,80.622601,394.078125,114.2
231,71.04624795913696,80.969865,394.078125,114.3
232,71.3506829738617,81.318397,394.078125,114.5
233,71.65443205833435,81.666476,394.078125,114.6
234,71.96011805534363,82.015239,394.078125,114.1
235,72.26556897163391,82.364183,394.078125,114.2
236,72.56950616836548,82.712039,394.09375,114.5
237,72.87450098991394,83.060471,394.09375,114.2
238,73.17817187309265,83.408686,394.09375,114.7
239,73.48325896263123,83.757267,394.09375,114.3
240,73.8054621219635,84.117711,394.09375,111.9
241,74.12592196464539,84.476775,394.09375,112.0
242,74.43456482887268,84.829108,394.09375,114.2
243,74.74183082580566,85.179389,394.09375,114.0
244,75.0490939617157,85.529606,394.09375,114.0
245,75.35595798492432,85.879692,394.09375,114.1
246,75.6597728729248,86.227784,394.09375,114.6
247,75.96500086784363,86.576355,394.09375,114.2
248,76.26919102668762,86.924483,394.09375,114.4
249,76.5741229057312,87.272869,394.09375,114.3
250,76.87947487831116,87.621893,394.09375,114.3
251,77.18508291244507,87.970878,394.09375,114.2
252,77.48845219612122,88.317581,394.09375,114.3
253,77.79454207420349,88.668433,394.09375,114.6
254,78.09936690330505,89.017729,394.09375,114.6
255,78.40878319740295,89.370105,394.09375,113.9
256,78.73440194129944,89.733297,394.125,111.5
257,79.04111695289612,90.083548,394.125,114.2
258,79.3599579334259,90.442287,394.125,112.5
259,79.66418886184692,90.789275,394.125,114.1
260,79.97021102905273,91.139809,394.125,114.5
261,80.27253890037537,91.486307,394.125,114.6
262,80.5773811340332,91.83382,394.140625,114.0
263,80.88283801078796,92.182434,394.140625,114.1
264,81.18846702575684,92.532494,394.140625,114.5
265,81.49336695671082,92.881204,394.140625,114.4
266,81.79771184921265,93.229777,394.140625,114.5
267,82.10162782669067,93.576448,394.140625,114.1
268,82.40740990638733,93.925767,394.140625,114.2
269,82.71415090560913,94.275459,394.140625,114.0
270,83.01941704750061,94.623528,394.140625,114.0
271,83.32631206512451,94.973963,394.140625,114.2
272,83.6306300163269,95.323347,394.140625,114.8
273,83.93668603897095,95.673075,394.140625,114.3
274,84.23993611335754,96.020313,394.140625,114.5
275,84.54936194419861,96.373733,394.140625,114.2
276,84.86085820198059,96.73008,394.140625,114.4
277,85.16547799110413,97.078063,394.140625,114.2
278,85.47160506248474,97.42875599999999,394.140625,114.6
279,85.78028607368469,97.781174,394.140625,114.2
280,86.08480596542358,98.129225,394.140625,114.3
281,86.39165687561035,98.481039,394.140625,114.7
282,86.69823002815247,98.830976,394.140625,114.1
283,87.0014910697937,99.177278,394.140625,114.2
284,87.30820798873901,99.527783,394.140625,114.3
285,87.62452292442322,99.883901,394.140625,112.6
286,87.94158601760864,100.239385,394.140625,112.1
287,88.2479920387268,100.590478,394.140625,114.6
288,88.55442404747009,100.941086,394.140625,114.4
289,88.86252808570862,101.29311,394.140625,114.3
290,89.16746020317078,101.64133,394.140625,114.2
291,89.47460293769836,101.991446,394.140625,114.0
292,89.80045890808105,102.354928,394.140625,111.5
293,90.10719990730286,102.705536,394.140625,114.3
294,90.41194295883179,103.05419,394.140625,114.4
295,90.71620607376099,103.402556,394.140625,114.5
296,91.02030301094055,103.749268,394.140625,114.0
297,91.32371091842651,104.096008,394.140625,114.3
298,91.62813806533813,104.443474,394.140625,114.1
299,91.93274807929993,104.791133,394.140625,114.1
300,92.23704099655151,105.139813,394.140625,114.6
301,92.54361605644226,105.490076,394.140625,114.3
302,92.84737300872803,105.8382,394.140625,114.6
303,93.16720581054688,106.197222,394.140625,112.3
304,93.47338104248047,106.547208,394.140625,114.3
305,93.77818179130554,106.896118,394.140625,114.5
306,94.08112907409668,107.243047,394.140625,114.5
307,94.38562107086182,107.590576,394.140625,114.1
308,94.69154191017151,107.941128,394.140625,114.6
309,95.00085306167603,108.293846,394.140625,114.0
310,95.30428504943848,108.640407,394.140625,114.2
311,95.60911202430725,108.988622,394.140625,114.2
312,95.91459512710571,109.337647,394.140625,114.2
313,96.22145581245422,109.688041,394.15625,114.2
314,96.52599716186523,110.03567,394.15625,114.2
315,96.83145713806152,110.385759,394.15625,114.6
316,97.13516211509705,110.733223,394.15625,114.4
317,97.43983197212219,111.081732,394.15625,114.4
318,97.74454712867737,111.430351,394.15625,114.4
319,98.04680705070496,111.777482,394.171875,114.8
320,98.3500919342041,112.124953,394.171875,114.6
321,98.65329885482788,112.471774,394.171875,114.4
322,98.95996117591858,112.822477,394.171875,114.4
323,99.26758098602295,113.172516,394.171875,113.8
324,99.57315397262573,113.521499,394.171875,114.2
325,99.87820601463318,113.872128,394.171875,114.9
326,100.18535304069519,114.223605,394.171875,114.4
327,100.49073314666748,114.57209,394.171875,114.1
328,100.79706001281738,114.924148,394.171875,114.9
329,101.10308003425598,115.274078,394.171875,114.3
330,101.424320936203,115.633335,394.171875,111.8
331,101.72759103775024,115.979601,394.171875,114.2
332,102.03298306465149,116.328789,394.171875,114.3
333,102.33917593955994,116.677992,394.171875,114.0
334,102.64302706718445,117.024729,394.171875,114.1
335,102.95170783996582,117.377748,394.171875,114.4
336,103.273756980896,117.739315,394.171875,112.3
337,103.58026599884033,118.089683,394.171875,114.3
338,103.88827013969421,118.442069,394.171875,114.4
339,104.19189190864563,118.789541,394.171875,114.4
340,104.49677276611328,119.138152,394.171875,114.3
341,104.80090093612671,119.485636,394.171875,114.3
342,105.10458016395569,119.832234,394.171875,114.1
343,105.4158341884613,120.186342,394.171875,113.8
344,105.722482919693,120.536656,394.171875,114.2
345,106.0248351097107,120.882883,394.171875,114.5
346,106.3319160938263,121.233146,394.171875,114.1
347,106.63567686080933,121.580477,394.171875,114.3
348,106.9415328502655,121.929374,394.171875,114.1
349,107.24771499633789,122.279029,394.171875,114.2
350,107.55497193336487,122.631003,394.171875,114.6
351,107.85808420181274,122.977797,394.171875,114.4
352,108.16180086135864,123.325067,394.171875,114.3
353,108.46547198295593,123.673219,394.171875,114.6
354,108.77030205726624,124.021402,394.171875,114.2
355,109.07246804237366,124.366549,394.171875,114.2
356,109.37805390357971,124.715327,394.171875,114.1
357,109.6826319694519,125.063949,394.171875,114.5
358,109.98840403556824,125.413735,394.171875,114.4
359,110.29187202453613,125.760943,394.171875,114.4
360,110.59712886810303,126.109782,394.171875,114.3
361,110.90010499954224,126.454771,394.171875,113.9
362,111.20492601394653,126.803457,394.171875,114.4
363,111.50727987289429,127.14870699999999,394.171875,114.2
364,111.81308484077454,127.49700299999999,394.171875,113.9
365,112.11852383613586,127.84559599999999,394.171875,114.1
366,112.42161679267883,128.19253,394.171875,114.5
367,112.72869801521301,128.54452,394.171875,114.6
368,113.0331540107727,128.893391,394.171875,114.6
369,113.33498191833496,129.238109,394.171875,114.2
370,113.64120292663574,129.58817200000001,394.171875,114.3
371,113.94496011734009,129.934538,394.171875,114.0
372,114.25065898895264,130.28522500000003,394.171875,114.7
373,114.5548632144928,130.633024,394.171875,114.3
374,114.85942697525024,130.979766,394.171875,113.8
375,115.16534805297852,131.328811,394.171875,114.1
376,115.46662092208862,131.673179,394.1875,114.3
377,115.77915287017822,132.028469,394.1875,113.7
378,116.08554005622864,132.37832100000003,394.1875,114.2
379,116.39441990852356,132.73128200000002,394.203125,114.3
380,116.69829106330872,133.079215,394.203125,114.5
381,117.00125694274902,133.425657,394.203125,114.4
382,117.30688095092773,133.776112,394.203125,114.7
383,117.6149320602417,134.128219,394.203125,114.3
384,117.91715097427368,134.47442900000001,394.203125,114.6
385,118.22005987167358,134.820818,394.203125,114.4
386,118.52421998977661,135.16901600000003,394.203125,114.5
387,118.8261890411377,135.514824,394.203125,114.5
388,119.13107514381409,135.864573,394.203125,114.7
389,119.43503904342651,136.212262,394.203125,114.4
390,119.73874998092651,136.558998,394.203125,114.2
391,120.04232811927795,136.906484,394.203125,114.5
392,120.34445595741272,137.25154400000002,394.203125,114.2
393,120.6637670993805,137.61143700000002,394.234375,112.7
394,120.9672749042511,137.95792300000002,394.234375,114.2
395,121.29579997062683,138.322482,394.234375,111.0
396,121.59895992279053,138.67014400000002,394.234375,114.7
397,121.90118408203125,139.015891,394.234375,114.4
398,122.20939183235168,139.36736000000002,394.234375,114.0
399,122.51780796051025,139.71841,394.234375,113.8
400,122.82335996627808,140.06795200000002,394.234375,114.4
401,123.12879204750061,140.41695,394.234375,114.3
402,123.43348407745361,140.765815,394.234375,114.5
403,123.73828196525574,141.11462300000002,394.234375,114.4
404,124.04512405395508,141.46561300000002,394.234375,114.4
405,124.35895705223083,141.81938300000002,394.234375,112.7
406,124.67073893547058,142.173032,394.234375,113.4
407,124.98433518409729,142.52753700000002,394.234375,113.0
408,125.29579997062683,142.880073,394.234375,113.2
409,125.61070322990417,143.23560300000003,394.234375,112.9
410,125.92025709152222,143.58900100000002,394.234375,114.2
411,126.22951698303223,143.94191800000002,394.234375,114.1
412,126.53669714927673,144.29253500000002,394.25,114.1
413,126.84423398971558,144.644134,394.25,114.3
414,127.1499080657959,144.993848,394.25,114.4
415,127.45362091064453,145.341508,394.25,114.5
416,127.76070713996887,145.69240900000003,394.25,114.3
417,128.06653499603271,146.04264600000002,394.25,114.5
418,128.37026405334473,146.38965100000001,394.25,114.3
419,128.6716389656067,146.734865,394.25,114.5
420,128.97389388084412,147.08007400000002,394.25,114.2
421,129.2780420780182,147.42703,394.25,114.1
422,129.580313205719,147.77286900000001,394.25,114.4
423,129.88399481773376,148.11860800000002,394.25,113.9
424,130.18861389160156,148.46584700000002,394.265625,114.0
425,130.49204778671265,148.81231200000002,394.265625,114.2
426,130.79980492591858,149.16451,394.265625,114.4
427,131.10668110847473,149.51499,394.265625,114.2
428,131.4142599105835,149.866038,394.265625,114.1
429,131.7180609703064,150.21391100000002,394.265625,114.5
430,132.02768683433533,150.56737900000002,394.265625,114.2
431,132.33273100852966,150.915537,394.265625,114.1
432,132.63768911361694,151.26408500000002,394.28125,114.3
433,132.94314193725586,151.61352300000001,394.28125,114.4
434,133.24882102012634,151.962061,394.28125,114.0
435,133.5532579421997,152.309955,394.28125,114.3
436,133.86115884780884,152.661841,394.28125,114.3
437,134.1649990081787,153.009182,394.28125,114.3
438,134.47039198875427,153.357089,394.28125,113.9
439,134.7754077911377,153.70622400000002,394.28125,114.5
440,135.07910799980164,154.053785,394.28125,114.4
441,135.42348098754883,154.431623,394.28125,109.7
442,135.73269295692444,154.784636,394.28125,114.2
443,136.03845810890198,155.133181,394.28125,114.0
444,136.35022687911987,155.48827,394.28125,113.9
445,136.65933203697205,155.840867,394.28125,114.1
446,136.9640908241272,156.19021500000002,394.28125,114.6
447,137.26789093017578,156.53819800000002,394.28125,114.5
448,137.5745611190796,156.888099,394.28125,114.1
449,137.87968587875366,157.23795900000002,394.28125,114.7
450,138.18404293060303,157.586822,394.28125,114.6
451,138.49084210395813,157.93805,394.28125,114.5
452,138.79636192321777,158.28859200000002,394.28125,114.7
453,139.10063695907593,158.63651800000002,394.28125,114.3
454,139.40592908859253,158.98473600000003,394.28125,114.1
455,139.70906591415405,159.33076100000002,394.28125,114.2
456,140.02681803703308,159.68805300000002,394.28125,112.4
457,140.3318440914154,160.03679200000002,394.28125,114.3
458,140.636470079422,160.38481000000002,394.28125,114.2
459,140.94147205352783,160.732414,394.28125,114.0
460,141.24620294570923,161.080894,394.28125,114.4
461,141.54928994178772,161.428201,394.28125,114.6
462,141.85381507873535,161.77717900000002,394.28125,114.6
463,142.1556601524353,162.12199500000003,394.28125,114.2
464,142.4568691253662,162.46678100000003,394.28125,114.5
465,142.76138281822205,162.814974,394.28125,114.3
466,143.06685304641724,163.164264,394.28125,114.3
467,143.37122106552124,163.51157300000003,394.28125,114.1
468,143.67471408843994,163.85901600000003,394.28125,114.5
469,143.9816379547119,164.20997200000002,394.28125,114.3
470,144.2866609096527,164.55912,394.28125,114.5
471,144.58949613571167,164.90626200000003,394.28125,114.6
472,144.8954508304596,165.25636400000002,394.28125,114.4
473,145.20077800750732,165.605374,394.28125,114.3
474,145.50648713111877,165.95600000000002,394.28125,114.7
475,145.81161093711853,166.304888,394.28125,114.3
476,146.11526894569397,166.65197600000002,394.28125,114.3
477,146.42091178894043,167.002664,394.28125,114.7
478,146.73535895347595,167.36216900000002,394.28125,114.3
479,147.03726482391357,167.708235,394.28125,114.6
480,147.34443593025208,168.05979100000002,394.28125,114.5
481,147.65275812149048,168.41174700000002,394.28125,114.2
482,147.9582998752594,168.76134100000002,394.28125,114.4
483,148.26593685150146,169.114077,394.28125,114.7
484,148.57219886779785,169.462782,394.28125,113.9
485,148.8801338672638,169.81468800000002,394.28125,114.3
486,149.18547677993774,170.16293900000002,394.28125,114.1
487,149.49487495422363,170.517605,394.28125,114.6
488,149.79915690422058,170.86544500000002,394.28125,114.3
489,150.1022551059723,171.213076,394.296875,114.7
490,150.4071979522705,171.561937,394.296875,114.4
491,150.71246600151062,171.91059800000002,394.296875,114.2
492,151.01862406730652,172.260556,394.296875,114.3
493,151.32180309295654,172.606974,394.296875,114.3
494,151.62793803215027,172.957999,394.296875,114.7
495,151.9356770515442,173.30934000000002,394.296875,114.2
496,152.24172115325928,173.65941500000002,394.3125,114.4
497,152.5494909286499,174.01148600000002,394.3125,114.4
498,152.85532903671265,174.360793,394.3125,114.2
499,153.15990090370178,174.70896000000002,394.3125,114.3
500,153.46481108665466,175.05687300000002,394.3125,114.1
501,153.7698459625244,175.406981,394.3125,114.8
502,154.07584595680237,175.75647600000002,394.3125,114.2
503,154.38347911834717,176.107606,394.3125,114.1
504,154.68781685829163,176.455204,394.3125,114.2
505,154.9913878440857,176.80284300000002,394.3125,114.5
506,155.29750084877014,177.15140200000002,394.3125,113.9
507,155.60198712348938,177.499031,394.3125,114.2
508,155.9072949886322,177.8476,394.3125,114.2
509,156.21379709243774,178.19697000000002,394.3125,114.0
510,156.51937317848206,178.54634600000003,394.3125,114.3
511,156.8270981311798,178.89745200000002,394.3125,114.1
512,157.1386260986328,179.25248000000002,394.3125,114.0
513,157.44580507278442,179.60149600000003,394.3125,113.6
514,157.7514569759369,179.950445,394.3125,114.2
515,158.05537581443787,180.29858800000002,394.3125,114.6
516,158.3607428073883,180.64766200000003,394.3125,114.3
517,158.66667103767395,180.99764800000003,394.3125,114.4
518,158.97235679626465,181.34577000000002,394.3125,113.9
519,159.27949500083923,181.696089,394.3125,114.1
520,159.58389711380005,182.045476,394.3125,114.8
521,159.89678597450256,182.39837400000002,394.3125,112.8
522,160.2042260169983,182.74689500000002,394.3125,113.4
523,160.51812410354614,183.100649,394.3125,112.7
524,160.8244550228119,183.450164,394.3125,114.1
525,161.13207912445068,183.80123500000002,394.3125,114.1
526,161.4395468235016,184.15242700000002,394.34375,114.2
527,161.7468659877777,184.503815,394.34375,114.3
528,162.0517771244049,184.85118200000002,394.34375,113.9
529,162.35893297195435,185.20102100000003,394.34375,113.9
530,162.66659307479858,185.55221600000002,394.34375,114.2
531,162.9713180065155,185.89896800000002,394.34375,113.8
532,163.27547192573547,186.247003,394.34375,114.4
533,163.5778591632843,186.59357400000002,394.34375,114.6
534,163.88287806510925,186.94382800000002,394.34375,114.8
535,164.18727707862854,187.29200600000001,394.34375,114.4
536,164.49100804328918,187.639454,394.34375,114.4
537,164.79631805419922,187.98927,394.34375,114.6
538,165.10030317306519,188.336736,394.34375,114.3
539,165.40398788452148,188.684787,394.34375,114.6
540,165.70764899253845,189.03041100000002,394.34375,113.8
541,166.0147888660431,189.38164600000002,394.34375,114.4
542,166.32076692581177,189.73120600000001,394.34375,114.2
543,166.62651896476746,190.080881,394.34375,114.4
544,166.93222498893738,190.43016,394.34375,114.3
545,167.23942613601685,190.78083600000002,394.34375,114.2
546,167.55032920837402,191.13496800000001,394.359375,113.9
547,167.85666799545288,191.485915,394.359375,114.6
548,168.16528511047363,191.83941000000002,394.359375,114.5
549,168.4715220928192,192.188377,394.359375,114.0
550,168.7787220478058,192.540222,394.359375,114.5
551,169.08347010612488,192.88873600000002,394.359375,114.4
552,169.3907380104065,193.241093,394.359375,114.7
553,169.6969301700592,193.59008200000002,394.359375,114.0
554,170.0036060810089,193.94026100000002,394.359375,114.2
555,170.31026315689087,194.29154400000002,394.359375,114.6
556,170.614324092865,194.63948200000002,394.359375,114.4
557,170.92069101333618,194.98911800000002,394.359375,114.1
558,171.22580885887146,195.33861900000002,394.359375,114.5
559,171.53106212615967,195.68721000000002,394.359375,114.2
560,171.83854389190674,196.038103,394.359375,114.1
561,172.14514088630676,196.388672,394.359375,114.3
562,172.452006816864,196.740126,394.359375,114.5
563,172.75771808624268,197.09002500000003,394.359375,114.5
564,173.07554697990417,197.447323,394.359375,112.4
565,173.39152312278748,197.803593,394.359375,112.8
