episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
91,27.59648585319519,31.548970999999938,395.84375,114.3
92,27.897228717803955,31.89323300000001,395.84375,114.5
93,28.19632577896118,32.236617000000024,395.84375,114.8
94,28.503110885620117,32.586484000000155,395.84375,114.0
95,28.812888860702515,32.94002999999998,395.84375,114.1
96,29.114927768707275,33.28676199999995,395.84375,114.8
97,29.4187068939209,33.634747999999945,395.84375,114.6
98,29.731775999069214,33.99012000000016,395.84375,113.5
99,30.04020404815674,34.34018200000014,395.84375,113.5
100,30.34415578842163,34.687828999999965,395.84375,114.4
101,30.6474187374115,35.03541900000005,395.84375,114.6
102,30.96401572227478,35.39224800000011,395.84375,112.7
103,31.266600847244263,35.738718999999946,395.84375,114.5
104,31.567526817321777,36.08348799999999,395.84375,114.6
105,31.86646294593811,36.42478200000005,395.84375,114.2
106,32.17027187347412,36.771785000000136,395.84375,114.2
107,32.468689918518066,37.1136140000001,395.84375,114.5
108,32.77141189575195,37.459757999999965,395.859375,114.3
109,33.074105739593506,37.80699400000003,395.859375,114.7
110,33.37622284889221,38.15322100000003,395.859375,114.6
111,33.679189920425415,38.49867700000004,395.859375,114.0
112,33.98085284233093,38.843855000000076,395.859375,114.4
113,34.285138845443726,39.193062000000054,395.859375,114.8
114,34.5877628326416,39.53884300000004,395.859375,114.3
115,34.89299201965332,39.88868200000002,395.859375,114.6
116,35.19348883628845,40.232918000000154,395.859375,114.6
117,35.49617576599121,40.57848600000011,395.859375,114.2
118,35.79935693740845,40.92550600000004,395.859375,114.4
119,36.10208487510681,41.27218400000015,395.859375,114.5
120,36.40523982048035,41.61891700000001,395.859375,114.4
121,36.706618785858154,41.9638930000001,395.859375,114.5
122,37.00821089744568,42.30960900000014,395.859375,114.6
123,37.30979895591736,42.65378099999998,395.859375,114.1
124,37.61740279197693,43.00433500000008,395.859375,114.0
125,37.923107862472534,43.35375500000009,395.859375,114.3
126,38.22737193107605,43.70152400000006,395.859375,114.3
127,38.52727174758911,44.04457200000002,395.859375,114.4
128,38.83289289474487,44.39443400000005,395.859375,114.5
129,39.14014482498169,44.74493099999995,395.859375,114.1
130,39.4435977935791,45.090731000000005,395.875,113.9
131,39.74665594100952,45.438012999999955,395.875,114.6
132,40.05099964141846,45.78451300000006,395.875,113.8
133,40.36606478691101,46.14029000000005,395.875,112.9
134,40.67648983001709,46.49202400000013,395.875,113.3
135,40.988203048706055,46.84473700000012,395.890625,113.1
136,41.291934967041016,47.19126700000015,395.890625,114.1
137,41.594109773635864,47.53743499999996,395.890625,114.6
138,41.8980188369751,47.88469299999997,395.890625,114.2
139,42.20067572593689,48.23109199999999,395.890625,114.5
140,42.500635862350464,48.575604999999996,395.890625,114.9
141,42.802517890930176,48.92190000000005,395.890625,114.7
142,43.10435366630554,49.268007000000125,395.890625,114.7
143,43.407129764556885,49.615385999999944,395.890625,114.7
144,43.710834980010986,49.962954999999965,395.890625,114.4
145,44.01218891143799,50.30670600000008,395.890625,114.1
146,44.3130156993866,50.65178300000002,395.890625,114.7
147,44.627691984176636,51.005886000000146,395.890625,112.5
148,44.937506675720215,51.35906799999998,395.890625,114.0
149,45.24736285209656,51.70951400000013,395.890625,113.1
150,45.550896883010864,52.05631800000015,395.890625,114.3
151,45.852033615112305,52.40127200000006,395.890625,114.5
152,46.15321183204651,52.74589600000013,395.890625,114.4
153,46.47280478477478,53.10351600000013,395.890625,111.9
154,46.774494886398315,53.44855699999994,395.890625,114.4
155,47.07860469818115,53.79591800000003,395.890625,114.2
156,47.380759716033936,54.14073899999994,395.890625,114.1
157,47.684990882873535,54.48888699999998,395.890625,114.4
158,47.98980093002319,54.83770700000014,395.890625,114.5
159,48.290849685668945,55.182501,395.890625,114.5
160,48.59494972229004,55.529854000000114,395.890625,114.2
161,48.896663665771484,55.875193999999965,395.890625,114.5
162,49.20417881011963,56.22630700000013,395.890625,114.2
163,49.511220932006836,56.57809199999997,395.890625,114.6
164,49.814783811569214,56.92652300000009,395.890625,114.8
165,50.115864753723145,57.271003000000064,395.890625,114.4
166,50.41869783401489,57.61771999999996,395.890625,114.5
167,50.72253084182739,57.965975999999955,395.890625,114.6
168,51.04620695114136,58.32810100000006,395.890625,111.9
169,51.349524974823,58.675265999999965,395.890625,114.4
170,51.65398979187012,59.023865000000114,395.890625,114.5
171,51.95453476905823,59.368461000000025,395.890625,114.7
172,52.25719666481018,59.714537000000064,395.890625,114.4
173,52.56045699119568,60.06028400000014,395.890625,114.0
174,52.86624574661255,60.409687000000076,395.890625,114.3
175,53.1696138381958,60.756392000000005,395.890625,114.3
176,53.47230792045593,61.10296100000005,395.890625,114.5
177,53.77517080307007,61.44822900000008,395.890625,114.0
178,54.07945275306702,61.79563600000006,395.890625,114.2
179,54.38251066207886,62.14230599999996,395.890625,114.4
180,54.68635082244873,62.48866799999996,395.890625,114.0
181,54.98755669593811,62.83361200000013,395.890625,114.5
182,55.286783933639526,63.176497000000154,395.890625,114.6
183,55.588905811309814,63.522308000000066,395.890625,114.4
184,55.89058876037598,63.86720100000002,395.890625,114.3
185,56.19269871711731,64.21323400000006,395.890625,114.5
186,56.493419885635376,64.55862400000001,395.890625,114.8
187,56.79406785964966,64.90299600000003,395.90625,114.6
188,57.09203481674194,65.24521100000015,395.90625,114.8
189,57.405916929244995,65.59853900000007,395.90625,112.6
190,57.70908284187317,65.94535199999996,395.90625,114.4
191,58.01148962974548,66.29268200000001,395.90625,114.8
192,58.31360387802124,66.63818100000003,395.90625,114.4
193,58.62678289413452,66.99109700000008,395.90625,112.7
194,58.93124771118164,67.33823400000006,395.90625,114.0
195,59.23386478424072,67.68454599999995,395.90625,114.4
196,59.53583264350891,68.02892399999996,395.90625,114.1
197,59.84427189826965,68.38073000000009,395.90625,114.0
198,60.14743494987488,68.72893700000009,395.90625,114.9
199,60.44888496398926,69.07354499999997,395.90625,114.3
200,60.75076985359192,69.41862200000014,395.90625,114.3
201,61.05296468734741,69.76484400000004,395.90625,114.6
202,61.35844874382019,70.115681,395.90625,114.9
203,61.663081884384155,70.46445500000004,395.90625,114.5
204,61.96273875236511,70.80783300000007,395.90625,114.6
205,62.26627588272095,71.15536700000007,395.90625,114.5
206,62.56789779663086,71.50163300000008,395.90625,114.8
207,62.87042784690857,71.84794800000009,395.90625,114.5
208,63.17239594459534,72.19229500000006,395.90625,114.0
209,63.472649812698364,72.53677800000014,395.90625,114.7
210,63.77505898475647,72.88267399999995,395.90625,114.4
211,64.07566475868225,73.22783100000015,395.90625,114.8
212,64.38132667541504,73.5772730000001,395.90625,114.3
213,64.68887877464294,73.92886900000008,395.90625,114.3
214,64.99125576019287,74.27434300000004,395.90625,114.2
215,65.2970278263092,74.6234280000001,395.90625,114.2
216,65.599289894104,74.97005200000012,395.90625,114.7
217,65.90432572364807,75.31904899999995,395.90625,114.4
218,66.20774388313293,75.66567600000008,395.90625,114.2
219,66.50908374786377,76.0111300000001,395.90625,114.7
220,66.8137788772583,76.35872199999994,395.90625,114.1
221,67.11709904670715,76.70582800000011,395.90625,114.4
222,67.41810202598572,77.05060800000001,395.90625,114.5
223,67.71927380561829,77.39413600000012,395.90625,114.1
224,68.03887796401978,77.75160600000004,395.90625,111.9
225,68.35077571868896,78.10256600000002,395.90625,112.5
226,68.66293573379517,78.45599500000003,395.90625,113.2
227,68.96611189842224,78.80214000000001,395.90625,114.2
228,69.268070936203,79.14634799999999,395.90625,114.0
229,69.57085180282593,79.49288200000001,395.90625,114.5
230,69.87663102149963,79.84234600000013,395.90625,114.3
231,70.18265867233276,80.19023600000014,395.90625,113.7
232,70.48781275749207,80.53926200000001,395.90625,114.4
233,70.78843975067139,80.88314600000012,395.90625,114.4
234,71.09035086631775,81.22795599999995,395.90625,114.2
235,71.39088582992554,81.57243600000015,395.90625,114.6
236,71.6921157836914,81.91651999999999,395.90625,114.2
237,71.99207282066345,82.26047600000015,395.90625,114.7
238,72.29513883590698,82.60713099999998,395.90625,114.4
239,72.59624481201172,82.95216100000016,395.90625,114.6
240,72.89900183677673,83.29875900000002,395.90625,114.5
241,73.19682788848877,83.63982400000009,395.90625,114.5
242,73.4981677532196,83.9846950000001,395.90625,114.5
243,73.79860973358154,84.32942600000001,395.921875,114.7
244,74.10026979446411,84.67477400000007,395.921875,114.5
245,74.40197563171387,85.01973199999998,395.921875,114.3
246,74.70510268211365,85.3664490000001,395.921875,114.4
247,75.00580406188965,85.71090400000003,395.921875,114.6
248,75.30607795715332,86.05341399999998,395.921875,114.1
249,75.62034273147583,86.40770599999996,395.921875,112.7
250,75.92750287055969,86.75715100000002,395.921875,113.7
251,76.23102474212646,87.10430500000007,395.921875,114.4
252,76.53395676612854,87.45044099999996,395.921875,114.2
253,76.84879684448242,87.80540399999995,395.921875,112.7
254,77.15255665779114,88.15190000000007,395.921875,114.1
255,77.45543074607849,88.49807499999997,395.921875,114.3
256,77.7579116821289,88.84302500000013,395.921875,114.1
257,78.06219577789307,89.19091000000003,395.921875,114.3
258,78.36575078964233,89.53809799999999,395.921875,114.4
259,78.68170976638794,89.89442099999997,395.921875,112.8
260,78.9843418598175,90.24098900000013,395.921875,114.5
261,79.28739976882935,90.58710100000008,395.921875,114.2
262,79.59055280685425,90.93398100000013,395.921875,114.4
263,79.89314293861389,91.27908000000002,395.921875,114.1
264,80.19901990890503,91.62816900000007,395.921875,114.1
265,80.50462794303894,91.97863400000006,395.921875,114.7
266,80.80558490753174,92.32333199999994,395.921875,114.5
267,81.10582399368286,92.66664800000012,395.921875,114.4
268,81.40769577026367,93.01248499999997,395.921875,114.5
269,81.70992088317871,93.35858000000007,395.921875,114.5
270,82.01325988769531,93.70578799999998,395.921875,114.5
271,82.31535696983337,94.05294200000003,395.921875,114.9
272,82.6195387840271,94.39943900000003,395.921875,113.9
273,82.92123293876648,94.74449700000014,395.921875,114.4
274,83.22352480888367,95.09013500000015,395.921875,114.3
275,83.54047060012817,95.44546100000002,395.921875,112.1
276,83.84121704101562,95.78814699999998,395.921875,113.9
277,84.14315176010132,96.13330900000005,395.921875,114.3
278,84.44673776626587,96.48047100000008,395.921875,114.3
279,84.7482328414917,96.82526400000006,395.921875,114.4
280,85.0507299900055,97.17111799999998,395.921875,114.4
281,85.35304975509644,97.51704900000004,395.921875,114.4
282,85.65603184700012,97.8620840000001,395.921875,113.9
283,85.95818376541138,98.20757200000003,395.921875,114.4
284,86.26006388664246,98.55391000000009,395.921875,114.7
285,86.56430268287659,98.90289299999995,395.921875,114.7
286,86.86744976043701,99.25116900000012,395.921875,114.9
287,87.17373180389404,99.60068000000001,395.921875,114.1
288,87.49307489395142,99.958126,395.921875,112.0
289,87.79428768157959,100.3027360000001,395.921875,114.4
290,88.09496784210205,100.64712899999995,395.921875,114.5
291,88.3960976600647,100.9916760000001,395.921875,114.4
292,88.70064377784729,101.33885499999997,395.921875,114.0
293,89.00437498092651,101.68658400000004,395.921875,114.5
294,89.30730700492859,102.03283299999998,395.921875,114.3
295,89.60795187950134,102.37615800000003,395.921875,114.2
296,89.92524075508118,102.73322400000006,395.921875,112.5
297,90.22721576690674,103.07891900000004,395.921875,114.5
298,90.52759885787964,103.42326700000012,395.921875,114.6
299,90.83652567863464,103.77554800000007,395.921875,114.0
300,91.13888382911682,104.12068399999998,395.9375,114.2
301,91.4383487701416,104.46370000000002,395.9375,114.5
302,91.739022731781,104.80774999999994,395.9375,114.4
303,92.04037284851074,105.15245500000015,395.9375,114.4
304,92.34043598175049,105.49669199999994,395.9375,114.7
305,92.64179873466492,105.84098100000006,395.9375,114.2
306,92.9419629573822,106.18400799999995,395.9375,114.3
307,93.24230885505676,106.52815299999997,395.9375,114.6
308,93.5432198047638,106.87336200000004,395.9375,114.7
309,93.84424781799316,107.21840100000009,395.9375,114.6
310,94.1421308517456,107.55951700000014,395.9375,114.5
311,94.44190382957458,107.90159600000015,395.9375,114.1
312,94.7434618473053,108.24647800000002,395.9375,114.3
313,95.04802775382996,108.59385500000008,395.9375,114.1
314,95.36418080329895,108.9490350000001,395.9375,112.3
315,95.6655707359314,109.29509200000007,395.9375,114.8
316,95.96571373939514,109.63877100000013,395.9375,114.5
317,96.26423597335815,109.98123600000008,395.9375,114.7
318,96.56508374214172,110.32531100000006,395.9375,114.4
319,96.86623287200928,110.66927299999998,395.9375,114.2
320,97.16787791252136,111.01467000000002,395.9375,114.5
321,97.4697196483612,111.36069599999996,395.9375,114.7
322,97.77717185020447,111.70890800000006,395.9375,113.3
323,98.0776858329773,112.05347800000004,395.9375,114.7
324,98.37709999084473,112.39591900000005,395.9375,114.4
325,98.67732405662537,112.73928300000011,395.9375,114.4
326,98.97580981254578,113.08090000000016,395.9375,114.4
327,99.27438592910767,113.42294400000014,395.9375,114.6
328,99.57392168045044,113.76594100000011,395.9375,114.5
329,99.87555980682373,114.11218800000006,395.9375,114.8
330,100.17556881904602,114.45563500000003,395.9375,114.5
331,100.47635984420776,114.79867800000011,395.9375,114.0
332,100.77708697319031,115.14251600000011,395.9375,114.3
333,101.08494591712952,115.49423200000001,395.9375,114.3
334,101.38785886764526,115.84140700000012,395.9375,114.6
335,101.68753981590271,116.18560400000001,395.9375,114.9
336,101.9895339012146,116.52987699999994,395.9375,114.0
337,102.29115796089172,116.87534300000016,395.9375,114.5
338,102.59303283691406,117.22138399999994,395.9375,114.6
339,102.893869638443,117.56657599999994,395.9375,114.8
340,103.19417071342468,117.91021799999999,395.9375,114.4
341,103.49570989608765,118.25622199999998,395.9375,114.7
342,103.79679679870605,118.60016199999995,395.9375,114.2
343,104.09998369216919,118.94638600000008,395.9375,114.2
344,104.40141081809998,119.29135599999995,395.9375,114.5
345,104.70224165916443,119.63581700000009,395.9375,114.5
346,105.00336575508118,119.97988400000008,395.9375,114.2
347,105.30301070213318,120.32342400000016,395.9375,114.6
348,105.60283493995667,120.66584899999998,395.9375,114.2
349,105.9042558670044,121.01149099999998,395.9375,114.7
350,106.20425772666931,121.35474999999997,395.9375,114.4
351,106.50535678863525,121.69967799999995,395.9375,114.5
352,106.80552697181702,122.04319499999997,395.9375,114.5
353,107.10785269737244,122.38908300000003,395.9375,114.4
354,107.40869474411011,122.73341400000004,395.9375,114.5
355,107.7100076675415,123.07945900000004,395.9375,114.8
356,108.01030397415161,123.42244200000005,395.9375,114.2
357,108.31196188926697,123.76887800000009,395.953125,114.8
358,108.61336088180542,124.115544,395.953125,115.0
359,108.91355895996094,124.45906200000013,395.953125,114.4
360,109.21597480773926,124.804529,395.953125,114.2
361,109.51955366134644,125.15245200000004,395.953125,114.6
362,109.82121276855469,125.49777700000004,395.953125,114.5
363,110.12391877174377,125.84434600000009,395.953125,114.5
364,110.4246346950531,126.18762400000014,395.953125,114.1
365,110.72501182556152,126.53094400000009,395.953125,114.3
366,111.02698087692261,126.87635999999998,395.953125,114.4
367,111.33446383476257,127.22708499999999,395.953125,114.1
368,111.63618993759155,127.57143700000006,395.953125,114.1
369,111.94807481765747,127.924489,395.953125,113.2
370,112.24865198135376,128.26776900000004,395.953125,114.2
371,112.54961204528809,128.61314700000003,395.953125,114.8
372,112.85139679908752,128.95990800000004,395.953125,114.9
373,113.15260577201843,129.30503599999997,395.953125,114.6
374,113.48946189880371,129.67693200000008,395.953125,110.4
375,113.79081988334656,130.02184899999997,395.953125,114.5
376,114.09332394599915,130.36732800000004,395.953125,114.2
377,114.39727783203125,130.715234,395.953125,114.5
378,114.69830083847046,131.0600300000001,395.953125,114.5
379,114.99894976615906,131.4041340000001,395.953125,114.5
380,115.30300974845886,131.75154300000008,395.953125,114.3
381,115.6110508441925,132.09876400000007,395.953125,112.7
382,115.94000482559204,132.4632120000001,395.953125,110.8
383,116.23919486999512,132.805881,395.953125,114.5
384,116.55468583106995,133.16118000000006,395.953125,112.6
385,116.85702991485596,133.5065830000001,395.953125,114.2
386,117.16052675247192,133.85431700000004,395.953125,114.6
387,117.46371674537659,134.20277299999998,395.953125,114.9
388,117.76657795906067,134.54976699999997,395.953125,114.6
389,118.0699110031128,134.8969830000001,395.953125,114.5
390,118.37346887588501,135.24402800000007,395.953125,114.3
391,118.67613887786865,135.591363,395.953125,114.7
392,118.9779908657074,135.93612600000006,395.953125,114.2
393,119.28052687644958,136.28306199999997,395.953125,114.7
394,119.58492064476013,136.63232900000003,395.953125,114.8
395,119.88719177246094,136.97772299999997,395.953125,114.3
396,120.19919896125793,137.330426,395.953125,113.1
397,120.50248074531555,137.677453,395.953125,114.4
398,120.80587482452393,138.02312900000015,395.953125,114.0
399,121.10662484169006,138.36783400000013,395.953125,114.6
400,121.40952682495117,138.71476699999994,395.953125,114.5
401,121.71659278869629,139.06541100000004,395.953125,114.2
402,122.01670980453491,139.40887199999997,395.953125,114.4
403,122.31803584098816,139.7533880000001,395.953125,114.3
404,122.6211907863617,140.10020899999995,395.953125,114.4
405,122.9236068725586,140.44644700000003,395.953125,114.5
406,123.22611474990845,140.792015,395.953125,114.2
407,123.528235912323,141.13709300000005,395.953125,114.2
408,123.83010363578796,141.48321699999997,395.953125,114.6
409,124.13456177711487,141.83129800000006,395.953125,114.3
410,124.43821692466736,142.1792150000001,395.953125,114.6
411,124.74068284034729,142.52445699999998,395.953125,114.1
412,125.04404091835022,142.87148100000013,395.953125,114.4
413,125.34483098983765,143.216273,395.96875,114.6
414,125.64611101150513,143.56093699999997,395.96875,114.4
415,125.94774198532104,143.90604499999995,395.96875,114.4
416,126.24957275390625,144.25245100000006,395.96875,114.7
417,126.55054688453674,144.59639000000016,395.96875,114.3
418,126.8523588180542,144.94337599999994,395.96875,115.0
419,127.1541497707367,145.28839700000003,395.96875,114.3
420,127.4593358039856,145.63696200000004,395.96875,114.2
421,127.76156687736511,145.98281799999995,395.96875,114.4
422,128.06611466407776,146.331776,395.96875,114.6
423,128.3695957660675,146.67892400000005,395.96875,114.4
424,128.67014503479004,147.02339000000006,395.96875,114.6
425,128.97311067581177,147.36997500000007,395.96875,114.4
426,129.27000784873962,147.70978600000012,395.96875,114.5
427,129.57190561294556,148.05617499999994,395.96875,114.7
428,129.8755238056183,148.404939,395.96875,114.9
429,130.17896604537964,148.75298900000007,395.96875,114.7
430,130.4788589477539,149.09539500000005,395.96875,114.2
431,130.78242087364197,149.4429520000001,395.96875,114.5
432,131.10318779945374,149.80085600000007,395.96875,111.6
433,131.40599393844604,150.14748400000008,395.96875,114.5
434,131.70937871932983,150.49475299999995,395.96875,114.4
435,132.01681780815125,150.84472600000004,395.96875,113.8
436,132.32421875,151.19629899999995,395.96875,114.4
437,132.6250307559967,151.54104099999995,395.96875,114.6
438,132.92711091041565,151.885452,395.96875,114.0
439,133.2277660369873,152.22985700000004,395.96875,114.5
440,133.52937078475952,152.57587000000012,395.96875,114.7
441,133.83032989501953,152.920069,395.96875,114.4
442,134.13287782669067,153.26563699999997,395.96875,114.2
443,134.43660473823547,153.61321799999996,395.96875,114.5
444,134.73997592926025,153.95872800000006,395.96875,113.9
445,135.0429608821869,154.30531799999994,395.96875,114.4
446,135.34362602233887,154.64969700000006,395.96875,114.5
447,135.6473798751831,154.996085,395.96875,114.0
448,135.94955682754517,155.341179,395.96875,114.2
449,136.24910473823547,155.68310300000007,395.96875,114.1
450,136.55068802833557,156.02887099999998,395.96875,114.7
451,136.85154485702515,156.37223900000004,395.96875,114.1
452,137.15593481063843,156.71961899999997,395.96875,114.1
453,137.45900082588196,157.06636200000003,395.96875,114.4
454,137.76193261146545,157.41358800000012,395.96875,114.6
455,138.06533980369568,157.75983500000007,395.96875,114.1
456,138.3675718307495,158.10450800000012,395.96875,114.0
457,138.67011785507202,158.4501110000001,395.96875,114.2
458,138.99440002441406,158.81152799999995,395.96875,111.4
459,139.29602789878845,159.1564840000001,395.96875,114.4
460,139.59708786010742,159.50071700000012,395.96875,114.3
461,139.89709067344666,159.84347900000012,395.96875,114.3
462,140.2005639076233,160.18910500000015,395.96875,113.9
463,140.50321578979492,160.53555900000015,395.96875,114.5
464,140.80719685554504,160.88344000000006,395.96875,114.5
465,141.1106607913971,161.22928500000012,395.96875,114.0
466,141.41248178482056,161.57478200000014,395.96875,114.5
467,141.71429467201233,161.91916100000003,395.96875,114.1
468,142.01739978790283,162.26534400000014,395.96875,114.2
469,142.3282117843628,162.61853300000007,395.96875,113.6
470,142.642560005188,162.97529099999997,395.984375,113.5
471,142.94350576400757,163.32050300000014,395.984375,114.7
472,143.24582290649414,163.66673100000003,395.984375,114.5
473,143.54960680007935,164.01461100000006,395.984375,114.5
474,143.85369277000427,164.36158,395.984375,114.1
475,144.15665674209595,164.70759399999997,395.984375,114.2
476,144.4602518081665,165.05389000000014,395.984375,114.1
477,144.762836933136,165.400353,395.984375,114.5
478,145.0661449432373,165.74704300000008,395.984375,114.3
479,145.3682758808136,166.09285,395.984375,114.4
480,145.67214798927307,166.44004900000004,395.984375,114.3
481,145.97431182861328,166.786656,395.984375,114.7
482,146.27602791786194,167.13152100000002,395.984375,114.3
483,146.5777769088745,167.47559,395.984375,114.0
484,146.87512874603271,167.81706400000007,395.984375,114.9
485,147.1770989894867,168.16220799999996,395.984375,114.3
486,147.4797146320343,168.509188,395.984375,114.7
487,147.78318786621094,168.85574100000008,395.984375,114.2
488,148.09944868087769,169.2105570000001,395.984375,112.2
489,148.40230989456177,169.5565650000001,395.984375,114.3
490,148.70836400985718,169.905256,395.984375,113.9
491,149.01199889183044,170.25255300000003,395.984375,114.4
492,149.31367182731628,170.59697400000005,395.984375,114.1
493,149.61558985710144,170.94210599999997,395.984375,114.3
494,149.9162838459015,171.28686900000002,395.984375,114.7
495,150.2185616493225,171.6317550000001,395.984375,114.1
496,150.5196897983551,171.97561900000005,395.984375,114.2
497,150.8194088935852,172.31851400000005,395.984375,114.4
498,151.12035584449768,172.66271099999994,395.984375,114.4
499,151.42428278923035,173.01015900000016,395.984375,114.3
500,151.7284858226776,173.35777299999995,395.984375,114.3
501,152.0415916442871,173.7104750000001,395.984375,112.6
502,152.34521484375,174.05762600000003,395.984375,114.3
503,152.651282787323,174.40853900000002,395.984375,114.7
504,152.95620584487915,174.75719000000004,395.984375,114.4
505,153.2566568851471,175.100727,395.984375,114.3
506,153.55816078186035,175.44504500000016,395.984375,114.2
507,153.86039090156555,175.79162199999996,395.984375,114.7
508,154.16129875183105,176.13591799999995,395.984375,114.4
509,154.46656775474548,176.48380999999995,395.984375,113.9
510,154.76861882209778,176.83037600000011,395.984375,114.7
511,155.07014870643616,177.17485299999998,395.984375,114.2
512,155.37180185317993,177.52016700000013,395.984375,114.5
513,155.6727979183197,177.864149,395.984375,114.3
514,155.97220301628113,178.20648099999994,395.984375,114.3
515,156.27407479286194,178.55297399999995,395.984375,114.8
516,156.57638573646545,178.89839499999994,395.984375,114.2
517,156.87797093391418,179.24330099999997,395.984375,114.3
518,157.1785547733307,179.58680200000003,395.984375,114.3
519,157.47820782661438,179.92992600000002,395.984375,114.5
