episode,timestep,reward,length
285,285000,592.7615,1000
286,286000,908.9028,1000
287,287000,1051.735,1000
288,288000,884.83954,1000
289,289000,939.89935,1000
290,290000,1114.8711,1000
291,291000,1041.7554,1000
292,292000,1000.9614,1000
293,293000,1082.0271,1000
294,294000,1003.4009,1000
295,295000,1089.0828,1000
296,296000,973.29297,1000
297,297000,1107.5704,1000
298,298000,1146.6676,1000
299,299000,1078.8787,1000
300,300000,1119.7151,1000
301,301000,978.9022,1000
302,302000,614.6867,1000
303,303000,1134.028,1000
304,304000,1091.0231,1000
305,305000,1033.4448,1000
306,306000,1008.54376,1000
307,307000,878.68896,1000
308,308000,1036.5228,1000
309,309000,1033.4696,1000
310,310000,996.0396,1000
311,311000,1151.4946,1000
312,312000,1175.103,1000
313,313000,877.4285,1000
314,314000,1023.7039,1000
315,315000,1096.9425,1000
316,316000,986.3599,1000
317,317000,1108.2505,1000
318,318000,1052.445,1000
319,319000,1121.3129,1000
320,320000,1146.1781,1000
321,321000,1158.5641,1000
322,322000,1178.066,1000
323,323000,1079.4912,1000
324,324000,931.83154,1000
325,325000,762.38403,1000
326,326000,898.2816,1000
327,327000,1010.5031,1000
328,328000,1085.4364,1000
329,329000,555.2882,1000
330,330000,962.7162,1000
331,331000,872.67993,1000
332,332000,977.9163,1000
333,333000,942.2436,1000
334,334000,983.5389,1000
335,335000,1083.4453,1000
336,336000,1106.8639,1000
337,337000,1158.1326,1000
338,338000,1164.2362,1000
339,339000,1031.8939,1000
340,340000,945.3334,1000
341,341000,1021.02167,1000
342,342000,1169.1718,1000
343,343000,860.1013,1000
344,344000,1081.8372,1000
345,345000,1047.2516,1000
346,346000,1144.514,1000
347,347000,651.43024,1000
348,348000,932.5354,1000
349,349000,975.34753,1000
350,350000,940.8111,1000
351,351000,918.175,1000
352,352000,1015.1904,1000
353,353000,465.6537,1000
354,354000,319.18842,1000
355,355000,192.26634,1000
356,356000,241.35197,1000
357,357000,57.22423,1000
358,358000,405.09402,1000
359,359000,339.3875,1000
360,360000,503.9615,1000
361,361000,393.3883,1000
362,362000,264.45474,1000
363,363000,-15.881566,1000
364,364000,474.1197,1000
365,365000,195.17834,1000
366,366000,265.17963,1000
367,367000,-61.66743,1000
368,368000,242.02197,1000
369,369000,239.18398,1000
370,370000,335.24905,1000
371,371000,328.47662,1000
372,372000,385.55875,1000
373,373000,452.11035,1000
374,374000,400.77115,1000
375,375000,470.65366,1000
376,376000,549.9732,1000
377,377000,424.84933,1000
378,378000,14.473209,1000
379,379000,411.41742,1000
380,380000,526.0307,1000
381,381000,414.85745,1000
382,382000,395.27466,1000
383,383000,20.517843,1000
384,384000,103.36015,1000
385,385000,318.5959,1000
386,386000,128.8867,1000
387,387000,172.07458,1000
388,388000,26.844864,1000
389,389000,-112.87095,1000
390,390000,60.221012,1000
391,391000,80.30414,1000
392,392000,130.3311,1000
393,393000,31.617186,1000
394,394000,305.78577,1000
395,395000,314.07227,1000
396,396000,242.46764,1000
397,397000,156.76102,1000
398,398000,54.93613,1000
399,399000,365.8077,1000
400,400000,342.64386,1000
401,401000,388.2973,1000
402,402000,480.363,1000
403,403000,408.12686,1000
404,404000,356.1795,1000
405,405000,248.72037,1000
406,406000,465.01834,1000
407,407000,624.98413,1000
408,408000,333.14487,1000
409,409000,335.16135,1000
410,410000,343.19354,1000
411,411000,381.6138,1000
412,412000,341.88065,1000
413,413000,436.07797,1000
414,414000,590.75024,1000
415,415000,508.06915,1000
416,416000,491.33347,1000
417,417000,625.56134,1000
418,418000,454.47424,1000
419,419000,346.40552,1000
420,420000,804.3496,1000
421,421000,775.64,1000
422,422000,864.92584,1000
423,423000,952.0216,1000
424,424000,1105.4834,1000
425,425000,698.7532,1000
426,426000,498.43243,1000
427,427000,567.73413,1000
428,428000,692.75226,1000
429,429000,450.57733,1000
430,430000,905.92926,1000
431,431000,506.28598,1000
432,432000,448.71768,1000
433,433000,907.83405,1000
434,434000,801.3388,1000
435,435000,788.9621,1000
436,436000,936.25757,1000
437,437000,966.04004,1000
438,438000,695.1269,1000
439,439000,668.15454,1000
440,440000,772.07306,1000
441,441000,606.94336,1000
442,442000,110.97377,1000
443,443000,518.0509,1000
444,444000,348.45984,1000
445,445000,224.67737,1000
446,446000,281.5221,1000
447,447000,364.07462,1000
448,448000,173.59396,1000
449,449000,445.2393,1000
450,450000,451.10037,1000
451,451000,317.87033,1000
452,452000,84.46262,1000
453,453000,185.07191,1000
454,454000,-41.764023,1000
455,455000,53.632656,1000
456,456000,138.26277,1000
457,457000,40.458363,1000
458,458000,206.56781,1000
459,459000,-146.90343,1000
460,460000,-24.05237,1000
461,461000,-21.031933,1000
462,462000,130.42796,1000
463,463000,55.65259,1000
464,464000,58.575195,1000
465,465000,13.8388,1000
466,466000,262.53787,1000
467,467000,507.88495,1000
468,468000,248.7769,1000
469,469000,167.14113,1000
470,470000,139.58969,1000
471,471000,183.42155,1000
472,472000,349.42505,1000
473,473000,516.49475,1000
474,474000,391.404,1000
475,475000,336.88715,1000
476,476000,246.11395,1000
477,477000,315.95056,1000
478,478000,-20.89998,1000
479,479000,277.95786,1000
480,480000,471.64435,1000
481,481000,482.89755,1000
482,482000,488.35703,1000
483,483000,443.43524,1000
484,484000,528.72095,1000
485,485000,550.973,1000
486,486000,529.96155,1000
487,487000,690.1893,1000
488,488000,768.6299,1000
489,489000,736.70844,1000
490,490000,670.6191,1000
491,491000,825.48486,1000
492,492000,822.3029,1000
493,493000,651.6593,1000
494,494000,562.3842,1000
495,495000,714.7317,1000
496,496000,719.5977,1000
497,497000,221.43494,1000
498,498000,771.4789,1000
499,499000,608.86993,1000
500,500000,544.3843,1000
501,501000,664.2129,1000
502,502000,880.1736,1000
503,503000,922.1694,1000
504,504000,919.4442,1000
505,505000,1048.2428,1000
506,506000,848.0235,1000
507,507000,991.2473,1000
508,508000,850.5551,1000
509,509000,946.45905,1000
510,510000,986.41565,1000
511,511000,973.33026,1000
512,512000,1036.8508,1000
513,513000,867.78564,1000
514,514000,1016.5493,1000
515,515000,1059.8738,1000
516,516000,1053.6642,1000
517,517000,756.2805,1000
518,518000,993.7615,1000
519,519000,1047.5173,1000
520,520000,-165.60658,1000
521,521000,287.20258,1000
522,522000,246.79716,1000
523,523000,-125.91038,1000
524,524000,238.36977,1000
525,525000,417.17184,1000
526,526000,779.6344,1000
527,527000,861.05945,1000
528,528000,704.4082,1000
529,529000,1021.24146,1000
530,530000,623.71356,1000
531,531000,1204.9705,1000
532,532000,1136.1134,1000
533,533000,996.22095,1000
534,534000,1013.42163,1000
535,535000,1087.2826,1000
536,536000,1113.3735,1000
537,537000,1247.2579,1000
538,538000,1103.4274,1000
539,539000,50.115253,1000
540,540000,846.40265,1000
541,541000,890.4928,1000
542,542000,335.50403,1000
543,543000,536.2072,1000
544,544000,172.29674,1000
545,545000,425.05533,1000
546,546000,-51.853306,1000
547,547000,465.37378,1000
548,548000,170.50026,1000
549,549000,695.66656,1000
550,550000,771.50867,1000
551,551000,487.97034,1000
552,552000,367.6165,1000
553,553000,86.208885,1000
554,554000,784.6371,1000
555,555000,-181.5588,1000
556,556000,680.6419,1000
557,557000,840.46344,1000
558,558000,624.44666,1000
559,559000,770.26984,1000
560,560000,804.30676,1000
561,561000,870.4584,1000
562,562000,628.625,1000
563,563000,892.98425,1000
564,564000,739.2911,1000
565,565000,810.8867,1000
566,566000,661.0115,1000
567,567000,708.5999,1000
568,568000,862.7514,1000
569,569000,723.8024,1000
570,570000,738.00854,1000
571,571000,656.223,1000
572,572000,533.44635,1000
573,573000,655.6183,1000
574,574000,-158.05554,1000
575,575000,405.86502,1000
576,576000,-49.694187,1000
577,577000,-163.61649,1000
578,578000,-244.61615,1000
579,579000,-175.9673,1000
580,580000,249.2099,1000
581,581000,876.9751,1000
582,582000,881.71783,1000
583,583000,876.3764,1000
584,584000,847.6756,1000
585,585000,1007.0754,1000
586,586000,921.12115,1000
587,587000,859.09357,1000
588,588000,729.0906,1000
589,589000,768.92694,1000
590,590000,847.8011,1000
591,591000,888.85815,1000
592,592000,413.74548,1000
593,593000,84.42147,1000
594,594000,150.32191,1000
595,595000,703.46436,1000
596,596000,969.8429,1000
597,597000,-90.22911,1000
598,598000,-93.02998,1000
599,599000,-135.12633,1000
600,600000,-150.82056,1000
601,601000,-186.72972,1000
602,602000,-155.31477,1000
603,603000,-230.90015,1000
604,604000,-120.81087,1000
605,605000,-164.37663,1000
606,606000,-110.289215,1000
607,607000,-174.83617,1000
608,608000,-140.98016,1000
609,609000,-106.19794,1000
610,610000,-221.16808,1000
611,611000,-286.5568,1000
612,612000,-205.27834,1000
613,613000,-245.24365,1000
614,614000,-85.374954,1000
615,615000,-132.24881,1000
616,616000,-114.736694,1000
617,617000,-102.51978,1000
618,618000,-229.89671,1000
619,619000,-280.7213,1000
620,620000,-282.93814,1000
621,621000,-150.5042,1000
622,622000,-180.55809,1000
623,623000,45.7013,1000
624,624000,251.0968,1000
625,625000,245.60022,1000
626,626000,358.7956,1000
627,627000,426.49893,1000
628,628000,366.1797,1000
629,629000,268.29755,1000
630,630000,464.62198,1000
631,631000,471.88724,1000
632,632000,309.3363,1000
633,633000,568.02374,1000
634,634000,730.9652,1000
635,635000,682.34125,1000
636,636000,749.2462,1000
637,637000,512.07336,1000
638,638000,804.194,1000
639,639000,822.0878,1000
640,640000,844.87146,1000
641,641000,619.0583,1000
642,642000,395.8603,1000
643,643000,337.48233,1000
644,644000,138.05852,1000
645,645000,126.47669,1000
646,646000,237.7716,1000
647,647000,165.37631,1000
648,648000,-165.44203,1000
649,649000,107.509186,1000
650,650000,57.528866,1000
651,651000,96.9557,1000
652,652000,22.23651,1000
653,653000,241.022,1000
654,654000,163.50763,1000
655,655000,187.44388,1000
656,656000,-25.112446,1000
657,657000,-71.91145,1000
658,658000,-42.38156,1000
659,659000,72.316986,1000
660,660000,116.24431,1000
661,661000,12.677419,1000
662,662000,76.79752,1000
663,663000,-764.2565,1000
664,664000,113.15069,1000
665,665000,61.713,1000
666,666000,47.62866,1000
667,667000,128.62627,1000
668,668000,167.45949,1000
669,669000,74.78728,1000
670,670000,16.386917,1000
671,671000,-6.111858,1000
672,672000,-102.881615,1000
673,673000,234.07797,1000
674,674000,45.043686,1000
675,675000,36.43734,1000
676,676000,138.11569,1000
677,677000,235.55603,1000
678,678000,268.3617,1000
679,679000,262.50995,1000
680,680000,243.18398,1000
681,681000,249.2933,1000
682,682000,146.51212,1000
683,683000,212.41115,1000
684,684000,126.51703,1000
685,685000,94.30234,1000
686,686000,105.86888,1000
687,687000,115.35297,1000
688,688000,57.281364,1000
689,689000,-50.423462,1000
690,690000,197.10846,1000
691,691000,62.378494,1000
692,692000,39.39205,1000
693,693000,157.87569,1000
694,694000,-1.0458965,1000
695,695000,-83.13843,1000
696,696000,10.3729,1000
697,697000,27.550415,1000
698,698000,-34.873096,1000
699,699000,148.57716,1000
700,700000,-6.109135,1000
701,701000,-40.388054,1000
702,702000,-83.82321,1000
703,703000,-187.06027,1000
704,704000,195.85988,1000
705,705000,230.90393,1000
706,706000,26.319668,1000
707,707000,229.59984,1000
708,708000,250.37715,1000
709,709000,206.65503,1000
710,710000,-61.82608,1000
711,711000,261.98575,1000
712,712000,264.0206,1000
713,713000,233.61697,1000
714,714000,177.07343,1000
715,715000,199.38664,1000
716,716000,317.9462,1000
717,717000,272.71564,1000
718,718000,265.74786,1000
719,719000,246.6659,1000
720,720000,268.44098,1000
721,721000,275.03592,1000
722,722000,-157.44519,1000
723,723000,243.35211,1000
724,724000,333.57516,1000
725,725000,291.6434,1000
726,726000,203.83821,1000
727,727000,139.27911,1000
728,728000,151.30188,1000
729,729000,102.34233,1000
730,730000,-311.4941,1000
731,731000,189.35893,1000
732,732000,188.5717,1000
733,733000,145.90533,1000
734,734000,126.91605,1000
735,735000,137.55087,1000
736,736000,164.06523,1000
737,737000,321.0677,1000
738,738000,179.69916,1000
739,739000,148.60297,1000
740,740000,95.11892,1000
741,741000,86.51386,1000
742,742000,35.00485,1000
743,743000,70.61668,1000
744,744000,91.05286,1000
745,745000,155.80142,1000
746,746000,151.2561,1000
747,747000,214.28882,1000
748,748000,100.28573,1000
749,749000,225.89667,1000
750,750000,184.12834,1000
751,751000,187.96082,1000
752,752000,174.62912,1000
753,753000,204.12424,1000
754,754000,242.249,1000
755,755000,175.56487,1000
756,756000,251.43416,1000
757,757000,208.94139,1000
758,758000,314.31763,1000
759,759000,347.45755,1000
760,760000,254.0649,1000
761,761000,130.81607,1000
762,762000,-95.769226,1000
763,763000,-206.64397,1000
764,764000,-140.41966,1000
765,765000,-316.30005,1000
766,766000,-210.35042,1000
767,767000,-272.2278,1000
768,768000,-339.79092,1000
769,769000,-194.8363,1000
770,770000,-307.77368,1000
771,771000,-276.50632,1000
772,772000,-309.3469,1000
773,773000,-287.74603,1000
774,774000,-336.1634,1000
775,775000,-219.25735,1000
776,776000,-113.37629,1000
777,777000,-233.17194,1000
778,778000,-224.9607,1000
779,779000,-211.58702,1000
780,780000,-375.5851,1000
781,781000,-140.74641,1000
782,782000,-284.91995,1000
783,783000,-353.2446,1000
784,784000,-269.47067,1000
785,785000,-251.06625,1000
786,786000,-155.53821,1000
787,787000,-119.063736,1000
788,788000,-171.90475,1000
789,789000,-242.73889,1000
790,790000,-287.3867,1000
791,791000,-173.1362,1000
792,792000,-104.652115,1000
793,793000,-188.01015,1000
794,794000,-174.25307,1000
795,795000,-357.40854,1000
796,796000,-389.5054,1000
797,797000,-299.29398,1000
798,798000,-201.17754,1000
799,799000,-311.6115,1000
800,800000,-299.32996,1000
801,801000,-235.1583,1000
802,802000,-234.06949,1000
803,803000,-146.42339,1000
804,804000,-333.17822,1000
805,805000,-401.60205,1000
806,806000,-332.15,1000
807,807000,-373.803,1000
808,808000,-201.64935,1000
809,809000,-330.1172,1000
810,810000,-407.08536,1000
811,811000,-382.37286,1000
812,812000,-326.38382,1000
813,813000,-159.9554,1000
814,814000,-373.88947,1000
815,815000,-188.16559,1000
816,816000,-335.28293,1000
817,817000,-79.71441,1000
818,818000,6.77873,1000
819,819000,-2.8179822,1000
820,820000,-109.605484,1000
821,821000,9.36386,1000
822,822000,-110.03215,1000
823,823000,-101.36926,1000
824,824000,-268.81604,1000
825,825000,-213.19527,1000
826,826000,-170.54257,1000
827,827000,-357.427,1000
828,828000,34.511627,1000
829,829000,-132.29143,1000
830,830000,79.75667,1000
831,831000,-14.276086,1000
832,832000,174.10707,1000
833,833000,197.29292,1000
834,834000,178.1419,1000
835,835000,222.46367,1000
836,836000,255.29596,1000
837,837000,130.12772,1000
838,838000,144.60208,1000
839,839000,99.11974,1000
840,840000,123.062706,1000
841,841000,90.34353,1000
842,842000,224.72134,1000
843,843000,185.44737,1000
844,844000,185.54268,1000
845,845000,181.17494,1000
846,846000,178.47166,1000
847,847000,-17.788622,1000
848,848000,181.42159,1000
849,849000,127.19501,1000
850,850000,177.94566,1000
851,851000,-8.06668,1000
852,852000,159.245,1000
853,853000,56.69288,1000
854,854000,-31.047018,1000
855,855000,60.344524,1000
856,856000,89.62053,1000
857,857000,102.39961,1000
858,858000,92.392265,1000
859,859000,89.884,1000
860,860000,16.783812,1000
861,861000,30.05968,1000
862,862000,-21.764277,1000
863,863000,-92.67704,1000
864,864000,28.50985,1000
865,865000,3.8111186,1000
866,866000,7.450618,1000
867,867000,-8.373733,1000
868,868000,5.4454956,1000
869,869000,14.449223,1000
870,870000,-22.991177,1000
871,871000,23.31093,1000
872,872000,61.25987,1000
873,873000,0.059371054,1000
874,874000,77.3699,1000
875,875000,152.37349,1000
876,876000,37.219357,1000
877,877000,27.47426,1000
878,878000,20.328472,1000
879,879000,-134.46368,1000
880,880000,-128.13965,1000
881,881000,-127.41885,1000
882,882000,-177.16827,1000
883,883000,-203.4932,1000
884,884000,-228.45026,1000
885,885000,-177.94943,1000
886,886000,-264.12854,1000
887,887000,-128.3011,1000
888,888000,-203.19759,1000
889,889000,-196.75986,1000
890,890000,-212.57628,1000
891,891000,-235.48735,1000
892,892000,-221.04567,1000
893,893000,-240.12979,1000
894,894000,-223.6574,1000
895,895000,-187.14285,1000
896,896000,-249.7182,1000
897,897000,-166.6492,1000
898,898000,-449.7674,1000
899,899000,-174.06453,1000
900,900000,-144.23491,1000
901,901000,-188.40427,1000
902,902000,-413.10205,1000
903,903000,-199.37422,1000
904,904000,-161.98004,1000
905,905000,-222.60648,1000
906,906000,-100.27691,1000
907,907000,-177.06027,1000
908,908000,-125.19734,1000
909,909000,-65.1496,1000
910,910000,-221.11003,1000
911,911000,-104.61557,1000
912,912000,-124.36092,1000
913,913000,-217.42607,1000
914,914000,-211.92905,1000
915,915000,-33.524254,1000
916,916000,153.66473,1000
917,917000,166.1618,1000
918,918000,61.14097,1000
919,919000,123.254295,1000
920,920000,-7.173402,1000
921,921000,-7.0758343,1000
922,922000,-74.86822,1000
923,923000,-111.57612,1000
924,924000,-364.30612,1000
925,925000,-153.98514,1000
926,926000,-192.27509,1000
927,927000,-33.871426,1000
928,928000,88.800514,1000
929,929000,30.22297,1000
930,930000,7.603997,1000
931,931000,226.67569,1000
932,932000,-95.2783,1000
933,933000,179.4201,1000
934,934000,207.10878,1000
935,935000,-113.93572,1000
936,936000,129.20251,1000
937,937000,225.29361,1000
938,938000,162.70016,1000
939,939000,255.50523,1000
940,940000,113.69422,1000
941,941000,135.35257,1000
942,942000,166.71454,1000
943,943000,91.65766,1000
944,944000,134.40808,1000
945,945000,236.16844,1000
946,946000,199.79256,1000
947,947000,71.94971,1000
948,948000,130.38249,1000
949,949000,168.62294,1000
950,950000,-44.593613,1000
951,951000,110.47097,1000
952,952000,223.65637,1000
953,953000,177.77922,1000
954,954000,277.74707,1000
955,955000,235.04147,1000
956,956000,193.41473,1000
957,957000,160.05368,1000
958,958000,-66.613785,1000
959,959000,-26.054838,1000
960,960000,115.19756,1000
961,961000,193.69676,1000
962,962000,128.89522,1000
963,963000,193.6237,1000
964,964000,163.62306,1000
965,965000,149.39238,1000
966,966000,183.86588,1000
967,967000,246.31721,1000
968,968000,178.82637,1000
969,969000,180.56766,1000
970,970000,142.44586,1000
971,971000,221.66953,1000
972,972000,117.18627,1000
973,973000,147.68625,1000
974,974000,114.55339,1000
975,975000,196.47583,1000
976,976000,75.62716,1000
977,977000,109.133316,1000
978,978000,87.90036,1000
979,979000,143.98882,1000
980,980000,13.7942505,1000
981,981000,166.1225,1000
982,982000,93.00782,1000
983,983000,150.89716,1000
984,984000,34.568977,1000
985,985000,289.4251,1000
986,986000,102.73958,1000
987,987000,124.36269,1000
988,988000,59.816166,1000
989,989000,229.33852,1000
990,990000,70.10244,1000
991,991000,119.82686,1000
992,992000,91.911736,1000
993,993000,152.26881,1000
994,994000,175.61436,1000
995,995000,178.36172,1000
996,996000,227.74861,1000
997,997000,249.755,1000
998,998000,121.72662,1000
999,999000,-99.32512,1000
1000,1000000,296.79974,1000
