episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
73,22.25494885444641,25.466750999999988,394.953125,114.3
74,22.55406379699707,25.807432000000006,394.953125,113.9
75,22.85503888130188,26.151603000000023,394.953125,114.3
76,23.153880834579468,26.49343700000003,394.953125,114.4
77,23.455630779266357,26.839218000000017,394.953125,114.6
78,23.75936794281006,27.18765300000001,394.953125,114.7
79,24.063004732131958,27.534289,394.953125,114.2
80,24.36839985847473,27.88397200000003,394.953125,114.5
81,24.67454981803894,28.233592999999985,394.953125,114.2
82,24.97815775871277,28.580764999999985,394.953125,114.3
83,25.28171968460083,28.927346999999997,394.953125,114.2
84,25.593361854553223,29.28233499999999,394.953125,113.9
85,25.895596027374268,29.628383999999983,394.953125,114.5
86,26.196682929992676,29.973750999999993,394.953125,114.7
87,26.497159957885742,30.319418999999982,394.953125,115.0
88,26.801222801208496,30.667453000000023,394.953125,114.5
89,27.10213279724121,31.012417000000028,394.96875,114.6
90,27.404705047607422,31.357788000000028,394.96875,114.2
91,27.705557823181152,31.70264400000002,394.96875,114.6
92,28.01010298728943,32.051477000000034,394.96875,114.5
93,28.320332050323486,32.40378800000002,394.96875,113.6
94,28.63824200630188,32.762050999999985,394.96875,112.7
95,28.941321849822998,33.109208000000024,394.96875,114.5
96,29.24014687538147,33.45119,394.96875,114.4
97,29.541147708892822,33.79509200000001,394.96875,114.3
98,29.843100786209106,34.140225999999984,394.96875,114.3
99,30.145229816436768,34.48554999999999,394.96875,114.3
100,30.444665670394897,34.829849000000024,394.96875,115.0
101,30.744916915893555,35.17333100000002,394.96875,114.4
102,31.04954981803894,35.523030000000006,394.9375,114.8
103,31.361119985580444,35.87741199999999,394.90625,113.7
104,31.668997764587402,36.22910000000002,394.875,114.2
105,31.97800087928772,36.58108099999998,394.875,113.9
106,32.28916883468628,36.93587100000002,394.90625,114.0
107,32.59164381027222,37.28207500000002,394.90625,114.5
108,32.89477491378784,37.629880000000014,394.90625,114.7
109,33.202924966812134,37.980826000000036,394.90625,113.9
110,33.5118248462677,38.334280000000035,394.90625,114.4
111,33.82230591773987,38.688526000000024,394.90625,114.1
112,34.132569789886475,39.04185000000001,394.90625,113.9
113,34.44293785095215,39.396878000000015,394.90625,114.4
114,34.75374174118042,39.75246900000002,394.90625,114.4
115,35.06576681137085,40.109294000000034,394.90625,114.4
116,35.37432599067688,40.46234800000002,394.90625,114.4
117,35.683775901794434,40.816970000000026,394.90625,114.6
118,35.99989891052246,41.17809399999999,394.90625,114.2
119,36.30986785888672,41.53045300000002,394.90625,113.7
120,36.61868596076965,41.88234299999999,394.90625,113.9
121,36.94591784477234,42.24625900000001,394.90625,111.2
122,37.25324082374573,42.597402999999986,394.90625,114.3
123,37.56356501579285,42.950841000000025,394.90625,113.9
124,37.87363576889038,43.30344100000002,394.90625,113.7
125,38.19113802909851,43.65927800000003,394.90625,112.1
126,38.519935846328735,44.02692300000001,394.90625,111.8
127,38.84709668159485,44.393393,394.90625,112.0
128,39.15177083015442,44.742256999999995,394.90625,114.5
129,39.45767283439636,45.09207200000003,394.90625,114.4
130,39.76063084602356,45.439944000000025,394.90625,114.8
131,40.06020402908325,45.78624000000002,394.921875,115.6
132,40.36383271217346,46.13375300000001,394.921875,114.4
133,40.6731219291687,46.487009,394.921875,114.2
134,40.9915509223938,46.84405400000003,394.921875,112.1
135,41.33007097244263,47.215228000000025,394.9375,109.7
136,41.63050174713135,47.55859700000002,394.9375,114.3
137,41.94263982772827,47.910248000000024,394.9375,112.7
138,42.26272368431091,48.269105000000025,394.9375,112.1
139,42.56735587120056,48.61593099999999,394.9375,113.9
140,42.897270917892456,48.980931,394.9375,110.6
141,43.19913291931152,49.32611200000002,394.9375,114.4
142,43.49864864349365,49.669512,394.9375,114.7
143,43.798547983169556,50.01165800000001,394.953125,114.1
144,44.0988826751709,50.355984000000035,394.953125,114.6
145,44.39754796028137,50.69834100000003,394.953125,114.6
146,44.69946479797363,51.043136000000004,394.953125,114.2
147,45.000351905822754,51.387114999999994,394.953125,114.3
148,45.3045129776001,51.733592999999985,394.953125,113.9
149,45.61571478843689,52.087252000000035,394.953125,113.6
150,45.91936469078064,52.433446,394.953125,114.0
151,46.2405309677124,52.794667000000004,394.953125,112.5
152,46.56573796272278,53.16199499999999,394.953125,113.0
153,46.86893177032471,53.509739000000025,394.953125,114.7
154,47.177260875701904,53.859208000000024,394.953125,113.3
155,47.48562669754028,54.21000600000002,394.953125,113.8
156,47.78764271736145,54.555331000000024,394.953125,114.3
157,48.093984842300415,54.90541400000001,394.953125,114.3
158,48.3977746963501,55.25220899999999,394.953125,114.2
159,48.70507073402405,55.603410999999994,394.953125,114.3
160,49.03169584274292,55.96848,394.953125,111.8
161,49.33553194999695,56.314779999999985,394.953125,114.0
162,49.64203476905823,56.664533000000006,394.953125,114.1
163,49.947468757629395,57.01512300000002,394.953125,114.8
164,50.24728584289551,57.35875900000002,394.953125,114.6
165,50.550644874572754,57.70472000000001,394.953125,114.1
166,50.852173805236816,58.05092500000001,394.953125,114.8
167,51.15585684776306,58.39885600000002,394.953125,114.6
168,51.477789878845215,58.76317900000004,394.953125,113.2
169,51.78545570373535,59.11342100000002,394.953125,113.8
170,52.09551692008972,59.46585500000003,394.953125,113.7
171,52.41132593154907,59.82431600000001,394.953125,113.5
172,52.728150844573975,60.183839000000035,394.953125,113.5
173,53.03430986404419,60.533522000000005,394.953125,114.2
174,53.33969688415527,60.880904999999984,394.96875,113.8
175,53.64383578300476,61.22960499999999,394.96875,114.6
176,53.94760179519653,61.578011000000004,394.96875,114.7
177,54.250213861465454,61.92380600000001,394.96875,114.3
178,54.55107402801514,62.26794699999999,394.96875,114.4
179,54.85638189315796,62.61519099999998,394.96875,113.7
180,55.16128206253052,62.96298300000001,394.96875,114.1
181,55.45950269699097,63.30479100000002,394.96875,114.6
182,55.761767864227295,63.650465999999994,394.96875,114.4
183,56.06243181228638,63.995925,394.96875,114.9
184,56.36512994766235,64.34220400000004,394.96875,114.4
185,56.671984910964966,64.69202200000001,394.96875,114.0
186,56.97727179527283,65.04027200000002,394.96875,114.1
187,57.2801730632782,65.38638200000003,394.96875,114.3
188,57.58237075805664,65.73260099999999,394.96875,114.6
189,57.88465976715088,66.077809,394.96875,114.2
190,58.18522071838379,66.42248000000001,394.96875,114.7
191,58.4852499961853,66.765491,394.96875,114.3
192,58.78581500053406,67.10852800000004,394.96875,114.1
193,59.08711290359497,67.45347800000002,394.96875,114.5
194,59.38732290267944,67.79726399999998,394.96875,114.5
195,59.687673807144165,68.13959399999999,394.96875,114.0
196,59.988138914108276,68.48341500000004,394.96875,114.4
197,60.29018592834473,68.829004,394.96875,114.4
198,60.59289193153381,69.17582300000004,394.96875,114.6
199,60.89246487617493,69.51851800000003,394.96875,114.4
200,61.194753885269165,69.86533000000003,394.984375,114.7
201,61.49609589576721,70.20977399999998,394.984375,114.3
202,61.795594930648804,70.554127,394.984375,115.0
203,62.0945508480072,70.89602400000001,394.984375,114.4
204,62.396328926086426,71.24162899999999,394.984375,114.5
205,62.69563388824463,71.58443700000004,394.984375,114.5
206,62.998700857162476,71.93143700000002,394.984375,114.5
207,63.30063271522522,72.277808,394.984375,114.7
208,63.60434293746948,72.625854,394.984375,114.6
209,63.90685796737671,72.97201799999999,394.984375,114.4
210,64.20967292785645,73.31937199999999,394.984375,114.7
211,64.51422476768494,73.66798,394.984375,114.5
212,64.8153908252716,74.01145700000001,394.984375,114.1
213,65.11977791786194,74.35954400000003,394.984375,114.4
214,65.4205539226532,74.70386000000002,394.984375,114.5
215,65.72317171096802,75.049692,394.984375,114.3
216,66.02596974372864,75.395554,394.984375,114.2
217,66.32701587677002,75.74032199999999,394.984375,114.5
218,66.6300847530365,76.086388,394.984375,114.2
219,66.93568205833435,76.43627900000001,394.984375,114.5
220,67.23835277557373,76.782059,394.984375,114.2
221,67.54216289520264,77.13043199999998,394.984375,114.7
222,67.8436987400055,77.474399,394.984375,114.1
223,68.145183801651,77.81942900000001,394.984375,114.4
224,68.44753789901733,78.16695300000003,394.984375,114.9
225,68.74866771697998,78.51258200000001,394.984375,114.8
226,69.04998683929443,78.85698500000001,394.984375,114.3
227,69.35115599632263,79.20137499999998,394.984375,114.4
228,69.65133380889893,79.545297,394.984375,114.6
229,69.95389175415039,79.89220399999999,394.984375,114.7
230,70.25387287139893,80.23585200000002,394.984375,114.6
231,70.55665588378906,80.58385600000003,394.984375,114.9
232,70.85976696014404,80.931126,394.984375,114.6
233,71.16137862205505,81.27677299999999,394.984375,114.6
234,71.46304202079773,81.62260900000001,394.984375,114.6
235,71.76365065574646,81.96795900000001,394.984375,114.9
236,72.06610369682312,82.31300099999999,394.984375,114.1
237,72.3688428401947,82.65922599999999,394.984375,114.4
238,72.67251086235046,83.00608599999998,394.984375,114.2
239,72.97427582740784,83.35036000000002,394.984375,114.1
240,73.27706480026245,83.69763599999999,394.984375,114.7
241,73.57948279380798,84.04445900000002,394.984375,114.7
242,73.88254475593567,84.39065600000004,394.984375,114.2
243,74.18299388885498,84.73351100000002,394.984375,114.1
244,74.48336791992188,85.07744400000001,394.984375,114.5
245,74.78538966178894,85.42384800000002,394.984375,114.7
246,75.08709979057312,85.76832200000001,394.984375,114.2
247,75.39029884338379,86.11627500000003,394.984375,114.8
248,75.68958687782288,86.45894099999998,394.984375,114.5
249,75.9923529624939,86.804236,394.984375,114.0
250,76.29362463951111,87.14856600000002,394.984375,114.3
251,76.59615588188171,87.49416200000002,394.984375,114.2
252,76.89800882339478,87.83982500000002,394.984375,114.5
253,77.20240473747253,88.18779599999999,394.984375,114.3
254,77.50984501838684,88.53808300000003,394.984375,113.9
255,77.81353878974915,88.88593600000002,394.984375,114.5
256,78.1152548789978,89.231788,395.015625,114.6
257,78.4203588962555,89.57908000000003,395.015625,113.8
258,78.72019577026367,89.92166300000002,395.015625,114.3
259,79.02023983001709,90.26447100000001,395.015625,114.3
260,79.32198667526245,90.61039900000003,395.015625,114.6
261,79.62312078475952,90.95523600000001,395.015625,114.5
262,79.92538189888,91.30133599999999,395.015625,114.5
263,80.22442388534546,91.64382699999999,395.015625,114.5
264,80.52488088607788,91.987415,395.015625,114.4
265,80.82595992088318,92.33166499999999,395.015625,114.3
266,81.12885570526123,92.67926699999998,395.015625,114.8
267,81.42770290374756,93.021591,395.015625,114.6
268,81.72983884811401,93.36736200000001,395.015625,114.4
269,82.02981185913086,93.71158300000002,395.015625,114.8
270,82.33294177055359,94.05969199999998,395.015625,114.8
271,82.63281583786011,94.403141,395.015625,114.5
272,82.93293881416321,94.74617799999999,395.015625,114.3
273,83.23145580291748,95.089472,395.015625,115.0
274,83.53190779685974,95.43301400000001,395.015625,114.3
275,83.83254504203796,95.77775100000002,395.015625,114.7
276,84.13465976715088,96.12264700000003,395.015625,114.2
277,84.43694281578064,96.46861000000001,395.015625,114.4
278,84.73827576637268,96.81262700000002,395.015625,114.2
279,85.04044795036316,97.15872000000002,395.015625,114.5
280,85.3430426120758,97.50475499999999,395.015625,114.4
281,85.64591479301453,97.85139400000003,395.015625,114.5
282,85.94912481307983,98.19752499999998,395.015625,114.2
283,86.25213384628296,98.54459000000003,395.015625,114.5
284,86.5540087223053,98.89007300000003,395.015625,114.5
285,86.85401391983032,99.23340999999999,395.015625,114.4
286,87.15417385101318,99.57663600000001,395.015625,114.4
287,87.4562668800354,99.921292,395.015625,114.1
288,87.76633286476135,100.27391699999998,395.015625,113.7
289,88.06948685646057,100.62098300000002,395.015625,114.5
290,88.37356281280518,100.96923500000003,395.015625,114.5
291,88.67527604103088,101.31447400000002,395.015625,114.4
292,88.97912502288818,101.66219699999999,395.015625,114.4
293,89.28056073188782,102.00653199999999,395.015625,114.2
294,89.58272886276245,102.35253499999999,395.015625,114.5
295,89.90235590934753,102.71196200000003,395.015625,112.5
296,90.2022807598114,103.05515300000002,395.015625,114.4
297,90.50363087654114,103.400508,395.015625,114.6
298,90.8040099143982,103.74382400000002,395.015625,114.3
299,91.10805082321167,104.09227800000002,395.015625,114.6
300,91.41888880729675,104.445495,395.015625,113.6
301,91.72352886199951,104.79335600000002,395.015625,114.2
302,92.02955794334412,105.14363800000001,395.015625,114.5
303,92.33337879180908,105.49119000000002,395.015625,114.4
304,92.63712978363037,105.838121,395.015625,114.2
305,92.93935585021973,106.18371000000002,395.03125,114.3
306,93.24023985862732,106.52779400000003,395.03125,114.4
307,93.53963375091553,106.87146000000001,395.03125,114.8
308,93.84212183952332,107.21863000000002,395.03125,114.8
309,94.14188289642334,107.56147300000003,395.03125,114.4
310,94.44467401504517,107.907171,395.03125,114.2
311,94.74739670753479,108.253445,395.03125,114.4
312,95.05096077919006,108.60122899999999,395.03125,114.6
313,95.35223174095154,108.94633199999998,395.046875,114.5
314,95.6559317111969,109.29424499999999,395.046875,114.6
315,95.95953369140625,109.64083099999999,395.046875,114.2
316,96.26122379302979,109.98515700000002,395.046875,114.1
317,96.56228303909302,110.32928600000002,395.046875,114.3
318,96.86473488807678,110.67439200000001,395.046875,114.1
319,97.16458177566528,111.018189,395.046875,114.7
320,97.46878266334534,111.36638399999998,395.046875,114.5
321,97.767657995224,111.708462,395.046875,114.5
322,98.07826375961304,112.062297,395.046875,113.9
323,98.3810088634491,112.408139,395.046875,114.2
324,98.68144583702087,112.75165200000004,395.046875,114.3
325,98.98986387252808,113.10321800000003,395.046875,114.0
326,99.2934730052948,113.450017,395.046875,114.2
327,99.59521198272705,113.79688300000004,395.046875,115.0
328,99.89531087875366,114.14025700000002,395.046875,114.4
329,100.19465589523315,114.48385100000002,395.046875,114.8
330,100.49641585350037,114.82933700000001,395.046875,114.5
331,100.79622602462769,115.17221899999998,395.046875,114.4
332,101.09683084487915,115.51668599999999,395.046875,114.6
333,101.40006184577942,115.86283400000002,395.046875,114.1
334,101.70149183273315,116.206887,395.046875,114.1
335,102.00170588493347,116.55147499999998,395.046875,114.8
336,102.30582189559937,116.899135,395.046875,114.3
337,102.61066389083862,117.248582,395.046875,114.6
338,102.91144871711731,117.592284,395.046875,114.3
339,103.2138888835907,117.937726,395.046875,114.2
340,103.51389789581299,118.27913699999999,395.046875,113.8
341,103.81575989723206,118.62435900000003,395.046875,114.4
342,104.11717581748962,118.969605,395.046875,114.5
343,104.42119598388672,119.31640800000002,395.046875,114.1
344,104.72387099266052,119.66277200000002,395.046875,114.4
345,105.02408075332642,120.00714299999999,395.046875,114.7
346,105.32650971412659,120.352753,395.046875,114.3
347,105.62780785560608,120.69802900000002,395.046875,114.6
348,105.92898201942444,121.04253599999998,395.046875,114.4
349,106.23231387138367,121.38960300000002,395.046875,114.4
350,106.53502678871155,121.73656199999999,395.046875,114.6
351,106.83685183525085,122.08309000000003,395.046875,114.8
352,107.1406147480011,122.43098100000003,395.046875,114.5
353,107.4395477771759,122.77380800000003,395.046875,114.7
354,107.74128580093384,123.11893500000002,395.046875,114.4
355,108.0542528629303,123.47166400000003,395.046875,112.7
356,108.36008763313293,123.82183200000003,395.046875,114.5
357,108.6652238368988,124.170072,395.046875,114.1
358,108.96837186813354,124.517156,395.046875,114.5
359,109.27070689201355,124.863136,395.046875,114.4
360,109.58345985412598,125.215168,395.046875,112.6
361,109.89026975631714,125.56527900000003,395.046875,114.1
362,110.19263982772827,125.91125,395.046875,114.4
363,110.49076771736145,126.25253700000002,395.046875,114.5
364,110.79267406463623,126.59724699999998,395.046875,114.2
365,111.09454894065857,126.94194900000002,395.046875,114.2
366,111.39766669273376,127.28848299999999,395.046875,114.3
367,111.70194673538208,127.63543400000003,395.046875,114.0
368,112.00317478179932,127.98051800000002,395.046875,114.6
369,112.30210876464844,128.321688,395.046875,114.1
370,112.60770463943481,128.67186500000003,395.0625,114.6
371,112.90881896018982,129.01676500000002,395.0625,114.5
372,113.20969581604004,129.36064299999998,395.0625,114.3
373,113.51189184188843,129.70678400000003,395.0625,114.5
374,113.81322979927063,130.05203799999998,395.0625,114.6
375,114.11330890655518,130.39413100000002,395.0625,114.0
376,114.41386795043945,130.73775799999999,395.078125,114.3
377,114.71399092674255,131.079945,395.078125,114.0
378,115.01452374458313,131.42254200000002,395.078125,114.0
379,115.31552267074585,131.76727600000004,395.078125,114.5
380,115.61686277389526,132.11327599999998,395.078125,114.8
381,115.9186680316925,132.458099,395.078125,114.3
382,116.22239470481873,132.805363,395.078125,114.3
383,116.52383780479431,133.149995,395.078125,114.3
384,116.82723879814148,133.495742,395.078125,114.0
385,117.12760972976685,133.838575,395.078125,114.1
386,117.4307587146759,134.184932,395.078125,114.3
387,117.7481758594513,134.54626100000002,395.078125,113.8
388,118.06090688705444,134.90275200000002,395.078125,114.0
389,118.37549185752869,135.261793,395.078125,114.1
390,118.69283676147461,135.62350200000003,395.078125,114.0
391,118.99777364730835,135.97145,395.078125,114.1
392,119.30167174339294,136.31884100000002,395.078125,114.3
393,119.60487985610962,136.666022,395.078125,114.5
394,119.90498566627502,137.00984499999998,395.078125,114.6
395,120.20771193504333,137.356806,395.078125,114.6
396,120.50961089134216,137.702562,395.078125,114.5
397,120.81057381629944,138.047433,395.078125,114.6
398,121.11424779891968,138.394434,395.078125,114.3
399,121.41574192047119,138.740071,395.078125,114.6
400,121.71630001068115,139.085042,395.078125,114.8
401,122.01697087287903,139.42992400000003,395.078125,114.7
402,122.31907200813293,139.77475500000003,395.078125,114.1
403,122.62091493606567,140.120069,395.078125,114.4
404,122.9218487739563,140.465011,395.078125,114.6
405,123.22410273551941,140.811669,395.078125,114.7
406,123.52751183509827,141.15939400000002,395.078125,114.6
407,123.83190298080444,141.507519,395.078125,114.4
408,124.1347336769104,141.855027,395.078125,114.8
409,124.43359470367432,142.19752,395.078125,114.6
410,124.73489475250244,142.542687,395.078125,114.6
411,125.03576588630676,142.88752499999998,395.078125,114.6
412,125.3368136882782,143.23329,395.078125,114.9
413,125.64015984535217,143.58065700000003,395.078125,114.5
414,125.94360280036926,143.92798299999998,395.078125,114.5
415,126.24629974365234,144.273905,395.078125,114.3
416,126.54717493057251,144.61708099999998,395.078125,114.1
417,126.84974265098572,144.96390100000002,395.078125,114.6
418,127.15204286575317,145.30933500000003,395.078125,114.3
419,127.45029973983765,145.650798,395.078125,114.5
420,127.75299978256226,145.997567,395.078125,114.6
421,128.05041790008545,146.338229,395.078125,114.5
422,128.36779189109802,146.69406000000004,395.078125,112.1
423,128.67357993125916,147.04153200000002,395.078125,113.6
424,128.98503184318542,147.39333,395.078125,112.9
425,129.29849982261658,147.74942700000003,395.078125,113.6
426,129.62283182144165,148.10904800000003,395.09375,110.9
427,129.92478275299072,148.455691,395.09375,114.8
428,130.22459077835083,148.799752,395.09375,114.8
429,130.52819299697876,149.147964,395.09375,114.7
430,130.8292999267578,149.49284900000004,395.09375,114.5
431,131.1291058063507,149.835146,395.09375,114.2
432,131.4301197528839,150.17972600000002,395.09375,114.5
433,131.72914481163025,150.52173299999998,395.09375,114.4
434,132.02955389022827,150.86528700000002,395.09375,114.4
435,132.3288676738739,151.20680199999998,395.09375,114.1
436,132.63128399848938,151.552995,395.09375,114.5
437,132.93096685409546,151.89652,395.09375,114.6
438,133.2326488494873,152.24166000000002,395.09375,114.4
439,133.54977989196777,152.59852899999998,395.09375,112.5
440,133.86727285385132,152.954413,395.09375,112.1
441,134.16899180412292,153.30087400000002,395.09375,114.8
442,134.47006678581238,153.64493600000003,395.09375,114.3
443,134.7721037864685,153.989961,395.09375,114.2
444,135.07425093650818,154.336004,395.09375,114.5
445,135.37422680854797,154.67832500000003,395.09375,114.1
446,135.6818528175354,155.02819499999998,395.09375,113.7
447,136.00094389915466,155.38500299999998,395.09375,111.8
448,136.3015387058258,155.73003800000004,395.09375,114.8
449,136.6054298877716,156.077874,395.09375,114.5
450,136.9053249359131,156.420819,395.09375,114.4
451,137.20871663093567,156.76795800000002,395.09375,114.4
452,137.51233887672424,157.11593700000003,395.09375,114.6
453,137.81477570533752,157.46124400000002,395.09375,114.2
454,138.11536383628845,157.80527899999998,395.09375,114.4
455,138.4182949066162,158.15144700000002,395.09375,114.3
456,138.7185080051422,158.495164,395.09375,114.5
457,139.01822185516357,158.83673300000004,395.09375,114.0
458,139.3215208053589,159.184622,395.09375,114.7
459,139.62911677360535,159.536362,395.09375,114.3
460,139.93119096755981,159.88160900000003,395.09375,114.3
461,140.2299530506134,160.223481,395.09375,114.4
462,140.5313527584076,160.569074,395.09375,114.7
463,140.83477091789246,160.914266,395.09375,113.8
464,141.1381299495697,161.26126799999997,395.09375,114.4
465,141.4425756931305,161.60944700000005,395.09375,114.4
466,141.74357771873474,161.95414800000003,395.09375,114.5
467,142.04627466201782,162.299086,395.09375,114.0
468,142.34579300880432,162.64217900000006,395.09375,114.6
469,142.6483018398285,162.988694,395.09375,114.5
470,142.95000171661377,163.333081,395.09375,114.2
471,143.2522509098053,163.67913299999998,395.09375,114.5
472,143.55456471443176,164.02402800000004,395.09375,114.1
473,143.8706657886505,164.378202,395.09375,112.0
474,144.1745626926422,164.72582599999998,395.09375,114.4
475,144.47572565078735,165.07112700000005,395.09375,114.7
476,144.77665281295776,165.41603099999998,395.09375,114.6
477,145.08000683784485,165.764044,395.09375,114.7
478,145.38018989562988,166.10737100000006,395.09375,114.4
479,145.68017292022705,166.45124499999997,395.09375,114.6
480,145.9821228981018,166.79664100000002,395.09375,114.4
481,146.2884168624878,167.14539100000002,395.09375,113.9
482,146.59804582595825,167.49448300000006,395.09375,112.7
483,146.89922285079956,167.83774100000005,395.109375,114.0
484,147.20276188850403,168.18384700000001,395.109375,114.0
485,147.50367879867554,168.52770499999997,395.109375,114.3
486,147.8065688610077,168.87489700000003,395.109375,114.6
487,148.1069118976593,169.21997799999997,395.109375,114.9
488,148.40900492668152,169.56732,395.109375,115.0
489,148.70895886421204,169.91100300000005,395.109375,114.6
490,149.0103108882904,170.25726199999997,395.109375,114.9
491,149.31085896492004,170.60114299999998,395.109375,114.4
492,149.61217379570007,170.94528000000003,395.109375,114.2
493,149.91935992240906,171.29532200000006,395.109375,113.9
494,150.22199773788452,171.64150000000006,395.109375,114.4
495,150.52236580848694,171.98501999999996,395.109375,114.4
496,150.82251071929932,172.32832400000007,395.109375,114.4
497,151.12382102012634,172.673634,395.109375,114.6
498,151.42533683776855,173.019544,395.109375,114.7
499,151.72710299491882,173.36537099999998,395.109375,114.6
500,152.0301787853241,173.710595,395.109375,113.9
501,152.33193588256836,174.05503599999997,395.109375,114.1
502,152.6353919506073,174.40265699999998,395.109375,114.6
503,152.93240189552307,174.74359300000003,395.109375,114.8
504,153.235435962677,175.09038299999997,395.109375,114.4
505,153.53750085830688,175.43666400000006,395.109375,114.6
506,153.83956384658813,175.783186,395.109375,114.7
507,154.14022588729858,176.12631299999998,395.109375,114.1
508,154.4431779384613,176.47325899999998,395.109375,114.5
509,154.74582076072693,176.82014600000002,395.109375,114.6
510,155.0448718070984,177.16247199999998,395.109375,114.5
511,155.34759092330933,177.50951699999996,395.109375,114.6
512,155.64946365356445,177.85438699999997,395.109375,114.2
513,155.95062279701233,178.19877399999996,395.109375,114.4
514,156.25183176994324,178.543368,395.109375,114.4
515,156.5521948337555,178.88689999999997,395.109375,114.4
516,156.85382175445557,179.23125800000003,395.109375,114.2
517,157.15641689300537,179.57593800000006,395.109375,113.9
518,157.4589958190918,179.92190000000005,395.109375,114.3
519,157.76117873191833,180.26694599999996,395.109375,114.2
520,158.06350779533386,180.61350100000004,395.109375,114.6
521,158.36353993415833,180.95747000000006,395.109375,114.6
522,158.66752672195435,181.30652699999996,395.109375,114.8
523,158.96562790870667,181.64880500000004,395.109375,114.8
524,159.26588678359985,181.992076,395.109375,114.3
525,159.56716680526733,182.33716000000004,395.109375,114.5
526,159.87113499641418,182.684389,395.109375,114.2
527,160.17858982086182,183.03450299999997,395.109375,113.9
528,160.48043084144592,183.38019199999997,395.109375,114.5
