episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
118,38.70167303085327,43.876891,230.9375,110.8
119,39.033353090286255,44.25284399999998,230.9375,113.4
120,39.36475920677185,44.62861099999998,230.9375,113.4
121,39.6993510723114,45.008509000000004,230.9375,113.6
122,40.030982971191406,45.38486499999999,230.9375,113.5
123,40.363170862197876,45.76046900000006,230.9375,113.1
124,40.692819118499756,46.13530400000002,230.9375,113.7
125,41.05123209953308,46.52297900000008,230.9375,108.2
126,41.381104946136475,46.89897700000006,230.9375,114.0
127,41.711917877197266,47.27230200000008,230.9375,112.9
128,42.0482280254364,47.65327300000001,230.9375,113.3
129,42.40597891807556,48.03944000000001,230.9375,108.0
130,42.73712491989136,48.412859000000026,230.9375,112.8
131,43.06954908370972,48.788752000000045,230.9375,113.1
132,43.39913201332092,49.16185000000007,230.9375,113.2
133,43.732264041900635,49.53725600000007,230.953125,112.7
134,44.08966517448425,49.92305399999998,230.953125,107.9
135,44.43480205535889,50.30926800000009,230.953125,111.9
136,44.78955698013306,50.701560000000086,230.96875,110.6
137,45.12876296043396,51.07903299999998,230.96875,111.3
138,45.467849016189575,51.455006000000026,230.96875,110.9
139,45.79832100868225,51.82691699999998,230.96875,112.5
140,46.118042945861816,52.190491000000065,230.984375,113.7
141,46.44455313682556,52.56298800000002,230.984375,114.1
142,46.76507496833801,52.93067400000007,230.984375,114.7
143,47.09096002578735,53.300358000000074,230.984375,113.4
144,47.41175198554993,53.66775000000007,230.984375,114.5
145,47.730814933776855,54.03182400000003,230.984375,114.1
146,48.05202889442444,54.40002100000004,230.984375,114.6
147,48.36973190307617,54.763090000000034,230.984375,114.3
148,48.69133901596069,55.131579999999985,230.984375,114.6
149,49.02166414260864,55.50479900000005,230.984375,113.0
150,49.345053911209106,55.872907000000055,230.984375,113.8
151,49.669862031936646,56.24151100000006,230.984375,113.5
152,50.01423001289368,56.60897900000009,230.984375,106.7
153,50.338085889816284,56.97699499999999,230.984375,113.6
154,50.66042923927307,57.340056000000004,230.984375,112.6
155,50.98001003265381,57.705883000000085,230.984375,114.5
156,51.30070686340332,58.07079900000008,230.984375,113.8
157,51.63268804550171,58.44130100000007,230.984375,111.6
158,51.989835023880005,58.81550000000004,230.984375,104.8
159,52.31039905548096,59.17845299999999,230.984375,113.2
160,52.63197088241577,59.54335000000003,230.984375,113.5
161,52.97734498977661,59.91430300000002,230.984375,107.4
162,53.30753803253174,60.284642000000076,230.984375,112.2
163,53.72553610801697,60.669077000000016,230.984375,92.0
164,54.05271506309509,61.03609300000005,230.984375,112.2
165,54.37701988220215,61.402963,230.984375,113.1
166,54.69582915306091,61.76801499999999,230.984375,114.5
167,55.01832985877991,62.135617000000025,230.984375,114.0
168,55.349830865859985,62.509652000000074,230.984375,112.8
169,55.66853618621826,62.87189000000001,230.984375,113.7
170,56.01411700248718,63.23940700000003,230.984375,106.3
171,56.3341851234436,63.602937,230.984375,113.6
172,56.66366386413574,63.96541000000002,230.984375,110.0
173,56.986228942871094,64.33143200000006,230.984375,113.5
174,57.31140398979187,64.69434899999999,230.984375,111.6
175,57.631897926330566,65.06145200000003,231.0,114.5
176,57.95271396636963,65.42779100000007,231.0,114.2
177,58.27285194396973,65.79477500000007,231.0,114.6
178,58.59483814239502,66.16476899999998,231.0,114.9
179,58.91523003578186,66.53205100000002,231.0,114.6
180,59.23467183113098,66.89617800000008,231.0,114.0
181,59.5703649520874,67.27320500000008,231.0,112.3
182,59.90546703338623,67.64882699999998,231.0,112.1
183,60.29842805862427,68.04387600000007,231.0,100.5
184,60.63209891319275,68.41742199999999,231.0,112.0
185,60.95193815231323,68.77910200000008,231.0,113.1
186,61.27716517448425,69.14806600000009,231.0,113.4
187,61.599969148635864,69.51781400000004,231.0,114.5
188,61.92314910888672,69.88600800000006,231.0,113.9
189,62.253037214279175,70.26178200000004,231.0,113.9
190,62.57637095451355,70.63160200000004,231.0,114.4
191,62.897671937942505,70.99817000000007,231.0,114.1
192,63.22154712677002,71.36858800000005,231.0,114.4
193,63.55379104614258,71.74614000000008,231.015625,113.6
194,63.87590312957764,72.11467300000004,231.015625,114.4
195,64.19842791557312,72.48229300000003,231.015625,114.0
196,64.52853512763977,72.85774700000002,231.015625,113.7
197,64.85239291191101,73.22716100000002,231.015625,114.1
198,65.17756915092468,73.598434,231.015625,114.2
199,65.5039210319519,73.97033900000008,231.015625,114.0
200,65.84427094459534,74.352574,231.015625,112.3
201,66.17802286148071,74.72920299999998,231.015625,112.8
202,66.50918102264404,75.10474399999998,231.015625,113.4
203,66.8331048488617,75.47421900000006,231.015625,114.1
204,67.16090202331543,75.84476400000005,231.015625,113.1
205,67.50066804885864,76.22031500000003,231.015625,110.5
206,67.84626317024231,76.60107600000003,231.015625,110.2
207,68.16764283180237,76.96950100000004,231.015625,114.6
208,68.48807883262634,77.33530100000007,231.015625,114.2
209,68.82177591323853,77.712806,231.015625,113.1
210,69.17616391181946,78.10560500000008,231.015625,110.8
211,69.50731492042542,78.48137900000006,231.015625,113.5
212,69.83829689025879,78.85877800000003,231.015625,114.0
213,70.17105007171631,79.23523599999999,231.015625,113.1
214,70.49842500686646,79.60841900000003,231.015625,114.0
215,70.83935809135437,79.99163099999998,231.015625,112.4
216,71.18404507637024,80.37783999999999,231.015625,112.0
217,71.51368308067322,80.75297499999999,231.015625,113.8
218,71.83634901046753,81.12263800000005,231.015625,114.6
219,72.15898609161377,81.49218800000006,231.015625,114.5
220,72.4804790019989,81.86183800000003,231.015625,115.0
221,72.80048704147339,82.22801400000003,231.015625,114.4
222,73.12131309509277,82.595373,231.015625,114.5
223,73.46020197868347,82.97396400000002,231.015625,111.7
224,73.78577899932861,83.34607600000004,231.015625,114.3
225,74.12471413612366,83.72599200000002,231.015625,112.1
226,74.44807720184326,84.09557200000006,231.015625,114.3
227,74.78600716590881,84.47671500000001,231.015625,112.8
228,75.1264750957489,84.85954900000002,231.015625,112.4
229,75.47269988059998,85.24789300000009,231.015625,112.2
230,75.80842614173889,85.62886700000001,231.015625,113.5
231,76.1515212059021,86.01291100000003,231.015625,111.9
232,76.48213505744934,86.38770900000009,231.015625,113.4
233,76.81092500686646,86.76181700000006,231.015625,113.8
234,77.14449095726013,87.13709400000005,231.015625,112.5
235,77.47973990440369,87.51203099999998,231.015625,111.8
236,77.79240989685059,87.86528500000009,231.015625,113.0
237,78.10708785057068,88.22097600000006,231.015625,113.0
238,78.41849613189697,88.57310300000006,231.015625,113.1
239,78.73097896575928,88.92454300000009,231.015625,112.5
240,79.05470895767212,89.289627,231.015625,112.8
241,79.37556791305542,89.651114,231.015625,112.7
242,79.71189618110657,90.022335,231.0,110.4
243,80.03672981262207,90.38883900000008,231.0,112.8
244,80.37742185592651,90.76817500000004,231.015625,111.3
245,80.71021008491516,91.14373599999999,231.015625,112.9
246,81.03832721710205,91.51608099999999,231.015625,113.5
247,81.36469602584839,91.883509,231.015625,112.6
248,81.68436884880066,92.24866400000008,231.015625,114.2
249,82.00224590301514,92.61255200000005,231.03125,114.5
250,82.3385009765625,92.99125000000004,231.03125,112.6
251,82.67170405387878,93.36768700000005,231.03125,113.0
252,83.0239691734314,93.75097200000005,231.03125,108.8
253,83.3533079624176,94.12385900000004,231.03125,113.2
254,83.67742013931274,94.49003000000005,231.03125,113.0
255,84.00260901451111,94.85639000000003,231.03125,112.7
256,84.33008098602295,95.22614500000009,231.03125,112.9
257,84.6559989452362,95.59572300000002,231.03125,113.4
258,84.976065158844,95.96086100000002,231.03125,114.1
259,85.29547095298767,96.32578000000001,231.03125,114.2
260,85.61805391311646,96.69450600000005,231.03125,114.3
261,85.93633890151978,97.06013800000005,231.03125,114.9
262,86.26418495178223,97.43384100000003,231.03125,114.0
263,86.58544492721558,97.80042300000002,231.03125,114.1
264,86.90522289276123,98.16558800000007,231.03125,114.2
265,87.22747802734375,98.53505800000005,231.03125,114.7
266,87.54627418518066,98.89982600000008,231.03125,114.4
267,87.86513209342957,99.26423399999999,231.03125,114.3
268,88.18867206573486,99.63325400000008,231.03125,114.1
269,88.51131701469421,100.00198899999998,231.03125,114.3
270,88.8334641456604,100.37242600000002,231.03125,115.0
271,89.15207314491272,100.73692700000004,231.03125,114.4
272,89.471608877182,101.10373300000003,231.03125,114.8
273,89.79282116889954,101.47322600000007,231.03125,115.0
274,90.11104798316956,101.83810500000004,231.03125,114.7
275,90.43422293663025,102.20988499999999,231.03125,115.0
276,90.75240206718445,102.57442700000001,231.03125,114.6
277,91.07112407684326,102.93910200000005,231.03125,114.4
278,91.38862109184265,103.30181500000003,231.03125,114.3
279,91.72399997711182,103.68123600000001,231.046875,113.1
280,92.0519289970398,104.05325500000004,231.046875,113.4
281,92.38917112350464,104.43134300000008,231.046875,112.1
282,92.70827507972717,104.79783100000009,231.046875,114.8
283,93.02889895439148,105.16478800000004,231.046875,114.4
284,93.3568160533905,105.537913,231.046875,113.8
285,93.67812204360962,105.90406900000005,231.046875,114.0
286,93.99672985076904,106.26979500000004,231.046875,114.8
287,94.31570792198181,106.63602000000003,231.046875,114.8
288,94.63516902923584,107.00202999999999,231.046875,114.6
289,94.96224308013916,107.37406199999998,231.046875,113.7
290,95.28218603134155,107.74120800000003,231.046875,114.7
291,95.60081005096436,108.10533200000009,231.046875,114.3
292,95.91864085197449,108.46894100000009,231.046875,114.4
293,96.23906111717224,108.83597400000008,231.046875,114.5
294,96.5646059513092,109.20627999999999,231.046875,113.8
295,96.88674116134644,109.57410700000003,231.046875,114.2
296,97.20671010017395,109.94102900000007,231.046875,114.7
297,97.52757501602173,110.30866900000001,231.046875,114.6
298,97.84821796417236,110.67671300000006,231.046875,114.8
299,98.16641998291016,111.041473,231.046875,114.6
300,98.48776984214783,111.40871300000003,231.046875,114.3
301,98.82058000564575,111.78460400000006,231.046875,112.9
302,99.14482307434082,112.15279500000008,231.046875,113.6
303,99.46580505371094,112.52103,231.046875,114.7
304,99.78440713882446,112.88792899999999,231.046875,115.2
305,100.1153130531311,113.26182900000003,231.046875,113.0
306,100.43573999404907,113.62904600000002,231.0625,114.6
307,100.75494885444641,113.99335500000007,231.0625,114.1
308,101.07343697547913,114.35962900000004,231.0625,115.0
309,101.3926191329956,114.72638900000004,231.0625,114.9
310,101.71270298957825,115.09344700000008,231.0625,114.7
311,102.03231000900269,115.46015299999999,231.078125,114.7
312,102.35386991500854,115.82955400000003,231.078125,114.9
313,102.6733169555664,116.19505000000004,231.078125,114.4
314,102.99198293685913,116.55896200000007,231.078125,114.2
315,103.31130409240723,116.92548199999999,231.078125,114.8
316,103.63852405548096,117.29812900000002,231.078125,113.9
317,103.95962715148926,117.66563600000006,231.078125,114.4
318,104.27563905715942,118.02686900000003,231.078125,114.3
319,104.59372091293335,118.39245200000005,231.078125,114.9
320,104.90995788574219,118.75654400000008,231.078125,115.1
321,105.22678399085999,119.119552,231.078125,114.6
322,105.54625010490417,119.48618700000009,231.078125,114.8
323,105.8650131225586,119.85160600000006,231.078125,114.6
324,106.1836838722229,120.218613,231.078125,115.2
325,106.50108814239502,120.58205600000008,231.078125,114.5
326,106.8248221874237,120.95419900000002,231.078125,114.9
327,107.15275502204895,121.327762,231.078125,113.9
328,107.47369885444641,121.69496300000003,231.078125,114.4
329,107.79272103309631,122.05974600000002,231.078125,114.4
330,108.1115710735321,122.424894,231.078125,114.5
331,108.43250584602356,122.792328,231.078125,114.5
332,108.75771188735962,123.16418500000009,231.078125,114.4
333,109.07451510429382,123.526611,231.078125,114.4
334,109.39558792114258,123.89387800000009,231.078125,114.4
335,109.71988296508789,124.26104099999998,231.078125,113.2
336,110.12120604515076,124.64375300000006,231.078125,95.4
337,110.44504189491272,125.01027800000008,231.078125,113.2
338,110.77174305915833,125.382971,231.078125,114.1
339,111.09157800674438,125.75088700000003,231.078125,115.0
340,111.41223192214966,126.11961600000006,231.078125,115.0
341,111.73048400878906,126.48465399999998,231.078125,114.7
342,112.049320936203,126.84952900000008,231.078125,114.4
343,112.36907815933228,127.21656900000005,231.078125,114.8
344,112.68727397918701,127.58059600000001,231.078125,114.4
345,113.00468683242798,127.94298600000002,231.078125,114.2
346,113.32450413703918,128.31066800000008,231.078125,115.0
347,113.64305210113525,128.67458499999998,231.078125,114.2
348,113.97259187698364,129.04997100000003,231.078125,113.9
349,114.29339599609375,129.417011,231.078125,114.4
350,114.6149001121521,129.78429300000005,231.078125,114.2
351,114.94856309890747,130.16066899999998,231.078125,112.8
352,115.27839398384094,130.53393400000004,231.078125,113.2
353,115.61817502975464,130.91554200000007,231.078125,112.3
354,115.97707390785217,131.30221100000006,231.078125,107.7
355,116.30697703361511,131.67531500000007,231.078125,113.1
356,116.64253282546997,132.05373500000007,231.078125,112.8
357,116.97143006324768,132.42731700000002,231.078125,113.6
358,117.30697894096375,132.80584800000008,231.078125,112.8
359,117.6384699344635,133.181281,231.078125,113.3
360,117.9686348438263,133.55604400000004,231.078125,113.5
361,118.29682111740112,133.92954600000007,231.078125,113.8
362,118.6354410648346,134.31197500000007,231.078125,113.0
363,118.95631217956543,134.67743200000007,231.09375,113.9
364,119.27944612503052,135.04411300000004,231.09375,113.5
365,119.62812900543213,135.42448100000001,231.09375,109.1
366,119.95293998718262,135.79465500000003,231.09375,114.0
367,120.27697706222534,136.16347600000006,231.09375,113.8
368,120.6026029586792,136.535252,231.09375,114.2
369,120.92434906959534,136.903013,231.09375,114.3
370,121.24897789955139,137.272428,231.09375,113.8
371,121.57379484176636,137.64259500000003,231.09375,114.0
372,121.90021991729736,138.01466300000004,231.09375,114.0
373,122.22412919998169,138.38466200000005,231.09375,114.2
374,122.54675507545471,138.753468,231.09375,114.3
375,122.87255001068115,139.12466600000005,231.09375,113.9
376,123.19442701339722,139.49377700000002,231.09375,114.7
377,123.52126502990723,139.86661200000003,231.09375,114.1
378,123.8455491065979,140.23674600000004,231.09375,114.1
379,124.16934990882874,140.60551400000008,231.09375,113.9
380,124.49305987358093,140.973708,231.09375,113.7
381,124.82777404785156,141.35141199999998,231.09375,112.9
382,125.15508008003235,141.72363300000006,231.09375,113.7
383,125.47703313827515,142.09177699999998,231.09375,114.3
384,125.81209802627563,142.469378,231.09375,112.7
385,126.14144396781921,142.84364600000004,231.09375,113.6
386,126.46821093559265,143.216363,231.09375,114.1
387,126.79234910011292,143.58520099999998,231.09375,113.8
388,127.1196060180664,143.95602800000006,231.09375,113.3
389,127.47528004646301,144.33854800000006,231.09375,107.5
390,127.81262397766113,144.7152480000001,231.09375,111.7
391,128.16935992240906,145.09740900000008,231.09375,107.1
392,128.50305891036987,145.47377200000005,231.09375,112.8
393,128.8284831047058,145.84623,231.09375,114.5
394,129.14772510528564,146.21007300000008,231.09375,114.0
395,129.46779918670654,146.57536100000004,231.09375,114.1
396,129.7889428138733,146.94214,231.09375,114.2
397,130.10886192321777,147.3061610000001,231.09375,113.8
398,130.43231010437012,147.676601,231.09375,114.5
399,130.75326490402222,148.04444999999998,231.09375,114.6
400,131.07554411888123,148.41400399999998,231.09375,114.7
401,131.39492416381836,148.77929100000006,231.09375,114.4
402,131.75561714172363,149.16789100000005,231.09375,107.7
403,132.08823609352112,149.54433400000005,231.09375,113.2
404,132.44477915763855,149.93811800000003,231.09375,110.4
405,132.77740907669067,150.31639500000006,231.09375,113.7
406,133.11057209968567,150.693126,231.09375,113.1
407,133.44371104240417,151.07005200000003,231.09375,113.2
408,133.7891809940338,151.45179000000007,231.09375,110.5
409,134.15064883232117,151.846186,231.09375,109.1
410,134.50022196769714,152.234648,231.09375,111.1
411,134.8335030078888,152.611804,231.09375,113.2
412,135.164794921875,152.98989300000005,231.09375,114.1
413,135.4852499961853,153.356223,231.09375,114.3
414,135.80784106254578,153.72372800000005,231.09375,113.9
415,136.13517904281616,154.09616000000005,231.09375,113.8
416,136.478590965271,154.47157800000002,231.09375,109.3
417,136.82664608955383,154.85803299999998,231.09375,111.0
418,137.15778422355652,155.23216100000002,231.09375,113.0
419,137.48952102661133,155.60909300000003,231.109375,113.6
420,137.82063794136047,155.984512,231.109375,113.4
421,138.15600109100342,156.36253499999998,231.109375,112.7
422,138.51702618598938,156.74898000000007,231.109375,107.0
423,138.85553693771362,157.130309,231.109375,112.7
424,139.18910193443298,157.50467500000002,231.109375,112.2
425,139.54718017578125,157.890179,231.109375,107.7
426,139.890722990036,158.269545,231.109375,110.4
427,140.22557401657104,158.644898,231.109375,112.1
428,140.55469608306885,159.01689700000009,231.109375,113.0
429,140.90016102790833,159.3899590000001,231.109375,108.0
430,141.22951412200928,159.76033200000006,231.109375,112.4
431,141.55388808250427,160.13047100000006,231.109375,114.1
432,141.87468910217285,160.49767700000007,231.109375,114.5
433,142.19429206848145,160.86416500000007,231.109375,114.7
434,142.51500010490417,161.22988099999998,231.109375,114.0
435,142.8340721130371,161.59497399999998,231.109375,114.4
436,143.17656302452087,161.975863,231.109375,111.2
437,143.50883316993713,162.34818100000007,231.109375,112.0
438,143.87010312080383,162.7351050000001,231.109375,107.1
439,144.20078706741333,163.10852599999998,231.109375,112.9
440,144.52433705329895,163.47753699999998,231.109375,114.1
441,144.84594106674194,163.84616200000005,231.109375,114.6
442,145.16535997390747,164.21116700000005,231.109375,114.3
443,145.48659110069275,164.57950100000005,231.109375,114.7
444,145.80844902992249,164.94850000000008,231.109375,114.6
445,146.1302511692047,165.31710600000008,231.109375,114.5
446,146.47369718551636,165.692362,231.109375,109.3
447,146.79925298690796,166.06424100000004,231.109375,114.2
448,147.1286060810089,166.43832600000007,231.109375,113.6
449,147.4563751220703,166.81080700000007,231.109375,113.7
450,147.7904191017151,167.18933700000002,231.109375,113.3
451,148.10874104499817,167.55279300000007,231.109375,114.2
452,148.4373049736023,167.92602499999998,231.109375,113.6
453,148.77183485031128,168.304938,231.109375,113.3
454,149.0989818572998,168.676016,231.109375,113.4
455,149.42487502098083,169.04794000000004,231.109375,114.1
456,149.74927592277527,169.41870400000005,231.109375,114.3
457,150.07514810562134,169.78981199999998,231.109375,113.9
458,150.3997619152069,170.1598180000001,231.109375,114.0
459,150.7216980457306,170.527383,231.109375,114.2
460,151.04761815071106,170.900037,231.109375,114.3
461,151.37345480918884,171.27189900000008,231.109375,114.1
462,151.7006709575653,171.64423599999998,231.109375,113.8
463,152.02398705482483,172.01409,231.109375,114.4
464,152.34848380088806,172.38330900000005,231.109375,113.8
465,152.67140698432922,172.75178300000005,231.109375,114.1
466,152.99616503715515,173.12198,231.109375,114.0
467,153.33296704292297,173.50183300000003,231.109375,112.8
468,153.65571093559265,173.87038000000007,231.109375,114.2
469,153.97705698013306,174.23863300000005,231.109375,114.6
470,154.30104398727417,174.6092050000001,231.109375,114.4
471,154.62875390052795,174.98161400000004,231.109375,113.6
472,154.97862315177917,175.361535,231.109375,108.6
473,155.30129599571228,175.72844500000008,231.109375,113.7
474,155.6240258216858,176.09688400000005,231.109375,114.2
475,155.94578313827515,176.46455200000003,231.109375,114.3
476,156.27379417419434,176.83908800000006,231.125,114.2
477,156.59938216209412,177.20980100000008,231.125,113.9
478,156.92376899719238,177.57977000000005,231.125,114.1
479,157.2487781047821,177.95128599999998,231.125,114.3
480,157.56855297088623,178.31622100000004,231.125,114.1
481,157.88973593711853,178.68265300000007,231.125,114.1
482,158.21370911598206,179.05122700000004,231.125,113.7
483,158.5390269756317,179.42261200000007,231.125,114.2
484,158.86658096313477,179.79476699999998,231.125,113.6
485,159.19306921958923,180.16770900000006,231.125,114.2
486,159.5383050441742,180.553812,231.125,111.8
487,159.8615288734436,180.922193,231.125,114.0
488,160.18388319015503,181.2891410000001,231.125,113.8
489,160.5055229663849,181.65504099999998,231.125,113.8
490,160.82864212989807,182.0239210000001,231.125,114.2
491,161.15167593955994,182.39201000000003,231.125,114.0
492,161.4768660068512,182.76325800000006,231.125,114.1
493,161.79834914207458,183.12885200000005,231.125,113.7
494,162.12254190444946,183.49744199999998,231.125,113.7
495,162.47164607048035,183.8681650000001,231.125,106.2
496,162.80160903930664,184.239056,231.125,112.4
497,163.13918900489807,184.61660400000005,231.125,111.8
498,163.4953601360321,185.001262,231.125,108.0
499,163.82261514663696,185.37330500000007,231.125,113.7
500,164.14570093154907,185.74106900000004,231.125,113.8
501,164.46568202972412,186.10796200000004,231.125,114.6
502,164.785817861557,186.47376000000008,231.125,114.3
503,165.1067090034485,186.840873,231.125,114.4
504,165.42696619033813,187.20670100000007,231.125,114.2
505,165.75050497055054,187.574521,231.125,113.7
506,166.08788514137268,187.95463300000006,231.125,112.7
507,166.4474229812622,188.34152700000004,231.125,107.6
508,166.77864718437195,188.71457400000008,231.125,112.6
509,167.1125729084015,189.09193900000002,231.125,113.0
510,167.44674587249756,189.46886500000005,231.125,112.8
511,167.77747416496277,189.843305,231.125,113.2
512,168.13717603683472,190.23395900000003,231.125,108.6
513,168.4692838191986,190.60932400000002,231.140625,113.0
514,168.79804801940918,190.98200900000006,231.140625,113.3
515,169.12821888923645,191.357749,231.140625,113.8
516,169.4652922153473,191.73794600000008,231.140625,112.8
517,169.7998480796814,192.115003,231.140625,112.7
518,170.12875294685364,192.486801,231.140625,113.0
519,170.46072101593018,192.86271499999998,231.140625,113.2
520,170.81868600845337,193.250635,231.140625,108.4
521,171.15333199501038,193.6300080000001,231.140625,113.4
522,171.48435521125793,194.00713600000006,231.140625,113.9
523,171.8137080669403,194.38127100000008,231.140625,113.6
524,172.14830589294434,194.75840000000005,231.140625,112.7
