episode,timestep,reward,length
219,219000,754.4149,1000
220,220000,634.5255,1000
221,221000,473.781,1000
222,222000,404.09644,1000
223,223000,619.919,1000
224,224000,658.7495,1000
225,225000,768.3803,1000
226,226000,422.5532,1000
227,227000,463.326,1000
228,228000,389.2164,1000
229,229000,328.34747,1000
230,230000,445.9884,1000
231,231000,619.47705,1000
232,232000,656.68463,1000
233,233000,608.50757,1000
234,234000,187.51222,1000
235,235000,282.47772,1000
236,236000,332.88974,1000
237,237000,573.1977,1000
238,238000,476.70728,1000
239,239000,683.5275,1000
240,240000,538.35034,1000
241,241000,476.94852,1000
242,242000,524.37714,1000
243,243000,419.18088,1000
244,244000,523.3399,1000
245,245000,227.88803,1000
246,246000,423.38098,1000
247,247000,341.53824,1000
248,248000,578.48956,1000
249,249000,660.21967,1000
250,250000,764.08765,1000
251,251000,512.90924,1000
252,252000,661.1555,1000
253,253000,711.8541,1000
254,254000,595.6445,1000
255,255000,462.1377,1000
256,256000,489.21573,1000
257,257000,428.85284,1000
258,258000,456.3267,1000
259,259000,449.5439,1000
260,260000,624.715,1000
261,261000,287.26413,1000
262,262000,104.185074,1000
263,263000,446.92902,1000
264,264000,386.80347,1000
265,265000,314.56662,1000
266,266000,363.2872,1000
267,267000,178.15225,1000
268,268000,488.29333,1000
269,269000,576.1433,1000
270,270000,672.8337,1000
271,271000,557.71515,1000
272,272000,497.925,1000
273,273000,507.4414,1000
274,274000,410.86804,1000
275,275000,446.92358,1000
276,276000,697.7034,1000
277,277000,543.53107,1000
278,278000,594.41284,1000
279,279000,484.79346,1000
280,280000,398.80505,1000
281,281000,605.204,1000
282,282000,545.93445,1000
283,283000,480.78513,1000
284,284000,408.39264,1000
285,285000,799.7861,1000
286,286000,654.47424,1000
287,287000,497.8599,1000
288,288000,709.2692,1000
289,289000,691.6421,1000
290,290000,545.2534,1000
291,291000,698.5273,1000
292,292000,797.64624,1000
293,293000,765.933,1000
294,294000,849.1602,1000
295,295000,970.9071,1000
296,296000,812.1392,1000
297,297000,946.0828,1000
298,298000,872.17,1000
299,299000,488.6991,1000
300,300000,938.0737,1000
301,301000,792.67474,1000
302,302000,910.2556,1000
303,303000,466.2465,1000
304,304000,341.25626,1000
305,305000,324.3745,1000
306,306000,439.14682,1000
307,307000,913.42065,1000
308,308000,432.2317,1000
309,309000,502.14832,1000
310,310000,370.21378,1000
311,311000,687.9461,1000
312,312000,611.4659,1000
313,313000,740.1972,1000
314,314000,759.7354,1000
315,315000,407.45612,1000
316,316000,758.4084,1000
317,317000,566.53375,1000
318,318000,205.9798,1000
319,319000,463.4803,1000
320,320000,667.4832,1000
321,321000,740.3919,1000
322,322000,829.12964,1000
323,323000,797.1014,1000
324,324000,115.524185,1000
325,325000,87.41247,1000
326,326000,480.40646,1000
327,327000,289.59567,1000
328,328000,269.91074,1000
329,329000,277.57745,1000
330,330000,661.04346,1000
331,331000,161.48672,1000
332,332000,456.79968,1000
333,333000,190.82803,1000
334,334000,147.14778,1000
335,335000,101.51403,1000
336,336000,66.21938,1000
337,337000,131.83731,1000
338,338000,259.27716,1000
339,339000,937.15247,1000
340,340000,932.1429,1000
341,341000,814.73236,1000
342,342000,836.0861,1000
343,343000,1021.19244,1000
344,344000,1063.6577,1000
345,345000,1146.977,1000
346,346000,1055.9904,1000
347,347000,845.0664,1000
348,348000,1019.4643,1000
349,349000,1132.5504,1000
350,350000,940.27124,1000
351,351000,951.98346,1000
352,352000,549.4926,1000
353,353000,734.56384,1000
354,354000,922.9629,1000
355,355000,832.6375,1000
356,356000,807.7927,1000
357,357000,778.5338,1000
358,358000,665.74347,1000
359,359000,1060.6918,1000
360,360000,1188.7534,1000
361,361000,1006.40594,1000
362,362000,925.56305,1000
363,363000,1069.5966,1000
364,364000,1083.4524,1000
365,365000,1029.2355,1000
366,366000,1023.9711,1000
367,367000,1100.0211,1000
368,368000,1102.369,1000
369,369000,893.1808,1000
370,370000,808.7803,1000
371,371000,864.30023,1000
372,372000,800.8948,1000
373,373000,632.0848,1000
374,374000,1056.9479,1000
375,375000,977.6359,1000
376,376000,1068.7112,1000
377,377000,813.21216,1000
378,378000,737.4935,1000
379,379000,839.9718,1000
380,380000,963.4985,1000
381,381000,939.81744,1000
382,382000,987.7693,1000
383,383000,1131.5938,1000
384,384000,1050.0396,1000
385,385000,1009.6746,1000
386,386000,351.1511,1000
387,387000,844.9477,1000
388,388000,645.7264,1000
389,389000,719.5197,1000
390,390000,904.7219,1000
391,391000,204.40807,1000
392,392000,292.666,1000
393,393000,74.839096,1000
394,394000,90.86555,1000
395,395000,212.72374,1000
396,396000,366.35672,1000
397,397000,181.26804,1000
398,398000,342.49408,1000
399,399000,254.11697,1000
400,400000,380.19003,1000
401,401000,215.80644,1000
402,402000,221.97441,1000
403,403000,168.47624,1000
404,404000,152.01822,1000
405,405000,326.29156,1000
406,406000,288.15802,1000
407,407000,77.36975,1000
408,408000,314.99945,1000
409,409000,372.4014,1000
410,410000,191.60686,1000
411,411000,913.08813,1000
412,412000,680.58685,1000
413,413000,511.2885,1000
414,414000,802.91064,1000
415,415000,721.66016,1000
416,416000,621.34534,1000
417,417000,641.608,1000
418,418000,271.68945,1000
419,419000,206.51039,1000
420,420000,536.0156,1000
421,421000,964.0094,1000
422,422000,617.85187,1000
423,423000,446.2844,1000
424,424000,336.95877,1000
425,425000,702.33124,1000
426,426000,999.1827,1000
427,427000,1066.1614,1000
428,428000,1088.6055,1000
429,429000,1125.6084,1000
430,430000,1225.0642,1000
431,431000,928.0211,1000
432,432000,471.4549,1000
433,433000,517.5644,1000
434,434000,992.8435,1000
435,435000,911.6859,1000
436,436000,575.84174,1000
437,437000,637.17505,1000
438,438000,868.86,1000
439,439000,1001.1575,1000
440,440000,1004.13806,1000
441,441000,1025.4735,1000
442,442000,780.8874,1000
443,443000,1086.5691,1000
444,444000,1060.1567,1000
445,445000,934.5992,1000
446,446000,966.606,1000
447,447000,1088.5188,1000
448,448000,1126.5873,1000
449,449000,1028.5231,1000
450,450000,968.84265,1000
451,451000,1216.119,1000
452,452000,1171.2087,1000
453,453000,1095.032,1000
454,454000,1130.4476,1000
455,455000,1145.0675,1000
456,456000,1157.3284,1000
457,457000,1119.7444,1000
458,458000,1150.2838,1000
459,459000,1051.6539,1000
460,460000,1059.2295,1000
461,461000,1116.726,1000
462,462000,497.58008,1000
463,463000,146.87772,1000
464,464000,409.34464,1000
465,465000,341.34143,1000
466,466000,248.0021,1000
467,467000,262.3976,1000
468,468000,514.1643,1000
469,469000,169.8322,1000
470,470000,715.63477,1000
471,471000,319.8392,1000
472,472000,252.30836,1000
473,473000,261.72855,1000
474,474000,215.12271,1000
475,475000,405.3587,1000
476,476000,620.8267,1000
477,477000,168.12695,1000
478,478000,367.08258,1000
479,479000,986.8968,1000
480,480000,875.1226,1000
481,481000,932.6859,1000
482,482000,1171.6543,1000
483,483000,1205.0034,1000
484,484000,1216.7563,1000
485,485000,1299.5109,1000
486,486000,1183.4762,1000
487,487000,1229.2278,1000
488,488000,1301.1216,1000
489,489000,1159.499,1000
490,490000,1146.3727,1000
491,491000,1175.9797,1000
492,492000,1218.2986,1000
493,493000,1150.9142,1000
494,494000,1240.4691,1000
495,495000,1206.7504,1000
496,496000,1232.2924,1000
497,497000,1283.2758,1000
498,498000,1281.66,1000
499,499000,1155.7031,1000
500,500000,1066.2302,1000
501,501000,887.29474,1000
502,502000,1164.0016,1000
503,503000,1140.3118,1000
504,504000,1319.44,1000
505,505000,1169.6942,1000
506,506000,1273.7352,1000
507,507000,1407.6083,1000
508,508000,1149.0819,1000
509,509000,1200.0414,1000
510,510000,1321.0267,1000
511,511000,1327.2024,1000
512,512000,1337.5309,1000
513,513000,994.7302,1000
514,514000,1073.7527,1000
515,515000,1235.467,1000
516,516000,1299.675,1000
517,517000,1459.1638,1000
518,518000,1199.7552,1000
519,519000,1061.7971,1000
520,520000,1475.5713,1000
521,521000,1407.6383,1000
522,522000,1285.5961,1000
523,523000,1248.7103,1000
524,524000,1399.6244,1000
525,525000,1538.2533,1000
526,526000,1159.1178,1000
527,527000,1459.5555,1000
528,528000,1526.7606,1000
529,529000,1498.2235,1000
530,530000,1390.4089,1000
531,531000,1360.1222,1000
532,532000,1205.8632,1000
533,533000,1218.2593,1000
534,534000,1214.8887,1000
535,535000,1206.6278,1000
536,536000,1301.3479,1000
537,537000,1088.9169,1000
538,538000,1247.4502,1000
539,539000,1389.3074,1000
540,540000,1184.9918,1000
541,541000,1372.8706,1000
542,542000,1538.9116,1000
543,543000,1537.5378,1000
544,544000,1575.9424,1000
545,545000,1331.577,1000
546,546000,1454.9912,1000
547,547000,1426.5577,1000
548,548000,1466.4756,1000
549,549000,1356.7178,1000
550,550000,980.7306,1000
551,551000,1139.6104,1000
552,552000,991.4952,1000
553,553000,958.4546,1000
554,554000,1013.32697,1000
555,555000,1100.4299,1000
556,556000,1204.6522,1000
557,557000,1146.907,1000
558,558000,1222.4708,1000
559,559000,1233.4333,1000
560,560000,1374.5138,1000
561,561000,1516.2307,1000
562,562000,1238.226,1000
563,563000,1401.6392,1000
564,564000,1314.7775,1000
565,565000,1238.8353,1000
566,566000,1176.577,1000
567,567000,1309.3008,1000
568,568000,1384.7155,1000
569,569000,1275.5847,1000
570,570000,1346.6068,1000
571,571000,1152.1945,1000
572,572000,1431.177,1000
573,573000,1524.2402,1000
574,574000,1588.6633,1000
575,575000,1464.3091,1000
576,576000,1560.169,1000
577,577000,1288.8234,1000
578,578000,1553.593,1000
579,579000,1598.8501,1000
580,580000,1506.977,1000
581,581000,1305.9626,1000
582,582000,1230.7369,1000
583,583000,665.5283,1000
584,584000,300.85303,1000
585,585000,261.67242,1000
586,586000,301.12537,1000
587,587000,162.79184,1000
588,588000,159.53065,1000
589,589000,249.66447,1000
590,590000,579.39594,1000
591,591000,69.561005,1000
592,592000,184.42975,1000
593,593000,398.9545,1000
594,594000,252.90627,1000
595,595000,19.137426,1000
596,596000,257.5265,1000
597,597000,454.74915,1000
598,598000,-10.253711,1000
599,599000,110.19207,1000
600,600000,102.188545,1000
601,601000,203.64235,1000
602,602000,230.41438,1000
603,603000,135.0974,1000
604,604000,46.472927,1000
605,605000,314.48938,1000
606,606000,288.8248,1000
607,607000,25.443964,1000
608,608000,245.02603,1000
609,609000,151.90564,1000
610,610000,439.93277,1000
611,611000,439.46515,1000
612,612000,289.22598,1000
613,613000,-40.002502,1000
614,614000,161.68246,1000
615,615000,215.21492,1000
616,616000,71.67861,1000
617,617000,-190.88713,1000
618,618000,266.54626,1000
619,619000,114.498215,1000
620,620000,347.79694,1000
621,621000,110.38833,1000
622,622000,168.96733,1000
623,623000,318.44077,1000
624,624000,232.20303,1000
625,625000,291.03485,1000
626,626000,172.63838,1000
627,627000,49.878765,1000
628,628000,378.01785,1000
629,629000,338.01184,1000
630,630000,424.9072,1000
631,631000,303.79874,1000
632,632000,359.0612,1000
633,633000,230.3488,1000
634,634000,58.52986,1000
635,635000,61.367508,1000
636,636000,564.14526,1000
637,637000,105.11637,1000
638,638000,209.85028,1000
639,639000,226.46901,1000
640,640000,132.20676,1000
641,641000,206.25703,1000
642,642000,44.4574,1000
643,643000,30.66484,1000
644,644000,369.40533,1000
645,645000,33.37373,1000
646,646000,308.3584,1000
647,647000,94.01075,1000
648,648000,148.20363,1000
649,649000,568.4707,1000
650,650000,639.9122,1000
651,651000,208.38582,1000
652,652000,308.55017,1000
653,653000,273.56097,1000
654,654000,307.31152,1000
655,655000,536.26556,1000
656,656000,1039.4521,1000
657,657000,1019.95605,1000
658,658000,1063.8839,1000
659,659000,1126.8916,1000
660,660000,403.51917,1000
661,661000,272.62994,1000
662,662000,729.4763,1000
663,663000,1062.5577,1000
664,664000,1038.3181,1000
665,665000,635.00916,1000
666,666000,30.820826,1000
667,667000,445.65088,1000
668,668000,187.3869,1000
669,669000,-8.510146,1000
670,670000,191.29858,1000
671,671000,341.10385,1000
672,672000,122.64477,1000
673,673000,7.3758864,1000
674,674000,70.491516,1000
675,675000,265.39703,1000
676,676000,971.49725,1000
677,677000,1219.48,1000
678,678000,995.01886,1000
679,679000,490.0376,1000
680,680000,108.32166,1000
681,681000,229.60101,1000
682,682000,-32.52151,1000
683,683000,23.607546,1000
684,684000,250.60378,1000
685,685000,139.25432,1000
686,686000,-83.632,1000
687,687000,477.65143,1000
688,688000,125.69058,1000
689,689000,116.44548,1000
690,690000,299.36377,1000
691,691000,627.83,1000
692,692000,741.49805,1000
693,693000,810.0464,1000
694,694000,912.60614,1000
695,695000,857.29004,1000
696,696000,524.10864,1000
697,697000,913.17065,1000
698,698000,1131.4982,1000
699,699000,1238.8239,1000
700,700000,1145.4288,1000
701,701000,1142.8661,1000
702,702000,685.5633,1000
703,703000,578.8038,1000
704,704000,695.7691,1000
705,705000,1186.8062,1000
706,706000,1294.5712,1000
707,707000,1102.2753,1000
708,708000,912.7635,1000
709,709000,1134.7218,1000
710,710000,1139.5116,1000
711,711000,1138.2489,1000
712,712000,996.2141,1000
713,713000,606.21295,1000
714,714000,1028.6722,1000
715,715000,1213.2737,1000
716,716000,1096.5756,1000
717,717000,1144.6256,1000
718,718000,1149.6204,1000
719,719000,1098.7527,1000
720,720000,802.54755,1000
721,721000,900.65265,1000
722,722000,905.5383,1000
723,723000,1016.9447,1000
724,724000,1206.3324,1000
725,725000,570.8811,1000
726,726000,1054.9418,1000
727,727000,990.8094,1000
728,728000,1109.8944,1000
729,729000,423.17752,1000
730,730000,731.42706,1000
731,731000,781.34766,1000
732,732000,400.98633,1000
733,733000,714.62634,1000
734,734000,693.20795,1000
735,735000,673.118,1000
736,736000,492.3262,1000
737,737000,667.448,1000
738,738000,601.26166,1000
739,739000,412.5083,1000
740,740000,641.8604,1000
741,741000,599.7304,1000
742,742000,615.628,1000
743,743000,768.6163,1000
744,744000,678.2253,1000
745,745000,603.4452,1000
746,746000,589.80084,1000
747,747000,730.0292,1000
748,748000,695.7919,1000
749,749000,551.39386,1000
750,750000,570.23975,1000
751,751000,528.39923,1000
752,752000,457.64975,1000
753,753000,470.82034,1000
754,754000,323.7128,1000
755,755000,548.4583,1000
756,756000,287.18158,1000
757,757000,402.80524,1000
758,758000,324.75653,1000
759,759000,538.0118,1000
760,760000,621.91705,1000
761,761000,640.826,1000
762,762000,536.1548,1000
763,763000,663.124,1000
764,764000,518.4441,1000
765,765000,414.49527,1000
766,766000,86.88153,1000
767,767000,67.27978,1000
768,768000,175.38881,1000
769,769000,73.697365,1000
770,770000,244.84958,1000
771,771000,353.07968,1000
772,772000,574.3737,1000
773,773000,673.7809,1000
774,774000,579.58417,1000
775,775000,401.1101,1000
776,776000,481.95987,1000
777,777000,389.94855,1000
778,778000,600.33514,1000
779,779000,307.56998,1000
780,780000,384.91647,1000
781,781000,307.82056,1000
782,782000,-50.13262,1000
783,783000,141.18382,1000
784,784000,-108.57413,1000
785,785000,231.99664,1000
786,786000,330.63544,1000
787,787000,283.0805,1000
788,788000,356.48917,1000
789,789000,85.62842,1000
790,790000,155.54465,1000
791,791000,156.44017,1000
792,792000,148.43138,1000
793,793000,264.99637,1000
794,794000,351.32245,1000
795,795000,254.06075,1000
796,796000,416.80475,1000
797,797000,297.22748,1000
798,798000,170.49446,1000
799,799000,285.35666,1000
800,800000,234.13495,1000
801,801000,171.21027,1000
802,802000,-16.129152,1000
803,803000,172.96214,1000
804,804000,-21.711727,1000
805,805000,129.42273,1000
806,806000,203.90665,1000
807,807000,355.58142,1000
808,808000,237.25925,1000
809,809000,60.255844,1000
810,810000,115.50747,1000
811,811000,322.34717,1000
812,812000,180.98006,1000
813,813000,340.86307,1000
814,814000,229.40663,1000
815,815000,374.32263,1000
816,816000,143.02423,1000
817,817000,285.07898,1000
818,818000,119.82185,1000
819,819000,60.21823,1000
820,820000,176.15433,1000
821,821000,237.08617,1000
822,822000,185.70508,1000
823,823000,173.63351,1000
824,824000,98.59659,1000
825,825000,356.13535,1000
826,826000,123.17094,1000
827,827000,396.74072,1000
828,828000,231.6552,1000
829,829000,195.11801,1000
830,830000,118.62801,1000
831,831000,386.01416,1000
832,832000,88.36342,1000
833,833000,130.4861,1000
834,834000,239.90938,1000
835,835000,446.4428,1000
836,836000,45.94548,1000
837,837000,335.44736,1000
838,838000,143.69444,1000
839,839000,220.73135,1000
840,840000,266.08395,1000
841,841000,-45.78481,1000
842,842000,215.0415,1000
843,843000,-8.29676,1000
844,844000,256.74197,1000
845,845000,225.2157,1000
846,846000,160.24174,1000
847,847000,376.8959,1000
848,848000,250.46516,1000
849,849000,151.64253,1000
850,850000,279.4087,1000
851,851000,1107.7495,1000
852,852000,1176.8171,1000
853,853000,1188.637,1000
854,854000,1332.2697,1000
855,855000,1208.5333,1000
856,856000,1156.1088,1000
857,857000,1083.8115,1000
858,858000,1317.4716,1000
859,859000,1202.7216,1000
860,860000,1205.6804,1000
861,861000,1249.8778,1000
862,862000,1147.5795,1000
863,863000,1180.1196,1000
864,864000,914.22034,1000
865,865000,1268.0363,1000
866,866000,1235.8068,1000
867,867000,1248.8011,1000
868,868000,1344.0043,1000
869,869000,1185.5054,1000
870,870000,1240.3058,1000
871,871000,1186.0371,1000
872,872000,1293.1106,1000
873,873000,1268.7052,1000
874,874000,1234.6255,1000
875,875000,1059.0393,1000
876,876000,529.9264,1000
877,877000,674.8985,1000
878,878000,585.1681,1000
879,879000,790.55536,1000
880,880000,1223.6182,1000
881,881000,1148.1729,1000
882,882000,1211.9957,1000
883,883000,1227.7645,1000
884,884000,1346.7013,1000
885,885000,1352.1926,1000
886,886000,1068.3334,1000
887,887000,1144.8881,1000
888,888000,1103.4783,1000
889,889000,1068.3035,1000
890,890000,981.66504,1000
891,891000,1145.5496,1000
892,892000,632.7575,1000
893,893000,380.21744,1000
894,894000,512.124,1000
895,895000,1261.3975,1000
896,896000,1404.0007,1000
897,897000,941.24896,1000
898,898000,1326.6818,1000
899,899000,1118.0134,1000
900,900000,965.5182,1000
901,901000,922.52606,1000
902,902000,1100.9143,1000
903,903000,1013.32965,1000
904,904000,1057.9374,1000
905,905000,1418.6129,1000
906,906000,1186.7838,1000
907,907000,1252.0109,1000
908,908000,1211.7375,1000
909,909000,1237.9596,1000
910,910000,1370.3073,1000
911,911000,1358.73,1000
912,912000,1507.4395,1000
913,913000,1318.536,1000
914,914000,1238.8073,1000
915,915000,1508.4637,1000
916,916000,1573.1442,1000
917,917000,1278.8181,1000
918,918000,1273.4661,1000
919,919000,1235.3108,1000
920,920000,1169.2207,1000
921,921000,1407.6931,1000
922,922000,1323.7157,1000
923,923000,1384.2772,1000
924,924000,1387.8336,1000
925,925000,1155.2451,1000
926,926000,1458.5651,1000
927,927000,1251.744,1000
928,928000,1190.3474,1000
929,929000,374.44443,1000
930,930000,696.61035,1000
931,931000,1180.9541,1000
932,932000,1183.0933,1000
933,933000,747.6514,1000
934,934000,599.8184,1000
935,935000,876.20355,1000
936,936000,1043.2637,1000
937,937000,611.558,1000
938,938000,877.02747,1000
939,939000,1018.75653,1000
940,940000,686.8015,1000
941,941000,450.41458,1000
942,942000,810.9708,1000
943,943000,1038.4513,1000
944,944000,1151.2024,1000
945,945000,1382.8829,1000
946,946000,1545.2196,1000
947,947000,1178.8492,1000
948,948000,1238.1549,1000
949,949000,1432.2155,1000
950,950000,1264.0991,1000
951,951000,1444.5255,1000
952,952000,1347.5457,1000
953,953000,1420.659,1000
954,954000,1362.0587,1000
955,955000,1393.554,1000
956,956000,1419.6998,1000
957,957000,1305.7405,1000
958,958000,1525.337,1000
959,959000,1450.6873,1000
960,960000,456.0222,1000
961,961000,478.03992,1000
962,962000,1159.3345,1000
963,963000,1058.3595,1000
964,964000,1218.4708,1000
965,965000,1217.2773,1000
966,966000,761.45496,1000
967,967000,566.64526,1000
968,968000,90.11124,1000
969,969000,518.50336,1000
970,970000,519.7885,1000
971,971000,1267.7872,1000
972,972000,1239.2628,1000
973,973000,1147.6112,1000
974,974000,1114.2717,1000
975,975000,631.8014,1000
976,976000,146.8413,1000
977,977000,763.5779,1000
978,978000,955.75226,1000
979,979000,1147.2701,1000
980,980000,793.7373,1000
981,981000,211.24232,1000
982,982000,296.63895,1000
983,983000,535.4552,1000
984,984000,-528.2299,1000
985,985000,648.5602,1000
986,986000,207.48701,1000
987,987000,-364.97922,1000
988,988000,-510.50424,1000
989,989000,248.29076,1000
990,990000,346.75134,1000
991,991000,253.0001,1000
992,992000,573.6645,1000
993,993000,533.2099,1000
994,994000,872.44135,1000
995,995000,-409.49167,1000
996,996000,514.0631,1000
997,997000,297.8154,1000
998,998000,-438.44202,1000
999,999000,-455.6977,1000
1000,1000000,-467.1528,1000
