episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
74,867.7055313587189,1558.8680900000036,275.765625,177.9
75,879.6891043186188,1580.1901540000035,276.328125,177.9
76,891.4898750782013,1601.4247680000044,276.703125,179.9
77,903.4992263317108,1622.5689950000015,277.546875,176.1
78,915.477518081665,1643.8808720000015,278.125,177.9
79,927.3694231510162,1665.2344090000042,278.390625,179.6
80,939.1949932575226,1686.546484999999,278.71875,180.2
81,950.9572343826294,1707.7780400000047,278.984375,180.5
82,962.9283931255341,1729.0577709999998,279.359375,177.8
83,974.9236459732056,1750.2333160000053,279.75,176.6
84,986.8890271186829,1771.5097930000047,279.875,177.8
85,998.8461241722107,1792.7891750000053,279.375,178.0
86,1010.7502312660217,1814.1259710000013,279.765625,179.3
87,1022.5576632022858,1835.365565,280.109375,179.9
88,1034.4744782447815,1856.647324000005,280.5,178.6
89,1046.312860250473,1877.9139330000035,280.78125,179.6
90,1058.2313001155853,1899.2090680000038,280.609375,178.7
91,1070.166822195053,1920.4633910000048,281.109375,178.1
92,1082.093738079071,1941.7393890000021,281.828125,178.4
93,1093.9545352458954,1963.0265810000055,282.234375,179.5
94,1105.9878101348877,1984.3837140000032,251.953125,177.5
95,1117.8621292114258,2005.6994140000024,250.15625,179.5
96,1129.7010061740875,2026.993828999999,251.359375,179.9
97,1141.598705291748,2048.356181000003,251.71875,179.5
98,1153.5079481601715,2069.7454080000025,245.453125,179.6
99,1165.6974380016327,2091.102620000005,243.21875,175.2
100,1177.700944185257,2112.5109530000045,163.59375,178.4
101,1189.7165141105652,2133.849958999999,164.453125,177.6
102,1201.8847150802612,2155.185494000005,128.609375,175.4
103,1213.843769311905,2176.391542000005,123.5625,177.3
104,1226.0690171718597,2197.5546500000055,129.203125,173.1
105,1238.982633113861,2218.718891000004,126.890625,163.9
106,1251.056262254715,2240.1171650000033,128.796875,177.2
107,1263.01513504982,2261.4707590000035,129.671875,178.6
108,1274.996059179306,2282.833224000002,130.46875,178.3
109,1287.0407102108002,2304.289055000001,130.96875,178.1
110,1299.1455490589142,2325.6727940000055,131.59375,176.7
111,1311.1418662071228,2347.069454000004,132.125,178.3
112,1323.1668050289154,2368.447180000003,132.859375,177.8
113,1335.329982995987,2389.856347000001,133.265625,176.0
114,1347.4646742343903,2411.269463000004,133.765625,176.5
115,1359.798495054245,2432.754384,133.546875,174.2
116,1371.9911632537842,2454.1444210000045,134.234375,175.4
117,1384.2864651679993,2475.595749,134.921875,174.5
118,1396.4223172664642,2497.043808000002,135.375,176.7
119,1408.5484762191772,2518.4407130000036,135.71875,176.5
120,1420.7180533409119,2539.822180000003,136.03125,175.7
121,1432.8667731285095,2561.253147000003,136.3125,176.4
122,1444.9931070804596,2582.6068040000027,136.3125,176.1
123,1457.1467180252075,2604.067559000003,136.9375,176.6
124,1469.0712041854858,2625.309344000001,137.234375,178.1
125,1481.1776330471039,2646.7299090000015,137.890625,176.9
126,1493.3465502262115,2668.118247000006,138.28125,175.7
127,1505.5658102035522,2689.5242209999997,138.765625,175.2
128,1517.7325880527496,2711.002818000001,137.484375,176.5
129,1529.6889622211456,2732.3851150000046,139.171875,178.9
130,1541.8295800685883,2753.828959000006,140.34375,176.6
131,1553.9423081874847,2775.2565590000013,140.59375,176.9
132,1566.041846036911,2796.670879000005,141.3125,177.0
133,1578.1402661800385,2818.08784,141.65625,177.0
134,1590.163910150528,2839.5307109999994,141.609375,178.3
135,1602.259083032608,2860.893336000001,142.15625,176.6
136,1614.3211741447449,2882.291271000002,142.640625,177.4
137,1626.3984951972961,2903.6423330000034,141.4375,176.8
138,1638.9578430652618,2924.9153860000006,136.578125,169.4
139,1650.9579510688782,2946.285788000001,138.25,178.1
140,1663.1461362838745,2967.631257000001,139.34375,175.1
141,1675.2354261875153,2989.030212000005,140.59375,177.0
142,1687.2895102500916,3010.3208310000045,141.421875,176.6
143,1699.4402980804443,3031.7021930000046,142.3125,176.0
144,1711.3703010082245,3053.027915999999,142.765625,178.8
145,1723.5453372001648,3074.390341999999,143.078125,175.5
146,1735.7296681404114,3095.7881909999996,143.46875,175.6
147,1747.9277839660645,3117.22595,144.03125,175.7
148,1760.059407234192,3138.629390000002,144.34375,176.4
149,1772.0195271968842,3159.9736600000033,144.65625,178.5
150,1784.089984178543,3181.356464000004,145.03125,177.1
151,1796.0451261997223,3202.673505999999,145.59375,178.3
152,1808.1730229854584,3224.0868220000048,145.921875,176.6
153,1820.0699391365051,3245.4281800000026,146.265625,179.4
154,1831.9116480350494,3266.7656019999995,146.734375,180.2
155,1844.0002880096436,3288.0029970000032,147.03125,175.7
156,1855.9626262187958,3309.3021730000037,147.625,178.1
157,1868.0493631362915,3330.7382350000044,147.953125,177.3
158,1879.9172790050507,3352.0112560000052,148.53125,179.3
159,1891.8870902061462,3373.403392,149.015625,178.7
160,1903.8178262710571,3394.7103080000015,149.375,178.6
161,1915.7414910793304,3416.0276950000043,149.640625,178.8
162,1927.7512383460999,3437.419826000005,149.984375,178.1
163,1939.767522096634,3458.916698000001,150.53125,178.9
164,1951.69611120224,3480.2315980000058,150.859375,178.7
165,1963.800141096115,3501.5568090000015,145.890625,176.2
166,1975.7961511611938,3522.934377000005,148.796875,178.2
167,1987.8284423351288,3544.244046,148.875,177.1
168,1999.794498205185,3565.621511000005,149.390625,178.7
169,2011.9287753105164,3587.018508000001,150.046875,176.3
170,2024.1798043251038,3608.233898999999,149.59375,173.2
171,2036.3865940570831,3629.741691000003,147.296875,176.2
172,2048.4562151432037,3651.1016390000004,149.15625,177.0
173,2060.384208202362,3672.4977450000006,150.453125,179.4
174,2072.318323135376,3693.8369750000056,151.203125,179.0
175,2084.3313562870026,3715.157776,151.609375,177.6
176,2096.237257003784,3736.441332000002,151.890625,178.8
177,2108.296308040619,3757.8097049999997,152.75,177.2
178,2120.2717051506042,3779.1847909999997,153.3125,178.5
179,2132.300534248352,3800.5063960000043,153.96875,177.3
180,2144.525221347809,3821.9032780000052,154.765625,175.0
181,2156.555319070816,3843.2905329999994,155.09375,177.8
182,2168.6758241653442,3864.6369950000008,155.359375,176.1
183,2180.6957833766937,3886.0089880000014,155.859375,177.8
184,2192.7410502433777,3907.370198000004,156.125,177.3
185,2204.903788089752,3928.696057000001,156.5625,175.3
186,2216.878606081009,3950.051729999999,157.34375,178.3
187,2228.977703332901,3971.3776199999993,157.578125,176.3
188,2241.1072940826416,3992.800196000004,157.859375,176.6
189,2253.190507173538,4014.232351000006,158.234375,177.4
190,2265.4047062397003,4035.6540740000055,157.9375,175.4
191,2277.4210782051086,4057.031594,158.203125,177.9
192,2289.584554195404,4078.3988670000035,158.125,175.7
193,2302.376711368561,4099.641896000001,153.28125,166.1
194,2314.889321088791,4120.962728000006,155.71875,170.4
195,2326.900721311569,4142.3210400000025,156.46875,177.8
196,2339.0337250232697,4163.782913000003,157.328125,176.9
197,2351.203006029129,4185.143192000003,158.03125,175.5
198,2363.184266090393,4206.5702720000045,158.46875,178.9
199,2375.326277256012,4227.944796000003,159.015625,176.1
200,2387.3286361694336,4249.322172,159.59375,178.1
201,2399.494649171829,4270.752886000002,160.421875,176.1
202,2411.9389061927795,4292.293897000003,181.984375,173.1
203,2424.1523151397705,4313.705433000003,182.9375,175.3
204,2436.2948989868164,4335.0659490000035,183.875,175.9
205,2448.5919692516327,4356.568764000003,184.1875,174.9
206,2460.9462263584137,4378.049556000005,185.203125,173.8
207,2473.3242452144623,4399.520714999999,185.671875,173.5
208,2485.4304950237274,4420.967395000007,185.9375,177.1
209,2497.6813073158264,4442.508594999999,186.265625,175.8
210,2509.8702561855316,4463.994331000002,186.5625,176.3
211,2521.9821560382843,4485.437446999997,186.84375,177.0
212,2534.210347175598,4506.922939999997,187.234375,175.7
213,2546.32452917099,4528.392427999999,187.734375,177.2
214,2558.619186401367,4549.770219000005,187.96875,173.9
215,2571.2231590747833,4570.902393999997,178.359375,167.7
216,2583.5215151309967,4592.414677000001,180.640625,174.9
217,2595.7506301403046,4613.907570000003,181.3125,175.8
218,2608.376126050949,4635.349863999996,177.5,169.8
219,2620.879132270813,4656.784113000009,179.5,171.4
220,2633.175316095352,4678.274958000002,181.625,174.8
221,2645.425755262375,4699.637232000001,182.625,174.4
222,2657.535380125046,4721.096125000004,183.53125,177.2
223,2669.719282388687,4742.5801770000035,183.953125,176.3
224,2681.925822019577,4763.971240000006,184.484375,175.3
225,2694.1528079509735,4785.451664,184.75,175.7
226,2706.366072177887,4806.903622000005,185.703125,175.6
227,2718.5046751499176,4828.329388999999,186.03125,176.5
228,2730.680964231491,4849.718111000002,186.296875,175.7
229,2742.888372182846,4871.1432790000035,186.625,175.5
230,2755.0623712539673,4892.558754000005,187.203125,175.9
231,2767.418923139572,4914.070291999997,187.796875,174.1
232,2779.8265821933746,4935.472549999999,184.8125,172.5
233,2792.115552186966,4956.908606999998,186.84375,174.4
234,2804.3110699653625,4978.3699419999975,187.9375,176.0
235,2816.362764120102,4999.780705999998,188.421875,177.7
236,2828.658902168274,5021.2920680000025,187.734375,174.9
237,2840.941022157669,5042.783895000008,188.6875,174.9
238,2853.1885051727295,5064.244555999998,189.28125,175.2
239,2865.5807271003723,5085.745469000009,189.859375,173.5
240,2877.884784221649,5107.157725999998,190.671875,174.1
241,2890.297641992569,5128.5610890000025,190.421875,172.4
242,2902.5043320655823,5149.9903260000065,190.9375,175.6
243,2914.7659482955933,5171.306493999997,191.953125,173.8
244,2926.900181055069,5192.672855999997,192.546875,176.1
245,2938.9789083004,5213.935824000007,192.890625,176.0
246,2951.141649246216,5235.197206000004,193.21875,174.8
247,2963.2738602161407,5256.588542000005,193.515625,176.3
248,2975.5465841293335,5277.928647000001,194.171875,173.9
249,2987.6953942775726,5299.264644999996,175.484375,175.6
250,2999.813550233841,5320.567451999996,175.859375,175.8
251,3012.0595231056213,5341.887665000009,176.3125,174.1
252,3024.239356279373,5363.261690000007,177.046875,175.5
253,3036.3751649856567,5384.588899999995,177.34375,175.7
254,3048.4483592510223,5405.9807250000085,177.796875,177.2
255,3060.522782087326,5427.303080999998,178.0625,176.6
256,3072.781741142273,5448.704560999999,178.078125,174.6
257,3084.88983130455,5470.031993999997,178.40625,176.1
258,3097.0202281475067,5491.347247000005,178.9375,175.7
259,3109.5748221874237,5512.643499999998,169.703125,169.6
260,3121.799199104309,5534.069322000003,172.796875,175.3
261,3134.0438480377197,5555.396329999996,174.40625,174.2
262,3146.2609400749207,5576.860846000003,175.109375,175.7
263,3158.4049680233,5598.271492000007,175.84375,176.3
264,3170.592246055603,5619.686769,176.3125,175.7
265,3182.6978931427,5641.115444999996,177.171875,177.0
266,3195.0076580047607,5662.543970000006,177.765625,174.1
267,3207.229028224945,5684.045275000004,178.484375,175.9
268,3219.561709165573,5705.354016999998,178.8125,172.8
269,3231.773173093796,5726.680807999997,179.203125,174.7
270,3243.98855304718,5748.061376999998,179.78125,175.0
271,3256.912133216858,5769.3538520000075,177.265625,164.8
272,3269.199805021286,5790.740522,178.296875,174.0
273,3281.228222131729,5812.110149000007,178.96875,177.6
274,3293.4880101680756,5833.265265000002,180.140625,172.6
275,3305.93971824646,5854.786469999999,180.53125,172.8
276,3318.1441011428833,5876.225272000003,181.046875,175.7
277,3330.1136660575867,5897.571274000009,181.46875,178.3
278,3342.134418964386,5918.908132999997,181.765625,177.5
279,3354.307928085327,5940.328994000003,182.09375,176.0
280,3366.436922311783,5961.696902999996,182.921875,176.2
281,3378.562485218048,5983.066369,183.5,176.2
282,3390.6256923675537,6004.355293000008,184.109375,176.5
283,3402.622087240219,6025.686615000006,184.453125,177.8
284,3414.7380912303925,6047.030722999996,184.859375,176.2
285,3426.918203353882,6068.3751120000015,184.1875,175.2
286,3439.1662821769714,6089.788640999999,182.9375,174.9
287,3451.539286136627,6111.067400000007,182.265625,172.0
288,3463.482630252838,6132.374474000004,182.90625,178.4
289,3475.552745103836,6153.740003999999,184.109375,177.0
290,3487.650532245636,6175.014422,184.5625,175.9
291,3499.7529242038727,6196.4177439999985,185.15625,176.9
292,3511.7877082824707,6217.731162000004,185.546875,177.1
293,3523.83718419075,6239.073689999997,186.046875,177.1
294,3536.032308101654,6260.395656000001,186.578125,174.8
295,3548.0843122005463,6281.724412000003,186.953125,177.0
296,3560.0895171165466,6303.109266000007,187.5,178.1
297,3572.241208076477,6324.448162000008,187.796875,175.6
298,3584.3155121803284,6345.764931999998,188.0625,176.6
299,3596.339935064316,6367.0792100000035,188.328125,177.3
300,3608.458560228348,6388.436602000009,188.96875,176.2
301,3620.7516741752625,6409.548094000005,186.1875,171.7
302,3632.970471382141,6430.8901410000035,188.265625,174.7
303,3645.0234501361847,6452.183593000002,189.515625,176.7
304,3657.389348268509,6473.289467999995,187.25,170.7
305,3669.4661161899567,6494.541523,188.71875,176.0
306,3681.4067640304565,6515.848155000007,189.09375,178.4
307,3693.3506581783295,6537.132719000008,189.671875,178.2
308,3705.338331222534,6558.367648000007,190.40625,177.1
309,3717.3712503910065,6579.608111000001,191.046875,176.5
310,3729.4361691474915,6600.937121999996,191.796875,176.8
311,3741.5908012390137,6622.279973999997,192.28125,175.6
312,3753.8270699977875,6643.5743430000075,192.984375,174.0
313,3765.8397631645203,6664.913857,193.421875,177.7
314,3777.7993352413177,6686.255540999999,194.0625,178.4
315,3789.754191160202,6707.570872999997,194.359375,178.3
316,3801.724608182907,6728.872502999999,194.703125,178.0
317,3813.762226343155,6750.1779520000055,195.359375,177.0
318,3826.0118782520294,6771.487299000008,195.625,174.0
319,3838.175819158554,6792.829866000007,195.90625,175.4
320,3850.3205502033234,6814.198339000002,196.25,176.0
321,3862.5940132141113,6835.626710999997,194.71875,174.6
322,3874.8037021160126,6856.977550000003,195.578125,174.9
323,3887.001031398773,6878.227275000005,194.75,174.2
324,3899.316265106201,6899.614739999997,193.90625,173.7
325,3911.7916343212128,6920.971339999996,195.375,171.2
326,3924.298252105713,6942.342918000002,196.25,170.9
327,3936.808312177658,6963.722467000007,196.96875,170.9
328,3949.290821313858,6985.064497000007,197.59375,170.9
329,3961.460384130478,7006.406309000005,196.359375,175.4
330,3973.626439332962,7027.819718999999,197.375,176.0
331,3985.821750164032,7049.171626000003,197.984375,175.1
332,3997.8852891921997,7070.414631,198.3125,176.1
333,4010.1484050750732,7091.647254999996,195.90625,173.1
334,4022.1070280075073,7112.722360000007,197.859375,176.2
335,4033.705591201782,7133.522673000007,198.671875,179.3
336,4045.3588111400604,7154.398764999998,198.6875,179.1
337,4057.0329501628876,7175.261915999996,199.609375,178.7
338,4068.5541813373566,7196.114481999997,200.28125,181.0
339,4080.253429174423,7216.962269000003,200.78125,178.2
340,4092.0241951942444,7237.727967000006,201.28125,176.4
341,4103.63419008255,7258.588301000003,201.578125,179.7
342,4115.298651218414,7279.400469000007,191.90625,178.4
343,4127.185326099396,7300.2156319999995,195.15625,175.1
344,4138.9223482608795,7320.934847999997,198.21875,176.5
345,4150.721243143082,7341.8691340000005,199.890625,177.4
346,4162.5214903354645,7362.738396000008,200.890625,176.9
347,4174.239727258682,7383.569567999999,202.1875,177.7
348,4185.814832210541,7404.393977000007,202.90625,179.9
349,4197.653575181961,7425.178928000001,203.90625,175.6
350,4209.295399188995,7446.084363000009,225.4375,179.6
351,4220.843218326569,7466.989839000009,223.328125,181.0
352,4232.596959114075,7487.924294999997,225.703125,178.1
353,4244.305097103119,7508.779243999998,226.359375,178.1
354,4255.72788310051,7529.643642999996,226.625,182.7
355,4267.06250500679,7550.462476000008,227.125,183.7
356,4278.454001188278,7571.366906000003,227.546875,183.5
357,4289.7707731723785,7592.165199000003,227.859375,183.8
358,4301.236979007721,7613.039225000008,228.375,182.0
359,4312.687331199646,7633.912942999996,228.015625,182.3
360,4324.2456822395325,7654.798101,228.703125,180.7
361,4335.858832359314,7675.656846999998,228.359375,179.6
362,4347.648771286011,7696.558530999995,225.171875,177.3
363,4359.4221041202545,7717.420864000007,225.90625,177.2
364,4371.4142100811005,7738.3590570000015,227.265625,174.6
365,4383.139670133591,7759.188224999998,228.015625,177.6
366,4394.489565372467,7780.035739000006,229.015625,183.7
367,4406.073720216751,7800.816710000006,229.28125,179.4
368,4417.714700222015,7821.550773000003,229.828125,178.1
369,4429.185672044754,7842.294826999998,230.15625,180.8
370,4440.611037969589,7863.155734000007,230.5,182.6
371,4452.053746938705,7883.94462100001,231.359375,181.7
372,4463.649060249329,7904.726952999998,230.40625,179.2
373,4475.179412126541,7925.556526000008,229.859375,180.6
374,4486.701950073242,7946.437758000007,228.453125,181.2
375,4498.216403007507,7967.262280000003,229.484375,180.9
376,4509.712199211121,7988.1872220000005,230.140625,182.0
377,4521.086115121841,8009.077140000001,231.25,183.7
378,4532.428963184357,8029.9394209999955,231.890625,183.9
379,4543.78436923027,8050.807336000005,232.21875,183.8
380,4555.208880186081,8071.6811700000035,232.765625,182.7
381,4566.6878361701965,8092.577720000008,233.125,182.0
382,4578.08390712738,8113.409350000009,233.640625,182.8
383,4589.484988212585,8134.267666000007,233.96875,183.0
384,4600.995879173279,8155.075056000009,233.734375,180.8
385,4612.646897315979,8175.869799,233.671875,178.5
386,4624.207310199738,8196.769453000008,234.140625,180.8
387,4635.603955984116,8217.600179000008,234.609375,182.8
388,4647.159732103348,8238.469000999998,234.296875,180.6
389,4658.673977136612,8259.310776000006,233.4375,181.0
390,4670.195160150528,8280.108329000002,232.3125,180.5
391,4681.509535074234,8300.923579000002,233.546875,183.9
392,4692.788050174713,8321.573272000001,233.703125,183.1
393,4704.367005348206,8342.071380000001,234.78125,177.0
394,4715.950616121292,8362.909785000003,236.046875,179.9
395,4727.571341276169,8383.764946000003,232.234375,179.4
396,4739.374886274338,8404.676325,232.125,177.2
397,4750.866133213043,8425.561741000005,234.484375,181.8
398,4762.642316102982,8446.401398000009,217.5,177.0
399,4774.100398302078,8467.227170000006,218.21875,181.8
400,4785.689165115356,8488.171812000008,218.53125,180.7
401,4797.384083032608,8509.006421999999,217.53125,178.2
402,4809.186330318451,8529.867585000007,218.203125,176.8
403,4820.757541179657,8550.742663000005,217.078125,180.4
404,4832.802924156189,8571.606145000005,216.390625,173.2
405,4844.746218204498,8592.497452000003,217.8125,174.9
406,4856.494743108749,8613.407605000008,215.125,178.0
407,4868.079811096191,8634.442065999996,216.5625,181.6
408,4879.640034198761,8655.378623999997,218.359375,181.1
409,4891.1095361709595,8676.342979000001,219.046875,182.8
410,4902.7128891944885,8697.278693000007,219.921875,180.4
411,4914.414294242859,8718.398902000008,220.46875,180.5
412,4926.110688209534,8739.452378000009,220.828125,180.0
413,4937.814254283905,8760.573431000004,221.515625,180.5
414,4949.519190073013,8781.699413000002,222.09375,180.5
415,4961.18194103241,8802.780562000007,222.390625,180.8
416,4972.879753112793,8823.858878000006,222.703125,180.2
417,4984.638882160187,8844.944144000001,223.046875,179.3
418,4996.390840291977,8866.062341000004,223.390625,179.7
419,5008.054811239243,8887.140273999998,223.4375,180.7
420,5019.975998163223,8908.141998,216.390625,176.2
421,5031.7859671115875,8929.13263,220.46875,177.8
422,5043.482945203781,8950.241253000007,221.34375,180.4
423,5055.226038217545,8971.444578999995,222.921875,180.6
424,5066.86569237709,8992.512420000006,223.65625,181.0
425,5078.584636926651,9013.667630999997,224.28125,180.5
426,5090.2496292591095,9034.754808000005,224.96875,180.8
427,5101.8789031505585,9055.840283999998,225.515625,181.3
428,5113.562033176422,9076.892800000009,225.96875,180.2
429,5125.216953277588,9098.001412999998,225.90625,181.1
430,5136.863830089569,9119.104047000008,226.6875,181.2
431,5148.491957187653,9140.230600999996,227.078125,181.7
432,5160.340878248215,9161.307609999996,225.546875,177.9
433,5172.154160261154,9182.260363000001,226.140625,177.4
434,5183.902118206024,9203.269890000003,226.828125,178.9
435,5195.420709133148,9224.301134000001,227.640625,182.6
436,5207.368536233902,9245.412310000007,224.953125,176.7
437,5219.252236127853,9266.486901999997,224.625,177.3
438,5231.1713490486145,9287.644758000002,225.84375,177.5
439,5243.045027256012,9308.828083000008,227.4375,178.4
440,5254.688491106033,9329.937931,228.265625,181.3
441,5266.361278057098,9351.083550000003,228.78125,181.2
442,5278.103142261505,9372.24138,229.5,180.2
443,5289.667516946793,9393.313761000005,230.0,182.2
444,5301.49326634407,9414.524587,229.9375,179.3
445,5313.1592383384705,9435.66786200001,230.421875,181.3
446,5324.882501125336,9456.831648,230.953125,180.5
447,5336.58243727684,9477.966730000007,231.328125,180.6
448,5348.2656400203705,9499.137064000002,231.984375,181.2
449,5360.012068271637,9520.322197000009,232.40625,180.3
450,5371.678785085678,9541.444182,232.8125,181.1
451,5383.450801372528,9562.625875999998,233.15625,179.9
452,5395.173522233963,9583.78123500001,233.46875,180.5
453,5406.881883144379,9604.960482999995,233.765625,180.9
454,5418.62689614296,9626.154780999997,234.0625,180.5
455,5430.454483985901,9647.261382999997,232.546875,178.5
456,5442.3483273983,9668.430354999997,231.71875,178.0
457,5454.175943374634,9689.587728000006,232.328125,178.9
458,5465.908294200897,9710.751702000001,232.90625,180.4
459,5477.642372131348,9731.891293,233.71875,180.2
460,5489.353756189346,9753.067161000006,234.609375,180.8
461,5500.936927080154,9774.154944000002,235.59375,182.0
462,5512.7755291461945,9795.262515999995,230.65625,178.3
463,5524.52455830574,9816.420433,231.078125,180.1
464,5536.310110092163,9837.55139,229.015625,179.3
465,5547.975195169449,9858.712611000003,234.015625,181.4
466,5559.699214220047,9879.776331000008,234.9375,179.7
467,5571.432928085327,9900.851046999996,236.296875,179.6
468,5582.873295307159,9921.790147,237.171875,183.0
469,5594.346840143204,9942.780355000003,237.765625,182.9
470,5605.860050201416,9963.762095999999,238.28125,182.2
471,5617.360293149948,9984.750634999997,239.125,182.5
472,5628.971947193146,10006.023686000008,239.5625,183.2
473,5640.41873717308,10026.932244000003,239.921875,182.7
474,5651.864848136902,10047.920179,240.34375,183.4
475,5663.359594106674,10068.948008,241.046875,182.9
476,5674.831579208374,10090.015036999997,241.40625,183.7
477,5686.261718034744,10111.030214999999,242.046875,183.9
478,5697.680540323257,10132.016723,242.625,183.8
479,5709.143916130066,10153.046695000005,242.9375,183.4
480,5720.634046077728,10174.042903000001,243.265625,182.7
481,5732.064969062805,10195.001339999995,243.53125,183.4
482,5743.479514122009,10215.937167999997,243.828125,183.4
483,5754.896824121475,10236.923833,244.15625,183.8
484,5766.35095500946,10257.957969000003,244.734375,183.6
485,5777.832229137421,10278.984069999999,245.328125,183.1
486,5789.297127246857,10299.987178000003,245.640625,183.2
487,5800.760848283768,10321.017006000002,245.921875,183.4
488,5812.172296047211,10341.959615000007,246.40625,183.7
489,5823.698849201202,10362.994987999999,246.71875,182.6
490,5835.226653337479,10384.049931000009,247.0,182.7
491,5846.690992355347,10405.050838000003,247.53125,183.2
492,5858.175520181656,10426.069080000008,247.859375,183.0
493,5869.596303224564,10447.055314000005,248.171875,183.8
494,5881.07998418808,10468.100373000001,248.4375,183.2
495,5892.4970581531525,10489.010235000002,248.734375,183.2
496,5903.999515295029,10510.033088999997,249.09375,182.8
497,5915.402697086334,10530.981611999996,249.40625,183.7
498,5926.858491182327,10551.959838999996,249.703125,183.1
499,5938.361946344376,10572.938098999999,250.0,182.4
500,5949.849622011185,10593.943208999997,250.328125,182.8
501,5961.254082202911,10614.882067999999,250.625,183.6
502,5972.666609287262,10635.822130000008,250.90625,183.5
503,5984.14338517189,10656.814369000007,251.203125,182.9
504,5995.592373132706,10677.794566999997,251.546875,183.3
505,6006.973327159882,10698.705773000001,273.015625,183.7
506,6018.328654289246,10719.60136400001,273.34375,184.0
507,6029.671350240707,10740.473949,274.734375,184.0
508,6040.983576059341,10761.324249999998,275.4375,184.3
509,6052.364914178848,10782.191116000009,275.9375,183.3
510,6063.712702989578,10803.047387999999,276.25,183.8
511,6075.097328186035,10824.029405000001,276.53125,184.3
