episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
261,2694.2735888957977,5283.638093000001,478.296875,195.7
262,2704.5958349704742,5303.878073,478.6875,196.1
263,2714.9706449508667,5324.257989999998,479.171875,196.4
264,2725.289824962616,5344.498270999997,479.4375,196.1
265,2735.6225390434265,5364.777191000001,479.71875,196.3
266,2745.9711039066315,5385.065795000002,479.984375,196.0
267,2756.282968044281,5405.300168000002,480.34375,196.2
268,2766.588463783264,5425.589451,480.609375,196.9
269,2776.8838160037994,5445.824635999998,480.890625,196.6
270,2787.211566209793,5466.081997000001,481.1875,196.1
271,2797.5417449474335,5486.330252,481.53125,196.0
272,2807.889375925064,5506.613871000001,481.8125,196.0
273,2818.228296995163,5526.939431999999,482.109375,196.6
274,2828.623491048813,5547.237688000001,482.390625,195.2
275,2839.021582841873,5567.614511,482.703125,196.0
276,2849.308624982834,5587.892978999997,483.1875,197.1
277,2859.6950299739838,5608.162396,483.453125,195.2
278,2870.0596380233765,5628.499672999998,483.734375,196.2
279,2880.369537115097,5648.815650999997,484.046875,197.0
280,2890.6900448799133,5669.106655999996,484.359375,196.6
281,2901.0419669151306,5689.389657,484.75,195.9
282,2911.337168931961,5709.657715000001,485.28125,196.9
283,2921.668718099594,5729.947650000002,485.640625,196.4
284,2932.0137910842896,5750.221253999996,485.921875,196.0
285,2942.328552007675,5770.500388,486.1875,196.6
286,2952.6811079978943,5790.769096999997,486.765625,195.8
287,2963.0251049995422,5811.09188,487.09375,196.5
288,2973.4166181087494,5831.4393039999995,487.359375,195.8
289,2983.8022799491882,5851.746683999998,487.640625,195.5
290,2994.147577047348,5872.015003,487.9375,195.9
291,3004.544209957123,5892.383271999999,488.265625,195.9
292,3014.9325680732727,5912.7471399999995,488.53125,196.0
293,3025.327563047409,5933.118428000002,488.84375,196.0
294,3035.6393349170685,5953.424106999999,489.109375,196.9
295,3046.027107000351,5973.746290999996,489.4375,195.7
296,3056.413539171219,5994.104290999996,489.734375,196.0
297,3066.7918169498444,6014.465881999997,490.015625,196.2
298,3077.099786043167,6034.681149999997,490.28125,196.1
299,3087.4350757598877,6054.963593,490.546875,196.2
300,3097.810030937195,6075.2984579999975,490.90625,196.0
301,3108.1723849773407,6095.592272000002,491.171875,195.8
302,3118.5495281219482,6115.890789999998,491.453125,195.6
303,3128.9321579933167,6136.192653999999,491.75,195.6
304,3139.3089649677277,6156.529432999996,492.078125,196.0
305,3149.6180770397186,6176.802337000001,492.34375,196.7
306,3159.9744069576263,6197.138728999998,492.65625,196.4
307,3170.337259054184,6217.338630999999,492.921875,194.9
308,3180.734241962433,6237.680312999997,493.234375,195.6
309,3191.060492992401,6258.014747000001,493.515625,196.9
310,3201.400237083435,6278.318833999998,493.828125,196.4
311,3211.791077852249,6298.610161999997,494.09375,195.3
312,3222.213427066803,6318.879870999997,494.421875,194.5
313,3232.6308739185333,6339.261696000001,494.75,195.7
314,3243.043240070343,6359.602891000002,495.015625,195.4
315,3253.4087381362915,6379.965614000001,495.296875,196.5
316,3263.7081201076508,6400.261652000001,495.640625,197.1
317,3274.0563740730286,6420.604962999998,495.9375,196.6
318,3284.4490938186646,6440.961611999999,496.203125,195.9
319,3294.7580778598785,6461.235401999998,496.484375,196.6
320,3305.225060939789,6481.539553999995,486.234375,194.0
321,3315.7339730262756,6501.872031999999,406.4375,193.5
322,3326.4371778964996,6521.980304999997,293.140625,187.9
323,3336.9579310417175,6542.292364000001,296.421875,193.1
324,3347.3720870018005,6562.617808999996,298.078125,195.2
325,3357.6412830352783,6582.877251999998,298.609375,197.3
326,3368.083741903305,6603.2282510000005,294.515625,194.9
327,3378.6331679821014,6623.581483000002,295.21875,192.9
328,3389.007432937622,6643.940089999996,295.796875,196.2
329,3399.415741920471,6664.260162999999,296.09375,195.2
330,3409.7927849292755,6684.483100999998,297.15625,194.9
331,3420.2552020549774,6704.767281,297.875,193.9
332,3430.6745998859406,6725.031031999999,299.140625,194.5
333,3441.09996008873,6745.3652010000005,299.4375,195.1
334,3451.5841500759125,6765.689176,300.046875,193.8
335,3462.04395198822,6786.0010760000005,300.375,194.2
336,3472.4737458229065,6806.254781999996,300.890625,194.2
337,3482.844004869461,6826.527099999999,301.65625,195.5
338,3493.2675211429596,6846.824832999999,301.9375,194.7
339,3503.623256921768,6867.127031999997,302.671875,196.1
340,3514.1009979248047,6887.430229999998,300.546875,193.8
341,3524.651561021805,6907.798633999999,282.875,193.1
342,3535.2434298992157,6928.139105000002,283.171875,192.0
343,3545.675765991211,6948.479106999999,283.953125,195.0
344,3556.1318430900574,6968.841242000002,284.59375,194.7
345,3566.635924100876,6989.156357,284.9375,193.4
346,3577.0469250679016,7009.408764,285.25,194.5
347,3587.438265800476,7029.687632000001,285.546875,195.1
348,3597.8711018562317,7050.026850000002,286.5625,195.0
349,3608.4725058078766,7070.360054999997,282.96875,191.8
350,3618.8957929611206,7090.596869000001,283.265625,194.1
351,3629.2229261398315,7110.904236999995,283.546875,196.6
352,3639.487545967102,7131.016818999997,283.8125,195.9
353,3649.9906969070435,7151.304669999998,270.609375,193.2
354,3660.5199658870697,7171.701412999995,242.59375,193.7
355,3670.9150879383087,7192.012223999998,242.875,195.4
356,3681.258558034897,7212.336027999998,243.171875,196.5
357,3691.642753124237,7232.678067000001,243.546875,195.9
358,3701.9761679172516,7252.938183999999,243.890625,196.1
359,3712.3318331241608,7273.220069999996,244.15625,195.9
360,3722.7060430049896,7293.598358999996,244.46875,196.4
361,3733.0555970668793,7313.918089999999,244.796875,196.3
362,3743.3962540626526,7334.226260999996,245.078125,196.4
363,3754.176577091217,7354.353450999995,226.796875,186.7
364,3764.9698388576508,7374.481037999998,230.859375,186.5
365,3775.445645093918,7394.7689059999975,233.15625,193.7
366,3785.982151031494,7415.132977000001,233.640625,193.3
367,3796.515864133835,7435.574109000001,234.90625,194.1
368,3807.093729019165,7455.945839,230.734375,192.6
369,3817.702738046646,7476.277954999998,232.21875,191.6
370,3828.2994499206543,7496.370018000001,232.8125,189.6
371,3838.8278222084045,7516.603244999998,235.4375,192.2
372,3849.3304710388184,7536.840707999996,235.28125,192.7
373,3859.8614590168,7557.137947999996,231.390625,192.7
374,3870.3956558704376,7577.511936999996,230.78125,193.4
375,3881.0999369621277,7597.855878999995,233.515625,190.0
376,3891.7812418937683,7618.263799,235.21875,191.1
377,3902.2902500629425,7638.532076999996,234.25,192.9
378,3912.7906970977783,7658.889786,236.71875,193.9
379,3923.2632200717926,7679.181109999998,237.109375,193.8
380,3933.74835896492,7699.534615999997,236.90625,194.1
381,3944.2412350177765,7719.820745999998,238.046875,193.3
382,3954.772032022476,7740.101394999998,238.65625,192.6
383,3965.2770681381226,7760.201247999998,238.890625,191.3
384,3975.7883768081665,7780.570136000002,236.703125,193.8
385,3986.334748983383,7800.942454999997,237.859375,193.2
386,3996.76384806633,7821.303701999997,240.296875,195.2
387,4007.394907951355,7841.640697999996,239.421875,191.3
388,4018.185840845108,7862.124678,240.71875,189.8
389,4028.770066022873,7882.503882999998,241.921875,192.5
390,4039.303584098816,7902.756337999999,239.34375,192.3
391,4049.7944869995117,7923.0371129999985,241.8125,193.3
392,4060.354572057724,7943.365020999998,242.28125,192.5
393,4070.9742438793182,7963.639361000001,238.0625,190.9
394,4081.656342983246,7983.876157999999,242.6875,189.5
395,4092.679754972458,8004.162225,242.421875,184.0
396,4103.2223608493805,8024.543764000002,243.140625,193.3
397,4113.722194910049,8044.907177000001,244.09375,193.9
398,4124.238888025284,8065.258285999997,244.578125,193.5
399,4134.850389957428,8085.588249,241.0625,191.6
400,4145.281957864761,8105.715574000002,240.390625,193.0
401,4155.78457403183,8126.000131000001,244.46875,193.1
402,4166.324612855911,8146.370839999996,244.78125,193.3
403,4176.991720914841,8166.656106999995,239.671875,190.2
404,4187.526636123657,8186.970648999995,242.03125,192.8
405,4198.246858119965,8207.209162,244.296875,188.8
406,4208.883095026016,8227.527118999998,245.328125,191.0
407,4219.499696969986,8247.832469,246.921875,191.3
408,4230.074905872345,8268.219784,248.28125,192.8
409,4240.556015968323,8288.182375999997,242.921875,190.5
410,4250.887928009033,8308.457777999996,243.859375,196.2
411,4261.215628147125,8328.784790999998,245.234375,196.8
412,4271.566528081894,8349.076984,246.6875,196.0
413,4282.261893987656,8369.263946,242.296875,188.8
414,4292.6700921058655,8389.570871999997,244.21875,195.1
415,4303.114149808884,8409.903380999996,245.03125,194.7
416,4313.695510149002,8430.185509999996,243.203125,191.7
417,4324.274378061295,8450.265036999997,245.984375,189.8
418,4334.631922006607,8470.615999000001,247.1875,196.5
419,4344.925454854965,8490.846964999997,248.03125,196.5
420,4355.391162872314,8511.203287999997,248.78125,194.5
421,4366.053288936615,8531.424062999999,247.34375,189.7
422,4376.476758956909,8551.760543999997,249.078125,195.1
423,4387.108547925949,8572.046259999996,250.515625,190.8
424,4397.74241900444,8592.27848,252.09375,190.2
425,4408.585105895996,8612.602009999995,253.453125,187.5
426,4419.350538015366,8632.9044,254.09375,188.6
427,4430.117119073868,8653.145914,254.75,188.0
428,4440.615417003632,8673.456079999996,255.171875,193.5
429,4451.100896120071,8693.745220999997,255.484375,193.5
430,4461.554499864578,8714.069040999995,255.765625,194.4
431,4472.028254032135,8734.433126999997,254.25,194.4
432,4482.668920040131,8754.721852999995,255.703125,190.7
433,4493.149057149887,8775.037575999995,256.5625,193.8
434,4503.616554021835,8795.420831999996,256.828125,194.7
435,4514.015950202942,8815.761437000001,257.15625,195.6
436,4524.496629953384,8836.090598999996,257.09375,194.0
437,4534.933223962784,8856.352556999998,258.65625,194.2
438,4545.40202498436,8876.649575999996,258.953125,193.9
439,4555.889066934586,8896.934483999998,259.3125,193.4
440,4566.3859169483185,8917.275367000002,259.578125,193.8
441,4576.808371067047,8937.626999,259.859375,195.3
442,4587.250990152359,8957.960328000001,260.140625,194.7
443,4597.596227884293,8978.261454,260.703125,196.2
444,4608.105026006699,8998.597085000001,260.984375,193.5
445,4618.664612770081,9018.951537,261.25,192.8
446,4629.176215171814,9039.371074999995,256.359375,194.3
447,4639.814190864563,9059.950540999998,257.890625,193.5
448,4650.475772857666,9080.472261999996,259.078125,192.5
449,4661.350600004196,9101.016048999998,254.90625,188.9
450,4672.154606103897,9121.348487999996,254.0,188.2
451,4682.841721057892,9141.709572,256.3125,190.5
452,4693.995720863342,9161.957906999996,258.15625,181.6
453,4704.615506887436,9182.249287999999,256.25,191.1
454,4715.212218999863,9202.492902999998,257.890625,191.0
455,4725.909548044205,9222.815494999995,260.0625,190.0
456,4736.438911914825,9243.010998999998,260.25,191.8
457,4747.073552846909,9263.311567999997,261.015625,190.9
458,4757.923742055893,9283.581206999996,259.375,186.8
459,4768.865826129913,9303.878556999996,260.671875,185.5
460,4779.870985984802,9324.172808999996,262.15625,184.4
461,4790.686691045761,9344.482227,259.09375,187.8
462,4801.623598098755,9364.722689000002,261.34375,185.1
463,4812.676748991013,9384.951119999998,262.359375,183.0
464,4823.537596940994,9405.251899999996,262.96875,186.9
465,4834.266019821167,9425.627526999997,264.0625,189.9
466,4845.506855010986,9445.764908999998,264.890625,179.1
467,4856.167438983917,9466.119423999997,263.4375,190.9
468,4866.669860839844,9486.383698999998,261.328125,193.0
469,4877.25212097168,9506.736275999996,263.359375,192.3
470,4887.947135925293,9526.856687,256.5,188.1
471,4898.657233953476,9546.878722000001,259.765625,186.9
472,4909.192759037018,9567.187344999998,261.828125,192.8
473,4919.71102809906,9587.354995000002,264.25,191.7
474,4930.212677001953,9607.593107,266.78125,192.7
475,4940.719115972519,9627.875670000001,267.703125,193.1
476,4951.074038982391,9648.169674999997,268.984375,196.0
477,4961.674265861511,9668.441319999998,269.25,191.3
478,4972.055000782013,9688.792648999995,270.25,196.1
479,4982.433547973633,9709.104064,270.5625,195.7
480,4992.821817874908,9729.382825,270.90625,195.2
481,5003.185941934586,9749.690014,271.4375,195.9
482,5013.537410974503,9769.993476999996,271.71875,196.1
483,5023.9112231731415,9790.313285999997,272.515625,195.9
484,5034.305359840393,9810.612189,272.828125,195.3
485,5044.604705095291,9830.886373000001,273.265625,196.9
486,5054.9815928936005,9851.167728,273.5625,195.4
487,5065.349576950073,9871.440014,273.84375,195.5
488,5075.774531841278,9891.711186,271.421875,194.4
489,5086.167888879776,9912.074549999998,274.265625,195.9
490,5096.503674983978,9932.346640999996,274.75,196.1
491,5106.838766813278,9952.676825999995,275.203125,196.7
492,5117.414813995361,9973.017404999999,266.078125,192.3
493,5127.736434936523,9993.267415000002,268.15625,196.2
494,5138.451433897018,10013.212346,266.09375,186.1
495,5148.873336076736,10033.531012,268.953125,195.0
496,5159.228315830231,10053.714452,270.578125,194.9
497,5169.696406126022,10074.009897999997,271.546875,193.9
498,5180.335186958313,10094.313954999998,272.71875,190.9
499,5191.0110449790955,10114.559919,274.03125,189.6
500,5201.52601981163,10134.916210999996,269.125,193.6
501,5212.229902982712,10155.226098,271.5625,189.7
502,5222.850361824036,10175.519060999999,272.640625,191.1
503,5233.401566982269,10195.825082999996,273.53125,192.4
504,5243.847920894623,10216.040370999996,274.890625,193.5
505,5254.282341003418,10236.331490999997,275.640625,194.4
506,5264.8776869773865,10256.683483,275.3125,192.1
507,5275.573781967163,10277.005375,275.984375,190.0
508,5286.051279783249,10297.213659000001,277.21875,192.9
509,5296.433752775192,10317.463758999998,277.765625,195.0
510,5306.761641025543,10337.750737000002,278.296875,196.4
511,5317.11240196228,10358.024540999999,279.328125,195.9
512,5327.390609025955,10378.195324,279.90625,196.2
