episode,timestep,reward,length
339,339000,1734.1267,1000
340,340000,1750.0442,1000
341,341000,1755.777,1000
342,342000,1743.4291,1000
343,343000,1836.3053,1000
344,344000,1774.614,1000
345,345000,1834.5891,1000
346,346000,1800.9062,1000
347,347000,1772.863,1000
348,348000,1766.3678,1000
349,349000,1747.2577,1000
350,350000,1766.37,1000
351,351000,1778.1425,1000
352,352000,1754.0585,1000
353,353000,1781.4064,1000
354,354000,1728.6052,1000
355,355000,1813.6473,1000
356,356000,1765.5682,1000
357,357000,1783.6671,1000
358,358000,1813.0497,1000
359,359000,1861.3231,1000
360,360000,1826.723,1000
361,361000,1838.0717,1000
362,362000,1830.8948,1000
363,363000,1819.2306,1000
364,364000,1813.7428,1000
365,365000,1793.2083,1000
366,366000,1770.2219,1000
367,367000,1813.1038,1000
368,368000,1788.0421,1000
369,369000,1823.2537,1000
370,370000,1778.354,1000
371,371000,1817.2927,1000
372,372000,1785.9299,1000
373,373000,1784.7211,1000
374,374000,1810.6833,1000
375,375000,1770.1442,1000
376,376000,1816.5493,1000
377,377000,1822.1615,1000
378,378000,1877.3887,1000
379,379000,1801.0518,1000
380,380000,1862.7385,1000
381,381000,1798.5452,1000
382,382000,1823.3574,1000
383,383000,1872.4144,1000
384,384000,1883.8472,1000
385,385000,1820.2896,1000
386,386000,1878.4254,1000
387,387000,1808.1027,1000
388,388000,1800.5304,1000
389,389000,1867.0994,1000
390,390000,1836.5315,1000
391,391000,1790.3063,1000
392,392000,1903.0916,1000
393,393000,1837.0072,1000
394,394000,1872.9855,1000
395,395000,1798.7036,1000
396,396000,1792.8484,1000
397,397000,1893.7396,1000
398,398000,1831.259,1000
399,399000,1829.96,1000
400,400000,1862.7157,1000
401,401000,1891.3069,1000
402,402000,1836.9376,1000
403,403000,1811.3458,1000
404,404000,1811.2993,1000
405,405000,1842.1423,1000
406,406000,1804.1659,1000
407,407000,1828.9408,1000
408,408000,1876.069,1000
409,409000,1793.6998,1000
410,410000,1878.4355,1000
411,411000,1850.6948,1000
412,412000,1810.6858,1000
413,413000,1869.5726,1000
414,414000,1871.8529,1000
415,415000,1915.2424,1000
416,416000,1886.0868,1000
417,417000,1846.9073,1000
418,418000,1891.5477,1000
419,419000,1820.3679,1000
420,420000,1900.0344,1000
421,421000,1881.8937,1000
422,422000,1883.8049,1000
423,423000,1859.394,1000
424,424000,1865.0953,1000
425,425000,1858.8799,1000
426,426000,1879.1127,1000
427,427000,1895.2831,1000
428,428000,1844.6616,1000
429,429000,1841.1699,1000
430,430000,1917.797,1000
431,431000,1990.5144,1000
432,432000,1831.5859,1000
433,433000,1915.8978,1000
434,434000,1844.351,1000
435,435000,1897.882,1000
436,436000,1861.201,1000
437,437000,1881.3748,1000
438,438000,1948.871,1000
439,439000,1879.2643,1000
440,440000,1857.1714,1000
441,441000,1852.5537,1000
442,442000,1863.2721,1000
443,443000,1920.4548,1000
444,444000,1870.5796,1000
445,445000,1907.8843,1000
446,446000,1926.8453,1000
447,447000,1820.795,1000
448,448000,1910.3049,1000
449,449000,1912.652,1000
450,450000,1841.4825,1000
451,451000,1849.6682,1000
452,452000,1851.6611,1000
453,453000,1895.5757,1000
454,454000,1898.8966,1000
455,455000,1866.2971,1000
456,456000,1839.6831,1000
457,457000,1860.8046,1000
458,458000,1888.5681,1000
459,459000,1862.9888,1000
460,460000,1862.1053,1000
461,461000,1860.3683,1000
462,462000,1916.9218,1000
463,463000,1875.0413,1000
464,464000,1908.453,1000
465,465000,1931.6768,1000
466,466000,1915.5984,1000
467,467000,1883.5164,1000
468,468000,1868.3164,1000
469,469000,1914.6891,1000
470,470000,1932.7623,1000
471,471000,1878.5752,1000
472,472000,1938.3854,1000
473,473000,1904.0983,1000
474,474000,1894.629,1000
475,475000,1900.4465,1000
476,476000,1855.9517,1000
477,477000,1855.4553,1000
478,478000,1874.5432,1000
479,479000,1902.6033,1000
480,480000,1855.4248,1000
481,481000,1919.5325,1000
482,482000,1915.8545,1000
483,483000,1942.6726,1000
484,484000,1820.2953,1000
485,485000,1951.645,1000
486,486000,1894.2008,1000
487,487000,1937.2046,1000
488,488000,1909.6359,1000
489,489000,1876.8427,1000
490,490000,1858.3096,1000
491,491000,1866.3226,1000
492,492000,1883.3484,1000
493,493000,1931.2418,1000
494,494000,1920.9233,1000
495,495000,1905.7131,1000
496,496000,1930.175,1000
497,497000,1923.0488,1000
498,498000,1909.1781,1000
499,499000,1889.9705,1000
500,500000,1851.0205,1000
501,501000,1951.1908,1000
502,502000,1918.6661,1000
503,503000,1938.1151,1000
504,504000,1908.5199,1000
505,505000,1904.608,1000
506,506000,1957.4036,1000
507,507000,1921.2415,1000
508,508000,1960.0066,1000
509,509000,1918.1305,1000
510,510000,1953.8624,1000
511,511000,1926.977,1000
512,512000,1868.1011,1000
513,513000,1918.0099,1000
514,514000,1918.0621,1000
515,515000,1929.1643,1000
516,516000,1900.8977,1000
517,517000,1947.5355,1000
518,518000,1864.9904,1000
519,519000,1938.4976,1000
520,520000,1830.9663,1000
521,521000,1937.7913,1000
522,522000,1979.0988,1000
523,523000,1914.5739,1000
524,524000,1991.8802,1000
525,525000,1923.5856,1000
526,526000,1956.5105,1000
527,527000,1950.9723,1000
528,528000,1929.0273,1000
529,529000,1881.0409,1000
530,530000,1927.6998,1000
531,531000,1917.3853,1000
532,532000,1903.884,1000
533,533000,1918.6666,1000
534,534000,1938.8942,1000
535,535000,1912.2942,1000
536,536000,1955.275,1000
537,537000,1933.903,1000
538,538000,1934.3259,1000
539,539000,1931.5983,1000
540,540000,1933.222,1000
541,541000,1872.6062,1000
542,542000,1971.0105,1000
543,543000,1966.243,1000
544,544000,1945.7446,1000
545,545000,1976.2957,1000
546,546000,1968.4799,1000
547,547000,1998.1616,1000
548,548000,1942.9813,1000
549,549000,1949.9185,1000
550,550000,1965.9321,1000
551,551000,2001.3252,1000
552,552000,1962.2916,1000
553,553000,1936.1967,1000
554,554000,1945.9323,1000
555,555000,1976.7683,1000
556,556000,1945.1124,1000
557,557000,1935.5889,1000
558,558000,1979.5333,1000
559,559000,1926.0347,1000
560,560000,1959.5431,1000
561,561000,1950.6714,1000
562,562000,1988.219,1000
563,563000,2004.4191,1000
564,564000,1993.1333,1000
565,565000,1956.8679,1000
566,566000,1941.8632,1000
567,567000,1925.4176,1000
568,568000,1947.4458,1000
569,569000,1971.9443,1000
570,570000,1939.0857,1000
571,571000,2022.4374,1000
572,572000,1994.9274,1000
573,573000,1929.2443,1000
574,574000,1945.0653,1000
575,575000,1967.4502,1000
576,576000,1947.7971,1000
577,577000,1976.5997,1000
578,578000,1961.3203,1000
579,579000,1972.3397,1000
580,580000,1972.9138,1000
581,581000,1972.8801,1000
582,582000,1974.6517,1000
583,583000,2044.4025,1000
584,584000,1985.0623,1000
585,585000,1985.3226,1000
586,586000,1960.3743,1000
587,587000,1987.2136,1000
588,588000,1992.0853,1000
589,589000,2008.5802,1000
590,590000,1981.052,1000
591,591000,1999.3859,1000
592,592000,1969.1381,1000
593,593000,1967.4161,1000
594,594000,1960.429,1000
595,595000,1974.9076,1000
596,596000,1974.8002,1000
597,597000,1942.0286,1000
598,598000,1923.292,1000
599,599000,1954.4509,1000
600,600000,1988.0477,1000
601,601000,1969.5538,1000
602,602000,2022.9587,1000
603,603000,1958.4365,1000
604,604000,1969.2458,1000
605,605000,2002.8485,1000
606,606000,1998.2462,1000
607,607000,2041.4391,1000
608,608000,1991.5112,1000
609,609000,1989.0769,1000
610,610000,1982.057,1000
611,611000,2003.3114,1000
612,612000,2016.5599,1000
613,613000,1990.9423,1000
614,614000,1981.3909,1000
615,615000,1982.5974,1000
616,616000,1983.8776,1000
617,617000,1998.229,1000
618,618000,1972.3268,1000
619,619000,2026.8849,1000
620,620000,1971.0793,1000
621,621000,1982.1483,1000
622,622000,1936.42,1000
623,623000,2029.3141,1000
624,624000,2004.6536,1000
625,625000,1936.7,1000
626,626000,2012.005,1000
627,627000,1966.8718,1000
628,628000,1992.6959,1000
629,629000,1996.384,1000
630,630000,1999.915,1000
631,631000,2028.7734,1000
632,632000,2029.6594,1000
633,633000,2026.4578,1000
634,634000,1991.2148,1000
635,635000,2022.6104,1000
636,636000,1973.3691,1000
637,637000,2026.9493,1000
638,638000,2046.2471,1000
639,639000,2038.0083,1000
640,640000,2010.1907,1000
641,641000,2020.449,1000
642,642000,1958.8203,1000
643,643000,2034.6755,1000
644,644000,2007.9562,1000
645,645000,1991.2621,1000
646,646000,2000.9004,1000
647,647000,2030.1166,1000
648,648000,2023.2637,1000
649,649000,2034.4335,1000
650,650000,1997.6061,1000
651,651000,2035.4584,1000
652,652000,2020.4524,1000
653,653000,2019.94,1000
654,654000,2031.2137,1000
655,655000,1998.0479,1000
656,656000,1992.7084,1000
657,657000,1977.2589,1000
658,658000,2022.1669,1000
659,659000,1978.1276,1000
660,660000,2027.6882,1000
661,661000,2005.4371,1000
662,662000,1984.7593,1000
663,663000,2000.1904,1000
664,664000,2020.6396,1000
665,665000,2041.0073,1000
666,666000,1983.9406,1000
667,667000,2002.4248,1000
668,668000,2037.4648,1000
669,669000,1990.1416,1000
670,670000,2006.2892,1000
671,671000,2085.343,1000
672,672000,2015.6182,1000
673,673000,2073.7551,1000
674,674000,2047.5482,1000
675,675000,2057.233,1000
676,676000,2025.2178,1000
677,677000,2008.544,1000
678,678000,2037.6465,1000
679,679000,2007.9701,1000
680,680000,2080.05,1000
681,681000,2018.3143,1000
682,682000,2020.4927,1000
683,683000,2017.6216,1000
684,684000,1957.9773,1000
685,685000,2016.9829,1000
686,686000,1974.6453,1000
687,687000,2000.5575,1000
688,688000,2023.3845,1000
689,689000,2016.5421,1000
690,690000,1979.3907,1000
691,691000,2075.4194,1000
692,692000,1994.345,1000
693,693000,1986.1456,1000
694,694000,2040.4877,1000
695,695000,2015.9142,1000
696,696000,2037.0714,1000
697,697000,1991.7283,1000
698,698000,2060.8057,1000
699,699000,2019.8099,1000
700,700000,2040.6863,1000
701,701000,2022.0236,1000
702,702000,2014.056,1000
703,703000,2005.9717,1000
704,704000,1998.0107,1000
705,705000,2052.9478,1000
706,706000,2082.3167,1000
707,707000,2066.5415,1000
708,708000,2092.4287,1000
709,709000,2030.815,1000
710,710000,2049.4734,1000
711,711000,2071.2834,1000
712,712000,2047.8646,1000
713,713000,2022.1193,1000
714,714000,2034.6738,1000
715,715000,2020.6136,1000
716,716000,2001.6804,1000
717,717000,2068.1123,1000
718,718000,2018.625,1000
719,719000,2056.212,1000
720,720000,2027.6337,1000
721,721000,2028.0991,1000
722,722000,2025.8563,1000
723,723000,2044.0936,1000
724,724000,2067.5127,1000
725,725000,2063.3772,1000
726,726000,2023.6106,1000
727,727000,2050.6775,1000
728,728000,2058.7961,1000
729,729000,2027.2062,1000
730,730000,2041.892,1000
731,731000,2053.3003,1000
732,732000,2081.0664,1000
733,733000,2059.6687,1000
734,734000,2015.7092,1000
735,735000,2075.6611,1000
736,736000,2058.5833,1000
737,737000,2055.535,1000
738,738000,2066.8457,1000
739,739000,2013.9818,1000
740,740000,2025.2449,1000
741,741000,2045.8867,1000
742,742000,2055.577,1000
743,743000,2075.7136,1000
744,744000,2047.9525,1000
745,745000,2014.4852,1000
746,746000,1990.6632,1000
747,747000,2044.9872,1000
748,748000,2041.4606,1000
749,749000,2053.003,1000
750,750000,2085.676,1000
751,751000,2030.1102,1000
752,752000,2026.4275,1000
753,753000,2036.2727,1000
754,754000,2052.4033,1000
755,755000,2082.4539,1000
756,756000,2026.1019,1000
757,757000,2091.4695,1000
758,758000,2015.1772,1000
759,759000,2088.2183,1000
760,760000,2046.5205,1000
761,761000,2012.4055,1000
762,762000,2092.8235,1000
763,763000,2052.6892,1000
764,764000,2086.5574,1000
765,765000,2032.3918,1000
766,766000,2053.4722,1000
767,767000,2037.5939,1000
768,768000,2034.0153,1000
769,769000,2056.068,1000
770,770000,2062.5127,1000
771,771000,2050.492,1000
772,772000,2035.4125,1000
773,773000,2055.621,1000
774,774000,2062.0508,1000
775,775000,2066.7896,1000
776,776000,2050.9985,1000
777,777000,2079.8718,1000
778,778000,2065.8088,1000
779,779000,2064.1082,1000
780,780000,2079.8633,1000
781,781000,2027.8271,1000
782,782000,2100.6035,1000
783,783000,2096.2415,1000
784,784000,2091.7917,1000
785,785000,2067.0632,1000
786,786000,2103.8628,1000
787,787000,2086.6448,1000
788,788000,2074.3062,1000
789,789000,2055.278,1000
790,790000,2068.7131,1000
791,791000,2062.2424,1000
792,792000,2094.4272,1000
793,793000,2069.3003,1000
794,794000,2020.0255,1000
795,795000,2038.2158,1000
796,796000,2107.4954,1000
797,797000,2048.802,1000
798,798000,2087.7239,1000
799,799000,2050.9702,1000
800,800000,2050.7395,1000
801,801000,2046.8953,1000
802,802000,2053.0186,1000
803,803000,2074.1492,1000
804,804000,2087.8645,1000
805,805000,2052.78,1000
806,806000,2040.5278,1000
807,807000,2049.4463,1000
808,808000,2097.1858,1000
809,809000,2024.5955,1000
810,810000,2051.879,1000
811,811000,2053.2695,1000
812,812000,2072.832,1000
813,813000,2060.77,1000
814,814000,2042.3905,1000
815,815000,2066.7664,1000
816,816000,2050.4011,1000
817,817000,2048.6052,1000
818,818000,2066.7468,1000
819,819000,2072.3743,1000
820,820000,2047.0293,1000
821,821000,2037.035,1000
822,822000,2068.4097,1000
823,823000,2071.468,1000
824,824000,2012.7538,1000
825,825000,2027.6896,1000
826,826000,2061.8428,1000
827,827000,2059.2742,1000
828,828000,2085.8564,1000
829,829000,2040.2272,1000
830,830000,2092.5095,1000
831,831000,2064.1008,1000
832,832000,2058.2048,1000
833,833000,2085.5586,1000
834,834000,2064.1235,1000
835,835000,2069.3494,1000
836,836000,2062.234,1000
837,837000,2066.8923,1000
838,838000,2089.2734,1000
839,839000,2113.2979,1000
840,840000,2045.496,1000
841,841000,2095.904,1000
842,842000,2100.0593,1000
843,843000,2040.7794,1000
844,844000,2101.1162,1000
845,845000,2108.9685,1000
846,846000,2060.386,1000
847,847000,2040.4723,1000
848,848000,2085.3076,1000
849,849000,2081.6895,1000
850,850000,2093.779,1000
851,851000,2072.9856,1000
852,852000,2093.7937,1000
853,853000,2066.3003,1000
854,854000,2046.0789,1000
855,855000,2049.7148,1000
856,856000,2108.4385,1000
857,857000,2091.0322,1000
858,858000,2054.5151,1000
859,859000,2056.5396,1000
860,860000,2066.2295,1000
861,861000,2104.2466,1000
862,862000,2071.9304,1000
863,863000,2049.4092,1000
864,864000,2071.0022,1000
865,865000,2069.0894,1000
866,866000,2065.658,1000
867,867000,2072.0745,1000
868,868000,2114.752,1000
869,869000,2066.1692,1000
870,870000,2044.2413,1000
871,871000,2129.5027,1000
872,872000,2074.9868,1000
873,873000,2111.6243,1000
874,874000,2068.9653,1000
875,875000,2088.2043,1000
876,876000,2091.2412,1000
877,877000,2062.2666,1000
878,878000,2024.8618,1000
879,879000,2114.613,1000
880,880000,2080.7117,1000
881,881000,2093.23,1000
882,882000,2081.2915,1000
883,883000,2113.0525,1000
884,884000,2095.3643,1000
885,885000,2104.7146,1000
886,886000,2115.7632,1000
887,887000,2082.639,1000
888,888000,2060.7576,1000
889,889000,2090.0264,1000
890,890000,2132.6387,1000
891,891000,2089.894,1000
892,892000,2072.2961,1000
893,893000,2065.7893,1000
894,894000,2107.5186,1000
895,895000,2076.7153,1000
896,896000,2118.422,1000
897,897000,2113.3267,1000
898,898000,2080.8025,1000
899,899000,2098.8364,1000
900,900000,2127.2625,1000
901,901000,2092.002,1000
902,902000,2096.4944,1000
903,903000,2120.7246,1000
904,904000,2097.3267,1000
905,905000,2065.6328,1000
906,906000,2051.528,1000
907,907000,2064.9944,1000
908,908000,2033.2992,1000
909,909000,2124.8958,1000
910,910000,2068.7,1000
911,911000,2086.1682,1000
912,912000,2079.607,1000
913,913000,2024.6862,1000
914,914000,2066.786,1000
915,915000,2096.4958,1000
916,916000,2100.6003,1000
917,917000,2105.9165,1000
918,918000,2098.276,1000
919,919000,2085.5588,1000
920,920000,2091.8667,1000
921,921000,2036.9132,1000
922,922000,2096.1748,1000
923,923000,2102.0974,1000
924,924000,2108.8706,1000
925,925000,2081.2979,1000
926,926000,2113.4463,1000
927,927000,2094.223,1000
928,928000,2082.8574,1000
929,929000,2108.4517,1000
930,930000,2086.26,1000
931,931000,2107.0525,1000
932,932000,2116.6672,1000
933,933000,2071.986,1000
934,934000,2082.2336,1000
935,935000,2075.8765,1000
936,936000,2104.6887,1000
937,937000,2062.2068,1000
938,938000,2061.9321,1000
939,939000,2101.3086,1000
940,940000,2107.33,1000
941,941000,2096.5645,1000
942,942000,2098.4077,1000
943,943000,2116.3303,1000
944,944000,2085.0435,1000
945,945000,2118.5312,1000
946,946000,2087.4272,1000
947,947000,2050.2683,1000
948,948000,2084.66,1000
949,949000,2047.5227,1000
950,950000,2125.1707,1000
951,951000,2108.7742,1000
952,952000,2101.0742,1000
953,953000,2081.802,1000
954,954000,2097.877,1000
955,955000,2104.5215,1000
956,956000,2127.4785,1000
957,957000,2085.7583,1000
958,958000,2096.1436,1000
959,959000,2094.0361,1000
960,960000,2117.975,1000
961,961000,2109.1504,1000
962,962000,2080.991,1000
963,963000,2112.9395,1000
964,964000,2126.037,1000
965,965000,2051.1895,1000
966,966000,2096.9102,1000
967,967000,2136.9944,1000
968,968000,2090.357,1000
969,969000,2037.768,1000
970,970000,2128.2283,1000
971,971000,2105.3499,1000
972,972000,2096.5198,1000
973,973000,2124.9338,1000
974,974000,2119.9187,1000
975,975000,2071.0403,1000
976,976000,2102.072,1000
977,977000,2120.1187,1000
978,978000,2098.082,1000
979,979000,2048.7217,1000
980,980000,2111.3792,1000
981,981000,2112.8877,1000
982,982000,2076.412,1000
983,983000,2108.0461,1000
984,984000,2109.5642,1000
985,985000,2133.915,1000
986,986000,2097.199,1000
987,987000,2082.5237,1000
988,988000,2085.078,1000
989,989000,2062.042,1000
990,990000,2085.7908,1000
991,991000,2114.7126,1000
992,992000,2113.9373,1000
993,993000,2071.226,1000
994,994000,2105.1924,1000
995,995000,2084.597,1000
996,996000,2106.6099,1000
997,997000,2105.532,1000
998,998000,2097.1677,1000
999,999000,2081.2158,1000
1000,1000000,2130.1462,1000
