episode,timestep,reward,length
934,934000,6560.4897,1000
935,935000,6834.0015,1000
936,936000,6673.0625,1000
937,937000,6525.864,1000
938,938000,6832.682,1000
939,939000,6649.981,1000
940,940000,6728.172,1000
941,941000,6655.8896,1000
942,942000,6728.0376,1000
943,943000,6748.8643,1000
944,944000,6774.0073,1000
945,945000,6685.2026,1000
946,946000,6591.0063,1000
947,947000,6819.7,1000
948,948000,6750.8657,1000
949,949000,6526.654,1000
950,950000,6627.3755,1000
951,951000,6681.911,1000
952,952000,6689.5996,1000
953,953000,6765.329,1000
954,954000,6710.2305,1000
955,955000,6632.4243,1000
956,956000,6796.119,1000
957,957000,6759.3984,1000
958,958000,6502.983,1000
959,959000,6753.3296,1000
960,960000,6658.0874,1000
961,961000,6699.9697,1000
962,962000,6567.5674,1000
963,963000,6703.6455,1000
964,964000,6680.325,1000
965,965000,6856.4277,1000
966,966000,6762.921,1000
967,967000,6641.4375,1000
968,968000,6853.1587,1000
969,969000,6750.3433,1000
970,970000,6540.329,1000
971,971000,6659.39,1000
972,972000,6668.869,1000
973,973000,6881.615,1000
974,974000,6769.9717,1000
975,975000,6765.8945,1000
976,976000,6801.526,1000
977,977000,6716.4497,1000
978,978000,6652.5957,1000
979,979000,6690.0596,1000
980,980000,6737.759,1000
981,981000,6685.207,1000
982,982000,6685.6465,1000
983,983000,6605.7812,1000
984,984000,6804.378,1000
985,985000,6755.971,1000
986,986000,6729.456,1000
987,987000,6807.9463,1000
988,988000,6838.987,1000
989,989000,6757.1943,1000
990,990000,6878.8315,1000
991,991000,6890.42,1000
992,992000,6872.754,1000
993,993000,6698.4556,1000
994,994000,6823.094,1000
995,995000,6650.605,1000
996,996000,6720.434,1000
997,997000,6788.11,1000
998,998000,6726.536,1000
999,999000,6681.811,1000
1000,1000000,6743.7095,1000
