episode,timestep,reward,length
248,248000,4611.8833,1000
249,249000,4662.6836,1000
250,250000,4705.499,1000
251,251000,4627.351,1000
252,252000,4637.3945,1000
253,253000,4857.179,1000
254,254000,4903.9214,1000
255,255000,4645.4834,1000
256,256000,4719.788,1000
257,257000,4691.3477,1000
258,258000,4695.4727,1000
259,259000,4821.682,1000
260,260000,1006.1309,1000
261,261000,4889.6787,1000
262,262000,4694.5312,1000
263,263000,4735.896,1000
264,264000,4774.513,1000
265,265000,4848.364,1000
266,266000,4883.973,1000
267,267000,4819.4756,1000
268,268000,4723.357,1000
269,269000,4668.64,1000
270,270000,4885.086,1000
271,271000,4766.4907,1000
272,272000,4853.4775,1000
273,273000,4708.6743,1000
274,274000,4825.8877,1000
275,275000,4877.3833,1000
276,276000,4926.889,1000
277,277000,5012.5693,1000
278,278000,4877.4873,1000
279,279000,4941.8647,1000
280,280000,4983.75,1000
281,281000,4924.8564,1000
282,282000,4998.5166,1000
283,283000,5053.3496,1000
284,284000,4916.938,1000
285,285000,4924.112,1000
286,286000,4861.551,1000
287,287000,4955.0737,1000
288,288000,4953.656,1000
289,289000,4889.889,1000
290,290000,4837.4966,1000
291,291000,5116.0415,1000
292,292000,5100.024,1000
293,293000,4983.324,1000
294,294000,5110.085,1000
295,295000,5130.689,1000
296,296000,5016.473,1000
297,297000,5085.1655,1000
298,298000,5054.3433,1000
299,299000,5107.7764,1000
300,300000,5096.2383,1000
301,301000,5034.028,1000
302,302000,5024.436,1000
303,303000,5165.0312,1000
304,304000,5111.543,1000
305,305000,5255.888,1000
306,306000,5386.257,1000
307,307000,5150.6904,1000
308,308000,5220.6216,1000
309,309000,5134.2095,1000
310,310000,5045.215,1000
311,311000,5255.8726,1000
312,312000,5206.8135,1000
313,313000,5142.9062,1000
314,314000,5161.8726,1000
315,315000,5010.425,1000
316,316000,5213.5977,1000
317,317000,5290.0645,1000
318,318000,5197.5767,1000
319,319000,5137.8525,1000
320,320000,5340.1978,1000
321,321000,5295.095,1000
322,322000,5263.531,1000
323,323000,5191.9424,1000
324,324000,5224.3657,1000
325,325000,5206.702,1000
326,326000,5414.6216,1000
327,327000,5337.2144,1000
328,328000,5367.1973,1000
329,329000,5368.546,1000
330,330000,5408.5605,1000
331,331000,5200.503,1000
332,332000,5363.9604,1000
333,333000,5305.6187,1000
334,334000,5260.6304,1000
335,335000,5277.193,1000
336,336000,5290.5327,1000
337,337000,5317.889,1000
338,338000,5480.782,1000
339,339000,5415.9575,1000
340,340000,5327.134,1000
341,341000,5332.24,1000
342,342000,5363.0854,1000
343,343000,5411.6226,1000
344,344000,5365.239,1000
345,345000,5414.1255,1000
346,346000,5367.2305,1000
347,347000,5331.693,1000
348,348000,5358.823,1000
349,349000,5350.2334,1000
350,350000,5371.2915,1000
351,351000,5336.3047,1000
352,352000,5210.0146,1000
353,353000,5402.415,1000
354,354000,5517.877,1000
355,355000,5438.796,1000
356,356000,5415.9116,1000
357,357000,5319.638,1000
358,358000,5320.9287,1000
359,359000,5522.962,1000
360,360000,5410.328,1000
361,361000,5328.305,1000
362,362000,5227.568,1000
363,363000,5441.2847,1000
364,364000,5328.986,1000
365,365000,5483.8306,1000
366,366000,5367.144,1000
367,367000,5301.7573,1000
368,368000,5416.8716,1000
369,369000,5468.3037,1000
370,370000,5407.849,1000
371,371000,5570.5547,1000
372,372000,5374.6123,1000
373,373000,5622.879,1000
374,374000,5465.158,1000
375,375000,5553.721,1000
376,376000,5471.049,1000
377,377000,5543.24,1000
378,378000,5566.387,1000
379,379000,5576.885,1000
380,380000,5409.7646,1000
381,381000,5587.644,1000
382,382000,5413.748,1000
383,383000,5519.0674,1000
384,384000,5528.3843,1000
385,385000,5557.6313,1000
386,386000,5464.2344,1000
387,387000,5504.513,1000
388,388000,5567.734,1000
389,389000,5535.458,1000
390,390000,5719.787,1000
391,391000,5607.212,1000
392,392000,5569.427,1000
393,393000,5635.008,1000
394,394000,5420.024,1000
395,395000,5575.4106,1000
396,396000,5604.054,1000
397,397000,5595.764,1000
398,398000,5532.072,1000
399,399000,5628.2812,1000
400,400000,5578.4404,1000
401,401000,5644.5474,1000
402,402000,5620.675,1000
403,403000,5530.789,1000
404,404000,5753.7095,1000
405,405000,5773.4004,1000
406,406000,5693.5786,1000
407,407000,5641.177,1000
408,408000,5638.9336,1000
409,409000,5789.626,1000
410,410000,5515.9014,1000
411,411000,5806.1577,1000
412,412000,5665.1357,1000
413,413000,5834.1597,1000
414,414000,5613.5127,1000
415,415000,5583.2153,1000
416,416000,5761.375,1000
417,417000,5824.4883,1000
418,418000,5790.135,1000
419,419000,5861.09,1000
420,420000,5606.6313,1000
421,421000,5695.4956,1000
422,422000,5781.7324,1000
423,423000,5886.532,1000
424,424000,5685.194,1000
425,425000,5672.7437,1000
426,426000,5679.035,1000
427,427000,5926.446,1000
428,428000,5749.048,1000
429,429000,5722.4253,1000
430,430000,5664.035,1000
431,431000,5846.546,1000
432,432000,5684.4033,1000
433,433000,5809.1523,1000
434,434000,5787.072,1000
435,435000,5695.9917,1000
436,436000,5916.122,1000
437,437000,5720.157,1000
438,438000,5765.859,1000
439,439000,5598.5684,1000
440,440000,5883.101,1000
441,441000,5824.0728,1000
442,442000,5928.854,1000
443,443000,5800.93,1000
444,444000,5932.539,1000
445,445000,5817.273,1000
446,446000,5893.6523,1000
447,447000,5848.5903,1000
448,448000,5944.1045,1000
449,449000,5972.192,1000
450,450000,6061.0337,1000
451,451000,5846.353,1000
452,452000,5982.533,1000
453,453000,5891.3564,1000
454,454000,6054.285,1000
455,455000,5996.4243,1000
456,456000,5939.979,1000
457,457000,6021.758,1000
458,458000,6026.303,1000
459,459000,5857.9326,1000
460,460000,5885.4766,1000
461,461000,6020.4175,1000
462,462000,5868.41,1000
463,463000,5921.9453,1000
464,464000,6163.5537,1000
465,465000,6073.9375,1000
466,466000,5926.7695,1000
467,467000,6053.348,1000
468,468000,6070.993,1000
469,469000,6003.346,1000
470,470000,6220.731,1000
471,471000,6155.8335,1000
472,472000,6061.6636,1000
473,473000,6086.216,1000
474,474000,6203.7676,1000
475,475000,5957.7314,1000
476,476000,5976.4487,1000
477,477000,6190.5103,1000
478,478000,6043.8643,1000
479,479000,6052.591,1000
480,480000,6080.3027,1000
481,481000,6204.6445,1000
482,482000,6196.4844,1000
483,483000,6325.0405,1000
484,484000,6245.893,1000
485,485000,6290.969,1000
486,486000,6136.729,1000
487,487000,6164.836,1000
488,488000,6231.296,1000
489,489000,6237.2744,1000
490,490000,6009.512,1000
491,491000,6083.784,1000
492,492000,6232.6416,1000
493,493000,6434.062,1000
494,494000,6338.6123,1000
495,495000,6319.774,1000
496,496000,6445.2515,1000
497,497000,6287.3755,1000
498,498000,6530.2017,1000
499,499000,6300.0405,1000
500,500000,6477.294,1000
501,501000,6521.8994,1000
502,502000,6462.848,1000
503,503000,6307.6133,1000
504,504000,6179.1523,1000
505,505000,6283.716,1000
506,506000,6311.866,1000
507,507000,6504.2524,1000
508,508000,6498.1494,1000
509,509000,6493.592,1000
510,510000,6304.495,1000
511,511000,6280.524,1000
512,512000,6490.636,1000
513,513000,6448.599,1000
514,514000,6368.359,1000
515,515000,6528.3193,1000
516,516000,6383.256,1000
517,517000,6402.761,1000
518,518000,6532.856,1000
519,519000,6443.0396,1000
520,520000,6538.742,1000
521,521000,6249.659,1000
522,522000,6295.1562,1000
523,523000,6388.9355,1000
524,524000,6561.921,1000
525,525000,6562.003,1000
526,526000,6513.235,1000
527,527000,6508.6064,1000
528,528000,6285.2217,1000
529,529000,6566.0454,1000
530,530000,6360.548,1000
531,531000,6408.201,1000
532,532000,6441.559,1000
533,533000,6482.7046,1000
534,534000,6571.8403,1000
535,535000,6575.7944,1000
536,536000,6522.591,1000
537,537000,6530.865,1000
538,538000,6870.424,1000
539,539000,6746.3657,1000
540,540000,6682.49,1000
541,541000,6587.3745,1000
542,542000,6583.0825,1000
543,543000,6733.431,1000
544,544000,6761.5728,1000
545,545000,6684.2773,1000
546,546000,6753.379,1000
547,547000,6345.0693,1000
548,548000,6650.658,1000
549,549000,6810.4424,1000
550,550000,6213.694,1000
551,551000,6653.577,1000
552,552000,6662.712,1000
553,553000,6939.768,1000
554,554000,6841.3345,1000
555,555000,7014.779,1000
556,556000,6794.295,1000
557,557000,6863.279,1000
558,558000,6740.4463,1000
559,559000,6795.511,1000
560,560000,6628.7705,1000
561,561000,6633.785,1000
562,562000,6846.277,1000
563,563000,6700.64,1000
564,564000,6562.5605,1000
565,565000,6883.3267,1000
566,566000,6764.0703,1000
567,567000,6789.468,1000
568,568000,6782.215,1000
569,569000,6841.551,1000
570,570000,6923.838,1000
571,571000,6953.4375,1000
572,572000,6857.9146,1000
573,573000,6949.3315,1000
574,574000,6818.4937,1000
575,575000,6955.473,1000
576,576000,6762.4395,1000
577,577000,6825.444,1000
578,578000,6818.9727,1000
579,579000,7068.808,1000
580,580000,6826.8433,1000
581,581000,2193.8809,1000
582,582000,6731.1255,1000
583,583000,7095.779,1000
584,584000,7079.7446,1000
585,585000,7013.0044,1000
586,586000,7174.0244,1000
587,587000,7261.1685,1000
588,588000,6669.8486,1000
589,589000,7117.489,1000
590,590000,7136.1396,1000
591,591000,6934.8096,1000
592,592000,6960.0825,1000
593,593000,6264.36,1000
594,594000,7050.7456,1000
595,595000,7130.727,1000
596,596000,7090.469,1000
597,597000,7227.61,1000
598,598000,7168.2876,1000
599,599000,6950.8076,1000
600,600000,7094.087,1000
601,601000,7447.706,1000
602,602000,7340.103,1000
603,603000,7311.5767,1000
604,604000,7405.9634,1000
605,605000,7353.7485,1000
606,606000,7325.736,1000
607,607000,7156.9346,1000
608,608000,7154.1514,1000
609,609000,7169.4326,1000
610,610000,7209.1772,1000
611,611000,7328.0483,1000
612,612000,7108.929,1000
613,613000,7297.959,1000
614,614000,7299.76,1000
615,615000,7071.676,1000
616,616000,7305.086,1000
617,617000,7436.0034,1000
618,618000,7392.023,1000
619,619000,7215.492,1000
620,620000,7396.573,1000
621,621000,7357.18,1000
622,622000,7325.6157,1000
623,623000,7308.3623,1000
624,624000,7328.468,1000
625,625000,7493.4116,1000
626,626000,7365.9185,1000
627,627000,7694.254,1000
628,628000,7672.531,1000
629,629000,7535.2246,1000
630,630000,7534.262,1000
631,631000,7438.6743,1000
632,632000,7268.7744,1000
633,633000,7542.8022,1000
634,634000,7579.4155,1000
635,635000,7592.168,1000
636,636000,7649.0225,1000
637,637000,7455.0503,1000
638,638000,7628.2896,1000
639,639000,7682.592,1000
640,640000,7677.021,1000
641,641000,7488.363,1000
642,642000,7492.3926,1000
643,643000,7457.268,1000
644,644000,7454.803,1000
645,645000,7384.441,1000
646,646000,7414.2617,1000
647,647000,7734.469,1000
648,648000,7478.1826,1000
649,649000,7483.9,1000
650,650000,7615.6787,1000
651,651000,7635.188,1000
652,652000,7838.785,1000
653,653000,7806.2114,1000
654,654000,7499.2583,1000
655,655000,8000.23,1000
656,656000,7606.9277,1000
657,657000,7668.5605,1000
658,658000,7775.93,1000
659,659000,7784.955,1000
660,660000,7914.9688,1000
661,661000,7395.988,1000
662,662000,7367.741,1000
663,663000,7475.95,1000
664,664000,7556.369,1000
665,665000,7596.1714,1000
666,666000,7645.5005,1000
667,667000,7473.758,1000
668,668000,7676.9204,1000
669,669000,7564.0874,1000
670,670000,7600.684,1000
671,671000,7726.541,1000
672,672000,7930.813,1000
673,673000,7737.5376,1000
674,674000,7563.8203,1000
675,675000,7802.4834,1000
676,676000,7950.397,1000
677,677000,7650.047,1000
678,678000,8010.046,1000
679,679000,7898.934,1000
680,680000,7717.0815,1000
681,681000,7720.6826,1000
682,682000,7869.8003,1000
683,683000,7785.6963,1000
684,684000,7736.176,1000
685,685000,7882.0107,1000
686,686000,7254.733,1000
687,687000,7828.002,1000
688,688000,7606.3433,1000
689,689000,7848.933,1000
690,690000,7977.0093,1000
691,691000,7908.067,1000
692,692000,7858.583,1000
693,693000,8002.173,1000
694,694000,7539.968,1000
695,695000,7677.1934,1000
696,696000,8016.699,1000
697,697000,7750.312,1000
698,698000,8160.593,1000
699,699000,8070.6006,1000
700,700000,7900.7344,1000
701,701000,7952.0547,1000
702,702000,7960.8413,1000
703,703000,8084.69,1000
704,704000,7919.8057,1000
705,705000,8008.8765,1000
706,706000,8055.582,1000
707,707000,8283.171,1000
708,708000,8250.331,1000
709,709000,8225.654,1000
710,710000,8051.5283,1000
711,711000,8269.309,1000
712,712000,8058.2817,1000
713,713000,7937.012,1000
714,714000,8179.1597,1000
715,715000,8019.8877,1000
716,716000,8331.853,1000
717,717000,8352.758,1000
718,718000,8127.9175,1000
719,719000,8167.9175,1000
720,720000,7889.7695,1000
721,721000,8260.073,1000
722,722000,7902.601,1000
723,723000,8179.767,1000
724,724000,8059.367,1000
725,725000,8206.913,1000
726,726000,8263.31,1000
727,727000,8018.639,1000
728,728000,8355.762,1000
729,729000,8169.8706,1000
730,730000,8123.1426,1000
731,731000,8212.462,1000
732,732000,8546.304,1000
733,733000,8067.651,1000
734,734000,8168.566,1000
735,735000,8082.856,1000
736,736000,8200.892,1000
737,737000,8164.108,1000
738,738000,8052.913,1000
739,739000,7900.643,1000
740,740000,8147.5376,1000
741,741000,8409.329,1000
742,742000,8231.878,1000
743,743000,8109.742,1000
744,744000,8478.438,1000
745,745000,8106.337,1000
746,746000,8199.238,1000
747,747000,8121.8403,1000
748,748000,7947.337,1000
749,749000,8253.99,1000
750,750000,6897.9863,1000
751,751000,8125.769,1000
752,752000,8338.13,1000
753,753000,8345.647,1000
754,754000,8597.48,1000
755,755000,8119.825,1000
756,756000,8114.9126,1000
757,757000,8446.391,1000
758,758000,8504.567,1000
759,759000,8192.061,1000
760,760000,8446.05,1000
761,761000,8297.093,1000
762,762000,8556.342,1000
763,763000,8169.395,1000
764,764000,8103.972,1000
765,765000,8288.045,1000
766,766000,8320.168,1000
767,767000,8242.581,1000
768,768000,8244.726,1000
769,769000,8212.734,1000
770,770000,8283.467,1000
771,771000,8362.839,1000
772,772000,8168.456,1000
773,773000,8563.709,1000
774,774000,8442.646,1000
775,775000,8546.221,1000
776,776000,8084.1396,1000
777,777000,8679.305,1000
778,778000,8463.652,1000
779,779000,8395.883,1000
780,780000,8327.533,1000
781,781000,8143.0645,1000
782,782000,8516.435,1000
783,783000,8364.1455,1000
784,784000,8436.92,1000
785,785000,8711.019,1000
786,786000,8359.009,1000
787,787000,8757.462,1000
788,788000,8575.224,1000
789,789000,8546.266,1000
790,790000,8481.835,1000
791,791000,8545.401,1000
792,792000,8159.706,1000
793,793000,8386.707,1000
794,794000,8565.071,1000
795,795000,8242.687,1000
796,796000,4687.148,1000
797,797000,8513.584,1000
798,798000,8255.9375,1000
799,799000,8602.133,1000
800,800000,8563.091,1000
801,801000,8603.599,1000
802,802000,8642.357,1000
803,803000,8587.675,1000
804,804000,8497.076,1000
805,805000,8424.741,1000
806,806000,8239.866,1000
807,807000,8625.608,1000
808,808000,7525.251,1000
809,809000,8501.353,1000
810,810000,8509.089,1000
811,811000,8391.292,1000
812,812000,8102.702,1000
813,813000,8566.9795,1000
814,814000,8590.236,1000
815,815000,8421.17,1000
816,816000,8747.4375,1000
817,817000,8415.416,1000
818,818000,8583.5,1000
819,819000,8483.198,1000
820,820000,8656.412,1000
821,821000,8783.157,1000
822,822000,8115.0693,1000
823,823000,8496.474,1000
824,824000,8550.768,1000
825,825000,8450.126,1000
826,826000,8397.587,1000
827,827000,8643.214,1000
828,828000,8528.507,1000
829,829000,8261.473,1000
830,830000,8571.93,1000
831,831000,8697.815,1000
832,832000,2969.219,1000
833,833000,8735.556,1000
834,834000,8759.751,1000
835,835000,8593.199,1000
836,836000,8560.366,1000
837,837000,8780.948,1000
838,838000,8264.886,1000
839,839000,8417.0,1000
840,840000,8736.011,1000
841,841000,8492.374,1000
842,842000,8398.671,1000
843,843000,8530.588,1000
844,844000,8668.415,1000
845,845000,8872.521,1000
846,846000,8655.221,1000
847,847000,8931.429,1000
848,848000,8574.689,1000
849,849000,5048.445,1000
850,850000,8541.887,1000
851,851000,8840.97,1000
852,852000,8412.658,1000
853,853000,8933.232,1000
854,854000,5904.485,1000
855,855000,8531.878,1000
856,856000,8728.883,1000
857,857000,8765.691,1000
858,858000,8700.257,1000
859,859000,8795.454,1000
860,860000,8731.039,1000
861,861000,8751.642,1000
862,862000,8699.35,1000
863,863000,8619.774,1000
864,864000,8886.278,1000
865,865000,8698.977,1000
866,866000,9040.807,1000
867,867000,8815.771,1000
868,868000,8725.898,1000
869,869000,8648.289,1000
870,870000,8748.541,1000
871,871000,8554.522,1000
872,872000,8703.485,1000
873,873000,8719.56,1000
874,874000,8722.293,1000
875,875000,8821.994,1000
876,876000,8703.207,1000
877,877000,8606.336,1000
878,878000,8891.16,1000
879,879000,8771.298,1000
880,880000,8349.54,1000
881,881000,8813.057,1000
882,882000,8771.2,1000
883,883000,8790.016,1000
884,884000,8901.114,1000
885,885000,8588.061,1000
886,886000,8875.696,1000
887,887000,8997.515,1000
888,888000,8959.632,1000
889,889000,8700.3,1000
890,890000,8637.119,1000
891,891000,8874.433,1000
892,892000,8971.479,1000
893,893000,8957.636,1000
894,894000,8883.332,1000
895,895000,8956.531,1000
896,896000,8947.1875,1000
897,897000,8826.95,1000
898,898000,8846.411,1000
899,899000,8636.049,1000
900,900000,8798.193,1000
901,901000,8931.8125,1000
902,902000,9028.478,1000
903,903000,8521.364,1000
904,904000,8759.835,1000
905,905000,8618.485,1000
906,906000,8642.664,1000
907,907000,8836.693,1000
908,908000,9021.54,1000
909,909000,8759.785,1000
910,910000,8941.127,1000
911,911000,8902.081,1000
912,912000,8904.427,1000
913,913000,8661.487,1000
914,914000,8804.619,1000
915,915000,8856.847,1000
916,916000,8818.533,1000
917,917000,8949.804,1000
918,918000,8881.832,1000
919,919000,9013.639,1000
920,920000,4730.503,1000
921,921000,8293.047,1000
922,922000,8928.484,1000
923,923000,8718.838,1000
924,924000,8848.585,1000
925,925000,8949.562,1000
926,926000,9108.911,1000
927,927000,8935.705,1000
928,928000,8864.488,1000
929,929000,8912.587,1000
930,930000,8816.642,1000
931,931000,8755.554,1000
932,932000,9090.428,1000
933,933000,8894.237,1000
934,934000,8936.827,1000
935,935000,8923.383,1000
936,936000,8758.585,1000
937,937000,8776.21,1000
938,938000,9072.385,1000
939,939000,2469.4333,1000
940,940000,8616.854,1000
941,941000,8897.858,1000
942,942000,8965.3,1000
943,943000,8803.092,1000
944,944000,8953.87,1000
945,945000,8601.079,1000
946,946000,8893.701,1000
947,947000,9020.672,1000
948,948000,8824.683,1000
949,949000,9061.728,1000
950,950000,9006.752,1000
951,951000,9049.047,1000
952,952000,8847.26,1000
953,953000,8989.755,1000
954,954000,8772.244,1000
955,955000,9055.774,1000
956,956000,8994.096,1000
957,957000,9021.314,1000
958,958000,9124.197,1000
959,959000,9155.665,1000
960,960000,8908.001,1000
961,961000,8959.633,1000
962,962000,8983.466,1000
963,963000,8857.796,1000
964,964000,8896.043,1000
965,965000,8736.108,1000
966,966000,8953.978,1000
967,967000,8959.905,1000
968,968000,9166.536,1000
969,969000,8966.102,1000
970,970000,8846.622,1000
971,971000,8796.186,1000
972,972000,9085.843,1000
973,973000,8895.089,1000
974,974000,8844.57,1000
975,975000,9022.279,1000
976,976000,9010.921,1000
977,977000,9007.461,1000
978,978000,8839.565,1000
979,979000,8886.061,1000
980,980000,8985.1,1000
981,981000,9097.693,1000
982,982000,9012.544,1000
983,983000,9125.947,1000
984,984000,9025.402,1000
985,985000,9116.809,1000
986,986000,8921.525,1000
987,987000,8995.991,1000
988,988000,9099.027,1000
989,989000,8994.85,1000
990,990000,8865.182,1000
991,991000,9233.507,1000
992,992000,9126.528,1000
993,993000,8979.876,1000
994,994000,9047.969,1000
995,995000,9130.511,1000
996,996000,9272.315,1000
997,997000,8865.1,1000
998,998000,9075.738,1000
999,999000,9238.535,1000
1000,1000000,9120.35,1000
