episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
67,749.5195708274841,1397.8743810000014,287.515625,188.7
68,760.737340927124,1418.8674019999999,288.328125,187.1
69,771.6935880184174,1439.71846,288.71875,190.3
70,782.807779788971,1460.6112009999997,289.078125,188.0
71,793.9575989246368,1481.5198139999993,289.390625,187.5
72,805.0974378585815,1502.421742999999,289.703125,187.6
73,816.3513290882111,1523.3528939999997,273.109375,186.0
74,827.5213220119476,1544.2889639999994,275.1875,187.4
75,838.7804811000824,1565.2147379999988,275.578125,185.9
76,850.0382788181305,1586.1567839999989,275.875,186.0
77,861.1554141044617,1607.0158220000012,228.125,187.6
78,872.4463188648224,1627.841221999999,229.953125,184.4
79,883.5323300361633,1648.7512580000002,230.671875,188.6
80,894.682816028595,1669.5835279999992,231.796875,186.8
81,905.9788479804993,1690.4589530000012,209.609375,184.8
82,917.3379421234131,1711.4308139999994,210.46875,184.6
83,928.7285671234131,1732.3935579999998,210.796875,184.0
84,940.1735727787018,1752.9631240000017,164.671875,179.7
85,951.6947929859161,1773.5220889999982,160.6875,178.4
86,963.2453858852386,1794.3539869999986,161.734375,180.4
87,974.5364050865173,1815.200832999999,162.15625,184.6
88,985.7444040775299,1836.1318839999985,163.265625,186.8
89,996.9790730476379,1857.0371379999997,163.109375,186.1
90,1008.1672310829163,1877.9570700000004,163.859375,187.0
91,1019.2389709949493,1898.8917970000002,164.671875,189.1
92,1030.3279309272766,1919.8303180000003,164.9375,188.8
93,1041.4380810260773,1940.764959,166.0,188.4
94,1052.4077389240265,1961.5816169999998,166.3125,189.8
95,1063.5238800048828,1982.511684000001,167.015625,188.3
96,1074.6125829219818,2003.3942620000016,167.453125,188.3
97,1085.893676996231,2024.3133000000016,167.78125,185.4
98,1097.3371977806091,2045.061525000001,165.375,181.3
99,1108.8206641674042,2065.9373300000007,163.515625,181.8
100,1120.1621809005737,2086.751626000001,164.8125,183.5
101,1131.4743809700012,2107.592496000001,165.625,184.2
102,1142.7351469993591,2128.413557,167.734375,184.9
103,1154.3020038604736,2149.1608290000004,167.75,179.4
104,1165.7055969238281,2169.8403050000015,167.890625,181.3
105,1177.0285308361053,2190.5629200000003,168.53125,183.0
106,1188.3762068748474,2211.5055470000007,169.59375,184.6
107,1199.513473033905,2232.4566540000014,169.96875,188.1
108,1210.827449798584,2253.3636189999997,165.640625,184.8
109,1221.9452419281006,2274.284388,168.953125,188.2
110,1232.9983849525452,2295.1408440000014,169.375,188.7
111,1244.1499049663544,2316.0588549999993,170.171875,187.6
112,1255.2593879699707,2336.9372059999987,170.515625,187.9
113,1266.3238668441772,2357.854585000001,170.953125,189.0
114,1277.4629259109497,2378.795149999998,171.78125,188.0
115,1288.6118669509888,2399.755337999999,172.109375,188.0
116,1299.7287900447845,2420.695810000001,172.421875,188.4
117,1310.855269908905,2441.6546000000017,172.84375,188.4
118,1322.243106842041,2462.567869999999,169.125,183.6
119,1333.7433857917786,2483.4654010000013,168.796875,181.7
120,1344.9641830921173,2504.3605099999986,170.03125,186.2
121,1355.970155954361,2525.2249840000004,171.453125,189.6
122,1367.0869488716125,2546.1484610000007,171.828125,188.2
123,1378.091905117035,2567.018247,172.765625,189.6
124,1389.0758941173553,2587.978364999999,173.265625,190.8
125,1400.0595090389252,2608.8781469999994,173.921875,190.3
126,1410.9899928569794,2629.7453060000007,174.4375,190.9
127,1421.968502998352,2650.6412070000006,174.796875,190.3
128,1432.9267058372498,2671.5880770000003,175.078125,191.2
129,1443.9147310256958,2692.4865370000007,175.53125,190.2
130,1454.8831479549408,2713.4071909999984,175.84375,190.7
131,1465.7781438827515,2734.2173189999994,176.125,191.0
132,1476.733078956604,2755.127307999999,176.46875,190.9
133,1487.723298072815,2776.142678,176.734375,191.2
134,1498.6723709106445,2797.093546,176.734375,191.4
135,1509.6582951545715,2817.9736349999985,176.09375,190.1
136,1520.6461818218231,2838.9934820000017,177.21875,191.3
137,1531.6727328300476,2860.032704000001,177.703125,190.8
138,1542.6198327541351,2881.0311220000003,178.28125,191.8
139,1553.5686128139496,2901.9355880000003,178.921875,190.9
140,1564.5474119186401,2922.8844849999987,179.421875,190.8
141,1575.557375907898,2943.8376900000003,179.609375,190.3
142,1586.551274061203,2964.810194999998,179.890625,190.8
143,1597.5123138427734,2985.8038190000007,180.1875,191.5
144,1608.5098497867584,3006.8219549999994,180.5,191.1
145,1619.4486768245697,3027.736123999999,180.78125,191.2
146,1630.43173289299,3048.624684999999,181.109375,190.2
147,1641.4113059043884,3069.6395200000006,181.421875,191.4
148,1652.3995869159698,3090.6173149999995,181.984375,190.9
149,1663.35444688797,3111.565488,182.265625,191.2
150,1674.3333539962769,3132.5373489999984,182.578125,191.0
151,1685.2744789123535,3153.501419,182.859375,191.6
152,1696.210536956787,3174.4539619999996,183.359375,191.6
153,1707.161400794983,3195.4405619999998,183.671875,191.7
154,1718.1567559242249,3216.318654999999,183.9375,189.9
155,1729.0883038043976,3237.193653999999,184.21875,191.0
156,1740.0330419540405,3258.154534000001,184.53125,191.5
157,1750.9307088851929,3279.061719000001,184.828125,191.8
158,1761.8526620864868,3299.987889,185.359375,191.6
159,1772.8104248046875,3320.9667039999986,185.875,191.5
160,1783.7842020988464,3341.9496169999984,186.234375,191.2
161,1794.7757687568665,3362.912526,186.5,190.7
162,1805.7853519916534,3383.926127999999,186.828125,190.9
163,1816.7546718120575,3404.933864999999,187.46875,191.5
164,1827.6629099845886,3425.8622170000017,187.796875,191.9
165,1838.6648888587952,3446.8713290000014,188.25,191.0
166,1849.5773119926453,3467.7985929999995,188.53125,191.8
167,1860.533588886261,3488.7240999999995,189.234375,191.0
168,1871.485414981842,3509.7210400000004,189.5625,191.7
169,1882.4951128959656,3530.7419100000006,189.84375,190.9
170,1893.417228937149,3551.669629,190.53125,191.6
171,1904.4117908477783,3572.619014,190.796875,190.5
172,1915.3945689201355,3593.5966259999987,191.0625,191.0
173,1926.340045928955,3614.556006999999,191.421875,191.5
174,1937.3167338371277,3635.4664809999995,191.6875,190.5
175,1948.2861609458923,3656.414624000001,191.96875,191.0
176,1959.2479810714722,3677.4293179999986,192.234375,191.7
177,1970.317050933838,3698.4980380000015,192.59375,190.3
178,1981.276142835617,3719.370745,192.515625,190.5
179,1992.1750359535217,3740.310013999999,192.984375,192.1
180,2003.1565129756927,3761.2972359999985,193.28125,191.1
181,2014.2198610305786,3782.304043,193.484375,189.9
182,2025.4345688819885,3803.469821999999,193.328125,188.7
183,2036.393742799759,3824.4264650000005,193.703125,191.2
184,2047.3691658973694,3845.2926719999996,193.96875,190.1
185,2058.3281149864197,3866.220942,194.28125,191.0
186,2069.2806239128113,3887.126831999998,194.65625,190.9
187,2080.2998929023743,3908.029591999999,194.984375,189.7
188,2091.527582883835,3928.9807230000006,194.59375,186.6
189,2102.7797989845276,3950.092546,194.78125,187.6
190,2113.9100890159607,3970.9342050000014,195.53125,187.3
191,2124.9601669311523,3991.9916379999995,195.984375,190.6
192,2135.90851688385,4013.0102420000003,196.734375,192.0
193,2146.878885984421,4034.040122999999,197.078125,191.7
194,2157.8393268585205,4055.0525129999987,197.359375,191.7
195,2168.8368561267853,4076.127418,197.75,191.6
196,2179.789642095566,4097.081674000001,198.046875,191.3
197,2190.769058704376,4118.0833569999995,198.40625,191.3
198,2201.6988458633423,4138.993920000001,198.6875,191.3
199,2212.723967075348,4159.983222999999,198.953125,190.4
200,2223.7261970043182,4180.998081999998,199.25,191.0
201,2234.7339749336243,4202.019477000002,199.578125,191.0
202,2245.7215020656586,4223.082073000001,199.84375,191.7
203,2256.6430521011353,4244.077413999999,200.15625,192.2
204,2267.602625131607,4265.064462999999,200.421875,191.5
205,2278.655459880829,4286.081155,200.75,190.1
206,2289.556653022766,4307.007092,201.265625,192.0
207,2300.48268699646,4327.949127,201.59375,191.7
208,2311.48779296875,4348.926715999998,201.890625,190.6
209,2322.4719228744507,4369.912125999999,202.21875,191.1
210,2333.4542520046234,4390.940821,202.515625,191.5
211,2344.4417159557343,4411.940019999998,202.8125,191.1
212,2355.431981086731,4432.892483,203.078125,190.6
213,2366.3554251194,4453.819656,203.6875,191.6
214,2377.3764979839325,4474.856828,203.953125,190.9
215,2388.3270428180695,4495.853811000001,204.21875,191.7
216,2399.2969098091125,4516.873124000002,204.5,191.6
217,2410.254998922348,4537.809834,204.796875,191.1
218,2421.169492006302,4558.738137,205.125,191.7
219,2432.084645986557,4579.646188999999,205.390625,191.6
220,2443.093552827835,4600.644505,205.703125,190.7
221,2454.0698177814484,4621.608772,205.96875,191.0
222,2465.0945658683777,4642.665793,206.296875,191.0
223,2476.0571479797363,4663.610347000002,206.59375,191.0
224,2487.157894849777,4684.4817680000015,206.875,188.0
225,2498.1505868434906,4705.437024999999,207.140625,190.6
226,2509.176929950714,4726.421880000002,207.046875,190.3
227,2520.225755929947,4747.379391999999,207.53125,189.7
228,2531.1325030326843,4768.291094,207.8125,191.7
229,2542.170833826065,4789.308168,208.09375,190.4
230,2553.3654868602753,4810.213175000001,201.390625,186.7
231,2564.2823259830475,4831.212939000001,202.015625,192.4
232,2575.2255668640137,4852.194565999998,202.421875,191.7
233,2586.1491510868073,4873.119547999999,203.125,191.6
234,2597.151044845581,4893.975872999999,203.53125,189.6
235,2608.1157619953156,4914.943794999999,204.59375,191.2
236,2619.0574429035187,4935.87456,205.9375,191.3
237,2630.03293800354,4956.865093,206.4375,191.2
238,2641.007744073868,4977.833598000001,206.75,191.1
239,2651.926148891449,4998.799969,207.53125,192.0
240,2662.902182817459,5019.797858999998,207.953125,191.3
241,2673.8247838020325,5040.695002,208.78125,191.3
242,2684.8082308769226,5061.688509,209.171875,191.1
243,2695.728931903839,5082.614825000001,210.09375,191.6
244,2706.6380648612976,5103.589499999998,210.46875,192.3
245,2717.6336550712585,5124.588637000001,210.9375,191.0
246,2728.637748003006,5145.5600239999985,211.265625,190.6
247,2739.5628061294556,5166.526021999998,211.5625,191.9
248,2750.494239091873,5187.495437000001,211.875,191.8
249,2761.462145090103,5208.478277999999,212.140625,191.3
250,2772.4388501644135,5229.495041999999,212.5,191.5
251,2783.5064239501953,5250.494662000001,212.765625,189.7
252,2794.4773559570312,5271.476490000001,213.171875,191.2
253,2805.437689781189,5292.467846,213.484375,191.5
254,2816.484461784363,5313.490185999999,213.9375,190.3
255,2827.4110989570618,5334.447788000001,214.203125,191.8
256,2838.363399028778,5355.400281999999,214.46875,191.3
257,2849.302957057953,5376.354389,214.78125,191.5
258,2860.299736738205,5397.328126,215.046875,190.7
259,2871.2675018310547,5418.348837000001,215.375,191.7
260,2882.1662228107452,5439.288650999999,215.671875,192.1
261,2893.0929007530212,5460.248577999999,215.953125,191.8
262,2904.0075459480286,5481.197090999998,216.21875,191.9
263,2914.9391570091248,5502.146423999999,216.578125,191.6
264,2925.885666847229,5523.083856000001,216.84375,191.3
265,2936.821742773056,5544.042738,217.125,191.6
266,2947.769007921219,5565.041117000001,217.390625,191.8
267,2958.7129411697388,5585.958886,217.796875,191.1
268,2969.6426360607147,5606.967363,218.0625,192.2
269,2980.5569138526917,5627.950706,218.34375,192.2
270,2991.489546060562,5648.909080000001,218.640625,191.7
271,3002.3947010040283,5669.863314999999,218.96875,192.2
272,3013.332462787628,5690.829484000002,219.25,191.7
273,3024.2669730186462,5711.827954,219.546875,192.0
274,3035.224503993988,5732.816986000002,219.828125,191.6
275,3046.388221025467,5753.976317000001,219.296875,189.5
276,3057.399095058441,5774.954808999999,220.25,190.5
277,3068.3161931037903,5795.887552,220.5625,191.7
278,3079.31374001503,5816.829418000001,220.96875,190.4
279,3090.341625928879,5837.792956000001,221.28125,190.1
280,3101.2687509059906,5858.719458,222.140625,191.5
281,3112.2742199897766,5879.778005,222.78125,191.4
282,3123.215070962906,5900.7533189999995,223.0625,191.7
283,3134.2398538589478,5921.768250000001,223.40625,190.6
284,3145.205132961273,5942.675317000001,223.6875,190.7
285,3156.135214805603,5963.656801000001,223.953125,192.0
286,3167.0314161777496,5984.581713,224.25,192.0
287,3177.9369480609894,6005.474614999999,224.578125,191.8
288,3189.0860319137573,6026.393705999999,218.078125,187.8
289,3200.2176399230957,6047.365645999998,214.40625,188.5
290,3211.175367832184,6068.405633999999,216.8125,192.0
291,3222.181319952011,6089.462695999999,218.546875,191.3
292,3233.114398956299,6110.429146999999,220.390625,191.8
293,3244.0450727939606,6131.441994000001,222.21875,192.2
294,3255.0414040088654,6152.476278999999,222.640625,191.3
295,3266.0320620536804,6173.522399000001,222.96875,191.5
296,3277.012920856476,6194.50546,223.3125,191.1
297,3287.9489181041718,6215.490483000001,223.6875,191.9
298,3298.9098608493805,6236.511344999999,224.359375,191.8
299,3309.909295797348,6257.5135770000015,224.6875,190.9
300,3320.9068479537964,6278.426693000001,225.171875,190.2
301,3331.945378780365,6299.486901,225.4375,190.8
302,3343.0033638477325,6320.477811000001,225.71875,189.8
303,3353.994812965393,6341.471853999999,226.015625,191.0
304,3364.9448668956757,6362.471207999999,226.46875,191.8
305,3375.9631888866425,6383.482538,226.734375,190.7
306,3386.958981990814,6404.513781999998,227.046875,191.3
307,3397.964542865753,6425.539658999998,227.3125,191.1
308,3408.9208488464355,6446.554146999999,227.640625,191.8
309,3419.9327397346497,6467.537404999999,227.9375,190.5
310,3430.884428024292,6488.487891000001,228.265625,191.3
311,3441.873008966446,6509.514723,228.53125,191.4
312,3452.8311009407043,6530.4988779999985,228.859375,191.5
313,3463.7972140312195,6551.482674999999,229.15625,191.4
314,3474.7941970825195,6572.453121999999,229.421875,190.7
315,3485.791713953018,6593.464511999999,229.703125,191.0
316,3496.811197042465,6614.502618999999,230.578125,190.9
317,3507.778320789337,6635.509598000001,230.859375,191.5
318,3518.7148690223694,6656.454379999999,231.125,191.5
319,3529.6775801181793,6677.479078,231.53125,191.8
320,3540.668739795685,6698.462147999999,231.875,190.9
321,3551.67795586586,6719.489065999998,232.15625,191.0
322,3562.6389570236206,6740.498149999999,232.5,191.7
323,3573.653137922287,6761.525878,232.8125,190.9
324,3584.6004469394684,6782.490519999999,233.125,191.5
325,3595.5155639648438,6803.490783000001,233.5625,192.4
326,3606.4851388931274,6824.446559,233.859375,191.0
327,3617.4505939483643,6845.413336000001,234.578125,191.2
328,3628.392162799835,6866.307810999999,234.890625,191.0
329,3639.3755939006805,6887.290261999999,235.15625,191.0
330,3650.370687007904,6908.323357000001,235.46875,191.3
331,3661.360629081726,6929.299139999999,235.734375,190.9
332,3672.3405299186707,6950.336274000001,236.09375,191.6
333,3683.306995868683,6971.374355,236.390625,191.8
334,3694.2730989456177,6992.376875999998,236.671875,191.5
335,3705.2565219402313,7013.357531999998,236.9375,191.0
336,3716.2497317790985,7034.364872999999,237.296875,191.1
337,3727.2226219177246,7055.431938999998,237.625,192.0
338,3738.2380957603455,7076.441844000001,237.90625,190.7
339,3749.265819787979,7097.448670000002,238.171875,190.5
340,3760.2571280002594,7118.405310999999,238.53125,190.7
341,3771.1653578281403,7139.330485999999,238.796875,191.8
342,3782.1583750247955,7160.343201,239.0625,191.1
343,3793.100644826889,7181.286757999998,239.390625,191.4
344,3804.0948429107666,7202.252006999999,239.65625,190.7
345,3815.063802957535,7223.191556000002,239.984375,190.9
346,3825.9629788398743,7244.125355,240.28125,192.1
347,3836.9651248455048,7265.139082999998,240.5625,191.0
348,3847.982090950012,7286.157884,240.84375,190.8
349,3859.002649784088,7307.1837989999985,241.171875,190.8
350,3869.9735989570618,7328.174126999998,241.96875,191.3
351,3880.9847569465637,7349.211404999998,242.25,191.1
352,3891.915230035782,7370.177377,242.515625,191.8
353,3902.819576025009,7391.027051000001,242.890625,191.2
354,3913.818797826767,7412.039500999999,243.15625,191.0
355,3924.7900760173798,7432.970535,243.4375,190.8
356,3935.769028902054,7453.965367000001,243.734375,191.2
357,3946.7290790081024,7474.952942,244.046875,191.5
358,3957.7005319595337,7495.908092999998,244.328125,191.0
359,3968.668187856674,7516.895586999999,244.609375,191.4
360,3979.620521068573,7537.908073999999,244.921875,191.9
361,3990.6168298721313,7558.8552850000015,245.203125,190.5
362,4001.594179868698,7579.897523,245.484375,191.7
363,4012.61262178421,7600.926320999999,245.78125,190.9
364,4023.6413519382477,7621.894897999999,246.0625,190.1
365,4034.7032330036163,7642.921149999998,246.375,190.1
366,4045.6279380321503,7663.818503999999,246.703125,191.3
367,4056.529047012329,7684.7239340000015,246.96875,191.8
368,4067.4857528209686,7705.7254570000005,247.25,191.7
369,4078.4595329761505,7726.676314,247.5625,190.9
370,4089.455244064331,7747.652191000001,247.859375,190.8
371,4100.428291797638,7768.613141999998,248.140625,191.0
372,4111.382045030594,7789.6300569999985,248.40625,191.9
373,4122.385056018829,7810.663639999999,248.765625,191.2
374,4133.344347953796,7831.6338289999985,249.03125,191.4
375,4144.332770824432,7852.575871000001,249.3125,190.6
376,4155.303279876709,7873.541767999999,249.609375,191.1
377,4166.269521951675,7894.441170999999,249.9375,190.6
378,4177.29646897316,7915.3847959999985,250.203125,189.9
379,4188.23616194725,7936.348845,250.546875,191.6
380,4199.208513975143,7957.323756000002,250.84375,191.2
381,4210.205330848694,7978.293389999999,251.203125,190.7
382,4221.130811929703,7999.270056000001,251.46875,192.0
383,4232.093878030777,8020.257931,251.78125,191.4
384,4243.087410926819,8041.203909,252.046875,190.5
385,4254.0279269218445,8062.196831000001,252.5625,191.9
386,4265.013323068619,8083.152689999999,252.921875,190.8
387,4275.950778961182,8104.074828000001,253.234375,191.3
388,4286.920511960983,8125.029128999999,253.515625,191.0
389,4297.89884185791,8145.988214000001,253.78125,190.9
390,4308.832242965698,8166.954485999999,254.140625,191.8
391,4319.808234930038,8187.945256999999,254.40625,191.2
392,4330.802966117859,8208.904648,254.6875,190.6
393,4341.717469930649,8229.856164,254.984375,192.0
394,4352.698770999908,8250.859472,255.3125,191.3
395,4363.690783023834,8271.865027,255.578125,191.1
396,4374.631301879883,8292.826092,255.890625,191.6
397,4385.657829999924,8313.784335,256.15625,190.1
398,4396.5724720954895,8334.737146,256.484375,192.0
399,4407.561370849609,8355.720999000001,256.78125,190.9
400,4418.495220899582,8376.649974,257.046875,191.4
401,4429.469419002533,8397.594626999999,257.328125,190.9
402,4440.461473941803,8418.558003999999,257.640625,190.7
403,4451.419286966324,8439.52896,258.203125,191.4
404,4462.386454105377,8460.493460999998,258.46875,191.1
405,4473.366557836533,8481.496756,258.75,191.3
406,4484.336817979813,8502.505781,259.09375,191.5
407,4495.362665891647,8523.468103,259.375,190.1
408,4506.321164131165,8544.469892000001,259.640625,191.7
409,4517.307188034058,8565.491440000002,259.953125,191.4
410,4528.295326948166,8586.460175,260.328125,190.8
411,4539.259004831314,8607.403435,260.609375,191.0
412,4550.26016497612,8628.347049,260.875,190.4
413,4561.225333929062,8649.349069,261.171875,191.5
414,4572.179008960724,8670.307776000001,261.5,191.3
415,4583.191311836243,8691.260621000001,261.765625,190.3
416,4594.1713309288025,8712.186695,262.078125,190.6
417,4605.186316013336,8733.057773,262.375,189.5
418,4616.139141798019,8753.984374,262.703125,191.1
419,4627.115787982941,8774.986830000002,263.0,191.3
420,4638.094717979431,8795.955087999999,263.28125,191.0
421,4649.074507951736,8816.913686,263.546875,190.9
422,4660.025712966919,8837.859588,263.875,191.3
423,4670.994953870773,8858.80834,264.1875,191.0
424,4681.953845024109,8879.770548,264.46875,191.3
425,4692.911141872406,8900.742007,264.734375,191.4
426,4703.882323980331,8921.693155,265.09375,191.0
427,4714.827799081802,8942.71069,265.359375,192.0
428,4725.763138055801,8963.614964,265.625,191.2
429,4736.793032884598,8984.559678999998,265.9375,189.9
430,4747.817142963409,9005.545429999998,266.203125,190.4
431,4758.721678733826,9026.431668000001,266.53125,191.5
432,4769.705724000931,9047.435846,266.796875,191.2
433,4780.712389945984,9068.312288000001,267.109375,189.7
434,4791.648069858551,9089.247919000001,267.375,191.4
435,4802.638710975647,9110.192007999998,267.703125,190.6
436,4813.608645915985,9131.150355000002,268.0,191.1
437,4824.585172891617,9152.141218,268.28125,191.2
438,4835.5926830768585,9173.14231,267.515625,190.8
439,4846.560261964798,9194.069255999999,268.609375,190.8
440,4857.575964927673,9215.078722999999,269.046875,190.7
441,4868.5455758571625,9236.049502999998,269.3125,191.2
442,4879.5315001010895,9257.039551999998,269.65625,191.1
443,4890.450525999069,9277.871707999999,270.03125,190.8
444,4901.407402038574,9298.769463,270.375,190.7
445,4912.448756933212,9319.787853000002,270.640625,190.4
446,4923.470207929611,9340.791781,270.984375,190.6
447,4934.400622844696,9361.708513999998,271.296875,191.4
448,4945.4015209674835,9382.670225999998,271.578125,190.6
449,4956.367223978043,9403.638401,271.875,191.2
450,4967.3855900764465,9424.599792,272.15625,190.2
451,4978.50720000267,9445.635078,272.46875,189.1
452,4989.45623087883,9466.576913,272.75,191.3
453,5000.474945068359,9487.586926,273.046875,190.7
454,5011.490869998932,9508.587548,273.328125,190.6
455,5022.476470947266,9529.576909,273.640625,191.1
456,5033.432114839554,9550.543565,273.9375,191.4
457,5044.367267847061,9571.539547,274.21875,191.7
458,5055.341513872147,9592.521800999999,274.484375,191.0
459,5066.257258892059,9613.450528000001,274.84375,191.6
460,5077.209044933319,9634.422744,275.109375,191.4
461,5088.212224960327,9655.431034000001,275.390625,190.9
462,5099.232120752335,9676.318789,275.65625,189.6
463,5110.199262857437,9697.296676999998,276.015625,191.3
464,5121.149950027466,9718.196202,276.28125,190.9
465,5132.153990983963,9739.239774000001,276.5625,191.2
466,5143.132403850555,9760.224483999998,276.859375,191.1
467,5154.007313013077,9781.146379999998,277.1875,192.4
468,5164.911555767059,9802.057465999998,277.453125,191.8
469,5175.797270059586,9822.974601999998,277.765625,192.1
470,5186.698182821274,9843.894663,278.03125,191.9
471,5197.695010900497,9864.866551,278.296875,190.7
472,5208.676945924759,9885.856576999999,278.625,191.1
473,5219.67116189003,9906.836471999999,278.921875,190.8
474,5230.608845710754,9927.760534000001,279.203125,191.3
475,5241.538556814194,9948.660741,279.484375,191.2
476,5252.504976987839,9969.606684999999,279.84375,191.0
477,5263.493290901184,9990.569074,280.109375,190.8
478,5274.444440841675,10011.502080999999,280.40625,191.2
479,5285.37797999382,10032.452149,280.703125,191.6
480,5296.327906131744,10053.440562,281.046875,191.7
481,5307.288207769394,10074.422847000002,281.3125,191.4
482,5318.262125015259,10095.426411,281.59375,191.4
483,5329.199056863785,10116.363704,281.890625,191.4
484,5340.12414598465,10137.255238000002,282.203125,191.2
485,5351.098333835602,10158.188235999998,282.484375,190.8
486,5362.0164749622345,10179.141758000002,282.78125,191.9
487,5372.961254835129,10200.102288999999,283.0625,191.5
488,5383.906284093857,10221.041387000001,283.375,191.3
489,5394.835381031036,10241.981225,283.6875,191.6
490,5405.798719882965,10262.974529,283.96875,191.5
491,5416.740582942963,10283.979361000002,284.25,192.0
492,5427.672497987747,10304.898695,284.5625,191.4
493,5438.6288640499115,10325.809138,284.875,190.9
494,5449.6032729148865,10346.741352000001,285.140625,190.7
495,5460.58057808876,10367.666097000001,285.421875,190.6
496,5471.539361953735,10388.633150999998,285.765625,191.3
497,5482.52556014061,10409.659593,286.125,191.4
498,5493.464755058289,10430.635394,286.390625,191.7
499,5504.398221731186,10451.598324999999,286.6875,191.7
500,5515.407257795334,10472.569244999999,287.015625,190.5
501,5526.368649959564,10493.490891000001,287.28125,190.9
502,5537.274562120438,10514.422649,287.5625,191.9
503,5548.215879917145,10535.39271,287.859375,191.7
504,5559.217730045319,10556.38421,288.1875,190.8
505,5570.110294103622,10577.317265999998,288.453125,192.2
506,5581.135632991791,10598.299037,287.875,190.3
507,5592.137022972107,10619.233143000001,288.328125,190.3
508,5603.0807428359985,10640.188586,288.796875,191.5
509,5614.020040035248,10661.120772999999,289.15625,191.3
510,5624.9655067920685,10682.068095999999,289.5,191.4
511,5635.894607782364,10702.990107999998,290.140625,191.4
512,5646.895107746124,10724.020406,290.453125,191.2
513,5657.793406963348,10744.971669999999,290.8125,192.2
514,5668.727176904678,10765.930033,291.078125,191.7
515,5679.650630950928,10786.798620999998,291.359375,191.0
516,5690.864677906036,10807.620884,287.359375,185.7
517,5701.964120864868,10828.516827,282.609375,188.3
518,5712.91272187233,10849.506551999999,284.375,191.7
