episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
443,5061.568852901459,8967.996033000003,231.71875,182.1
444,5071.90918302536,8986.779127999995,232.0,181.6
445,5082.209424972534,9005.559741999998,232.265625,182.4
446,5092.535396814346,9024.373932999995,232.578125,182.2
447,5102.823726892471,9043.141927000004,232.890625,182.4
448,5113.102679729462,9061.908337999994,233.171875,182.6
449,5123.424840927124,9080.718206999998,233.46875,182.2
450,5133.754646062851,9099.529360999994,234.375,182.1
451,5144.087693929672,9118.362309000004,234.8125,182.2
452,5154.381569862366,9137.136511000004,235.40625,182.4
453,5164.7244238853455,9155.972810000007,235.703125,182.1
454,5175.053201913834,9174.797504000002,236.109375,182.2
455,5185.338624715805,9193.574640000006,236.421875,182.6
456,5195.682575941086,9212.382870999994,236.734375,181.8
457,5206.0204339027405,9231.217904999998,237.390625,182.2
458,5216.343483924866,9250.002041999993,237.84375,182.0
459,5226.68017578125,9268.803616999998,238.234375,181.9
460,5236.9875228405,9287.614006999996,238.5,182.5
461,5247.319787025452,9306.405799999993,238.78125,181.9
462,5257.643094778061,9325.190191999995,239.046875,182.0
463,5267.934456825256,9343.976983,239.40625,182.5
464,5278.253346920013,9362.777317,239.6875,182.2
465,5288.314353942871,9381.195567000002,239.96875,183.1
466,5298.755607843399,9400.320282,240.265625,183.2
467,5309.26828789711,9419.549083000005,240.84375,182.9
468,5319.748011112213,9438.779809,241.109375,183.5
469,5330.183930873871,9457.941785999996,241.421875,183.6
470,5340.656391859055,9477.145327000006,241.71875,183.4
471,5351.127801895142,9496.342910000007,241.984375,183.3
472,5361.576524734497,9515.549448000005,242.3125,183.8
473,5372.054988861084,9534.740351999993,242.609375,183.1
474,5382.5385637283325,9553.972034999999,243.015625,183.5
475,5393.017534017563,9573.165995999996,243.28125,183.2
476,5403.448788881302,9592.346523999993,243.640625,183.8
477,5413.931510686874,9611.568169999999,243.90625,183.4
478,5424.414223909378,9630.835596999998,244.1875,183.8
479,5434.884480714798,9650.010962,244.484375,183.2
480,5445.3527109622955,9669.247031000006,244.8125,183.8
481,5455.809508800507,9688.454872999995,245.078125,183.7
482,5466.244883060455,9707.625314999997,245.359375,183.7
483,5476.712387800217,9726.854091999994,245.65625,183.7
484,5487.193310022354,9746.085584,245.96875,183.5
485,5497.675723791122,9765.325362000003,246.25,183.6
486,5508.113302707672,9784.535172000004,246.546875,184.0
487,5518.569355010986,9803.715580000004,246.828125,183.4
488,5529.016922950745,9822.915815,247.140625,183.8
489,5539.436789989471,9842.081483999995,247.453125,184.0
490,5549.932755947113,9861.323652000006,247.71875,183.3
491,5560.427870988846,9880.592546,248.0,183.6
492,5570.876997947693,9899.799601000006,248.3125,183.8
493,5581.348833084106,9919.035317999995,248.625,183.7
494,5591.799706935883,9938.210689999993,248.890625,183.5
495,5602.261857748032,9957.436497000002,249.171875,183.8
496,5612.714884757996,9976.646714000002,249.515625,183.8
497,5623.184288978577,9995.847777999996,249.796875,183.4
498,5633.627600908279,10015.033802999998,250.0625,183.7
499,5644.093106031418,10034.241920999993,250.359375,183.6
500,5654.540419816971,10053.44713,250.703125,183.8
501,5665.020255088806,10072.713606000005,250.96875,183.8
502,5675.515444993973,10091.925636999993,251.234375,183.1
503,5686.019435882568,10111.136941000004,251.53125,182.9
504,5696.492264032364,10130.364977999998,251.859375,183.6
505,5706.931761980057,10149.546604999996,252.125,183.7
506,5717.407988071442,10168.768626999998,252.4375,183.5
507,5727.8418118953705,10187.914548999994,252.703125,183.5
508,5738.26417183876,10207.073730000004,253.03125,183.8
509,5748.686784029007,10226.236344999998,253.328125,183.8
510,5759.132556915283,10245.393192000003,253.609375,183.4
