episode,timestep,reward,length
162,6337,267.1836663330753,61
163,6389,234.55420357976527,52
164,6414,96.52832532636278,25
165,6459,192.54516234929397,45
166,6512,263.85963294892184,53
167,6531,86.57423413518985,19
168,6582,236.08019318573878,51
169,6616,153.715265932289,34
170,6678,295.7416319520258,62
171,6730,212.36599229928913,52
172,6747,76.1232231085784,17
173,6765,77.51199805604895,18
174,6812,217.03421557001167,47
175,6827,65.08456937585889,15
176,6879,228.0686482438468,52
177,6897,79.59831339939517,18
178,6914,73.90882409506325,17
179,6971,277.130252479404,57
180,7029,259.4586186659709,58
181,7071,182.57248917869057,42
182,7101,111.37684521626795,30
183,7183,325.7212615986134,82
184,7223,180.22796886598906,40
185,7252,142.50484185371556,29
186,7274,88.13157563363086,22
187,7303,135.19840447519556,29
188,7319,60.328324477962575,16
189,7412,445.9766874729197,93
190,7461,203.3940754532967,49
191,7522,297.70937834843494,61
192,7583,278.72500628806324,61
193,7605,99.3288700591079,22
194,7620,63.46164321994569,15
195,7677,271.4382578868271,57
196,7725,223.0574752321841,48
197,7756,143.63261913315102,31
198,7779,99.66830847863488,23
199,7849,319.4985557514305,70
200,7898,206.8940938394743,49
201,7929,129.22041471303677,31
202,7961,137.8557508526952,32
203,7978,71.92690453724404,17
204,8010,132.26367325641718,32
205,8081,324.55112494829706,71
206,8099,72.6859504282005,18
207,8116,71.09758306996254,17
208,8154,166.04830113807793,38
209,8208,262.1430493355493,54
210,8229,93.71362335855234,21
211,8272,201.88942662956381,43
212,8310,164.26057984564937,38
213,8382,359.03757879611516,72
214,8427,215.86157910654546,45
215,8446,84.38063457449488,19
216,8485,180.02282729475584,39
217,8504,67.41086945686757,19
218,8561,226.49655234201722,57
219,8598,170.46432295314912,37
220,8626,120.16438179651335,28
221,8653,114.10578479797574,27
222,8709,211.31709421567217,56
223,8743,135.9022921762302,34
224,8789,202.76098934430385,46
225,8823,159.74154875966678,34
226,8848,107.52097854646354,25
227,8907,241.40469102963752,59
228,8953,187.8370403173968,46
229,9009,243.3338933030828,56
230,9034,115.67529101669533,25
231,9051,72.03530961065326,17
232,9115,296.2527238780138,64
233,9165,245.72379490089116,50
234,9218,255.2958582337027,53
235,9260,184.8411375209254,42
236,9280,89.97360821866772,20
237,9333,226.34368789621462,53
238,9358,119.97025215241399,25
239,9378,84.20139956803719,20
240,9430,260.26195266098676,52
241,9507,322.07435636986503,77
242,9540,154.84771286313807,33
243,9579,159.27849211274653,39
244,9631,206.15816200246417,52
245,9685,232.39670230029745,54
246,9702,71.78075083898223,17
247,9718,64.59127434730989,16
248,9755,154.3190469781047,37
249,9785,126.1360528875389,30
250,9833,236.76669287117852,48
251,9865,127.97360371179305,32
252,9881,65.69568502184963,16
253,9934,207.7366749559682,53
254,9962,122.82896268721349,28
255,9991,114.0673458318567,29
256,10031,160.26698889446945,40
257,10049,74.90733199543793,18
258,10078,117.45146896658584,29
259,10123,203.26186745993218,45
260,10165,190.72149095640214,42
261,10219,228.14220749890364,54
262,10259,165.27593395708737,40
263,10275,66.44869769613642,16
264,10299,100.16223218613027,24
265,10356,257.50860157562204,57
266,10378,88.51727477187488,22
267,10440,295.18565250384773,62
268,10464,101.92043509578761,24
269,10500,145.5769755699601,36
270,10537,159.42062684993257,37
271,10601,304.8437503894526,64
272,10642,164.52004169231532,41
273,10689,184.03240849483998,47
274,10714,108.99294938692479,25
275,10779,301.9104052855715,65
276,10827,210.57701139668117,48
277,10883,270.9712425771306,56
278,10920,153.90256322989325,37
279,10979,260.2751383658507,59
280,11029,222.6829524598454,50
281,11075,226.71009337268038,46
282,11095,86.06215112579609,20
283,11133,165.16251260938455,38
284,11167,138.69608433043055,34
285,11215,202.4314327786898,48
286,11259,206.09283480777611,44
287,11310,211.4745799324363,51
288,11388,354.29104638135357,78
289,11446,234.38571776152546,58
290,11462,64.26170786786247,16
291,11557,453.9517660293061,95
292,11594,162.6393696021144,37
293,11646,243.77293383640674,52
294,11706,260.7413016839521,60
295,11767,260.2639252060772,61
296,11817,221.8409262982347,50
297,11890,325.03249173636834,73
298,11918,125.33233323028607,28
299,11963,190.29067597101803,45
300,12011,187.93669880607032,48
301,12087,348.05755888739264,76
302,12134,220.72919425861443,47
303,12200,285.96578850256924,66
304,12240,150.498230609381,40
305,12286,202.1507498818126,46
306,12315,124.92767436501492,29
307,12334,76.33894902251772,19
308,12384,235.43649999057033,50
309,12477,459.5733347389665,93
310,12503,93.75546283981907,26
311,12558,245.3932511919696,55
312,12596,161.39570077951868,38
313,12615,79.01971351982338,19
314,12676,286.7973278487411,61
315,12719,187.43770065069174,43
316,12745,108.41122986553802,26
317,12763,68.64216658848503,18
318,12834,329.7894062998038,71
319,12850,68.15999406980359,16
320,12884,144.94143010794372,34
321,12922,146.08636331108994,38
322,12993,325.1679207315979,71
323,13084,423.35048080768485,91
324,13113,112.93181352058699,29
325,13146,150.09306873653702,33
326,13187,162.86260531999804,41
327,13249,262.1695139195733,62
328,13282,135.37328773943153,33
329,13305,98.39011683719518,23
330,13343,158.70957025633226,38
331,13410,309.05009358649363,67
332,13429,76.42101220090926,19
333,13469,178.3329352024585,40
334,13491,89.95946850303449,22
335,13513,93.15792618126737,22
336,13532,80.6737352477658,19
337,13582,206.09645168096256,50
338,13604,91.22040677198439,22
339,13675,301.6286830287421,71
340,13727,247.0076241456842,52
341,13801,339.60641975181613,74
342,13864,305.0734857660521,63
343,13905,177.12907173262292,41
344,13984,274.8845517756456,79
345,14019,142.1613258127389,35
346,14055,163.87221863063547,36
347,14095,167.80989525803992,40
348,14117,91.66087334644467,22
349,14157,175.2680635809767,40
350,14186,117.0959688797055,29
351,14285,456.30981653211546,99
352,14341,223.35583975809428,56
353,14359,74.06091760276142,18
354,14422,256.35642478686606,63
355,14462,180.97470518841854,40
356,14496,143.57956469752546,34
357,14558,239.5093273942403,62
358,14670,485.03133826293913,112
359,14722,236.21172167005,52
360,14775,208.9316373702872,53
361,14816,180.26767281077593,41
362,14885,270.5041773715031,69
363,14949,282.68516462078475,64
364,14984,128.52449131508845,35
365,15024,167.93149652931774,40
366,15087,252.26284855345043,63
367,15118,122.93822672365991,31
368,15168,200.22946274577345,50
369,15187,79.96983783547006,19
370,15257,308.95064731770714,70
371,15294,149.1970240363586,37
372,15357,298.70563483817006,63
373,15404,181.46389998220636,47
374,15482,350.70292801199787,78
375,15551,248.0770581772102,69
376,15614,315.18900683088174,63
377,15630,64.28373585492358,16
378,15732,454.72810463200017,102
379,15780,189.14392345598122,48
380,15855,271.6812539899866,75
381,15953,382.70416903772707,98
382,16015,275.6320282691696,62
383,16040,87.22981464135438,25
384,16078,168.84669620606238,38
385,16137,243.9779014882873,59
386,16156,75.99012842852147,19
387,16221,260.51944448809445,65
388,16273,205.9966454167016,52
389,16302,116.40759950295937,29
390,16354,224.3322767622653,52
391,16404,198.22834155952285,50
392,16471,271.4604059418659,67
393,16536,300.70695436953787,65
394,16654,467.14760123841256,118
395,16686,136.29635400629473,32
396,16770,340.6767846762404,84
397,16831,286.0005646190671,61
398,16901,293.0856097185767,70
399,16948,205.4224421858149,47
400,17021,326.7291640218386,73
401,17065,191.78409717286112,44
402,17122,240.28119832607786,57
403,17176,203.71860204954683,54
404,17240,290.38345689982623,64
405,17269,109.98643123710175,29
406,17334,289.69213573885446,65
407,17365,127.67104818289283,31
408,17417,220.9265564213794,52
409,17442,94.93867448407109,25
410,17521,360.1683855164709,79
411,17575,256.5975370474299,54
412,17598,76.10602641009464,23
413,17653,232.79775039899656,55
414,17717,261.0179211713127,64
415,17733,63.31247898718491,16
416,17778,190.31652549585368,45
417,17871,420.43635918996233,93
418,17916,169.9198667243947,45
419,17974,234.62296221018053,58
420,18037,277.3727792656967,63
421,18083,183.59529719508635,46
422,18138,233.18719287079747,55
423,18165,111.13861801466972,27
424,18212,174.81512594906596,47
425,18265,224.7250428669235,53
426,18305,163.96240858248015,40
427,18450,588.6186972757334,145
428,18495,174.3280175096643,45
429,18533,142.30717575717415,38
430,18576,185.87683878351996,43
431,18638,266.4452514076368,62
432,18696,267.0910827023962,58
433,18742,198.76383316817567,46
434,18789,195.48359223581343,47
435,18818,105.42136095281334,29
436,18872,202.44454881895751,54
437,18935,259.37710095787395,63
438,18970,137.20222662208022,35
439,19015,174.86223342023024,45
440,19100,420.3776822385793,85
441,19155,239.48265996226922,55
442,19194,151.5718501779143,39
443,19273,266.0481182601958,79
444,19352,366.5323311894072,79
445,19371,76.38533569839989,19
446,19402,119.11928964618853,31
447,19420,70.54287909777719,18
448,19479,247.01715782283569,59
449,19562,372.4016277613304,83
450,19650,366.872802425464,88
451,19709,224.92407122220283,59
452,19775,282.6800451122374,66
453,19805,128.27168755127576,30
454,19845,151.42650585426404,40
455,19909,251.91487865294982,64
456,19942,117.63245349548902,33
457,19960,62.631523793867515,18
458,20025,297.0339219978056,65
459,20070,183.79409136865,45
460,20122,199.69732316117583,52
461,20215,397.5086330392624,93
462,20247,122.50393824853836,32
463,20264,65.1298190609373,17
464,20297,140.10991498278344,33
465,20344,175.18123012311705,47
466,20363,76.39534860442379,19
467,20392,115.7125704155224,29
468,20408,62.033697618903865,16
469,20467,248.66798372381993,59
470,20510,191.82247166227705,43
471,20544,131.63624253312219,34
472,20606,281.75690876102146,62
473,20671,239.33368572462035,65
474,20696,104.17800335333878,25
475,20741,183.17977540801076,45
476,20775,144.04652734092642,34
477,20852,313.45067467857774,77
478,20879,116.63010457353236,27
479,20940,275.3029467124169,61
480,20968,110.5011408007524,28
481,21016,211.6023356535302,48
482,21063,193.83292733920797,47
483,21102,167.9276821823787,39
484,21177,345.97865203886613,75
485,21237,261.7070695894827,60
486,21295,262.678371521307,58
487,21339,178.09152871971312,44
488,21398,274.41330256610996,59
489,21446,196.1222536752414,48
490,21491,186.47154276180393,45
491,21565,307.9779121788255,74
492,21633,282.25479339057785,68
493,21715,356.6855129974267,82
494,21759,170.71442645903832,44
495,21801,194.15844093711306,42
496,21867,262.1136632019092,66
497,21908,162.82598988055472,41
498,21978,303.1178398518452,70
499,22029,217.00161615914254,51
500,22077,193.67952140143453,48
501,22167,338.92207542763714,90
502,22213,193.39875911560856,46
503,22260,172.6353782195846,47
504,22325,293.057282939342,65
505,22401,361.6591529875127,76
506,22432,118.86204687418861,31
507,22483,201.25641883206566,51
508,22542,242.586901762585,59
509,22608,266.0687387204286,66
510,22662,225.19671324907,54
511,22683,72.85241537661045,21
512,22767,342.44651866226167,84
513,22830,280.1733600481063,63
514,22886,237.86630659766948,56
515,22965,299.5260398306606,79
516,23028,260.1701125035346,63
517,23090,271.09276474597567,62
518,23144,215.8613123465373,54
519,23199,189.55833098843038,55
520,23251,233.61587320985294,52
521,23313,277.92633431635744,62
522,23358,184.62431195365903,45
523,23435,338.4951184534871,77
524,23498,269.0810032749304,63
525,23569,269.79034222763295,71
526,23619,213.68070541263413,50
527,23685,252.86754149865922,66
528,23734,192.74780944407686,49
529,23777,159.2040467743521,43
530,23869,401.65423592633556,92
531,23893,102.25532068842067,24
532,23946,211.10541112922368,53
533,24011,263.6787138256233,65
534,24055,176.11099601652165,44
535,24123,285.4233976395155,68
536,24161,154.23384221120267,38
537,24217,204.25906728786245,56
538,24274,219.07680591480985,57
539,24361,336.3017736053493,87
540,24423,226.85403966805774,62
541,24463,152.1466963985025,40
542,24586,497.8613062822546,123
543,24630,169.31714263405027,44
544,24675,198.79436362631216,45
545,24769,319.31856170917837,94
546,24823,253.89386742435147,54
547,24951,515.8674139867959,128
548,25004,226.23785307904154,53
549,25073,298.06824074241564,69
550,25105,127.28861529549886,32
551,25143,141.24836618503508,38
552,25204,220.03697357619734,61
553,25266,274.9759667791464,62
554,25329,248.58379614559536,63
555,25382,202.88201118713195,53
556,25452,306.1293784189829,70
557,25527,335.3101427408602,75
558,25628,376.60617382994354,101
559,25669,158.63059205723962,41
560,25746,330.21092722812745,77
561,25803,256.79540842230756,57
562,25860,226.1728804855233,57
563,25920,282.59373449703503,60
564,25976,219.3941201385348,56
565,26009,126.65006834448505,33
566,26061,228.21661158771275,52
567,26136,275.093204476949,75
568,26187,231.08235726658776,51
569,26263,322.7625494386102,76
570,26291,100.32037403956627,28
571,26351,225.89226284238364,60
572,26410,210.18780286463584,59
573,26468,207.96902693308382,58
574,26521,173.6490108005549,53
575,26578,204.85081853365722,57
576,26660,272.35795035910996,82
577,26732,279.23855937346013,72
578,26784,216.56423838188326,52
579,26835,228.38335617647593,51
580,26912,331.8856070163506,77
581,26987,278.4367798738398,75
582,27048,266.0914548557686,61
583,27122,330.04223026390406,74
584,27221,390.8753221284736,99
585,27285,270.2983361911469,64
586,27351,247.53152045613754,66
587,27400,181.0103889946083,49
588,27455,235.83984316641028,55
589,27491,142.81313508069698,36
590,27540,222.7762440243445,49
591,27604,220.28678527696127,64
592,27667,274.60314108574136,63
593,27710,170.31973193609906,43
594,27760,175.16694360634173,50
595,27818,226.87971003404766,58
596,27914,397.12700644055116,96
597,27996,307.9247505638354,82
598,28061,277.48133461926767,65
599,28122,220.10817556434208,61
600,28184,273.42884878594344,62
601,28230,194.2926637919719,46
602,28292,241.00073742704245,62
603,28408,409.44922181305895,116
604,28463,241.62300557243373,55
605,28525,233.21892685343846,62
606,28588,227.75272469601842,63
607,28638,201.7802950451572,50
608,28753,417.4615264533011,115
609,28811,235.62388402323302,58
610,28863,180.3856796585851,52
611,28916,228.65025526876812,53
612,28993,321.6709559049007,77
613,29036,146.9235454071168,43
614,29096,270.9010390548884,60
615,29176,305.36907276042064,80
616,29239,234.26419182201965,63
617,29327,325.5818825110767,88
618,29366,132.98500097029589,39
619,29432,247.95833859283817,66
620,29542,410.15553375186073,110
621,29605,212.2189294920107,63
622,29656,198.01409880948125,51
623,29712,220.74018088461156,56
624,29753,158.98742505203384,41
625,29850,370.0399831394216,97
626,29913,255.3118165290493,63
627,29967,204.9163550886578,54
628,30024,239.81679650573628,57
629,30102,268.5231881720115,78
630,30164,190.09723379237656,62
631,30216,183.69780170987934,52
632,30288,279.78883932390966,72
633,30352,259.14392055540526,64
634,30388,141.29060049943394,36
635,30445,241.70515701093987,57
636,30501,226.92844484418362,56
637,30528,95.3295327489881,27
638,30583,207.39807895532573,55
639,30634,215.17377264894304,51
640,30674,144.2960463222102,40
641,30732,243.7121960076417,58
642,30777,182.3862040727835,45
643,30829,197.38728744913865,52
644,30879,194.2438778947538,50
645,30940,226.12854465461007,61
646,30999,242.3632929530925,59
647,31038,159.96109313402752,39
648,31128,396.4743560711341,90
649,31160,123.61064734304696,32
650,31212,175.40011814714617,52
651,31262,209.60910259053927,50
652,31325,218.04021908373613,63
653,31364,134.4443099844383,39
654,31469,476.88574200128807,105
655,31506,151.7358263761239,37
656,31542,150.252990301124,36
657,31599,192.45232157160441,57
658,31629,111.31078840786243,30
659,31698,291.57798130051884,69
660,31731,123.78892125143311,33
661,31788,187.77934636457914,57
662,31855,257.6438932535324,67
663,31881,95.85660507866542,26
664,31956,310.4843469934761,75
665,31993,141.3338971152681,37
666,32009,50.85797762695959,16
667,32097,295.0671944638341,88
668,32167,314.663811771967,70
669,32222,201.03124690660786,55
670,32284,211.80984098671706,62
671,32356,274.4124084445945,72
672,32417,200.44874935661844,61
673,32484,245.13528885292092,67
674,32547,206.74346014224878,63
675,32595,194.92211908128715,48
676,32721,443.6947048006574,126
677,32802,375.683074016405,81
678,32860,231.61039713084466,58
679,32943,282.675708687069,83
680,33002,236.45416215625139,59
681,33068,258.39386913349045,66
682,33116,188.6080914536118,48
683,33225,394.61421793720893,109
684,33302,323.41913564499026,77
685,33367,281.5293701113963,65
686,33418,195.35301596029018,51
687,33465,161.07061624369467,47
688,33572,473.66482680661085,107
689,33659,337.81976046375496,87
690,33802,528.1843061643389,143
691,33880,307.3675144155063,78
692,33934,242.0421063336998,54
693,33975,143.66717924577046,41
694,34016,151.6696748208102,41
695,34056,155.14251922705495,40
696,34112,193.67163637801227,56
697,34195,312.5716441575906,83
698,34264,257.4936509997585,69
699,34294,105.58523706254711,30
700,34359,210.08006599158674,65
701,34421,263.07554552015705,62
702,34492,289.3480167931633,71
703,34547,215.11057332847318,55
704,34581,120.11544339397756,34
705,34629,182.689051298153,48
706,34745,403.2424536128576,116
707,34813,216.88557620731018,68
708,34833,63.989340214395995,20
709,34907,276.01112620204196,74
710,34968,254.6297853808316,61
711,35033,249.10877782521158,65
712,35111,290.7699138759616,78
713,35146,124.38000422908429,35
714,35180,104.96514055095591,34
715,35240,184.59181184882834,60
716,35319,287.13062081611787,79
717,35398,241.47355543479654,79
718,35478,282.4295813738649,80
719,35529,174.1779982205896,51
720,35568,132.59658822767335,39
721,35620,176.08165405726015,52
722,35761,510.24833459457363,141
723,35847,326.23935918594924,86
724,35927,307.9747280485956,80
725,35982,199.97346800102565,55
726,36124,484.9344523076073,142
727,36228,435.4426650713897,104
728,36287,185.40845873078788,59
729,36396,446.4812251318876,109
730,36474,299.18268936604017,78
731,36569,334.7022521783018,95
732,36642,225.98086370418417,73
733,36741,409.60760282719355,99
734,36814,298.56265804140645,73
735,36890,284.60209402575737,76
736,36963,298.0314702891073,73
737,37035,290.13410290904375,72
738,37078,164.7838378434788,43
739,37124,155.6818832246252,46
740,37205,260.67804489770333,81
741,37275,237.75892175324324,70
742,37325,193.75868986452898,50
743,37395,239.06461663686832,70
744,37475,321.68067534496606,80
745,37537,190.6329117656428,62
746,37612,292.8898093426956,75
747,37702,281.0565103863041,90
748,37763,234.97187159214644,61
749,37814,209.12788768220068,51
750,37877,229.08087234559443,63
751,37932,198.57507211953452,55
752,38016,317.2341321984634,84
753,38093,286.8020491248888,77
754,38245,593.2204535942594,152
755,38323,271.58677267739415,78
756,38386,242.70703459178424,63
757,38462,251.45483431179395,76
758,38546,279.15708457897966,84
759,38606,200.95271397274905,60
760,38681,228.03318488915147,75
761,38743,186.33143587974567,62
762,38821,297.15265353140325,78
763,38890,262.4272845461222,69
764,38968,234.98856834062198,78
765,39051,323.19763817224094,83
766,39083,111.17499599424818,32
767,39140,192.31006433552233,57
768,39178,144.31522999762282,38
769,39259,310.11892392664095,81
770,39329,271.3770841556111,70
771,39396,207.06677669036011,67
772,39437,151.96075194925174,41
773,39513,305.35072602496945,76
774,39594,328.31355454395816,81
775,39683,336.4748948941914,89
776,39740,218.63525442916668,57
777,39793,210.63029410511962,53
778,39831,120.58275532083363,38
779,39892,247.9758646724472,61
780,39960,234.2757781153946,68
781,40063,435.2088470155423,103
782,40133,272.22680252474777,70
783,40169,131.01804265444184,36
784,40267,333.5583905908409,98
785,40320,225.32775818448695,53
786,40380,207.91636127908757,60
787,40436,212.72327891124473,56
788,40482,172.66533334528677,46
789,40524,138.87237058879,42
790,40579,183.03359644481233,55
791,40655,228.0940442020227,76
792,40761,396.7945646844103,106
793,40858,358.89140115428313,97
794,40937,276.1264027093349,79
795,40997,239.23462106140218,60
796,41041,160.42673185405988,44
797,41111,302.7987841164145,70
798,41181,285.03361151442334,70
799,41244,202.08919214170638,63
800,41264,66.69915917571849,20
801,41333,242.64728013890462,69
802,41393,203.96916886671914,60
803,41445,185.78587329821892,52
804,41499,175.8720275611561,54
805,41591,373.08678340649965,92
806,41668,295.3333075187774,77
807,41762,327.6029213757115,94
808,41823,246.90075205035848,61
809,41860,139.359135135285,37
810,41915,198.2331712518215,55
811,41983,262.03324230285074,68
812,42056,291.0298047797855,73
813,42142,327.2591797482413,86
814,42210,262.1265124821582,68
815,42350,544.2687466632315,140
816,42377,95.23775665800892,27
817,42467,354.15909085225996,90
818,42549,263.1750002236441,82
819,42623,289.23707477100214,74
820,42650,87.24249571322892,27
821,42706,174.03948747712477,56
822,42788,339.62071337030386,82
823,42876,362.8564370586939,88
824,42933,208.2425875475246,57
825,43030,334.6572905732401,97
826,43094,218.42548752362313,64
827,43120,84.134907776296,26
828,43177,226.38587737367996,57
829,43243,237.06303116906568,66
830,43301,233.33246724117416,58
831,43398,355.0505915703448,97
832,43474,233.46582545062952,76
833,43538,233.1119563435752,64
834,43616,276.9330021050356,78
835,43710,340.81419108416986,94
836,43797,293.30948353450157,87
837,43862,233.1676408738588,65
838,43969,374.5805858186996,107
839,44012,166.87465576580632,43
840,44082,225.37259784298573,70
841,44146,221.74192867391554,64
842,44205,206.7938775833478,59
843,44256,211.1033612333003,51
844,44287,94.85747793428787,31
845,44392,348.8214971991348,105
846,44532,459.9186528093758,140
847,44609,285.83751877168913,77
848,44672,250.90937346108564,63
849,44755,256.04735196460507,83
850,44786,105.55044516781946,31
851,44842,176.71816513580515,56
852,44918,265.4502652192871,76
853,44977,187.70020444728033,59
854,45067,349.1307685312043,90
855,45134,259.54093386042734,67
856,45189,228.2570380498274,55
857,45254,211.09534050127593,65
858,45335,265.17638594857755,81
859,45395,186.96874543337213,60
860,45479,287.92283081834887,84
861,45561,319.4274029256549,82
862,45640,312.7906769728434,79
863,45700,204.16915973818027,60
864,45777,234.2771275089926,77
865,45908,486.3276794958041,131
866,46005,398.13856369548955,97
867,46041,138.46732705961077,36
868,46100,197.98139766083207,59
869,46177,281.98115585117216,77
870,46235,199.3431245604791,58
871,46301,231.5686626362628,66
872,46359,190.34646534776098,58
873,46403,146.3053462915738,44
874,46501,360.7926881478105,98
875,46658,569.0797548533005,157
876,46736,261.5151529559241,78
877,46780,190.47026315132078,44
878,46852,275.83153396634845,72
879,46905,189.73378828874448,53
880,46964,195.4856119874985,59
881,47023,219.9315428962536,59
882,47106,314.21046147385636,83
883,47181,286.98863639217353,75
884,47236,219.10552852937965,55
885,47310,296.6463953227738,74
886,47396,293.4241368281519,86
887,47468,290.45664861383256,72
888,47533,213.5479755358473,65
889,47600,267.72703035631116,67
890,47680,331.33725316645916,80
891,47747,267.6259463015104,67
892,47819,264.3007665968191,72
893,47874,215.26730598593326,55
894,47941,269.2585963832783,67
895,48010,217.36463810024367,69
896,48103,310.5412399563242,93
897,48211,425.32622682954525,108
898,48245,111.09314383689592,34
899,48306,243.9832544159044,61
900,48376,274.8975317330891,70
901,48450,275.897022174331,74
902,48517,216.21167879880943,67
903,48597,332.6418712742999,80
904,48679,330.11814520157003,82
905,48753,290.0108918794039,74
906,48845,315.8501670946864,92
907,48923,291.78625310036944,78
908,48998,299.22230853011877,75
909,49094,386.4000368764693,96
910,49184,302.942581867392,90
911,49256,228.67704112170912,72
912,49302,153.2905892743877,46
913,49380,254.27999530017698,78
914,49462,339.8592556309234,82
915,49509,171.53399885440643,47
916,49606,313.335083797605,97
917,49666,240.52167762986224,60
918,49759,386.17253174685453,93
919,49830,253.4860527872342,71
920,49901,278.5347169827279,71
921,49947,151.89489589279225,46
922,50014,249.67383198389268,67
923,50090,228.0203802621007,76
924,50144,199.6393150180714,54
925,50231,284.4656867623509,87
926,50282,189.0425668610099,51
927,50332,158.63939282490927,50
928,50418,297.69239331303913,86
929,50484,216.9668321686432,66
930,50586,423.3902931509244,102
931,50669,321.4630079605051,83
932,50736,275.9493550570577,67
933,50795,244.54218918991748,59
934,50881,277.73214613890315,86
935,50945,223.99785415028273,64
