episode,timestep,reward,length
156,5843,354.4698876557334,77
157,5886,207.6529384923849,43
158,5933,192.16169651835352,47
159,5979,198.9617118356902,46
160,6013,146.90031895031225,34
161,6064,257.4763430782801,51
162,6126,275.469925129378,62
163,6156,139.36286846285412,30
164,6187,145.12081235068018,31
165,6240,257.3703512349485,53
166,6303,322.55376694078046,63
167,6376,361.21989404243243,73
168,6440,295.3205279250271,64
169,6474,159.08390658130736,34
170,6516,186.55617672532804,42
171,6564,214.58546014563126,48
172,6611,241.20298868330903,47
173,6657,228.89174158466912,46
174,6699,189.28573746374707,42
175,6743,210.349558063869,44
176,6796,256.380059452653,53
177,6815,87.6812814870155,19
178,6850,167.50689010412114,35
179,6885,148.69489312849586,35
180,6906,97.93996540943981,21
181,6925,85.0773432728899,19
182,6969,214.53341432155725,44
183,7011,202.59203297625882,42
184,7081,321.7076898857367,70
185,7133,260.1925667744151,52
186,7174,175.44881681106833,41
187,7235,284.696826021586,61
188,7272,170.33811735795507,37
189,7353,415.70164307332305,81
190,7387,160.28256723032342,34
191,7428,171.17039036392103,41
192,7468,181.10602551009742,40
193,7520,237.7156884418408,52
194,7567,208.63019745326616,47
195,7619,242.42548314887912,52
196,7665,190.3746480433585,46
197,7693,130.39792837785245,28
198,7744,252.82059154694826,51
199,7777,130.85149032663278,33
200,7820,208.2280928152515,43
201,7863,205.8731784119899,43
202,7914,255.08490321984658,51
203,7969,277.7686935268967,55
204,8012,180.61042491778986,43
205,8092,353.24859816847487,80
206,8137,210.36635322245658,45
207,8230,369.49926657699086,93
208,8303,360.0548693435556,73
209,8345,195.53861659358202,42
210,8415,337.9897109883213,70
211,8462,217.65972705980968,47
212,8528,279.3655428577543,66
213,8586,296.9381459214351,58
214,8619,146.83448626555628,33
215,8681,305.62639949399215,62
216,8764,376.0712233861149,83
217,8799,158.3197171835831,35
218,8849,237.63930828958797,50
219,8899,254.471759472807,50
220,8936,174.72113156069986,37
221,8979,214.828891087342,43
222,9050,290.86191392400616,71
223,9100,246.8752941670793,50
224,9144,184.10518916110271,44
225,9169,112.81360908965416,25
226,9222,249.17110414034212,53
227,9276,265.93098680883156,54
228,9305,111.76732662361599,29
229,9351,222.7781366414707,46
230,9402,258.61749923435167,51
231,9471,274.12537633513585,69
232,9521,234.8363911304853,50
233,9568,232.9593406216573,47
234,9669,487.9783106424014,101
235,9707,179.9762063337997,38
236,9753,202.3413490822235,46
237,9803,251.55245374776658,50
238,9844,189.58403286290346,41
239,9878,127.48542709226919,34
240,9980,479.6178397476903,102
241,10065,408.39898579036793,85
242,10118,199.48524264790734,53
243,10143,106.3674107392296,25
244,10235,438.0360159513847,92
245,10276,190.06334803890348,41
246,10317,164.78798692002772,41
247,10371,248.84601808878878,54
248,10446,307.00154798590836,75
249,10479,142.31272194764773,33
250,10522,208.82136130614845,43
251,10578,223.40454623945962,56
252,10633,233.07263875627774,55
253,10695,292.98389414080907,62
254,10771,316.2684101106109,76
255,10814,178.30514830654164,43
256,10838,112.7492472832849,24
257,10874,144.7951963278745,36
258,10971,420.65519611400117,97
259,11014,187.49622254660164,43
260,11124,456.9755839746279,110
261,11154,138.65187167165658,30
262,11326,757.3223048795177,172
263,11400,314.8221002748074,74
264,11422,88.69434777386101,22
265,11449,104.82475844803652,27
266,11517,287.9340705114368,68
267,11573,264.8486912243658,56
268,11623,213.23036268904306,50
269,11661,167.78636961367775,38
270,11694,130.10077039507075,33
271,11742,210.34713881046585,48
272,11769,122.5518464656484,27
273,11846,340.366900559318,77
274,11914,269.349245795938,68
275,11955,170.74755989670794,41
276,12010,248.1998863260738,55
277,12037,123.91128210761968,27
278,12093,262.9136830837646,56
279,12113,84.63198352223851,20
280,12192,384.8664978291689,79
281,12225,128.6870019784937,33
282,12263,181.43677492546976,38
283,12317,219.40512830963138,54
284,12359,179.15313239565472,42
285,12398,153.14941381931857,39
286,12459,253.77303646556692,61
287,12545,397.41358309657124,86
288,12625,399.11909627134645,80
289,12685,259.4307698074044,60
290,12754,330.76772580747894,69
291,12864,536.9335780932082,110
292,12913,246.8410884404796,49
293,12962,227.49716851524352,49
294,12997,157.93400243215365,35
295,13040,169.5503585742992,43
296,13083,195.2076030725794,43
297,13129,209.08841367705443,46
298,13185,265.5231636242173,56
299,13248,287.44602688320003,63
300,13306,247.50739954361023,58
301,13352,195.99568397334156,46
302,13397,190.7366406981409,45
303,13500,472.6690680040916,103
304,13570,309.8890521931898,70
305,13624,255.52048614119064,54
306,13647,96.84174262892206,23
307,13679,138.53138388869385,32
308,13752,333.1827957426418,73
309,13803,230.08756361907302,51
310,13849,212.75756559419284,46
311,13889,159.09272366006047,40
312,13940,250.6155315920355,51
313,13965,117.37989000266184,25
314,14003,151.1680892669134,38
315,14059,273.05572646795724,56
316,14105,205.26176424368398,46
317,14155,231.95561554258626,50
318,14200,189.35383078933017,45
319,14225,113.97521292092607,25
320,14278,234.98681821968876,53
321,14348,312.079294462084,70
322,14402,255.84124698717164,54
323,14445,199.88824135019587,43
324,14487,194.65437540570636,42
325,14628,677.8714145401583,141
326,14693,291.40664541520584,65
327,14743,235.91059407765414,50
328,14813,321.1759187961038,70
329,14878,312.86806005316816,65
330,14918,178.31131600553363,40
331,14964,202.22387236573252,46
332,15014,241.2173727399128,50
333,15050,166.83638474166133,36
334,15103,245.79813550465485,53
335,15143,177.2171262041294,40
336,15163,84.14627562849923,20
337,15199,158.55231902317374,36
338,15258,293.0510794356496,59
339,15301,191.44541005322762,43
340,15374,362.13450857650616,73
341,15405,126.20696003565914,31
342,15457,254.01190353852618,52
343,15507,212.863659747902,50
344,15590,334.6958956843291,83
345,15659,332.3896809290766,69
346,15704,211.14006385400995,45
347,15793,432.2182743058083,89
348,15844,209.5813252982849,51
349,15892,219.90270839038774,48
350,15954,277.4990750131718,62
351,15996,168.4418606209042,42
352,16043,227.64698900287664,47
353,16129,426.7587440043493,86
354,16273,600.7375114247045,144
355,16320,227.43832443316697,47
356,16371,241.80072201523575,51
357,16426,248.84123988048978,55
358,16495,303.50451596421107,69
359,16550,224.28924008221387,55
360,16613,313.9330567428083,63
361,16648,158.03187844156733,35
362,16691,189.99332814381293,43
363,16731,164.7127282233507,40
364,16778,215.12442015433965,47
365,16842,302.66636775759594,64
366,16898,271.3400056899545,56
367,17044,628.8918362842693,146
368,17096,253.43706477374405,52
369,17129,156.26115314384344,33
370,17157,123.8059089173225,28
371,17195,182.5565990648196,38
372,17240,208.70057314340616,45
373,17292,248.51052920367673,52
374,17356,242.03452079536345,64
375,17408,230.6220808477905,52
376,17493,379.2066205481457,85
377,17526,142.06227625230383,33
378,17616,430.52869735776625,90
379,17695,357.4703647360415,79
380,17742,212.0024858874769,47
381,17778,167.64666873106773,36
382,17795,72.01756986788992,17
383,17856,283.3174046352088,61
384,17912,271.6936646756682,56
385,17951,177.58600154949343,39
386,18026,340.6048073605023,75
387,18064,159.6951323683715,38
388,18113,231.21212703896987,49
389,18160,181.85270647160604,47
390,18201,187.8270959816068,41
391,18314,463.4236899030376,113
392,18342,119.59850622991662,28
393,18389,218.82124396907514,47
394,18452,267.00115719573364,63
395,18549,375.15174379584647,97
396,18619,327.2598936340302,70
397,18671,232.65991407754535,52
398,18742,286.1244049607631,71
399,18790,231.2315645775541,48
400,18841,246.829201235417,51
401,18898,238.05033150653776,57
402,18979,370.36012236056683,81
403,19033,256.03967842852387,54
404,19094,293.3815442515937,61
405,19157,311.9455924840375,63
406,19236,354.566316801089,79
407,19283,225.41231588208154,47
408,19361,319.7032020432329,78
409,19389,124.19357322149186,28
410,19436,206.52535333817804,47
411,19465,129.49672919135006,29
412,19510,225.7192405415061,45
413,19574,302.6577110018807,64
414,19594,86.59972363925125,20
415,19679,389.3869387313593,85
416,19724,188.18176964801,45
417,19784,260.3418873771716,60
418,19847,282.5688004169978,63
419,19916,324.3863167246324,69
420,19989,271.1986208043072,73
421,20052,300.5216982897563,63
422,20119,324.0836133265389,67
423,20136,73.34395888521955,17
424,20199,286.36733650854563,63
425,20247,184.26917340353342,48
426,20294,198.95574047033037,47
427,20364,321.9553682882236,70
428,20392,107.4660708148104,28
429,20443,244.48220225006222,51
430,20507,264.1199501959712,64
431,20559,245.3504522543176,52
432,20623,307.4081260747024,64
433,20677,241.79924410810108,54
434,20744,300.8386754942546,67
435,20785,176.64073939845025,41
436,20825,178.76575561816225,40
437,20950,548.596768425042,125
438,21008,271.2088535234575,58
439,21048,187.7855782982497,40
440,21073,110.01535183767108,25
441,21135,288.7857909048914,62
442,21189,226.63373171257365,54
443,21226,176.16943024127946,37
444,21283,265.5604737241773,57
445,21341,270.12224717752866,58
446,21412,286.96139918380163,71
447,21457,205.3249919899586,45
448,21517,276.33322780679725,60
449,21596,373.2389974058426,79
450,21641,214.27058236853256,45
451,21679,174.76595212489147,38
452,21720,187.38564997353924,41
453,21762,200.6461898849507,42
454,21820,258.17512408693125,58
455,21861,190.40161438145245,41
456,21932,308.96485060612866,71
457,22023,418.9146973026108,91
458,22100,318.0556843933499,77
459,22125,112.18252190738971,25
460,22176,209.27915897087186,51
461,22242,266.6825487398722,66
462,22300,266.6282385879201,58
463,22332,115.90669322839152,32
464,22380,228.93185196969327,48
465,22420,163.28495237420535,40
466,22472,239.75951257657118,52
467,22513,163.93561668827692,41
468,22535,96.76428909096087,22
469,22586,222.58035220189257,51
470,22650,308.83176998462477,64
471,22706,253.8522956510561,56
472,22815,461.38833438960773,109
473,22874,278.9048308598834,59
474,22915,176.67574894626262,41
475,22969,255.09348393985894,54
476,23002,141.7776708404341,33
477,23079,310.87413605016826,77
478,23188,489.85525676787074,109
479,23245,271.0509279175909,57
480,23315,305.2510516054118,70
481,23368,204.58439900227413,53
482,23428,250.08013473389548,60
483,23483,245.92466854074473,55
484,23512,133.30918681932283,29
485,23588,347.1665886248267,76
486,23637,234.09724675358558,49
487,23680,200.45772608779913,43
488,23742,300.7408265473192,62
489,23775,156.4501370074437,33
490,23837,295.440502943757,62
491,23897,280.052034549865,60
492,23955,238.60815877514392,58
493,23981,102.41676345502641,26
494,24068,383.62713946915903,87
495,24144,330.92803506787845,76
496,24218,363.6163099450714,74
497,24301,365.3520335448948,83
498,24332,137.97825484018094,31
499,24377,214.10043921974898,45
500,24424,205.16984528949482,47
501,24465,156.78024447959055,41
502,24512,215.36573813818308,47
503,24536,109.1276610504735,24
504,24593,269.2248357915852,57
505,24655,288.9352917574905,62
506,24720,316.88297485451375,65
507,24751,135.10033211694383,31
508,24793,195.96722317041318,42
509,24861,302.93043368779865,68
510,24949,386.92573488550215,88
511,25005,259.7710584561243,56
512,25032,114.00616707911318,27
513,25071,152.82172622231383,39
514,25092,93.33528716865335,21
515,25158,321.3744321509903,66
516,25184,106.49427325649755,26
517,25253,316.7261169538793,69
518,25326,345.264021505072,73
519,25392,315.42190486853656,66
520,25450,255.12015499574113,58
521,25485,154.99622814138007,35
522,25539,270.8105606829035,54
523,25569,129.95748732553452,30
524,25608,171.39590364196334,39
525,25643,150.8524307039671,35
526,25691,200.36349989377365,48
527,25729,166.21779802794265,38
528,25773,209.5394174854309,44
529,25829,222.3788281081289,56
530,25877,233.01193310424784,48
531,25920,190.47293866717348,43
532,25952,148.19989723352813,32
533,26007,260.0985222386117,55
534,26062,267.0259714308758,55
535,26113,243.32833231185293,51
536,26145,129.30822331516538,32
537,26224,329.43315242016916,79
538,26290,333.1351811105754,66
539,26339,205.3202802543844,49
540,26385,224.60544680783383,46
541,26424,184.47754814050722,39
542,26464,158.45974419205785,40
543,26507,203.89882486505314,43
544,26565,225.8884026811628,58
545,26601,149.2391352752041,36
546,26668,326.62897031516087,67
547,26731,307.9998941653538,63
548,26755,106.96963047824133,24
549,26809,264.59891366256454,54
550,26863,256.94228001327326,54
551,26896,154.36522067572068,33
552,26942,219.50741342879667,46
553,27015,348.60833557399724,73
554,27054,148.1964236668262,39
555,27079,111.2368849677327,25
556,27118,179.32550154030542,39
557,27153,160.71057796396417,35
558,27207,259.85443190367147,54
559,27256,229.0579350225356,49
560,27321,284.75168875119317,65
561,27355,145.63363213839776,34
562,27405,249.41467411616074,50
563,27474,322.8465862907962,69
564,27533,297.97390320787736,59
565,27593,288.9067129805443,60
566,27636,198.5086058437428,43
567,27686,219.6634348323916,50
568,27729,207.68307481470544,43
569,27799,314.58410845575264,70
570,27862,284.21356073978785,63
571,27931,322.610315628483,69
572,27984,258.9904046997629,53
573,28118,609.7564997010219,134
574,28180,290.4937013923919,62
575,28257,365.5696613909924,77
576,28321,325.4158541182203,64
577,28374,219.04170487885614,53
578,28393,80.45105324369537,19
579,28444,247.95242749381018,51
580,28486,204.99412079330224,42
581,28522,164.7551562730544,36
582,28584,301.1066084850676,62
583,28630,216.9732949257917,46
584,28738,472.831832006266,108
585,28795,235.35707584863238,57
586,28929,589.160702426657,134
587,29003,360.60318786426,74
588,29056,245.80172241178502,53
589,29108,250.5064975045429,52
590,29178,284.88313584373805,70
591,29237,236.1308803567464,59
592,29284,172.81165956557513,47
593,29351,327.1336089754329,67
594,29395,175.31929158465343,44
595,29440,207.32575553228975,45
596,29496,217.7913015747683,56
597,29563,329.33523992455554,67
598,29623,240.8558316369074,60
599,29669,214.75565671455166,46
600,29792,527.3335176786185,123
601,29835,181.73312987548672,43
602,29902,334.1163784393083,67
603,29973,342.59869560895856,71
604,30034,269.700007375427,61
605,30081,199.65593144808855,47
606,30196,518.630795279108,115
607,30278,365.8263491989288,82
608,30338,284.0126493252104,60
609,30390,217.77315003402535,52
610,30457,304.43505318296314,67
611,30523,293.36704217894584,66
612,30580,224.31020984360748,57
613,30633,187.06403424282416,53
614,30677,178.57262505890833,44
615,30730,212.9014942323741,53
616,30826,371.59455705174196,96
617,30875,223.05284422197985,49
618,30925,187.335945325468,50
619,30972,180.77803466995616,47
620,31019,228.74138161595994,47
621,31071,218.9707562647427,52
622,31132,305.13369464135906,61
623,31180,200.420406607961,48
624,31259,300.1304545589384,79
625,31316,232.0983123904919,57
626,31362,211.22371387402782,46
627,31431,267.4623085992093,69
628,31494,270.9427294647978,63
629,31577,338.9680635992581,83
630,31643,281.81324521024794,66
631,31691,192.5345457769607,48
632,31759,287.45041078783436,68
633,31819,277.41130934832586,60
634,31901,310.34290947041427,82
635,31967,266.49125258777354,66
636,32030,301.36247009476926,63
637,32111,312.9429938503587,81
638,32175,303.93695789913596,64
639,32293,555.506487195618,118
640,32368,346.86063892592796,75
641,32479,505.650373863525,111
642,32537,214.13554016005847,58
643,32601,312.27273557503247,64
644,32650,200.15863813669748,49
645,32721,334.6723562756245,71
646,32782,261.7790437411476,61
647,32867,369.7902883961781,85
648,32950,359.7232403527219,83
649,33006,263.415917479707,56
650,33106,475.5943274721665,100
651,33170,226.3953398217178,64
652,33228,284.8508612034467,58
653,33281,239.85582647553832,53
654,33353,296.6753309951818,72
655,33426,310.80771053678416,73
656,33483,269.8488509599765,57
657,33562,293.7292668957031,79
658,33607,203.7434218996103,45
659,33653,194.2966330513676,46
660,33704,248.04911225414628,51
661,33769,285.8424399254687,65
662,33824,241.4696117094421,55
663,33872,207.4637879129787,48
664,33928,274.8234552785911,56
665,33991,281.3250165696097,63
666,34077,331.8330591142867,86
667,34153,312.55267745784937,76
668,34208,238.0210084517156,55
669,34288,389.04101589696705,80
670,34348,251.7465965666411,60
671,34404,263.50280457175074,56
672,34462,272.64399880315165,58
673,34538,277.78929169994774,76
674,34603,243.02431613832638,65
675,34662,256.5453567739077,59
676,34727,304.19593046010783,65
677,34780,219.47206805760973,53
678,34851,327.36168634524876,71
679,34949,390.98462700705466,98
680,35016,313.94896721498566,67
681,35086,319.06383754994243,70
682,35159,341.52372204508765,73
683,35236,369.7398937892781,77
684,35286,230.12176795828196,50
685,35306,85.33449942987795,20
686,35382,317.5952455966342,76
687,35437,244.57455571580402,55
688,35490,250.91666565298826,53
689,35535,181.41938172834003,45
690,35594,261.4128551890349,59
691,35659,256.9992754577601,65
692,35723,294.90586937065825,64
693,35780,250.48789256739983,57
694,35869,372.781187918332,89
695,35929,236.933812486712,60
696,36002,302.9079692575569,73
697,36077,297.59727397734326,75
698,36101,100.5561867238714,24
699,36167,296.6871230753905,66
700,36240,344.53552794419255,73
701,36311,320.5054284127753,71
702,36366,239.29230177507122,55
703,36398,128.5440237009925,32
704,36424,114.53436222685035,26
705,36470,192.74405441569618,46
706,36547,295.32397682661195,77
707,36621,292.90406417907275,74
708,36727,459.0981372162938,106
709,36798,349.96029163051975,71
710,36865,282.98019449720397,67
711,36908,200.88041075219996,43
712,36969,255.8605235440787,61
713,37028,243.03283282335943,59
714,37099,318.7064050848785,71
715,37176,336.5770712992554,77
716,37235,270.28952575760974,59
717,37303,312.7035650984744,68
718,37369,268.5961547386926,66
719,37442,260.5465943743758,73
720,37504,298.68775678579755,62
721,37549,198.78740009624025,45
722,37628,293.2053559713566,79
723,37693,239.65970629883418,65
724,37749,223.4166700545231,56
725,37884,562.4541211480937,135
726,37928,185.7044687601229,44
727,37984,262.74236653792747,56
728,38051,277.0360811043351,67
729,38148,411.7279043050956,97
730,38199,225.06656351216475,51
731,38260,282.1978401623034,61
732,38294,133.9040483771726,34
733,38385,421.7801667054581,91
734,38470,394.6262562342473,85
735,38577,454.2826342779266,107
736,38629,220.8039232032678,52
737,38662,141.30835311229325,33
738,38726,284.7136268692811,64
739,38786,267.59384725925804,60
740,38846,237.83021276887183,60
741,38923,355.5702032617186,77
742,39027,411.08963167527105,104
743,39117,363.61342537184487,90
744,39267,625.1369664402104,150
745,39329,254.85464824634482,62
746,39389,290.44867098271203,60
747,39480,396.2914456318109,91
748,39568,329.7302350797355,88
749,39643,318.18780145110844,75
750,39697,252.0699445361198,54
751,39765,278.844429642073,68
752,39886,481.4655525040346,121
753,39935,215.97422316055753,49
754,39988,233.03310717643492,53
755,40125,609.4687627167451,137
756,40169,180.1068937621926,44
757,40197,122.16758158947276,28
758,40303,413.4906868904739,106
759,40382,288.38266057942957,79
760,40485,471.7754187499899,103
761,40542,257.000531947435,57
762,40632,412.15335481657723,90
763,40665,150.27164739393638,33
764,40732,278.4734188994292,67
765,40779,202.12784537275311,47
766,40862,316.8861122601709,83
767,40920,227.3311645755174,58
768,40982,270.69150243452054,62
769,41108,566.7946385740555,126
770,41188,358.6364988655514,80
771,41217,119.04598649702152,29
772,41304,405.0938237935532,87
773,41356,225.2905018874834,52
774,41415,233.90248872910345,59
775,41494,356.3654663139221,79
776,41522,122.68530627755462,28
777,41577,215.664052775406,55
778,41655,307.21164543071865,78
779,41723,329.21086520598345,68
780,41778,241.6006859399749,55
781,41919,573.4869771197295,141
782,42014,355.29300999299943,95
783,42057,170.95666800338697,43
784,42128,268.565892439873,71
785,42222,352.1795020689938,94
786,42297,306.7195840153655,75
787,42343,179.86547763708987,46
788,42401,215.73972120363908,58
789,42488,334.2825256185208,87
790,42547,226.959619516444,59
791,42599,240.8529045234226,52
792,42661,260.5397762134178,62
793,42719,268.4882243293296,58
794,42767,217.20694042981034,48
795,42820,231.1684952593876,53
796,42895,335.24782327888823,75
797,42989,409.9364896085642,94
798,43045,198.81332406189543,56
799,43115,334.97486624339655,70
800,43190,328.6546690060526,75
801,43263,328.9413391280949,73
802,43336,292.34240795617984,73
803,43414,338.9030886571145,78
804,43465,216.45463798032324,51
805,43562,385.9606491264827,97
806,43632,300.93693986417514,70
807,43777,544.654679506467,145
808,43888,492.2990209990358,111
809,43973,330.84689268199793,85
810,44061,357.5238518323935,88
811,44140,343.3652918552666,79
812,44179,170.99522184322507,39
813,44249,335.79714394637205,70
814,44319,272.49717506632845,70
815,44389,329.35624362003693,70
816,44473,344.69867726462024,84
817,44520,181.61992436856488,47
818,44563,179.84196077673215,43
819,44616,202.49444401734758,53
820,44643,112.64964227614982,27
821,44664,79.83050479290726,21
822,44709,194.29170915684102,45
823,44740,135.64774522168744,31
824,44812,278.5302723854861,72
825,44894,308.1582841514035,82
826,44962,283.35774168060743,68
827,45015,232.90057040575607,53
828,45117,410.97458688389594,102
829,45177,215.8333899115364,60
830,45264,373.9773742330624,87
831,45361,435.6090607896359,97
832,45432,264.87827997943486,71
833,45525,361.42336886958935,93
834,45579,219.37551898390674,54
835,45679,449.656499363279,100
836,45780,452.02778741114713,101
837,45827,194.34677136055308,47
838,45892,223.84825405652498,65
839,45951,258.8044588757163,59
840,45997,185.77962085318487,46
841,46077,313.1843621569048,80
842,46143,295.36222774167544,66
843,46219,350.81977524754274,76
844,46280,237.42804486721522,61
845,46351,333.16593465507935,71
846,46401,222.66839825138243,50
847,46456,229.47275775771263,55
848,46548,340.42874202382603,92
849,46628,332.3852214655853,80
850,46703,313.57238796789903,75
851,46801,455.5600611857446,98
852,46907,399.3324037050648,106
853,46966,250.12704292013254,59
854,47077,480.4950152925215,111
855,47135,251.23093725548557,58
856,47204,297.4853013869331,69
857,47274,268.6352348167145,70
858,47341,281.77313554408096,67
859,47401,237.32663216452457,60
860,47457,227.24368148654648,56
861,47521,283.267552427767,64
862,47608,371.2296741408861,87
863,47657,220.5571523622205,49
864,47754,373.54573409731216,97
865,47804,229.55804928055,50
866,47868,244.7255955871108,64
867,47951,372.00989309050897,83
868,47994,163.20299346288414,43
869,48056,262.9996349997757,62
870,48113,245.27734967208573,57
871,48134,86.69628425734388,21
872,48191,241.90106994091548,57
873,48238,198.86300403633976,47
874,48300,284.30604662618293,62
875,48382,352.64795314895395,82
876,48454,324.5085166624107,72
877,48522,267.3489638926718,68
878,48584,247.77986038009306,62
879,48641,254.2150742691385,57
880,48699,268.60810969607934,58
881,48802,451.59486619736924,103
882,48851,194.37414645166993,49
883,48872,87.33957650936935,21
884,48943,301.05461005353595,71
885,48973,115.06450662330268,30
886,49044,288.61242922719373,71
887,49077,126.57480310977064,33
888,49134,237.1243011386655,57
889,49189,244.62344437234862,55
890,49245,251.30406726859133,56
891,49348,409.7690037605473,103
892,49448,427.50563960107405,100
893,49527,286.87524676465677,79
894,49589,262.9735060974403,62
895,49664,301.38183182539547,75
896,49694,125.29359648722115,30
897,49734,160.0443154896472,40
898,49797,289.7267712233045,63
899,49850,197.14769280402257,53
900,49878,117.41038161132414,28
901,49939,250.6278168040643,61
902,50006,285.1316438710799,67
903,50064,270.7106159577394,58
904,50161,427.6595396441612,97
905,50219,219.14410279876472,58
906,50270,228.5860897186432,51
907,50324,225.35980764184478,54
908,50406,311.41305201146935,82
909,50475,289.44907441264263,69
910,50534,242.81222006326212,59
911,50627,412.258443081818,93
912,50718,406.9838699290068,91
913,50785,250.30855424542904,67
914,50891,435.209533929643,106
915,50951,275.92639858271275,60
916,51041,336.84088370309104,90
917,51119,324.5043489674012,78
918,51165,179.19581337671073,46
919,51231,295.98412654168504,66
920,51276,195.67451013372138,45
921,51392,515.1043590810563,116
922,51436,166.32772042361364,44
923,51498,284.6126264782805,62
924,51563,284.21320124158416,65
925,51602,161.40337545750714,39
926,51666,278.657022451008,64
927,51715,226.8426566863844,49
928,51777,293.9106502417987,62
929,51895,465.2678115109375,118
930,51964,309.8120613303208,69
931,52039,283.660854209232,75
932,52101,268.19567482520245,62
933,52217,471.98448622445346,116
934,52233,65.47997312411499,16
935,52283,235.77475063186364,50
936,52300,65.78131634018277,17
937,52373,335.34738757152195,73
