episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
75,0.5503349304199219,0.5528209999999945,467.0625,99.7
76,0.5630919933319092,0.5655750000000239,467.0625,100.1
77,0.5698418617248535,0.5723239999999805,467.0625,100.0
78,0.5771400928497314,0.5796210000000315,467.0625,99.9
79,0.5831429958343506,0.5856239999999957,467.0625,100.0
80,0.5866057872772217,0.5890860000000089,467.0625,100.2
81,0.6002130508422852,0.6026899999999955,467.0625,100.0
82,0.6150317192077637,0.6175079999999866,467.0625,100.1
83,0.6184940338134766,0.6209690000000023,467.0625,100.0
84,0.6382191181182861,0.6406910000000039,467.0625,99.9
85,0.6437649726867676,0.6462359999999876,467.0625,100.0
86,0.6676838397979736,0.6708340000000135,467.0625,102.9
87,0.6746697425842285,0.677818000000002,467.0625,99.9
88,0.6931788921356201,0.6963240000000042,467.0625,100.0
89,0.6982128620147705,0.70135700000003,467.0625,100.1
90,0.7014069557189941,0.7045499999999834,467.0625,100.4
91,0.7096729278564453,0.7128160000000321,467.0625,99.9
92,0.716684103012085,0.7198260000000118,467.0625,99.9
93,0.7341189384460449,0.7372579999999971,467.0625,100.0
94,0.7496347427368164,0.7527719999999931,467.078125,100.0
95,0.7652060985565186,0.7683400000000233,467.078125,100.0
96,0.7687370777130127,0.7718710000000328,467.078125,100.4
97,0.7728028297424316,0.7759360000000015,467.078125,99.7
98,0.7830631732940674,0.7861940000000232,467.078125,100.1
99,0.7947359085083008,0.7978650000000016,467.078125,100.1
100,0.8094630241394043,0.8125790000000279,467.078125,99.9
101,0.8146779537200928,0.8177939999999921,467.078125,100.1
102,0.8196680545806885,0.8227830000000154,467.078125,100.1
103,0.8426699638366699,0.8464260000000081,467.078125,102.8
104,0.8477969169616699,0.8515520000000265,467.078125,100.0
105,0.8516161441802979,0.8553719999999885,467.078125,99.8
106,0.8570199012756348,0.8607739999999922,467.078125,99.9
107,0.8684439659118652,0.8721970000000283,467.078125,100.0
108,0.8791811466217041,0.8829319999999825,467.078125,100.0
109,0.8899238109588623,0.8936740000000327,467.078125,100.1
110,0.9040257930755615,0.9077730000000201,467.078125,100.0
111,0.9094638824462891,0.9132099999999923,467.078125,99.9
112,0.9128708839416504,0.9166170000000307,467.078125,100.3
113,0.9186890125274658,0.9224340000000097,467.078125,99.8
114,0.9283468723297119,0.93207799999999,467.078125,99.9
115,0.941565990447998,0.9452949999999873,467.078125,100.0
116,0.9492499828338623,0.9529790000000276,467.078125,100.2
117,0.9542050361633301,0.9579330000000255,467.078125,100.0
118,0.9573819637298584,0.9611100000000192,467.078125,99.7
119,0.9659500122070312,0.9696759999999927,467.078125,100.0
120,0.986016035079956,0.9903469999999857,467.078125,103.0
121,0.9940071105957031,0.9983250000000226,467.078125,99.9
122,1.0060560703277588,1.0103710000000206,467.078125,100.0
123,1.0090439319610596,1.0133579999999824,467.078125,100.0
124,1.0128259658813477,1.017140999999981,467.078125,100.3
125,1.0188701152801514,1.0231840000000147,467.078125,100.0
126,1.0237090587615967,1.0280220000000213,467.078125,100.0
127,1.0320589542388916,1.0363700000000335,467.078125,99.9
128,1.0436391830444336,1.047949000000017,467.078125,100.0
129,1.0476160049438477,1.051924999999983,467.078125,100.3
130,1.0506188869476318,1.0549290000000155,467.078125,99.9
131,1.0573780536651611,1.0616860000000088,467.078125,99.9
132,1.0655381679534912,1.0698449999999866,467.078125,100.1
133,1.0705199241638184,1.07482600000003,467.078125,99.9
134,1.0816829204559326,1.0859869999999887,467.078125,100.1
135,1.0985941886901855,1.102895999999987,467.078125,100.0
136,1.1027889251708984,1.1070900000000279,467.078125,100.1
137,1.124480962753296,1.1293239999999969,467.078125,102.5
138,1.1337518692016602,1.1385870000000295,467.078125,100.0
139,1.13667893409729,1.1415140000000292,467.078125,100.0
140,1.140077829360962,1.1449120000000335,467.078125,100.0
141,1.143070936203003,1.1479049999999802,467.078125,100.0
142,1.1519050598144531,1.1567380000000185,467.078125,100.0
143,1.1549670696258545,1.159799000000021,467.078125,99.8
144,1.1705207824707031,1.1753509999999778,467.078125,100.0
145,1.1766080856323242,1.1814360000000192,467.078125,100.1
146,1.180298089981079,1.1851270000000227,467.078125,99.6
147,1.1857349872589111,1.1905629999999974,467.078125,100.2
148,1.1979420185089111,1.2027669999999944,467.078125,99.9
149,1.2030439376831055,1.2078690000000165,467.078125,100.1
150,1.2135660648345947,1.2183899999999994,467.078125,100.1
151,1.219749927520752,1.2245720000000233,467.078125,99.8
152,1.225895881652832,1.2307180000000244,467.078125,100.1
153,1.2392430305480957,1.2440629999999828,467.078125,99.9
154,1.2608458995819092,1.266307999999981,467.078125,103.0
155,1.2696518898010254,1.275113000000033,467.078125,100.0
156,1.283289909362793,1.2887479999999982,467.078125,100.0
157,1.2913219928741455,1.296779000000015,467.078125,100.1
158,1.2985858917236328,1.3040419999999813,467.078125,99.9
159,1.312917947769165,1.3183730000000082,467.078125,100.0
160,1.3169529438018799,1.3224069999999983,467.078125,100.2
161,1.3231208324432373,1.3285740000000033,467.078125,99.9
162,1.3347690105438232,1.340219999999988,467.078125,100.0
163,1.3406169414520264,1.346067000000005,467.078125,100.0
164,1.3508710861206055,1.3563199999999824,467.078125,100.0
165,1.357179880142212,1.3626280000000293,467.078125,100.2
166,1.3636360168457031,1.3690829999999892,467.078125,100.0
167,1.3747971057891846,1.3802430000000072,467.078125,100.0
168,1.3777410984039307,1.3831749999999943,467.078125,99.6
169,1.3844821453094482,1.389916000000028,467.078125,99.9
170,1.395831823348999,1.4012630000000286,467.078125,100.0
171,1.4195868968963623,1.4255560000000287,467.078125,102.3
172,1.4270427227020264,1.433007000000032,467.078125,100.1
173,1.4394581317901611,1.4454220000000078,467.078125,100.0
174,1.4427490234375,1.4487120000000004,467.078125,99.9
175,1.4566218852996826,1.462582999999995,467.078125,100.0
176,1.4764549732208252,1.4824120000000107,467.078125,100.0
177,1.4907090663909912,1.4966640000000098,467.078125,100.1
178,1.4958548545837402,1.5018099999999777,467.078125,100.0
179,1.5059800148010254,1.511932999999999,467.078125,100.0
180,1.5266697406768799,1.5326120000000287,467.078125,99.9
181,1.5499458312988281,1.5558839999999918,467.078125,100.0
182,1.5637431144714355,1.5696790000000078,467.078125,100.0
183,1.5780858993530273,1.584019000000012,467.078125,100.0
184,1.5860490798950195,1.59198200000003,467.078125,100.0
185,1.5950729846954346,1.6010049999999865,467.078125,100.0
186,1.601158857345581,1.6070900000000279,467.078125,100.2
187,1.6144969463348389,1.6204250000000116,467.078125,99.9
188,1.635706901550293,1.6421300000000087,467.078125,102.4
189,1.6464300155639648,1.6528509999999983,467.078125,99.9
190,1.654021978378296,1.660441999999989,467.078125,99.9
191,1.6637248992919922,1.670142999999996,467.078125,100.1
192,1.6705679893493652,1.676985000000002,467.078125,99.9
193,1.6867599487304688,1.6931749999999965,467.078125,100.0
194,1.6961150169372559,1.7025290000000268,467.078125,99.9
195,1.7009680271148682,1.7073819999999955,467.078125,100.2
196,1.719472885131836,1.7258830000000103,467.078125,100.0
197,1.7310199737548828,1.73742900000002,467.078125,100.0
198,1.7422029972076416,1.7486000000000104,467.078125,99.8
199,1.7558867931365967,1.762283000000025,467.078125,100.0
200,1.7672278881072998,1.773621999999989,467.078125,100.1
201,1.7883310317993164,1.7947219999999788,467.078125,100.0
202,1.8022079467773438,1.8085970000000202,467.078125,100.1
203,1.8068668842315674,1.813256000000024,467.078125,99.9
204,1.8176820278167725,1.824070000000006,467.078125,100.0
205,1.8413689136505127,1.848165999999992,467.078125,101.7
206,1.8715758323669434,1.8783680000000231,467.078125,100.0
207,1.8820469379425049,1.8888380000000211,467.078125,100.0
208,1.8885979652404785,1.8953890000000229,467.078125,100.0
209,1.8992688655853271,1.90605800000003,467.078125,100.1
210,1.9222421646118164,1.9290270000000191,467.078125,100.0
211,1.9385170936584473,1.945288000000005,467.078125,100.0
212,1.9477739334106445,1.954543000000001,467.078125,99.9
213,1.9716339111328125,1.9783990000000244,467.078125,100.0
214,1.9759199619293213,1.982686000000001,467.078125,100.1
215,1.9824180603027344,1.989182000000028,467.078125,100.1
216,2.00087308883667,2.0076349999999934,467.078125,99.9
217,2.015691041946411,2.0224509999999896,467.078125,100.0
218,2.0254180431365967,2.03217699999999,467.078125,100.0
219,2.030000925064087,2.0367590000000177,467.078125,99.9
220,2.040532112121582,2.047279000000003,467.078125,100.0
221,2.0580759048461914,2.064820999999995,467.078125,100.0
222,2.0756118297576904,2.0829459999999926,467.078125,103.4
223,2.0931220054626465,2.1004540000000134,467.078125,100.0
224,2.1009600162506104,2.1082910000000084,467.078125,100.0
225,2.112276077270508,2.1196049999999786,467.078125,99.9
226,2.123633861541748,2.1309610000000134,467.078125,100.0
227,2.1305758953094482,2.1379029999999943,467.078125,100.0
228,2.1463139057159424,2.1536389999999983,467.078125,100.1
229,2.1525418758392334,2.159865000000025,467.078125,99.9
230,2.161118984222412,2.1684300000000007,467.078125,99.9
231,2.165621042251587,2.172932000000003,467.078125,99.8
232,2.172063112258911,2.1793729999999982,467.078125,100.1
233,2.1896190643310547,2.1969270000000165,467.078125,100.0
234,2.193903923034668,2.201211999999998,467.078125,100.1
235,2.2212870121002197,2.2285909999999944,467.078125,100.0
236,2.225017786026001,2.2323220000000106,467.078125,99.7
237,2.2433159351348877,2.2506159999999795,467.078125,100.0
238,2.254776954650879,2.262075999999979,467.078125,100.0
239,2.279798984527588,2.287571000000014,467.078125,101.9
240,2.291278839111328,2.2990369999999984,467.078125,99.9
241,2.2970540523529053,2.3048120000000267,467.078125,100.2
242,2.3034260272979736,2.311183000000028,467.078125,99.9
243,2.3163750171661377,2.324130000000025,467.078125,100.0
244,2.3269309997558594,2.334684999999979,467.078125,100.0
245,2.3413310050964355,2.34908200000001,467.078125,100.0
246,2.3474879264831543,2.3552369999999883,467.078125,99.8
247,2.3604249954223633,2.368173000000013,467.078125,100.0
248,2.369891881942749,2.377638999999988,467.078125,100.1
249,2.3810031414031982,2.3887490000000184,467.078125,100.0
250,2.395266056060791,2.4030089999999973,467.078125,100.0
251,2.406018018722534,2.4137600000000248,467.078125,100.0
252,2.4128499031066895,2.4205910000000017,467.078125,99.9
253,2.4245388507843018,2.432278999999994,467.078125,100.1
254,2.4437880516052246,2.4515099999999848,467.078125,99.9
255,2.4539220333099365,2.4616419999999835,467.078125,100.0
256,2.483367919921875,2.49188300000003,467.078125,102.7
257,2.4953527450561523,2.503865000000019,467.078125,100.0
258,2.5159947872161865,2.5245050000000333,467.078125,99.9
259,2.519706964492798,2.5282169999999837,467.078125,100.0
260,2.542520761489868,2.5510270000000332,467.078125,100.0
261,2.5479748249053955,2.5564810000000193,467.078125,99.9
262,2.5657408237457275,2.5742440000000215,467.078125,100.0
263,2.5721490383148193,2.580650999999989,467.078125,100.2
264,2.5904550552368164,2.598953999999992,467.078125,100.0
265,2.604254961013794,2.612752999999998,467.078125,100.0
266,2.609402894973755,2.6178899999999885,467.078125,100.0
267,2.619323968887329,2.627810000000011,467.078125,99.9
268,2.6380298137664795,2.6465140000000247,467.078125,100.0
269,2.646028995513916,2.6545110000000136,467.078125,99.9
270,2.6544997692108154,2.6629800000000046,467.078125,100.1
271,2.6642000675201416,2.6726790000000165,467.078125,100.0
272,2.670787811279297,2.679265999999984,467.078125,100.2
273,2.6923089027404785,2.7014310000000137,467.078125,103.0
274,2.7093241214752197,2.7184429999999793,467.078125,100.0
275,2.7172040939331055,2.7263100000000122,467.078125,99.8
276,2.7300281524658203,2.739130999999986,467.078125,100.1
277,2.7414767742156982,2.7505800000000136,467.078125,100.0
278,2.7551229000091553,2.7642230000000154,467.078125,100.0
279,2.7636399269104004,2.772739999999999,467.078125,100.0
280,2.775475025177002,2.784573000000023,467.078125,100.1
281,2.778491973876953,2.7875890000000254,467.078125,99.7
282,2.785151958465576,2.7942489999999793,467.078125,100.0
283,2.7942569255828857,2.803352000000018,467.078125,100.1
284,2.8003458976745605,2.8094409999999925,467.078125,99.9
285,2.8145318031311035,2.8236239999999952,467.078125,100.1
286,2.8302958011627197,2.839377000000013,467.078125,99.9
287,2.849552869796753,2.8586310000000026,467.078125,100.0
288,2.8637478351593018,2.87282399999998,467.078125,100.0
289,2.867663860321045,2.876739999999984,467.078125,100.3
290,2.9057350158691406,2.915391999999997,467.078125,101.5
291,2.925328016281128,2.934979999999996,467.078125,100.0
292,2.945409059524536,2.9550459999999816,467.078125,99.9
293,2.955782890319824,2.9654179999999997,467.078125,100.0
294,2.972212076187134,2.981845000000021,467.078125,100.0
295,2.9814939498901367,2.991125000000011,467.078125,99.9
296,2.9960620403289795,3.0056920000000105,467.078125,100.1
297,3.0127389430999756,3.022367000000031,467.078125,100.0
298,3.029917001724243,3.039541999999983,467.078125,100.0
299,3.038551092147827,3.0481750000000147,467.078125,100.0
300,3.0454909801483154,3.055114000000003,467.078125,100.0
301,3.05672287940979,3.0663450000000125,467.078125,100.0
302,3.071141004562378,3.0807609999999954,467.078125,100.0
303,3.080812931060791,3.090432000000021,467.078125,100.1
304,3.0888049602508545,3.0984230000000252,467.078125,100.0
305,3.099147081375122,3.108764000000008,467.078125,99.9
306,3.1072330474853516,3.116849000000002,467.078125,100.0
307,3.1335361003875732,3.143856000000028,467.078125,102.7
308,3.1503398418426514,3.1606590000000097,467.078125,100.0
309,3.17256498336792,3.18286999999998,467.078125,99.9
310,3.17579984664917,3.1861049999999977,467.078125,100.3
311,3.1859259605407715,3.1962290000000166,467.078125,100.0
312,3.202742099761963,3.2130430000000274,467.078125,100.0
313,3.2363359928131104,3.246633000000031,467.078125,100.0
314,3.2495999336242676,3.259896000000026,467.078125,100.0
315,3.264204978942871,3.274497999999994,467.078125,100.0
316,3.2804298400878906,3.2907129999999825,467.078125,100.0
317,3.2979278564453125,3.308207999999979,467.078125,100.0
318,3.3133020401000977,3.3235819999999876,467.078125,100.0
319,3.3169379234313965,3.3272160000000213,467.078125,100.3
320,3.323931932449341,3.334208999999987,467.078125,99.9
321,3.335649013519287,3.3459250000000225,467.078125,100.0
322,3.345733880996704,3.3560090000000287,467.078125,100.0
323,3.359879970550537,3.370153000000016,467.078125,99.9
324,3.3882360458374023,3.3994989999999916,467.078125,103.5
325,3.4028120040893555,3.4140730000000303,467.078125,100.0
326,3.410801887512207,3.4220619999999826,467.078125,100.0
327,3.4260828495025635,3.4373410000000035,467.078125,99.9
328,3.4332849979400635,3.4445420000000126,467.078125,100.0
329,3.456943988800049,3.4681980000000294,467.078125,100.0
330,3.465132713317871,3.476385999999991,467.078125,100.0
331,3.4689159393310547,3.480167999999992,467.078125,100.4
332,3.475511074066162,3.486761999999999,467.078125,100.0
333,3.490351915359497,3.50157999999999,467.078125,99.8
334,3.5083961486816406,3.519623000000024,467.078125,100.0
335,3.517241954803467,3.528466999999978,467.078125,100.0
336,3.5230250358581543,3.5342489999999884,467.078125,99.9
337,3.5322937965393066,3.5435170000000085,467.078125,100.0
338,3.543346881866455,3.5545700000000124,467.078125,100.0
339,3.5516269207000732,3.562848000000031,467.078125,100.1
340,3.56500506401062,3.575281000000018,467.078125,92.9
341,3.5899319648742676,3.6010780000000295,467.078125,103.5
342,3.612748146057129,3.623890000000017,467.078125,100.0
343,3.6243648529052734,3.6355050000000233,467.078125,100.1
344,3.63908314704895,3.65022399999998,467.078125,100.0
345,3.6464920043945312,3.657628999999986,467.078125,99.9
346,3.65963077545166,3.670767000000012,467.078125,100.0
347,3.673002004623413,3.684137000000021,467.078125,100.0
348,3.684142827987671,3.695274999999981,467.078125,100.1
349,3.690171003341675,3.701302999999996,467.078125,99.8
350,3.701220989227295,3.7123569999999972,467.078125,100.1
351,3.7119717597961426,3.723101999999983,467.078125,100.0
352,3.7293148040771484,3.7404430000000275,467.078125,100.1
353,3.7423579692840576,3.752313000000015,467.078125,91.0
354,3.754426956176758,3.764368999999988,467.078125,100.0
355,3.7620060443878174,3.771946000000014,467.078125,99.9
356,3.7780508995056152,3.7879899999999793,467.078125,99.9
357,3.7937469482421875,3.803672000000006,467.078125,99.9
358,3.820525884628296,3.831413999999995,467.078125,103.6
359,3.835628032684326,3.846513000000016,467.078125,100.0
360,3.8471579551696777,3.858043000000009,467.078125,100.0
361,3.8538129329681396,3.864695999999981,467.078125,99.9
362,3.8633179664611816,3.8742000000000303,467.078125,100.1
363,3.884610176086426,3.8954899999999952,467.078125,100.0
364,3.8968358039855957,3.9077139999999986,467.078125,99.9
365,3.908735990524292,3.919612000000029,467.078125,100.1
366,3.91666316986084,3.927538000000027,467.078125,100.1
367,3.929821014404297,3.9406850000000304,467.078125,99.9
368,3.9431469440460205,3.954008999999985,467.078125,100.0
369,3.9544949531555176,3.9653559999999857,467.078125,99.9
370,3.968172073364258,3.9790310000000204,467.078125,100.0
371,3.9782378673553467,3.9890960000000177,467.078125,100.1
372,3.9870619773864746,3.9979190000000244,467.078125,100.1
373,3.9998648166656494,4.010719999999992,467.078125,100.0
374,4.006572723388672,4.017426999999998,467.078125,99.9
375,4.031219959259033,4.0426180000000045,467.078125,102.2
376,4.047138929367065,4.058534000000009,467.078125,100.0
377,4.053432941436768,4.06482699999998,467.078125,99.9
378,4.063543081283569,4.074937000000034,467.078125,100.0
379,4.076253890991211,4.087645000000009,467.078125,100.0
380,4.0872368812561035,4.098614999999995,467.078125,100.0
381,4.097747087478638,4.109123000000011,467.078125,99.9
382,4.115961790084839,4.127336000000014,467.078125,100.0
383,4.134922027587891,4.146294000000012,467.078125,100.0
384,4.141795873641968,4.153165999999999,467.078125,100.0
385,4.161282062530518,4.172650000000033,467.078125,100.0
386,4.168368816375732,4.179735999999991,467.078125,99.8
387,4.178555965423584,4.189922000000024,467.078125,100.1
388,4.194643020629883,4.206007,467.078125,100.0
389,4.203745126724243,4.215108999999984,467.078125,100.0
390,4.21843695640564,4.229799000000014,467.078125,100.0
391,4.228855848312378,4.240216000000032,467.078125,99.9
392,4.257411956787109,4.269653000000005,467.078125,103.1
393,4.261762857437134,4.274003999999991,467.078125,100.0
394,4.2781147956848145,4.290352999999982,467.078125,100.0
395,4.291942834854126,4.304180000000031,467.078125,100.0
396,4.30915093421936,4.321386000000018,467.078125,100.0
397,4.335651874542236,4.347883000000024,467.078125,100.0
398,4.345028877258301,4.357259999999997,467.078125,100.0
399,4.359198093414307,4.371425999999985,467.078125,100.0
400,4.365916013717651,4.37814400000002,467.078125,100.0
401,4.377910137176514,4.390135999999984,467.078125,100.0
402,4.391471862792969,4.403684999999996,467.078125,99.9
403,4.405694007873535,4.417906000000016,467.078125,99.9
404,4.424030065536499,4.4362390000000005,467.078125,100.0
405,4.433213949203491,4.445422000000008,467.078125,100.1
406,4.459431886672974,4.471636999999987,467.078125,100.0
407,4.468986988067627,4.481192000000021,467.078125,99.9
408,4.481305837631226,4.49350800000002,467.078125,100.0
409,4.510649919509888,4.523610000000019,467.078125,102.6
410,4.521672964096069,4.53463099999999,467.078125,100.0
411,4.538888931274414,4.551846000000012,467.078125,100.1
412,4.548264026641846,4.561218999999994,467.078125,99.9
413,4.565567970275879,4.578521000000023,467.078125,100.0
414,4.589079856872559,4.602030000000013,467.078125,100.0
415,4.594578981399536,4.607528000000002,467.078125,100.0
416,4.607361078262329,4.62030900000002,467.078125,100.0
417,4.629212856292725,4.642158999999992,467.078125,100.0
418,4.641139030456543,4.654083000000014,467.078125,100.1
419,4.654477119445801,4.667408000000023,467.078125,99.9
420,4.667016983032227,4.679945000000032,467.078125,99.9
421,4.685437917709351,4.698365000000024,467.078125,100.0
422,4.7000038623809814,4.712929000000031,467.078125,100.0
423,4.724579811096191,4.737502000000006,467.078125,100.0
424,4.7368669509887695,4.749787000000026,467.078125,100.0
425,4.744404077529907,4.757323999999983,467.078125,100.1
426,4.7819788455963135,4.795591999999999,467.078125,101.8
427,4.797311067581177,4.810922000000005,467.078125,100.1
428,4.815799951553345,4.829408999999998,467.078125,100.0
429,4.8333189487457275,4.846914000000027,467.078125,99.9
430,4.843177080154419,4.856769999999983,467.078125,100.1
431,4.853971004486084,4.867563000000018,467.078125,99.9
432,4.8739447593688965,4.887535000000014,467.078125,100.0
433,4.88785195350647,4.901441000000034,467.078125,99.9
434,4.903470754623413,4.917057,467.078125,100.0
435,4.919816017150879,4.9334010000000035,467.078125,99.9
436,4.93476414680481,4.9483470000000125,467.078125,100.0
437,4.940032005310059,4.953615000000013,467.078125,100.0
438,4.952692031860352,4.966262000000029,467.078125,99.9
439,4.96533989906311,4.978908999999987,467.078125,100.1
440,4.97934103012085,4.992908,467.078125,100.0
441,4.985235929489136,4.998802000000012,467.078125,99.9
442,4.998542785644531,5.012108000000012,467.078125,100.1
443,5.015715837478638,5.029738000000009,467.078125,102.7
444,5.036170959472656,5.0501879999999915,467.078125,100.0
445,5.0532450675964355,5.067260000000033,467.078125,100.0
446,5.072573900222778,5.086587000000009,467.078125,100.0
447,5.0798180103302,5.093821999999989,467.078125,99.9
448,5.090955972671509,5.104959000000008,467.078125,100.0
449,5.101908922195435,5.115909999999985,467.078125,100.1
450,5.111710071563721,5.125710000000026,467.078125,100.0
451,5.1249470710754395,5.138944999999978,467.078125,99.9
452,5.144759893417358,5.158755999999983,467.078125,100.1
453,5.157193899154663,5.171189000000027,467.078125,99.9
454,5.1699910163879395,5.1839840000000095,467.078125,100.0
455,5.189499855041504,5.203490999999985,467.078125,100.0
456,5.200751781463623,5.214742999999999,467.078125,100.0
457,5.217007875442505,5.230997000000002,467.078125,100.0
458,5.234072923660278,5.248059000000012,467.078125,100.0
459,5.241482973098755,5.255469000000005,467.078125,99.9
460,5.272791862487793,5.2873160000000325,467.078125,101.7
461,5.280761957168579,5.295283999999981,467.078125,100.0
462,5.2919838428497314,5.306505000000016,467.078125,100.0
463,5.305222988128662,5.319743000000017,467.078125,100.1
464,5.320689916610718,5.335207000000025,467.078125,100.0
465,5.337523937225342,5.352039999999988,467.078125,100.0
466,5.35091495513916,5.365429000000006,467.078125,99.9
467,5.368212938308716,5.3827249999999935,467.078125,100.0
468,5.382137775421143,5.396649000000025,467.078125,100.0
469,5.388115882873535,5.402625999999998,467.078125,99.9
470,5.40462589263916,5.419132999999988,467.078125,100.0
471,5.4119040966033936,5.426401999999996,467.078125,99.9
472,5.4258928298950195,5.440388999999982,467.078125,100.0
473,5.446699142456055,5.46119299999998,467.078125,100.0
474,5.456510066986084,5.471002999999996,467.078125,99.9
475,5.4702489376068115,5.484740999999985,467.078125,100.1
476,5.482877969741821,5.497368999999992,467.078125,99.9
477,5.510563850402832,5.5257799999999975,467.078125,102.6
478,5.5230841636657715,5.5382979999999975,467.078125,100.1
479,5.536686897277832,5.551898999999992,467.078125,99.9
480,5.564136981964111,5.579345999999987,467.078125,100.0
481,5.582255840301514,5.597464000000002,467.078125,100.0
482,5.606828927993774,5.622032999999988,467.078125,100.0
483,5.624563932418823,5.639756000000034,467.078125,100.0
484,5.64921498298645,5.6644039999999904,467.078125,100.0
485,5.666215896606445,5.681402999999989,467.078125,100.0
486,5.681253910064697,5.696438999999998,467.078125,100.0
487,5.699249982833862,5.714432999999985,467.078125,100.1
488,5.71598482131958,5.731167000000028,467.078125,100.0
489,5.7301671504974365,5.745346999999981,467.078125,100.0
490,5.750174045562744,5.765352000000007,467.078125,100.0
491,5.772621154785156,5.787796000000014,467.078125,100.0
492,5.784224987030029,5.799390000000017,467.078125,99.9
493,5.7992119789123535,5.814374999999984,467.078125,100.0
494,5.825164079666138,5.840773000000013,470.671875,101.7
495,5.843571901321411,5.859178999999983,470.671875,100.1
