episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
115,0.9891929626464844,0.9925250000000001,270.546875,100.0
116,1.0006132125854492,1.003945,270.546875,100.0
117,1.0044910907745361,1.0078230000000001,270.546875,100.0
118,1.0196349620819092,1.022967,270.546875,100.0
119,1.0255401134490967,1.028872,270.546875,100.0
120,1.0491881370544434,1.053183,270.5625,102.8
121,1.054150104522705,1.058141,270.5625,100.0
122,1.0596950054168701,1.0636860000000001,270.5625,100.0
123,1.0773661136627197,1.081358,270.5625,100.0
124,1.082190990447998,1.0861830000000001,270.5625,100.0
125,1.0958242416381836,1.0998160000000001,270.5625,100.0
126,1.1031019687652588,1.107085,270.5625,99.9
127,1.119797945022583,1.12378,270.5625,100.0
128,1.1262550354003906,1.1302370000000002,270.5625,100.0
129,1.1386909484863281,1.142673,270.5625,100.0
130,1.1434822082519531,1.147464,270.5625,100.0
131,1.1536149978637695,1.157597,270.5625,100.0
132,1.161303997039795,1.165286,270.5625,100.0
133,1.1756260395050049,1.1795170000000001,270.5625,99.4
134,1.190981149673462,1.194768,270.5625,99.3
135,1.2021310329437256,1.205904,270.5625,99.9
136,1.2072958946228027,1.211069,270.5625,100.0
137,1.2346580028533936,1.239224,274.1875,102.9
138,1.2446589469909668,1.249219,274.1875,99.9
139,1.2581429481506348,1.262696,274.1875,100.0
140,1.265213966369629,1.269768,274.1875,100.0
141,1.283963918685913,1.2885170000000001,274.1875,100.0
142,1.2965660095214844,1.3011190000000001,274.1875,100.0
143,1.3074309825897217,1.311984,274.1875,100.0
144,1.3187220096588135,1.323275,274.1875,100.0
145,1.3260400295257568,1.3305930000000001,274.1875,100.0
146,1.3321058750152588,1.336659,274.1875,100.0
147,1.3368000984191895,1.341353,274.1875,100.0
148,1.348069190979004,1.352622,274.1875,100.0
149,1.3560700416564941,1.3606230000000001,274.1875,100.0
150,1.378471851348877,1.383013,274.1875,99.9
151,1.3931808471679688,1.397721,274.1875,100.0
152,1.4107251167297363,1.415265,274.1875,100.0
153,1.4295580387115479,1.434098,274.1875,100.0
154,1.455415964126587,1.46039,274.203125,101.7
155,1.469019889831543,1.473993,274.203125,100.0
156,1.481680154800415,1.486654,274.203125,100.0
157,1.4953641891479492,1.5003370000000003,274.203125,100.0
158,1.5066449642181396,1.5116180000000001,274.203125,100.0
159,1.5189409255981445,1.523915,274.203125,100.0
160,1.531142234802246,1.536115,274.203125,100.0
161,1.5403661727905273,1.545339,274.203125,100.0
162,1.5562219619750977,1.5611880000000002,274.203125,100.0
163,1.5637800693511963,1.568745,274.203125,100.0
164,1.573958158493042,1.5789229999999999,274.203125,100.0
165,1.5857951641082764,1.5907609999999999,274.203125,100.0
166,1.5894250869750977,1.59439,274.203125,100.0
167,1.6044600009918213,1.6094260000000002,274.203125,100.0
168,1.6188459396362305,1.6238120000000003,274.203125,100.0
169,1.6241710186004639,1.6291360000000001,274.203125,100.0
170,1.6424498558044434,1.647413,274.203125,100.0
171,1.6656150817871094,1.6712680000000002,280.875,103.0
172,1.682007074356079,1.68766,280.875,100.0
173,1.6852548122406006,1.6909090000000002,280.875,100.0
174,1.691565990447998,1.6972190000000003,280.890625,100.0
175,1.7016019821166992,1.7072550000000002,280.890625,100.0
176,1.7058510780334473,1.711505,280.890625,100.0
177,1.7201430797576904,1.725796,280.890625,100.0
178,1.7251918315887451,1.7308459999999999,280.890625,100.0
179,1.732969045639038,1.7386220000000001,280.890625,100.0
180,1.736407995223999,1.7420609999999999,280.890625,100.0
181,1.74617600440979,1.751829,280.890625,100.0
182,1.7555599212646484,1.761213,280.890625,100.0
183,1.770071029663086,1.775724,280.890625,100.0
184,1.7849080562591553,1.7905620000000002,280.890625,100.0
185,1.7980358600616455,1.803679,280.890625,99.9
186,1.8171131610870361,1.8227560000000003,280.890625,100.0
187,1.8261208534240723,1.831764,280.890625,100.0
188,1.8562679290771484,1.862535,280.890625,102.1
189,1.866029977798462,1.8722960000000002,280.890625,100.0
190,1.8780779838562012,1.8843440000000002,280.890625,100.0
191,1.8879427909851074,1.8942090000000003,280.890625,100.0
192,1.8997540473937988,1.9060210000000002,280.890625,100.0
193,1.915665864944458,1.9219320000000002,280.890625,100.0
194,1.930527925491333,1.9367940000000001,280.890625,100.0
195,1.9337022304534912,1.9399680000000001,280.890625,100.0
196,1.955712080001831,1.9619790000000001,280.890625,100.0
197,1.96577787399292,1.9720440000000001,280.890625,100.0
198,1.9936370849609375,1.9998980000000002,280.890625,100.0
199,1.9991369247436523,2.0053980000000005,280.890625,100.0
200,2.0233049392700195,2.029566,280.890625,100.0
201,2.0340659618377686,2.0403270000000004,280.890625,100.0
202,2.045991897583008,2.052252,280.890625,100.0
203,2.05708909034729,2.06335,280.890625,100.0
204,2.0622169971466064,2.068478,280.890625,100.0
205,2.097391128540039,2.1041350000000003,280.90625,101.4
206,2.1157970428466797,2.1225389999999997,280.90625,100.0
207,2.123993158340454,2.1307359999999997,280.90625,100.0
208,2.139930009841919,2.146673,280.90625,100.0
209,2.1512351036071777,2.157978,280.90625,100.0
210,2.1618549823760986,2.1685980000000002,280.90625,100.0
211,2.1734299659729004,2.1801719999999998,280.90625,100.0
212,2.1849730014801025,2.1917160000000004,280.90625,100.0
213,2.1902101039886475,2.1969529999999997,280.90625,100.0
214,2.2049059867858887,2.2116490000000004,280.90625,100.0
215,2.2147278785705566,2.221471,280.90625,100.0
216,2.225222110748291,2.2319639999999996,280.90625,100.0
217,2.235589027404785,2.242332,280.90625,100.0
218,2.245242118835449,2.251984,280.90625,100.0
219,2.2596819400787354,2.266414,280.90625,99.9
220,2.2725260257720947,2.2792589999999997,280.90625,100.0
221,2.2908949851989746,2.2976280000000004,280.90625,100.0
222,2.3149640560150146,2.322463,280.90625,103.2
223,2.321742057800293,2.3292409999999997,280.90625,100.0
224,2.325873851776123,2.333373,280.90625,100.0
225,2.331882953643799,2.3393810000000004,280.90625,100.0
226,2.350147008895874,2.357646,280.90625,100.0
227,2.3644189834594727,2.371917,280.90625,100.0
228,2.373961925506592,2.381461,280.90625,100.0
229,2.3940541744232178,2.401553,280.90625,100.0
230,2.4077870845794678,2.415286,280.90625,100.0
231,2.41575288772583,2.4232510000000005,280.90625,100.0
232,2.4265189170837402,2.4340070000000003,280.90625,99.9
233,2.4313950538635254,2.4388829999999997,280.90625,100.0
234,2.4527080059051514,2.4601949999999997,280.90625,100.0
235,2.4780349731445312,2.4855229999999997,280.90625,100.0
236,2.483344078063965,2.490832,280.90625,100.0
237,2.491927146911621,2.499415,280.90625,100.0
238,2.498357057571411,2.5058439999999997,280.90625,100.0
239,2.5184781551361084,2.52668,284.5,103.6
240,2.5299460887908936,2.5381470000000004,284.5,100.0
241,2.541517972946167,2.5497189999999996,284.5,100.0
242,2.5454111099243164,2.553612,284.5,100.0
243,2.5540270805358887,2.562228,284.5,100.0
244,2.5641138553619385,2.5723149999999997,284.5,100.0
245,2.5737268924713135,2.5819280000000004,284.5,100.0
246,2.581421136856079,2.5896220000000003,284.5,100.0
247,2.599095106124878,2.607296,284.5,100.0
248,2.611767053604126,2.619968,284.5,100.0
249,2.619426965713501,2.6276289999999998,284.5,100.0
250,2.626347064971924,2.634539,284.5,99.9
251,2.6385159492492676,2.6467080000000003,284.5,100.0
252,2.652353048324585,2.660546,284.5,100.0
253,2.6615209579467773,2.669703,284.5,99.9
254,2.670811891555786,2.6789950000000005,284.5,100.0
255,2.6809442043304443,2.689126,284.5,100.0
256,2.708714008331299,2.7177360000000004,284.515625,103.0
257,2.724837064743042,2.7338579999999997,284.515625,100.0
258,2.737139940261841,2.746162,284.515625,100.0
259,2.7594990730285645,2.7685199999999996,284.515625,100.0
260,2.774170160293579,2.7831919999999997,284.515625,100.0
261,2.792781114578247,2.8018030000000005,284.515625,100.0
262,2.804945945739746,2.813968,284.515625,100.0
263,2.8119192123413086,2.8209410000000004,284.515625,100.0
264,2.8185248374938965,2.827546,284.515625,100.0
265,2.826416015625,2.835438,284.515625,100.0
266,2.8372459411621094,2.8462570000000005,284.515625,99.9
267,2.8425400257110596,2.8515509999999997,284.515625,100.0
268,2.8536791801452637,2.8626899999999997,284.515625,100.0
269,2.8627588748931885,2.8717699999999997,284.515625,100.0
270,2.8828840255737305,2.891896,284.515625,100.0
271,2.9015719890594482,2.910583,284.515625,100.0
272,2.9157891273498535,2.9248010000000004,284.515625,100.0
273,2.936678886413574,2.9463749999999997,284.515625,103.3
274,2.9528980255126953,2.962592,284.53125,100.0
275,2.966676950454712,2.9763720000000005,284.53125,100.0
276,2.9800050258636475,2.9897,284.53125,100.0
277,2.9897239208221436,2.9994189999999996,284.53125,100.0
278,2.996812105178833,3.006507,284.53125,100.0
279,3.0067200660705566,3.0164150000000003,284.53125,100.0
280,3.016132116317749,3.0258260000000003,284.53125,100.0
281,3.030984878540039,3.040679,284.53125,100.0
282,3.0354480743408203,3.0451319999999997,284.53125,99.8
283,3.042057991027832,3.051743,284.53125,100.0
284,3.0563910007476807,3.0660749999999997,284.53125,100.0
285,3.0649189949035645,3.0746029999999998,284.53125,100.0
286,3.0726609230041504,3.082345,284.53125,100.0
287,3.0821549892425537,3.091838,284.53125,100.0
288,3.094724178314209,3.1044080000000003,284.53125,100.0
289,3.107830047607422,3.117515,284.53125,100.0
290,3.134281873703003,3.1445999999999996,284.53125,102.4
291,3.143003225326538,3.153321,284.53125,100.0
292,3.149271011352539,3.1595890000000004,284.53125,100.0
293,3.1645560264587402,3.174862,284.53125,99.9
294,3.1700820922851562,3.1803879999999998,284.53125,100.0
295,3.179664134979248,3.1899699999999998,284.53125,100.0
296,3.1924870014190674,3.202793,284.53125,100.0
297,3.206300973892212,3.2166069999999998,284.53125,100.0
298,3.218744993209839,3.229051,284.53125,100.0
299,3.2284510135650635,3.2387569999999997,284.53125,100.0
300,3.2390661239624023,3.249372,284.53125,100.0
301,3.248852014541626,3.259158,284.53125,100.0
302,3.2541260719299316,3.2644219999999997,284.53125,99.8
303,3.2662320137023926,3.276529,284.53125,100.0
304,3.274527072906494,3.2848240000000004,284.53125,100.0
305,3.2841238975524902,3.294421,284.53125,100.0
306,3.2938010692596436,3.3040969999999996,284.53125,100.0
307,3.3140721321105957,3.3250450000000003,284.53125,103.3
308,3.3245251178741455,3.335497,284.53125,100.0
309,3.3371288776397705,3.348102,284.53125,100.0
310,3.353342056274414,3.3643140000000002,284.53125,100.0
311,3.366763114929199,3.3777350000000004,284.53125,100.0
312,3.378113031387329,3.389086,284.53125,100.0
313,3.3863742351531982,3.3973459999999998,284.53125,100.0
314,3.3992910385131836,3.4102630000000005,284.53125,100.0
315,3.4135539531707764,3.4245140000000003,284.53125,99.9
316,3.423854112625122,3.434813,284.53125,100.0
317,3.435168981552124,3.44613,284.53125,100.0
318,3.444193124771118,3.455153,284.53125,100.0
319,3.448380947113037,3.459341,284.53125,100.0
320,3.459865093231201,3.4708240000000004,284.53125,100.0
321,3.4675378799438477,3.478498,284.53125,100.0
322,3.474390983581543,3.4853509999999996,284.53125,100.0
323,3.487802028656006,3.498761,284.53125,100.0
324,3.5167460441589355,3.5281079999999996,289.609375,101.4
325,3.527508020401001,3.5388709999999994,289.609375,100.0
326,3.5388081073760986,3.5501689999999995,289.609375,100.0
327,3.5494232177734375,3.560785,289.609375,100.0
328,3.553715944290161,3.5650769999999996,289.609375,100.0
329,3.561221122741699,3.572583,289.609375,100.0
330,3.5737950801849365,3.585147,289.609375,99.9
331,3.5800812244415283,3.5914329999999994,289.609375,100.0
332,3.5896928310394287,3.601045,289.609375,100.0
333,3.6039140224456787,3.615266,289.609375,100.0
334,3.61185622215271,3.623208,289.609375,100.0
335,3.6274638175964355,3.6388160000000003,289.609375,100.0
336,3.641407012939453,3.6527589999999996,289.609375,100.0
337,3.6496989727020264,3.6610519999999998,289.609375,100.0
338,3.65997314453125,3.6713249999999995,289.609375,100.0
339,3.6708250045776367,3.6821770000000003,289.609375,100.0
340,3.6769940853118896,3.688346,289.609375,100.0
341,3.7014031410217285,3.7132309999999995,289.609375,102.0
342,3.7135422229766846,3.7253619999999996,289.609375,99.9
343,3.7239179611206055,3.7357379999999996,289.609375,100.0
344,3.7342560291290283,3.7460759999999995,289.609375,100.0
345,3.741697072982788,3.7535159999999994,289.609375,100.0
346,3.7510478496551514,3.762867,289.609375,100.0
347,3.762176036834717,3.773995,289.609375,100.0
348,3.773758888244629,3.785578,289.609375,100.0
349,3.7830049991607666,3.794824,289.609375,100.0
350,3.7899410724639893,3.801761,289.609375,100.0
351,3.8031318187713623,3.8149189999999997,289.609375,99.8
352,3.8107950687408447,3.8225759999999998,289.609375,99.9
353,3.824882984161377,3.836646,289.6875,99.9
354,3.83400297164917,3.8457489999999996,290.0,99.8
355,3.8382158279418945,3.849963,290.25,100.0
356,3.841676950454712,3.85342,290.25,99.9
357,3.852742910385132,3.8644859999999994,290.25,100.0
358,3.8868868350982666,3.8993279999999997,290.25,102.0
359,3.898874044418335,3.911314,290.25,100.0
360,3.9127919673919678,3.9252319999999994,290.25,100.0
361,3.9209330081939697,3.9333729999999996,290.25,100.0
362,3.92875599861145,3.9411959999999997,290.25,100.0
363,3.9380569458007812,3.9504969999999995,290.25,100.0
364,3.9490418434143066,3.961482,290.25,100.0
365,3.959059000015259,3.9714989999999997,290.25,100.0
366,3.9738941192626953,3.9863340000000003,290.25,100.0
367,3.977069139480591,3.989509,290.25,100.0
368,3.989917039871216,4.002346999999999,290.25,99.9
369,4.003173112869263,4.015603,290.25,100.0
370,4.014904975891113,4.027334,290.25,100.0
371,4.021970987319946,4.034401,290.25,100.0
372,4.037115097045898,4.049545,290.25,100.0
373,4.0544750690460205,4.066905,290.265625,100.0
374,4.060880184173584,4.07331,290.265625,100.0
375,4.084434986114502,4.097658,290.28125,103.4
376,4.097519159317017,4.11074,290.28125,100.0
377,4.105463027954102,4.118685,290.28125,100.0
378,4.116966962814331,4.130189,290.28125,100.0
379,4.129593133926392,4.142815,290.28125,100.0
380,4.1411449909210205,4.154367,290.28125,100.0
381,4.157238006591797,4.170459,290.28125,100.0
382,4.172753810882568,4.185976,290.28125,100.0
383,4.179783821105957,4.193006,290.28125,100.0
384,4.194377899169922,4.20759,290.28125,99.9
385,4.207788944244385,4.221001,290.28125,100.0
386,4.2173240184783936,4.230537,290.28125,100.0
387,4.226217031478882,4.23943,290.28125,100.0
388,4.241708040237427,4.25492,290.28125,100.0
389,4.253960847854614,4.267174,290.28125,100.0
390,4.264739990234375,4.277952,290.28125,100.0
391,4.272560119628906,4.285772,290.28125,100.0
392,4.297194004058838,4.31088,290.28125,101.9
393,4.311025142669678,4.324711,290.28125,100.0
394,4.31792688369751,4.331612,290.28125,100.0
395,4.323692083358765,4.337377,290.28125,100.0
396,4.333721160888672,4.347405999999999,290.28125,100.0
397,4.350421905517578,4.364107,290.28125,100.0
398,4.357126235961914,4.370811,290.28125,100.0
399,4.367387056350708,4.381072,290.28125,100.0
400,4.381818056106567,4.395503,290.28125,100.0
401,4.394768953323364,4.408454,290.28125,100.0
402,4.404382944107056,4.418068,290.28125,100.0
403,4.408851861953735,4.422523,290.28125,99.7
404,4.418004035949707,4.431674,290.28125,100.0
405,4.429204940795898,4.442875,290.28125,100.0
406,4.445346117019653,4.459016,290.28125,100.0
407,4.469564914703369,4.483235,290.28125,100.0
408,4.475085973739624,4.4887559999999995,290.28125,100.0
409,4.497129917144775,4.511371,325.578125,102.6
410,4.509338140487671,4.523578,325.578125,100.0
411,4.523332118988037,4.537573,325.578125,100.0
412,4.537253141403198,4.551493,325.578125,100.0
413,4.547184228897095,4.561424,325.578125,100.0
414,4.556016206741333,4.570256,325.578125,100.0
415,4.568246126174927,4.582485999999999,325.578125,100.0
416,4.5817060470581055,4.595946,325.578125,100.0
417,4.595652103424072,4.609891999999999,325.578125,100.0
418,4.606129884719849,4.620357,325.640625,99.9
419,4.617303133010864,4.63153,325.890625,100.0
420,4.63115119934082,4.645378,325.890625,100.0
421,4.639373064041138,4.6536,325.890625,100.0
422,4.652009010314941,4.666237,325.890625,100.0
423,4.665016174316406,4.679243,325.890625,100.0
424,4.674504041671753,4.688731,325.890625,100.0
425,4.687160015106201,4.7013869999999995,325.890625,100.0
426,4.709038019180298,4.723921,347.953125,103.0
427,4.725990056991577,4.740873,347.953125,100.0
428,4.734462022781372,4.749345,347.953125,100.0
429,4.752691030502319,4.767574,347.953125,100.0
430,4.768071889877319,4.782954,347.953125,100.0
431,4.782721042633057,4.797604,347.953125,100.0
432,4.797276973724365,4.8121599999999995,347.953125,100.0
433,4.804932117462158,4.819814,347.953125,100.0
434,4.827216148376465,4.842089,347.953125,100.0
435,4.833761930465698,4.848624,347.953125,99.9
436,4.841126203536987,4.855988,347.953125,100.0
437,4.8508570194244385,4.8657189999999995,347.953125,100.0
438,4.863352060317993,4.878214,347.953125,100.0
439,4.87030816078186,4.885168999999999,347.953125,100.0
440,4.885669231414795,4.900531,347.953125,100.0
441,4.9006898403167725,4.915552,347.953125,100.0
442,4.912450075149536,4.927312,347.953125,100.0
443,4.945915222167969,4.961253,365.625,101.4
444,4.96119499206543,4.976522,365.640625,99.9
445,4.973927021026611,4.989254,365.640625,100.0
446,4.996762037277222,5.012089,365.640625,100.0
447,5.004017114639282,5.019344,365.640625,100.0
448,5.017163991928101,5.0324919999999995,365.640625,100.0
449,5.037446975708008,5.052773999999999,365.640625,100.0
450,5.051980018615723,5.067307,365.640625,100.0
451,5.060731887817383,5.07606,365.640625,100.0
452,5.066391944885254,5.08172,365.640625,100.0
453,5.070129871368408,5.085458,365.640625,100.0
454,5.084894895553589,5.100223,365.640625,100.0
455,5.097734212875366,5.113062,365.640625,100.0
456,5.113404989242554,5.128731999999999,365.640625,100.0
457,5.123697996139526,5.139027,365.640625,100.0
458,5.137327194213867,5.152654,365.640625,100.0
459,5.147211074829102,5.162539,365.640625,100.0
460,5.168715953826904,5.1845669999999995,383.328125,102.4
461,5.182081937789917,5.19792,383.328125,99.9
462,5.193129062652588,5.2089669999999995,383.328125,100.0
463,5.207258224487305,5.223097,383.328125,100.0
464,5.22904109954834,5.244879,383.328125,100.0
465,5.239454030990601,5.255292,383.328125,100.0
466,5.246766090393066,5.262604,383.328125,100.0
467,5.258198976516724,5.274036,383.328125,100.0
468,5.268460988998413,5.284299,383.328125,100.0
469,5.280571222305298,5.296409,383.328125,100.0
470,5.295989036560059,5.311818,383.328125,99.9
471,5.308474063873291,5.324303,383.328125,100.0
472,5.316251993179321,5.332081,383.328125,100.0
473,5.322190046310425,5.338018,383.34375,100.0
474,5.334169149398804,5.349998,383.34375,100.0
475,5.34783411026001,5.363662,383.34375,100.0
476,5.363455057144165,5.379283,383.34375,100.0
477,5.3845460414886475,5.401008,392.046875,103.0
478,5.397379159927368,5.413838,392.046875,100.0
479,5.4082350730896,5.424695,392.046875,100.0
480,5.416983127593994,5.433432,392.046875,99.9
481,5.430683135986328,5.447131,392.046875,100.0
482,5.440803050994873,5.4572519999999995,392.046875,100.0
483,5.454408884048462,5.470857,392.046875,100.0
484,5.461617946624756,5.478066,392.046875,100.0
485,5.473671913146973,5.49012,392.046875,100.0
486,5.483682155609131,5.5001299999999995,392.046875,100.0
487,5.49515700340271,5.511606,392.046875,100.0
488,5.504616975784302,5.521065,392.046875,100.0
489,5.5145909786224365,5.531039,392.046875,100.0
490,5.533246040344238,5.549684,392.046875,100.0
491,5.553296089172363,5.569735,392.046875,100.0
492,5.571343183517456,5.587781,392.046875,100.0
493,5.587209939956665,5.603648,392.046875,100.0
494,5.617155075073242,5.634227,395.65625,102.1
495,5.625601053237915,5.6426739999999995,395.65625,100.0
496,5.6368420124053955,5.653913999999999,395.65625,100.0
497,5.649368047714233,5.666441,395.65625,100.0
498,5.661561012268066,5.678634,395.65625,100.0
499,5.679158926010132,5.696231,395.65625,100.0
500,5.691762924194336,5.708836,395.65625,100.0
501,5.702544927597046,5.719616,395.65625,100.0
502,5.713129997253418,5.730202,395.65625,100.0
503,5.723701000213623,5.740774,395.65625,100.0
504,5.739336013793945,5.756398,395.65625,99.9
505,5.749891042709351,5.766953,395.65625,100.0
506,5.7626471519470215,5.7797089999999995,395.65625,100.0
507,5.772248983383179,5.789311,395.65625,100.0
508,5.778491020202637,5.795553,395.65625,100.0
509,5.788620948791504,5.805683,395.65625,100.0
510,5.800027847290039,5.817089999999999,395.65625,100.0
511,5.830229997634888,5.847734,399.265625,101.5
512,5.848191976547241,5.865696,399.265625,100.0
513,5.865032911300659,5.8825259999999995,399.265625,99.9
514,5.885071039199829,5.902565,399.265625,100.0
515,5.898806095123291,5.9162989999999995,399.265625,100.0
516,5.908250093460083,5.925744,399.265625,100.0
517,5.92259407043457,5.940088,399.265625,100.0
518,5.931262969970703,5.948757,399.265625,100.0
519,5.949892997741699,5.967385999999999,399.265625,100.0
520,5.955451250076294,5.972944,399.265625,100.0
521,5.970731973648071,5.988226,399.265625,100.0
522,5.980372905731201,5.997856,399.265625,99.9
523,5.993134021759033,6.010617,399.265625,100.0
524,6.008677005767822,6.026161,399.265625,100.0
525,6.015228986740112,6.032712,399.265625,100.0
526,6.0388898849487305,6.056374,399.265625,100.0
527,6.053149938583374,6.070634,399.265625,100.0
528,6.074826002120972,6.093062,402.890625,103.5
529,6.090209007263184,6.1084439999999995,402.890625,100.0
530,6.104828834533691,6.123053,402.890625,99.9
531,6.116710186004639,6.134933999999999,402.890625,100.0
