episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
76,0.5190117359161377,0.5211070000000291,524.6875,100.1
77,0.5225720405578613,0.5246660000000247,524.6875,99.7
78,0.529883861541748,0.5319790000000921,524.6875,99.8
79,0.5344939231872559,0.536589000000049,524.6875,99.6
80,0.5410549640655518,0.5431500000000824,524.6875,100.1
81,0.5466139316558838,0.5487090000000308,524.6875,100.3
82,0.5562849044799805,0.5583780000000615,524.6875,99.8
83,0.5626118183135986,0.564706000000001,524.6875,100.6
84,0.587932825088501,0.5900260000000799,524.6875,100.0
85,0.5914769172668457,0.5935709999999972,524.6875,98.3
86,0.6179568767547607,0.6206190000000333,532.078125,102.2
87,0.6242947578430176,0.6269560000000638,532.078125,99.8
88,0.6358349323272705,0.6384960000000319,532.078125,100.1
89,0.6412091255187988,0.6438709999999901,532.078125,100.2
90,0.6467797756195068,0.6494410000000244,532.078125,100.3
91,0.6548700332641602,0.6575179999999818,532.078125,100.0
92,0.6734979152679443,0.676146000000017,532.078125,99.8
93,0.683856725692749,0.686505000000011,532.078125,100.1
94,0.6907529830932617,0.6934009999999944,532.078125,100.1
95,0.7111217975616455,0.7137690000000703,532.078125,100.0
96,0.7271599769592285,0.7298080000000482,532.078125,100.1
97,0.7326009273529053,0.7352480000000696,532.078125,99.6
98,0.7413089275360107,0.7439560000000256,532.078125,100.4
99,0.7508738040924072,0.7535210000000916,532.078125,99.5
100,0.756767988204956,0.75941499999999,532.078125,100.2
101,0.7693109512329102,0.771959000000038,532.078125,100.0
102,0.7780437469482422,0.7806820000000698,532.078125,100.3
103,0.7977797985076904,0.8009960000000547,532.078125,102.8
104,0.8034019470214844,0.8066190000000688,532.078125,99.4
105,0.8063309192657471,0.809547000000066,532.078125,100.9
106,0.8118188381195068,0.8150350000000799,532.078125,100.2
107,0.8158838748931885,0.8191000000000486,532.078125,98.9
108,0.8195147514343262,0.8227300000000923,532.078125,101.2
109,0.8444180488586426,0.8476340000000846,532.078125,99.9
110,0.8514161109924316,0.8546320000000378,532.078125,100.3
111,0.859555721282959,0.8627710000000661,532.078125,99.7
112,0.8628537654876709,0.8660690000000386,532.078125,99.9
113,0.8683807849884033,0.8715960000000678,532.078125,101.0
114,0.8820028305053711,0.8852180000000089,532.078125,99.9
115,0.891746997833252,0.8949519999999893,532.078125,99.9
116,0.9030139446258545,0.9062180000000808,532.078125,99.6
117,0.9061679840087891,0.9093720000000758,532.078125,100.4
118,0.912194013595581,0.915397999999982,532.078125,100.6
119,0.9207627773284912,0.9239670000000615,532.078125,99.6
120,0.9435808658599854,0.9474180000000842,532.078125,103.0
121,0.9569969177246094,0.9608329999999796,532.078125,99.6
122,0.962993860244751,0.9668300000000727,532.078125,100.8
123,0.9673588275909424,0.9711950000000797,532.078125,99.3
124,0.9709470272064209,0.9747830000000022,532.078125,99.2
125,0.9794790744781494,0.9833150000000614,532.078125,100.0
126,1.002159833908081,1.005995999999982,532.078125,100.1
127,1.0118398666381836,1.0156749999999874,532.078125,99.8
128,1.0176448822021484,1.0214809999999943,532.078125,100.7
129,1.0210130214691162,1.0248490000000174,532.078125,99.4
130,1.0349209308624268,1.0387570000000323,532.078125,100.1
131,1.043586015701294,1.0474199999999882,532.078125,100.1
132,1.0476148128509521,1.0514510000000428,532.078125,99.5
133,1.051637887954712,1.0554730000000063,532.078125,99.5
134,1.0663869380950928,1.070222000000058,532.078125,100.3
135,1.0726749897003174,1.0765099999999848,532.078125,100.2
136,1.0778517723083496,1.081686999999988,532.078125,99.1
137,1.1054608821868896,1.1097040000000788,532.078125,101.7
138,1.122776746749878,1.127018000000021,532.078125,99.7
139,1.1301288604736328,1.1343699999999899,532.078125,100.2
140,1.1335089206695557,1.1377509999999802,532.078125,99.1
141,1.1423628330230713,1.1466040000000248,532.078125,100.0
142,1.1500499248504639,1.1542910000000575,532.078125,99.9
143,1.1573350429534912,1.1615760000000819,532.078125,100.2
144,1.160923957824707,1.1651650000000018,532.078125,100.6
145,1.173912763595581,1.1781540000000632,532.078125,100.2
146,1.178663969039917,1.1829050000000052,532.078125,99.5
147,1.1821739673614502,1.1864140000000134,532.078125,99.4
148,1.1901829242706299,1.1944230000000289,532.078125,100.0
149,1.198746919631958,1.2029880000000048,532.078125,100.6
150,1.2101659774780273,1.2144060000000536,532.078125,99.8
151,1.237973928451538,1.24221399999999,532.078125,99.9
152,1.2569949626922607,1.261235000000056,532.078125,100.0
153,1.2735180854797363,1.2777480000000878,532.078125,100.1
154,1.2899699211120605,1.2948630000000776,539.484375,104.1
155,1.2989020347595215,1.3037930000000415,539.484375,100.1
156,1.3048057556152344,1.3096970000000283,539.484375,100.1
157,1.3096230030059814,1.314514000000031,539.484375,99.6
158,1.3160929679870605,1.3209850000000642,539.484375,99.4
159,1.3233768939971924,1.3282690000000912,539.484375,100.2
160,1.3329899311065674,1.3378810000000385,539.484375,99.9
161,1.3412280082702637,1.3461200000000417,539.484375,100.5
162,1.3566758632659912,1.3615670000000364,539.484375,99.8
163,1.3774757385253906,1.3823670000000448,539.484375,100.1
164,1.3912770748138428,1.3961679999999888,539.484375,100.0
165,1.4005579948425293,1.4054480000000922,539.484375,99.8
166,1.4121437072753906,1.4170350000000553,539.484375,100.2
167,1.427858829498291,1.432749000000058,539.484375,100.0
168,1.4403109550476074,1.4452019999999948,539.484375,100.1
169,1.4504618644714355,1.455340000000092,539.484375,99.9
170,1.461472988128662,1.4663510000000315,539.484375,100.0
171,1.4865190982818604,1.4921490000000404,539.484375,102.9
172,1.4945189952850342,1.500148000000081,539.484375,100.3
173,1.5053067207336426,1.5109350000000177,539.484375,99.8
174,1.5187969207763672,1.5244260000000622,539.484375,99.8
175,1.5277628898620605,1.5333910000000515,539.484375,100.3
176,1.5349817276000977,1.5406110000000126,539.484375,99.9
177,1.5447049140930176,1.5503330000000233,539.484375,99.9
178,1.5567338466644287,1.5623620000000074,539.484375,100.4
179,1.5670828819274902,1.5727110000000266,539.484375,99.7
180,1.5720179080963135,1.5776460000000725,539.484375,99.8
181,1.5792829990386963,1.5849110000000337,539.484375,100.3
182,1.5824148654937744,1.5880430000000842,539.484375,98.8
183,1.5858187675476074,1.5914470000000165,539.484375,100.2
184,1.591261863708496,1.5968770000000632,539.484375,100.3
185,1.6026277542114258,1.6082440000000133,539.484375,100.2
186,1.6137499809265137,1.6193660000000136,539.484375,99.8
187,1.6201469898223877,1.6257620000000088,539.484375,99.6
188,1.655850887298584,1.6621069999999918,539.484375,101.8
189,1.6657459735870361,1.671999000000028,539.484375,99.8
190,1.669645071029663,1.6758970000000772,539.484375,101.1
191,1.6796119213104248,1.6858650000000353,539.484375,99.6
192,1.685365915298462,1.6916190000000597,539.484375,100.5
193,1.691382884979248,1.697624000000019,539.484375,99.3
194,1.7016897201538086,1.707932000000028,539.484375,100.0
195,1.71235990524292,1.7186010000000351,539.484375,99.9
196,1.719372034072876,1.7256130000000667,539.484375,100.2
197,1.735320806503296,1.741561000000047,539.484375,100.2
198,1.7382447719573975,1.7444850000000542,539.484375,98.9
199,1.742851734161377,1.7490920000000187,539.484375,99.7
200,1.7506418228149414,1.7568820000000187,539.484375,100.3
201,1.7555971145629883,1.7618380000000116,539.484375,100.6
202,1.7694787979125977,1.775718999999981,539.484375,99.9
203,1.7798519134521484,1.7860930000000508,539.484375,99.9
204,1.7882778644561768,1.7945180000000391,539.484375,99.8
205,1.813748836517334,1.8208840000000919,539.484375,103.6
206,1.8229570388793945,1.8300890000000436,539.484375,99.9
207,1.8269438743591309,1.834077000000093,539.484375,100.1
208,1.8321740627288818,1.8393050000000812,539.484375,100.4
209,1.8352229595184326,1.8423549999999977,539.484375,99.0
210,1.8436388969421387,1.8507700000000114,539.484375,100.4
211,1.8472588062286377,1.854377999999997,539.484375,98.1
212,1.8668568134307861,1.8739750000000868,539.484375,100.2
213,1.8799939155578613,1.887112000000002,539.484375,99.7
214,1.887267827987671,1.894386000000054,539.484375,100.2
215,1.8926219940185547,1.8997400000000653,539.484375,100.1
216,1.9045078754425049,1.9116250000000719,539.484375,100.1
217,1.9122529029846191,1.9193700000000717,539.484375,100.0
218,1.9235219955444336,1.9306400000000394,539.484375,99.8
219,1.933717966079712,1.9408359999999902,539.484375,100.3
220,1.944779872894287,1.9518970000000309,539.484375,99.8
221,1.9554307460784912,1.962549000000081,539.484375,99.9
222,1.976578950881958,1.9842439999999897,539.484375,102.6
223,1.9859740734100342,1.9936390000000301,539.484375,100.1
224,1.999128818511963,2.006793000000016,539.484375,99.9
225,2.0059688091278076,2.0136340000000246,539.484375,100.8
226,2.0172107219696045,2.024876000000063,539.484375,99.8
227,2.021328926086426,2.028993000000014,539.484375,99.0
228,2.029952049255371,2.037616000000071,539.484375,100.4
229,2.036329984664917,2.043993999999998,539.484375,99.9
230,2.0472328662872314,2.0548969999999827,539.484375,100.1
231,2.055034875869751,2.0627000000000635,539.484375,100.1
232,2.06559681892395,2.0732610000000022,539.484375,100.1
233,2.077605724334717,2.085270000000037,539.484375,99.5
234,2.1015968322753906,2.1092490000000907,539.484375,100.2
235,2.105426788330078,2.113078000000087,539.484375,99.4
236,2.122361898422241,2.1300130000000763,539.484375,100.0
237,2.133096933364868,2.140749000000028,539.484375,99.7
238,2.140777826309204,2.1484290000000783,539.484375,100.8
239,2.167145013809204,2.1752290000000585,539.484375,101.6
240,2.1787378787994385,2.186821000000009,539.484375,99.7
241,2.184494733810425,2.1925770000000284,539.484375,100.4
242,2.195244073867798,2.2033140000000913,539.484375,99.6
243,2.214945077896118,2.223015000000032,539.484375,100.0
244,2.2207188606262207,2.2287900000000036,539.484375,100.0
245,2.2388038635253906,2.246874000000048,539.484375,100.1
246,2.254804849624634,2.2628650000000334,539.484375,99.8
247,2.262009859085083,2.2700700000000325,539.484375,100.5
248,2.269321918487549,2.2773819999999887,539.484375,99.6
249,2.2788517475128174,2.2869120000000294,539.484375,100.4
250,2.2828989028930664,2.2909590000000435,539.484375,99.0
251,2.294771909713745,2.3028320000000804,539.484375,100.2
252,2.305590867996216,2.3136500000000524,539.484375,100.1
253,2.32295298576355,2.331011999999987,539.484375,100.0
254,2.327730894088745,2.3357910000000857,539.484375,100.5
255,2.338085889816284,2.3461450000000923,539.484375,99.6
256,2.3612778186798096,2.3699589999999944,539.484375,102.6
257,2.3686368465423584,2.3773180000000593,539.484375,100.3
258,2.3788468837738037,2.387527000000091,539.484375,100.3
259,2.389708995819092,2.3983890000000656,539.484375,99.8
260,2.3948678970336914,2.403548999999998,539.484375,100.6
261,2.41209077835083,2.420771000000059,539.484375,99.9
262,2.4179599285125732,2.4266300000000456,539.484375,99.6
263,2.435360908508301,2.4440309999999954,539.484375,100.0
264,2.4473557472229004,2.4560260000000653,539.484375,100.3
265,2.451218843460083,2.4598890000000893,539.484375,99.0
266,2.4609017372131348,2.4695710000000872,539.484375,100.4
267,2.466226816177368,2.474896000000058,539.484375,99.0
268,2.481806755065918,2.490476000000058,539.484375,100.0
269,2.4904770851135254,2.499145999999996,539.484375,100.7
270,2.5106139183044434,2.5192830000000868,539.484375,99.8
271,2.521768808364868,2.5304370000000063,539.484375,100.0
272,2.5304219722747803,2.5390899999999874,539.484375,100.2
273,2.5598669052124023,2.569026000000008,539.484375,101.7
274,2.566338062286377,2.5754960000000438,539.484375,99.6
275,2.5756490230560303,2.5848080000000664,539.484375,100.1
276,2.582044839859009,2.591203000000064,539.484375,99.6
277,2.591114044189453,2.600272000000018,539.484375,100.6
278,2.59932804107666,2.6084860000000845,539.484375,99.9
279,2.6257190704345703,2.634877000000074,539.484375,99.9
280,2.6440179347991943,2.653175000000033,539.484375,100.0
281,2.6553168296813965,2.664463000000069,539.484375,99.9
282,2.6623129844665527,2.671459000000027,539.484375,100.4
283,2.671921968460083,2.6810669999999845,539.484375,99.7
284,2.6831188201904297,2.6922650000000203,539.484375,100.2
285,2.689934730529785,2.699079999999981,539.484375,100.1
286,2.7126357555389404,2.721781000000078,539.484375,100.0
287,2.722181797027588,2.7313270000000784,539.484375,99.7
288,2.7370848655700684,2.7462300000000823,539.484375,99.9
289,2.752297878265381,2.7614429999999857,539.484375,100.0
290,2.770551919937134,2.780426000000034,539.484375,104.1
291,2.7861268520355225,2.796000000000049,539.484375,100.0
292,2.800541877746582,2.8104150000000345,539.484375,100.1
293,2.8098959922790527,2.8197680000000673,539.484375,100.3
294,2.818077802658081,2.827949999999987,539.484375,99.4
295,2.8218109607696533,2.831682999999998,539.484375,100.2
296,2.8257558345794678,2.8356280000000424,539.484375,100.1
297,2.8315927982330322,2.8414650000000847,539.484375,100.1
298,2.8423218727111816,2.852194000000054,539.484375,100.3
299,2.855803966522217,2.8656760000000077,539.484375,99.7
300,2.8850560188293457,2.89492800000005,539.484375,100.0
301,2.897082805633545,2.906955000000039,539.484375,99.9
302,2.90197491645813,2.9118460000000823,539.484375,100.7
303,2.914808988571167,2.9246689999999944,539.484375,99.8
304,2.933624029159546,2.943484000000012,539.484375,100.1
305,2.9418487548828125,2.9517090000000508,539.484375,99.9
306,2.9481558799743652,2.958015000000046,539.484375,99.9
307,2.9732680320739746,2.9838550000000623,539.484375,102.9
308,2.9885807037353516,2.9991670000000568,539.484375,100.1
309,3.001004934310913,3.0115900000000693,539.484375,99.8
310,3.015542984008789,3.0261290000000827,539.484375,99.8
311,3.034540891647339,3.045125999999982,539.484375,100.2
312,3.048452854156494,3.059037999999987,539.484375,100.0
313,3.0621230602264404,3.0727070000000367,539.484375,100.0
314,3.0688579082489014,3.079443000000083,539.484375,99.4
315,3.072974681854248,3.083560000000034,539.484375,100.6
316,3.08808970451355,3.0986760000000686,539.484375,100.1
317,3.097733736038208,3.1083070000000816,539.484375,99.5
318,3.1089437007904053,3.1195160000000897,539.484375,100.4
319,3.1173460483551025,3.1279180000000224,539.484375,99.3
320,3.1259379386901855,3.136510000000044,539.484375,100.1
321,3.1353840827941895,3.1459560000000693,539.484375,100.1
322,3.1484720706939697,3.1590439999999944,539.484375,100.2
323,3.1605587005615234,3.1711310000000594,539.484375,100.0
324,3.18871808052063,3.1997929999999997,539.484375,101.7
325,3.198906898498535,3.209982000000082,539.484375,100.2
326,3.211606979370117,3.222682000000077,539.484375,99.8
327,3.2193899154663086,3.230464999999981,539.484375,100.3
328,3.23246693611145,3.24354100000005,539.484375,100.0
329,3.2421538829803467,3.2532280000000355,539.484375,99.6
330,3.263356924057007,3.2744310000000496,539.484375,100.1
331,3.275857925415039,3.2869309999999814,539.484375,99.8
332,3.288321018218994,3.2993940000000066,539.484375,100.1
333,3.3037009239196777,3.314762000000087,539.484375,99.9
334,3.3241100311279297,3.3351710000000594,539.484375,100.1
335,3.3405349254608154,3.351596000000086,539.484375,100.0
336,3.3463077545166016,3.357368000000065,539.484375,100.1
337,3.3586878776550293,3.3697480000000724,539.484375,100.2
338,3.3695948123931885,3.3806560000000445,539.484375,99.9
339,3.3927128314971924,3.403773000000001,539.484375,100.0
340,3.4037177562713623,3.4147780000000694,539.484375,99.7
341,3.4278321266174316,3.4395000000000664,539.484375,102.6
342,3.4379148483276367,3.449583000000075,539.484375,100.4
343,3.455929756164551,3.4675980000000663,539.484375,100.0
344,3.4744818210601807,3.486150000000066,539.484375,99.7
345,3.4872140884399414,3.4988819999999805,539.484375,100.1
346,3.5052127838134766,3.5168800000000147,539.484375,100.3
347,3.5129239559173584,3.524579000000017,539.484375,99.7
348,3.522108793258667,3.5337640000000192,539.484375,100.1
349,3.5358757972717285,3.547531000000049,539.484375,99.6
350,3.561447858810425,3.57310300000006,539.484375,100.1
351,3.5667638778686523,3.5784190000000535,539.484375,100.0
352,3.582286834716797,3.5939420000000837,539.484375,100.2
353,3.595975875854492,3.6076300000000856,539.484375,99.7
354,3.6050708293914795,3.6167250000000877,539.484375,100.3
355,3.6122937202453613,3.6239480000000412,539.484375,100.0
356,3.6276018619537354,3.639256000000046,539.484375,99.9
357,3.6449999809265137,3.656654000000003,539.484375,100.0
358,3.672257900238037,3.684301000000005,539.484375,101.5
359,3.6806390285491943,3.6926710000000185,539.484375,99.7
360,3.688063859939575,3.700095000000033,539.484375,99.9
361,3.705195903778076,3.71722699999998,539.484375,99.9
362,3.7204158306121826,3.732447000000093,539.484375,100.1
363,3.728285789489746,3.7403170000000046,539.484375,100.3
364,3.7418859004974365,3.7539179999999988,539.484375,99.6
365,3.751161813735962,3.763193000000001,539.484375,100.5
366,3.7630650997161865,3.775096000000076,539.484375,100.0
367,3.7784979343414307,3.790527999999995,539.484375,99.9
368,3.7895169258117676,3.8015480000000252,539.484375,100.2
369,3.8086750507354736,3.820705000000089,539.484375,100.0
370,3.8231329917907715,3.8351630000000796,539.484375,100.0
371,3.840991973876953,3.853012000000035,539.484375,99.9
372,3.854496955871582,3.866516000000047,539.484375,99.7
373,3.8651487827301025,3.8771689999999808,539.484375,100.4
374,3.8862967491149902,3.8983160000000225,539.484375,99.8
375,3.9205679893493652,3.9331540000000587,539.484375,101.7
376,3.9449400901794434,3.9575270000000273,539.484375,100.0
377,3.9507739543914795,3.9633600000000797,539.484375,100.2
378,3.96297287940979,3.9755590000000893,539.484375,100.1
379,3.973241090774536,3.9858270000000857,539.484375,99.9
380,3.996066093444824,4.008651999999984,539.484375,99.9
381,4.003601789474487,4.016187000000059,539.484375,100.2
382,4.02691388130188,4.039489000000003,539.484375,100.0
383,4.044110059738159,4.056685000000016,539.484375,100.0
384,4.056010961532593,4.068585999999982,539.484375,99.9
385,4.069397926330566,4.081973000000062,539.484375,100.1
386,4.080719709396362,4.093295000000012,539.484375,99.8
387,4.106139898300171,4.118714000000068,539.484375,100.2
388,4.118428945541382,4.131004000000075,539.484375,99.9
389,4.134811878204346,4.147384999999986,539.484375,99.7
390,4.146903991699219,4.159477000000038,539.484375,100.4
391,4.162574052810669,4.175148000000036,539.484375,99.7
392,4.1884191036224365,4.201608000000078,539.484375,102.6
393,4.210470914840698,4.223659999999995,539.484375,99.7
394,4.223696947097778,4.236887000000024,539.484375,100.3
395,4.23941707611084,4.252606000000014,539.484375,99.9
396,4.254894018173218,4.268083000000047,539.484375,100.0
397,4.270720958709717,4.283909999999992,539.484375,100.0
398,4.276173114776611,4.289360999999985,539.484375,99.9
399,4.291578769683838,4.3047670000000835,539.484375,100.1
400,4.299221992492676,4.312399000000028,539.484375,99.9
401,4.318137884140015,4.331315000000018,539.484375,100.0
402,4.324810028076172,4.337986999999998,539.484375,99.7
403,4.336580753326416,4.349759000000063,539.484375,99.9
404,4.349731683731079,4.362908000000061,539.484375,100.4
405,4.3635289669036865,4.376705000000015,539.484375,99.9
406,4.37285590171814,4.386032999999998,539.484375,99.9
407,4.382134914398193,4.395310999999992,539.484375,99.9
408,4.395059823989868,4.4082369999999855,539.484375,100.0
409,4.418398857116699,4.432068000000072,539.484375,102.3
410,4.429996013641357,4.4436640000000125,539.484375,99.7
411,4.44472074508667,4.458378000000039,539.484375,99.9
412,4.4486048221588135,4.462263000000007,539.484375,99.8
413,4.459930896759033,4.473588000000063,539.484375,99.9
414,4.47329306602478,4.486950000000093,539.484375,100.4
415,4.4800639152526855,4.493720000000053,539.484375,100.0
416,4.514139890670776,4.52779600000008,539.484375,100.0
417,4.535955905914307,4.549612000000025,539.484375,99.9
418,4.563790798187256,4.5774470000000065,539.484375,99.9
419,4.5752880573272705,4.588933999999995,539.484375,100.0
420,4.584569692611694,4.598216000000093,539.484375,99.8
421,4.595886707305908,4.609532000000058,539.484375,100.3
422,4.601886987686157,4.61553200000003,539.484375,99.7
423,4.6134278774261475,4.627072999999996,539.484375,100.1
424,4.624803781509399,4.638449000000037,539.484375,99.9
425,4.642688035964966,4.65633200000002,539.484375,100.2
426,4.663067817687988,4.677188000000001,539.484375,102.1
427,4.678217887878418,4.692337000000066,539.484375,100.2
428,4.690576791763306,4.704696000000013,539.484375,99.8
429,4.704084873199463,4.718204000000014,539.484375,100.1
430,4.718074798583984,4.7321940000000495,539.484375,99.9
431,4.732491970062256,4.746600000000058,539.484375,100.2
432,4.747128963470459,4.761237000000051,539.484375,99.8
433,4.75695276260376,4.7710610000000315,539.484375,100.2
434,4.767974853515625,4.782083000000057,539.484375,100.1
435,4.7785258293151855,4.792634000000021,539.484375,100.1
436,4.794979810714722,4.8090870000000905,539.484375,99.8
437,4.807991981506348,4.82209899999998,539.484375,100.4
438,4.836249828338623,4.850356000000033,539.484375,100.0
439,4.851471900939941,4.865570000000048,539.484375,100.0
440,4.869088888168335,4.883187000000021,539.484375,99.8
441,4.88493275642395,4.899030000000039,539.484375,99.9
442,4.891387939453125,4.905484999999999,539.484375,100.7
443,4.913390874862671,4.928389000000038,539.484375,103.9
444,4.924262762069702,4.93925999999999,539.484375,100.4
445,4.939827919006348,4.954825000000028,539.484375,99.8
446,4.9451069831848145,4.960103000000004,539.484375,99.9
447,4.955226898193359,4.970223000000033,539.484375,99.8
448,4.96630597114563,4.98130100000003,539.484375,100.2
449,4.977247953414917,4.992244000000028,539.484375,100.1
450,4.995146989822388,5.010143000000085,539.484375,100.2
451,5.005517959594727,5.020505000000071,539.484375,99.6
452,5.009984016418457,5.024970000000053,539.484375,100.0
453,5.0186498165130615,5.033636000000001,539.484375,100.0
454,5.033365964889526,5.048352000000023,539.484375,99.9
455,5.045797824859619,5.06078500000001,539.484375,100.3
456,5.057964086532593,5.072950999999989,539.484375,99.9
457,5.074413061141968,5.089399000000071,539.484375,100.2
458,5.090237855911255,5.105224000000021,539.484375,99.7
459,5.105088949203491,5.120075000000043,539.484375,100.3
460,5.1304848194122314,5.145900999999981,539.484375,101.5
461,5.145035982131958,5.160453000000075,539.484375,100.2
462,5.159745931625366,5.175162999999998,539.484375,99.9
463,5.165333032608032,5.180748999999992,539.484375,99.8
464,5.178997039794922,5.194413000000054,539.484375,100.3
465,5.187093019485474,5.202509000000077,539.484375,99.8
466,5.198574066162109,5.213990000000081,539.484375,100.0
467,5.2131078243255615,5.228522999999996,539.484375,100.1
468,5.228111743927002,5.243528000000083,539.484375,99.6
469,5.238746881484985,5.254162000000065,539.484375,100.0
470,5.254462003707886,5.269877000000065,539.484375,99.9
471,5.260121822357178,5.275536999999986,539.484375,100.5
472,5.269567966461182,5.284972000000039,539.484375,99.6
473,5.285586833953857,5.300992000000065,539.484375,100.1
474,5.3028318881988525,5.31823600000007,539.484375,100.2
475,5.316074848175049,5.3314790000000585,539.484375,99.7
476,5.336019992828369,5.3514240000000655,539.484375,100.3
477,5.35903000831604,5.375310000000013,539.484375,103.6
478,5.390110969543457,5.406389999999988,539.484375,100.1
479,5.398660898208618,5.414929000000029,539.484375,99.9
480,5.40338397026062,5.419652000000042,539.484375,100.1
481,5.40868878364563,5.424956000000066,539.484375,99.1
482,5.41766095161438,5.433929000000035,539.484375,100.2
483,5.430447816848755,5.446716000000038,539.484375,100.1
484,5.442091941833496,5.458360000000084,539.484375,99.7
485,5.45138692855835,5.467655000000036,539.484375,100.3
486,5.461230039596558,5.477498000000082,539.484375,100.2
487,5.474361896514893,5.490629000000013,539.484375,99.7
488,5.493774890899658,5.5100419999999986,539.484375,100.1
489,5.516643762588501,5.532911000000013,539.484375,99.9
490,5.521826982498169,5.538094000000001,539.484375,100.3
491,5.52984094619751,5.546107000000006,539.484375,99.9
492,5.544229745864868,5.560496000000057,539.484375,99.9
493,5.560004711151123,5.576261000000045,539.484375,99.9
494,5.5931408405303955,5.609978000000069,539.484375,101.9
495,5.603240966796875,5.620078000000035,539.484375,99.5
