episode,timestep,reward,length
1389,79347,206.10642924793825,49
1390,79412,252.17361980217694,65
1391,79516,380.5396449248279,104
1392,79572,202.612207206559,56
1393,79637,266.54951948276226,65
1394,79717,292.4474076308292,80
1395,79766,173.0224253388214,49
1396,79823,235.02643958508148,57
1397,79889,243.10847185558268,66
1398,79954,265.65956576403534,65
1399,80002,178.03335993760396,48
1400,80074,294.52804508334526,72
1401,80128,215.3609563684882,54
1402,80213,282.5044405804437,85
1403,80293,291.7624081198241,80
1404,80372,297.3408181478381,79
1405,80412,143.89153968289935,40
1406,80445,126.08545114261455,33
1407,80532,353.87010656168377,87
1408,80596,281.86714614223087,64
1409,80643,182.1486519334692,47
1410,80727,256.81647663449235,84
1411,80790,226.3966806792157,63
1412,80885,313.1093326291044,95
1413,80960,264.3808495883705,75
1414,81019,228.36203396907948,59
1415,81079,230.53558432702965,60
1416,81163,343.1359065051063,84
1417,81222,229.0622165434746,59
1418,81304,261.5016081122133,82
1419,81386,259.85126154279664,82
1420,81445,232.25754481836952,59
1421,81515,263.5534672516269,70
1422,81557,147.89083417358896,42
1423,81594,127.22716915317237,37
1424,81647,216.345544710187,53
1425,81713,268.3528677554022,66
1426,81766,198.95706961368467,53
1427,81814,197.10956342663596,48
1428,81910,367.9089428118268,96
1429,81994,337.59943021707574,84
1430,82059,242.7631214438503,65
1431,82174,360.2972267728458,115
1432,82225,212.62677849186642,51
1433,82299,319.64277733389224,74
1434,82379,319.79401130400095,80
1435,82547,588.9427619982729,168
1436,82601,179.75130499439675,54
1437,82658,184.32357480353988,57
1438,82710,182.1695695019963,52
1439,82783,236.58762127124191,73
1440,82858,267.7246170233917,75
1441,82917,223.59278818939848,59
1442,83025,421.62223654140706,108
1443,83070,178.8934662745455,45
1444,83141,275.5525102341873,71
1445,83223,275.032753691894,82
1446,83329,399.4651586055,106
1447,83410,338.344608887722,81
1448,83532,455.38657680765,122
1449,83623,324.82123118342463,91
1450,83693,243.21661646957912,70
1451,83767,279.125909137936,74
1452,83835,298.7566232440022,68
1453,83896,216.24268700305728,61
1454,83967,263.4065361015138,71
1455,84059,350.33408009602124,92
1456,84109,202.30452676335864,50
1457,84180,286.80068224639655,71
1458,84282,402.3811246852643,102
1459,84351,290.7601914545183,69
1460,84431,279.96181788191797,80
1461,84478,163.97345616336221,47
1462,84528,159.1256708403,50
1463,84610,246.51608602328253,82
1464,84666,167.72376019841198,56
1465,84716,182.21555072174692,50
1466,84783,275.094400756418,67
1467,84878,302.4140915331289,95
1468,84971,305.9498201413659,93
1469,85034,244.9777363730235,63
1470,85089,234.14400264100345,55
1471,85182,354.4931735596813,93
1472,85299,424.1907128107033,117
1473,85364,255.79366268684447,65
1474,85414,189.67566959691564,50
1475,85491,255.2563602723569,77
1476,85537,178.33071832111983,46
1477,85621,316.51815372361926,84
1478,85694,311.68696428783505,73
1479,85765,289.8140936823683,71
1480,85836,208.52627415186075,71
1481,85900,229.2474325496949,64
1482,85974,278.03298734846646,74
1483,86028,203.8951375995943,54
1484,86105,304.6121152177176,77
1485,86193,344.2266981263791,88
1486,86262,264.7644274411715,69
1487,86357,320.3589708725248,95
1488,86419,216.69677584424593,62
1489,86509,318.217515356437,90
1490,86577,258.75279094527434,68
1491,86680,352.65770262271405,103
1492,86789,359.6704898797493,109
1493,86868,329.5497422228088,79
1494,86917,183.16694615878527,49
1495,87010,362.04669624172,93
1496,87117,395.48714072558107,107
1497,87205,341.16726246663796,88
1498,87284,288.9653306583362,79
1499,87365,293.8554031449972,81
1500,87444,331.2191563493446,79
1501,87516,239.47228583541622,72
1502,87592,310.6014090042785,76
1503,87652,216.38498286955283,60
1504,87703,212.72111986879287,51
1505,87769,230.44596531135062,66
1506,87871,400.5563937536254,102
1507,87944,276.56679429748596,73
1508,88084,448.88836949370364,140
1509,88162,319.519748420483,78
1510,88240,291.33055195391034,78
1511,88368,398.0544438716092,128
1512,88442,236.73627677085665,74
1513,88499,216.2408187850704,57
1514,88552,205.78914092639855,53
1515,88630,239.91432355538953,78
1516,88678,184.9150852647408,48
1517,88714,108.71371973652957,36
1518,88771,222.38344232322243,57
1519,88870,332.3741007748487,99
1520,88955,338.2425136048498,85
1521,89031,308.6777378551801,76
1522,89076,162.58272917408723,45
1523,89135,240.5490536803356,59
1524,89198,250.82704623726352,63
1525,89245,176.16372427740282,47
1526,89311,230.79591365153829,66
1527,89375,205.57953962860628,64
1528,89449,302.9494740256412,74
1529,89511,210.8717865092224,62
1530,89607,357.3554498732883,96
1531,89714,416.8662502902106,107
1532,89803,349.30090100286316,89
1533,89869,276.6955401610428,66
1534,89964,383.95298301734414,95
1535,90022,189.17962183310323,58
1536,90068,185.78528074721876,46
1537,90121,217.1832761890518,53
1538,90186,255.3585405262586,65
1539,90267,304.9850238158027,81
1540,90335,261.3376856682953,68
1541,90410,309.6539881265278,75
1542,90468,238.64597121763876,58
1543,90543,318.46229983295564,75
1544,90625,332.37452728663055,82
1545,90693,203.05313869056272,68
1546,90732,149.08808247798936,39
1547,90804,290.09516538522,72
1548,90870,235.6534885623749,66
1549,91025,566.1369575265588,155
1550,91081,169.74251383035613,56
1551,91149,259.691137587548,68
1552,91237,296.8813115074099,88
1553,91317,271.07935556736965,80
1554,91390,281.8612924458376,73
1555,91437,185.87567077587485,47
1556,91484,175.88112410502004,47
1557,91540,213.36656833019507,56
1558,91561,76.00333838701667,21
1559,91613,181.89222629818565,52
1560,91658,182.25641220989124,45
1561,91728,278.38350876218493,70
1562,91767,154.58417519543804,39
1563,91842,245.16042402285657,75
1564,91883,156.98363763527675,41
1565,91955,256.92758738640157,72
1566,92013,242.0263003159044,58
1567,92067,211.73898387936748,54
1568,92144,267.76730126304875,77
1569,92205,209.71666955263183,61
1570,92257,178.67385826697299,52
1571,92320,211.8675687813331,63
1572,92389,265.31838719867415,69
1573,92444,219.46387728312752,55
1574,92509,241.95850931993635,65
1575,92580,255.59992247951268,71
1576,92675,303.0439752540362,95
1577,92722,158.70922221614234,47
1578,92791,287.8750971235167,69
1579,92852,233.14657317601208,61
1580,92937,254.51806563849559,85
1581,93064,438.2120870099963,127
1582,93121,210.9313742590058,57
1583,93172,174.32329405445992,51
1584,93251,309.3793732184613,79
1585,93324,319.0508530284451,73
1586,93383,240.68931734061465,59
1587,93457,295.30009704932627,74
1588,93523,261.0865257399944,66
1589,93589,244.30921719615137,66
1590,93714,442.864774468218,125
1591,93799,281.44171104284567,85
1592,93856,217.2259464334237,57
1593,93936,273.8351695965771,80
1594,94039,383.53478452598154,103
1595,94089,202.81050722675423,50
1596,94164,241.79785677151514,75
1597,94225,226.26564331764422,61
1598,94299,303.07943946969766,74
1599,94382,326.092223355793,83
1600,94455,243.0198179661518,73
1601,94511,221.56544599367052,56
1602,94592,273.55635087258094,81
1603,94655,259.0566994479483,63
1604,94730,260.9248166378211,75
1605,94787,250.20606174981293,57
1606,94845,244.1076133386998,58
1607,94912,280.92253639780404,67
1608,94968,194.6873938816158,56
1609,95031,259.3018029645188,63
1610,95084,165.26766164764453,53
1611,95146,233.62581493447277,62
1612,95230,328.08709546036187,84
1613,95313,294.193506883078,83
1614,95395,280.3062391199888,82
1615,95496,358.7375845758944,101
1616,95646,517.5582387455656,150
1617,95723,311.3158334848795,77
1618,95791,212.51407488935087,68
1619,95855,248.60452251319902,64
1620,95926,301.44026126822257,71
1621,95991,220.64331763037785,65
1622,96074,254.77877406231764,83
1623,96135,261.80237337017456,61
1624,96181,182.31273400457764,46
1625,96262,339.94580211326013,81
1626,96367,372.99548338392606,105
1627,96394,82.58203944572539,27
1628,96514,487.10908323367664,120
1629,96568,214.81656529608506,54
1630,96661,302.298230749651,93
1631,96758,344.52687598270705,97
1632,96875,359.6107663767199,117
1633,96928,162.2473756808066,53
1634,96992,255.29321760425202,64
1635,97057,251.15753389349538,65
1636,97183,423.5498849362272,126
1637,97291,330.14401314015174,108
1638,97339,173.5514523735254,48
1639,97415,295.5984418727242,76
1640,97473,187.20707894786713,58
1641,97548,219.9967677607955,75
1642,97672,431.2082617201878,124
1643,97730,210.20554549262152,58
1644,97808,287.0997428147908,78
1645,97891,281.8918912562727,83
1646,97960,204.6831290049013,69
1647,98039,284.64919808026747,79
1648,98080,118.2148272257616,41
1649,98167,297.9869742567705,87
1650,98266,320.55844495010416,99
1651,98317,211.25585889263783,51
1652,98398,317.6001399929542,81
1653,98454,209.7156058188973,56
1654,98510,223.11751630972233,56
1655,98598,324.0982281831011,88
1656,98727,428.6082411048089,129
1657,98769,141.74464088896502,42
1658,98874,391.7319799381863,105
1659,98934,199.16646341472804,60
1660,99003,281.2589715238083,69
1661,99059,187.96081295054123,56
1662,99125,253.9814780421412,66
1663,99205,328.37074552764875,80
1664,99307,342.9519319372123,102
1665,99383,282.05938807889197,76
1666,99454,259.8918899639117,71
1667,99528,296.0251102234277,74
1668,99582,215.38598879996763,54
1669,99648,223.14613067426822,66
1670,99721,256.1391842702329,73
1671,99814,282.58839887788497,93
1672,99855,135.60630458004755,41
1673,99951,297.6354552701341,96
1674,100024,292.3071537574537,73
1675,100066,145.6253558689566,42
1676,100141,312.1792180192249,75
1677,100217,328.3045459975479,76
1678,100267,169.86988730886745,50
1679,100336,210.13185047383772,69
1680,100419,339.90054994034244,83
1681,100531,416.96291351197146,112
1682,100609,292.15395350856625,78
1683,100673,247.52471972737777,64
1684,100738,246.67808783954558,65
1685,100817,299.8857363502045,79
1686,100864,162.98879136816882,47
1687,100951,277.2205733290053,87
1688,101027,293.0476234680894,76
1689,101091,210.30184118739902,64
1690,101223,476.25316580580426,132
1691,101290,215.2949374761847,67
1692,101393,367.69698929780714,103
1693,101500,355.9171636802694,107
1694,101568,200.12666687252536,68
1695,101647,290.1994606311791,79
1696,101694,178.35752623021236,47
1697,101773,316.63447417778644,79
1698,101862,268.40037384378536,89
1699,101922,236.1901067526399,60
1700,101975,202.6676144810912,53
1701,102050,307.7335538819648,75
1702,102135,265.8710947492555,85
1703,102195,244.16322949583648,60
1704,102284,349.48505498997076,89
1705,102340,225.03383232434126,56
1706,102389,150.28082072514792,49
1707,102467,313.84520763035766,78
1708,102515,190.38909917217796,48
1709,102600,321.60453834507655,85
1710,102661,236.2910480097868,61
1711,102729,199.73525333095142,68
1712,102789,237.19437099721898,60
1713,102855,258.0393918548027,66
1714,102916,212.12396044883846,61
1715,102996,308.1027479783517,80
1716,103064,239.05031606812426,68
1717,103150,313.5331394607673,86
1718,103218,271.02644035854314,68
1719,103291,270.40725046168444,73
1720,103365,298.36791239392437,74
1721,103428,262.3852481037283,63
1722,103536,372.88989429036616,108
1723,103626,308.4247446881581,90
1724,103727,416.4052987299749,101
1725,103775,189.7880572437449,48
1726,103878,355.09257495656755,103
1727,103983,367.88699383812235,105
1728,104043,209.80147567922256,60
1729,104134,353.0862873281907,91
1730,104219,302.585033760849,85
1731,104291,295.49258688045137,72
1732,104355,193.2228418206787,64
1733,104429,244.6263294197251,74
1734,104511,315.2558590822961,82
1735,104569,205.6783569235863,58
1736,104637,292.3141643558689,68
1737,104721,356.3757281057337,84
1738,104790,247.90669420241272,69
1739,104898,365.60122730782894,108
1740,104959,233.63788279350476,61
1741,105022,245.71368215964156,63
1742,105084,256.39424742066933,62
1743,105162,246.273247998924,78
1744,105222,253.23687874653828,60
1745,105323,402.62679042090497,101
1746,105412,347.4502347291977,89
1747,105470,238.72794207687838,58
1748,105539,265.95843112260894,69
1749,105612,221.54484475712812,73
1750,105682,274.82151454445915,70
1751,105753,273.7807554424448,71
1752,105817,242.24130931359758,64
1753,105901,297.0140642589475,84
1754,106001,320.59745882510697,100
1755,106070,212.53616065157445,69
1756,106144,304.04445334258014,74
1757,106223,239.68209866976903,79
1758,106312,310.17099705379,89
1759,106385,297.34433843032946,73
1760,106456,205.48772300868737,71
1761,106519,222.7552296637094,63
1762,106578,217.15331666509647,59
1763,106600,79.76251764242345,22
1764,106679,313.3331062320284,79
1765,106744,263.44082381663446,65
1766,106797,214.51924970246796,53
1767,106851,213.23249403163138,54
1768,106932,336.2852926970213,81
1769,107004,223.75478827220294,72
1770,107108,414.7792733029258,104
1771,107204,331.0985710449192,96
1772,107300,329.08834197695927,96
1773,107395,377.5385948944468,95
1774,107450,216.0554820802743,55
1775,107544,321.61625880290586,94
1776,107611,219.83279352749378,67
1777,107670,220.65367542410542,59
1778,107733,260.8914034904434,63
1779,107819,339.47137544849323,86
1780,107863,156.7666947051531,44
1781,107960,305.45117158395374,97
1782,108044,257.49584255082215,84
1783,108092,153.14365761055078,48
1784,108165,251.60678430154795,73
1785,108249,311.4528070355076,84
1786,108314,243.89136743498773,65
1787,108364,191.27849934379827,50
1788,108430,269.4379446172414,66
1789,108482,196.44215690045235,52
1790,108565,257.52924336662187,83
1791,108654,331.42967186784455,89
1792,108732,267.6959072137875,78
1793,108804,261.29823876977304,72
1794,108880,269.92189310725576,76
1795,108967,334.28261285650785,87
1796,109027,193.79148928453174,60
1797,109103,252.66703005688254,76
1798,109174,261.40207521802813,71
1799,109232,222.8738153734296,58
1800,109325,382.6397717483301,93
1801,109415,312.9470914947029,90
1802,109499,340.78845698890905,84
1803,109599,408.72331815419165,100
1804,109724,460.66707464019976,125
1805,109785,182.88137812783162,61
1806,109830,180.68437560531356,45
1807,109896,197.9119122243963,66
1808,109965,281.8097781590176,69
1809,110030,258.21318014790575,65
1810,110091,236.91644588745694,61
1811,110175,323.4089564085698,84
1812,110289,360.72444431010723,114
1813,110370,286.4192577323896,81
1814,110430,233.1101899850113,60
1815,110546,425.3822837983851,116
1816,110614,267.60635619009525,68
1817,110683,289.60383782266143,69
1818,110756,253.7508422138026,73
1819,110840,331.0631626896194,84
1820,110952,392.3475177733233,112
1821,111040,334.66187390630637,88
1822,111107,275.81955879428233,67
1823,111208,349.2893882386265,101
1824,111264,210.16482201519136,56
1825,111342,241.69931516159102,78
1826,111400,245.13350746060308,58
1827,111471,278.72454008681655,71
1828,111547,272.7717539705524,76
1829,111605,198.77596305267005,58
1830,111674,238.64893602094307,69
1831,111726,200.22807996486358,52
1832,111809,333.9016969122183,83
1833,111832,84.18701459793789,23
1834,111891,244.78836678137847,59
1835,111998,359.5740145719206,107
1836,112073,270.2814870607311,75
1837,112149,276.28436616214356,76
1838,112235,351.10223745344706,86
1839,112300,246.07145940681582,65
1840,112389,361.8158649593058,89
1841,112464,295.23455313756045,75
1842,112546,319.04871719563715,82
1843,112621,269.63978159486953,75
1844,112699,311.17758465468125,78
1845,112794,305.7666696698598,95
1846,112846,177.0095151133862,52
1847,112943,332.10361030667127,97
1848,113005,207.605379444492,62
1849,113077,229.01224241013622,72
1850,113158,281.34132790098477,81
1851,113220,243.30216892537197,62
1852,113283,241.61103025335353,63
1853,113335,183.05761200007657,52
1854,113406,268.7033464491742,71
1855,113511,407.6260476676653,105
1856,113594,257.583978402372,83
1857,113704,419.4995023731618,110
1858,113766,247.42746491706365,62
1859,113841,260.6476452906245,75
1860,113919,287.3029380584986,78
1861,113995,278.3287831879539,76
1862,114060,259.9781260983739,65
1863,114129,261.8911631170373,69
1864,114189,236.57904357012146,60
1865,114250,233.9830125961104,61
1866,114302,178.90280948735887,52
1867,114404,311.1645324701174,102
1868,114480,256.03994310125034,76
1869,114565,341.4153733599426,85
1870,114657,353.29804355989086,92
1871,114726,255.0946559779519,69
1872,114844,417.4745893928878,118
1873,114902,165.10165266073258,58
1874,114978,278.2372174363196,76
1875,115110,516.5424893060898,132
1876,115206,378.2085642992065,96
1877,115263,221.0162934259031,57
1878,115364,361.59745235861607,101
1879,115442,323.00406233578195,78
1880,115550,344.90156326355213,108
1881,115676,468.4519650035172,126
1882,115764,293.31570227335556,88
1883,115889,369.78174536961217,125
1884,115962,301.79901258963537,73
1885,116028,258.177634341729,66
1886,116105,295.58600041295233,77
1887,116151,153.13167738068748,46
1888,116223,298.4588232332911,72
1889,116292,199.4126562127968,69
1890,116338,141.66550427771412,46
1891,116397,194.72251256038143,59
1892,116481,330.32957847082065,84
1893,116550,253.70717873487817,69
1894,116600,195.37081167616145,50
1895,116653,207.28364391424253,53
1896,116725,293.5318265843456,72
1897,116805,305.72384943763444,80
1898,116882,241.4862586269663,77
1899,116965,324.4865892248147,83
1900,117037,266.43382913131467,72
1901,117145,419.0023543163832,108
1902,117218,208.20166815540242,73
1903,117308,305.3159074279463,90
1904,117408,391.477693339935,100
1905,117474,246.62514043300743,66
1906,117578,327.87317685849865,104
1907,117656,285.605062755356,78
1908,117736,334.1636771112038,80
1909,117815,312.0692269618424,79
1910,117862,152.19180309231533,47
1911,117954,345.4241943938015,92
1912,118014,239.89197398472328,60
1913,118109,332.74623071028833,95
1914,118164,223.78639033832903,55
1915,118242,301.79612050379023,78
1916,118265,78.29091734172096,23
1917,118319,204.15179949591928,54
1918,118375,192.96102040259385,56
1919,118468,320.4204908749277,93
1920,118548,323.6890325808184,80
1921,118604,218.4720601721653,56
1922,118668,253.07852384126576,64
1923,118775,344.422955462105,107
1924,118835,239.47627141751113,60
1925,118904,239.84225285010152,69
1926,118984,304.0169435968462,80
1927,119057,226.37552111493824,73
1928,119141,350.3293443008765,84
1929,119229,312.16525269803566,88
1930,119308,244.95551306932646,79
1931,119371,247.8872795687611,63
1932,119454,290.0173025045352,83
1933,119522,269.4939371536093,68
1934,119588,262.1245424474,66
1935,119658,227.60731732282196,70
1936,119730,244.17122744561405,72
1937,119820,345.0525885622007,90
1938,119871,212.9065221033285,51
1939,119963,294.0879633040016,92
1940,120065,403.8022675963282,102
1941,120143,254.26834400016193,78
1942,120219,286.89370573396377,76
1943,120295,303.68601113013483,76
1944,120377,330.5551967106311,82
1945,120442,241.6619261974392,65
1946,120512,273.70231363825025,70
1947,120597,323.4179524845044,85
1948,120705,383.7212408623552,108
1949,120793,312.87504132272073,88
1950,120840,180.41553045837995,47
1951,120936,320.4568574827682,96
1952,121003,222.58619344766828,67
1953,121091,291.1125893701138,88
1954,121192,351.8657418270536,101
1955,121309,386.526342874451,117
1956,121372,225.73499028837742,63
1957,121432,231.26460088214444,60
1958,121487,182.57156493235178,55
1959,121571,309.10544508557103,84
1960,121652,337.6540613385878,81
1961,121767,442.235036632166,115
1962,121874,359.63971396359966,107
1963,121965,356.8687855831652,91
1964,122010,161.2984518598722,45
1965,122097,349.188120296523,87
1966,122196,400.96842087440666,99
1967,122294,325.40565152365,98
1968,122368,311.62643623021796,74
1969,122431,205.39359864289685,63
1970,122604,637.1120262070415,173
1971,122677,211.5502896776477,73
1972,122766,351.6295112429837,89
1973,122841,276.87287976007366,75
1974,122896,179.11362398515226,55
1975,122948,197.47614723102106,52
1976,123011,245.40475312087247,63
1977,123087,295.34633541642523,76
1978,123171,251.9788142470024,84
1979,123251,278.0492577576011,80
1980,123329,260.64602161652414,78
1981,123464,546.2937506017324,135
1982,123534,230.28942876496745,70
1983,123616,327.92639218287053,82
1984,123692,278.30864970899,76
1985,123744,191.1680381486519,52
1986,123817,293.0311010162962,73
1987,123896,309.8988925779268,79
1988,123983,288.1495952529271,87
1989,124110,421.8672590636741,127
1990,124154,173.17744633638517,44
1991,124273,390.81473466309313,119
1992,124378,401.3107187677931,105
1993,124451,305.6342480317769,73
1994,124520,269.99207450822394,69
1995,124606,313.8467365620089,86
1996,124673,269.94763527382156,67
1997,124743,291.9712672290269,70
1998,124812,224.31369365821948,69
1999,124895,313.07670406552717,83
2000,124983,343.7951883123853,88
2001,125058,302.04612692014155,75
2002,125101,164.27197444750362,43
2003,125165,255.02482481532064,64
2004,125220,221.4108468931719,55
2005,125288,269.24695888937663,68
2006,125375,318.2621225951179,87
2007,125450,267.22703392706336,75
2008,125524,303.5466900195053,74
2009,125613,258.61993363586794,89
2010,125697,304.1775468325226,84
2011,125787,368.4933179367251,90
2012,125861,297.2877845672462,74
2013,125878,51.550725721013315,17
2014,125951,259.35325511692776,73
2015,126024,205.2579285720578,73
2016,126101,306.7677429795889,77
2017,126178,314.7297501726282,77
2018,126273,380.601506019544,95
2019,126345,278.5804303683893,72
2020,126504,539.4707655057517,159
2021,126601,374.4234099704335,97
2022,126679,228.68440492693753,78
2023,126770,292.41116831861945,91
2024,126860,342.1870836404656,90
2025,126944,278.61579007439957,84
2026,127040,381.98601693460233,96
2027,127123,335.8428825305943,83
2028,127182,241.36481101432395,59
2029,127256,292.19250197278956,74
2030,127343,307.8448947038403,87
2031,127430,312.62166486259804,87
2032,127530,392.9220978115522,100
2033,127607,313.947897605884,77
2034,127688,265.23441402474003,81
2035,127759,290.34860864079303,71
2036,127836,257.4643098863338,77
2037,127909,296.4282839588718,73
2038,127971,235.0745567072862,62
2039,128055,284.84170269439755,84
2040,128118,247.90383680766428,63
2041,128187,217.6179117744482,69
2042,128264,308.70986153133776,77
2043,128328,257.9171177741292,64
2044,128397,255.00086894913036,69
2045,128477,321.32173355174143,80
2046,128529,204.62310177991196,52
2047,128644,347.2599020665852,115
2048,128692,158.19474849473906,48
2049,128786,316.90463862462514,94
2050,128849,247.5736051050918,63
2051,128929,298.8859656746692,80
2052,128995,244.6677625425553,66
2053,129086,314.90497731917014,91
2054,129108,77.55850271135799,22
2055,129193,333.4060804771215,85
2056,129276,324.38387741789717,83
2057,129382,343.8686722932367,106
2058,129440,178.21372704614836,58
2059,129538,370.84565481088845,98
2060,129626,342.023238389598,88
2061,129694,240.79322312723036,68
2062,129788,294.06291038080525,94
2063,129902,381.4031056972332,114
2064,129973,274.11608988963343,71
2065,130027,174.38406534440085,54
2066,130085,192.70936278009162,58
2067,130155,226.28089923313183,70
2068,130220,209.12863819212652,65
2069,130342,415.78456933801976,122
2070,130423,331.57484710127346,81
2071,130500,285.9791994189267,77
2072,130573,278.80589235939016,73
2073,130651,269.50802216972966,78
2074,130704,208.58858296498417,53
2075,130778,262.93605579353664,74
2076,130873,330.72142910714507,95
2077,131006,417.47860711018956,133
2078,131102,292.6399837207413,96
2079,131183,296.61350318425167,81
2080,131237,184.717633389511,54
2081,131316,282.9820038658171,79
2082,131362,154.68919905288158,46
2083,131423,225.01647814929697,61
2084,131511,282.87693145692447,88
2085,131556,157.62663653448152,45
2086,131616,228.91754784402312,60
2087,131688,262.530499746002,72
2088,131760,291.44741504214755,72
2089,131829,257.56062522847014,69
2090,131918,349.19449948985164,89
2091,131994,257.4435368682339,76
2092,132067,245.3025867164168,73
2093,132136,221.71747101432723,69
2094,132215,233.71785567848056,79
2095,132291,226.63011963410898,76
2096,132343,199.56155855898592,52
2097,132420,230.03837891790434,77
2098,132496,310.0827145715088,76
2099,132551,168.26976917102127,55
2100,132631,306.23481007975244,80
2101,132683,175.53247433587558,52
2102,132763,319.96289970792253,80
2103,132826,233.77505183657294,63
2104,132902,270.40635457944444,76
2105,132964,209.3423698071461,62
2106,133063,339.7597633307537,99
2107,133131,237.3697870453966,68
2108,133231,415.65908929827447,100
2109,133311,309.96672992706135,80
2110,133386,272.1505131731341,75
2111,133475,291.2708272251989,89
2112,133495,70.97751860505247,20
2113,133580,286.9119613960299,85
2114,133658,320.4065133064335,78
2115,133755,315.42581865400473,97
2116,133840,316.88704644182826,85
2117,133932,358.83402024043824,92
2118,133990,219.99425216567798,58
2119,134063,262.18830235320127,73
2120,134129,239.45186054587103,66
2121,134221,318.0217675524267,92
2122,134281,231.5134651862603,60
2123,134367,341.6630557362676,86
2124,134411,145.83037134378006,44
2125,134493,326.79373601308413,82
2126,134574,314.45558748934803,81
2127,134649,237.57759207893008,75
2128,134726,276.84883158226955,77
2129,134790,228.8921337298674,64
2130,134848,240.2162352633879,58
2131,135003,521.3858598609742,155
2132,135095,367.88631927313327,92
2133,135203,377.9436342048147,108
2134,135256,157.26191622580217,53
2135,135318,195.25370448271713,62
2136,135417,376.09878020823356,99
2137,135482,223.43257053993827,65
2138,135586,407.57701626577483,104
2139,135689,409.9692440568565,103
2140,135755,246.45919174608315,66
2141,135878,451.3552055331424,123
2142,135973,306.30603319814423,95
2143,136045,293.0342610481759,72
2144,136119,253.21197966405416,74
2145,136199,277.5667761707093,80
2146,136254,217.4166245459627,55
2147,136329,282.5418747166814,75
2148,136396,268.6961210726986,67
2149,136485,332.7274070374952,89
2150,136546,233.2962369031944,61
2151,136616,274.0580804252607,70
2152,136680,254.53398322619827,64
2153,136760,309.44973692984655,80
2154,136887,455.13829210337155,127
2155,136975,333.33135844123876,88
2156,137028,186.55378680713338,53
2157,137112,317.48524297088846,84
2158,137194,309.1309607699239,82
2159,137274,307.02884680449466,80
2160,137345,258.31426092181204,71
2161,137425,322.6825940364542,80
2162,137496,253.94487940276514,71
2163,137559,193.23758771425045,63
2164,137634,280.97506368218336,75
2165,137699,250.30176287768302,65
2166,137753,204.7446349959477,54
2167,137854,330.2317308020352,101
2168,137962,362.91882693479295,108
2169,138035,265.7776088553004,73
2170,138137,359.21029674742476,102
2171,138220,300.38390029175343,83
2172,138295,292.6791723246499,75
2173,138383,337.91266620254055,88
2174,138490,424.1445619526717,107
2175,138583,293.81638422334174,93
2176,138672,309.3482046819532,89
2177,138746,293.1324159129358,74
2178,138861,392.619855469023,115
2179,138940,266.9807421624868,79
2180,139006,260.3851244118444,66
2181,139079,273.9666005855099,73
2182,139157,252.9720830250908,78
2183,139216,204.09977979867884,59
2184,139300,286.33366699713747,84
2185,139384,330.2659840612778,84
2186,139470,297.8493716605493,86
2187,139584,381.88737690368555,114
2188,139650,235.7571937294506,66
2189,139734,316.8042028120279,84
2190,139818,287.9261420908912,84
2191,139908,321.41678570552017,90
2192,139989,255.9286733228727,81
2193,140041,182.4812701109478,52
2194,140126,251.7055320014865,85
2195,140199,235.15177659071892,73
2196,140359,535.4512886778829,160
2197,140422,217.71813171887942,63
2198,140513,292.461183542259,91
2199,140595,316.7805990804216,82
2200,140683,319.54720474634206,88
2201,140744,215.73444275366646,61
2202,140818,284.85595644672367,74
2203,140886,250.8316648566687,68
2204,140954,262.1673077261078,68
2205,141031,278.4900903480806,77
2206,141107,270.2041232830044,76
2207,141221,310.30416873452236,114
2208,141310,281.87700258819666,89
2209,141392,325.4576130931617,82
2210,141476,289.0695325181568,84
2211,141571,308.5648687302262,95
2212,141640,279.4387859395461,69
2213,141716,306.4214078973162,76
2214,141786,276.6719696122414,70
2215,141862,262.70394712269393,76
2216,141919,183.57125120856023,57
2217,142009,301.8720058210385,90
2218,142127,417.23591884968005,118
2219,142202,253.20066375842558,75
2220,142284,285.807488160032,82
2221,142416,488.3744769323392,132
2222,142527,347.30967729624507,111
2223,142625,358.4078791346308,98
2224,142705,259.4848506461628,80
2225,142790,323.57095342357167,85
2226,142890,333.3363949307418,100
2227,142972,296.5445551565335,82
2228,143054,319.07791303083997,82
2229,143127,270.46621407179316,73
2230,143214,231.32913976946818,87
2231,143287,233.1180963897498,73
2232,143346,211.45391118952062,59
2233,143426,293.0754782076415,80
2234,143488,234.07117453298324,62
2235,143573,267.85846591689904,85
2236,143640,212.94216577760477,67
2237,143694,184.3622355834365,54
2238,143795,375.6916475271221,101
2239,143866,270.7529118835124,71
2240,143958,303.2139180744959,92
2241,144054,293.9574383737559,96
2242,144125,248.43379705044111,71
2243,144214,290.3774226926597,89
2244,144314,313.71571929356696,100
2245,144380,263.282547422661,66
2246,144468,317.44453028312495,88
2247,144551,281.2643621229543,83
2248,144629,291.11662636895016,78
2249,144712,274.86254896852944,83
2250,144783,251.06588587973224,71
2251,144856,287.36996348590543,73
2252,144930,230.27558099608456,74
2253,145019,332.84262282369286,89
2254,145085,240.57875723333257,66
2255,145166,289.76996905878144,81
2256,145226,228.65758803013705,60
2257,145293,254.13433579527958,67
2258,145335,139.59095773019362,42
2259,145389,173.10193434337535,54
2260,145471,302.0211529307743,82
2261,145527,189.2519380915075,56
2262,145616,283.71629211728117,89
2263,145688,267.87162348044023,72
2264,145771,300.73764839946085,83
