episode,timestep,reward,length
290,12813,259.4753159581165,63
291,12858,190.93814873474932,45
292,12889,139.96576039111625,31
293,12953,300.2575534331092,64
294,12981,125.25077916489029,28
295,13030,224.01640174485834,49
296,13087,283.10117311269505,57
297,13149,310.2770782796477,62
298,13200,245.64107881460137,51
299,13246,207.44480614718626,46
300,13296,234.4777670294551,50
301,13344,230.6106444295714,48
302,13372,126.17726625117791,28
303,13426,258.0916558002411,54
304,13469,191.8118030422724,43
305,13516,215.3545329072018,47
306,13563,200.3511282381433,47
307,13595,126.89874488653224,32
308,13644,243.19539459745909,49
309,13695,234.61038070343875,51
310,13776,342.6637631108815,81
311,13833,282.50192279335624,57
312,13882,244.76341738030462,49
313,13920,183.38899325445598,38
314,13971,253.49035483774938,51
315,14034,308.17291533299726,63
316,14082,217.7828212590601,48
317,14134,251.14580889484333,52
318,14179,195.46527552027803,45
319,14202,89.06253434720954,23
320,14254,263.861434966626,52
321,14291,174.76167578589377,37
322,14325,161.68208603807432,34
323,14391,305.9820270970214,66
324,14458,311.597605818304,67
325,14509,236.30238624667732,51
326,14554,213.18571471351194,45
327,14605,231.49599204233934,51
328,14626,77.4473885612596,21
329,14664,152.8616276089339,38
330,14713,241.31164733551714,49
331,14742,123.25727640997637,29
332,14788,209.10650027175126,46
333,14853,299.96544003796,65
334,14892,187.52704923946115,39
335,14957,309.1970584204699,65
336,15021,315.5197511812738,64
337,15063,186.86252442862423,42
338,15111,215.88393106771247,48
339,15161,241.2847374385686,50
340,15192,135.85192204036034,31
341,15236,202.7775339677203,44
342,15287,252.94390001622972,51
343,15337,193.97091011906318,50
344,15386,218.41698465448746,49
345,15424,179.9047531042489,38
346,15472,214.5170389301773,48
347,15523,240.75691134313604,51
348,15564,194.1495733915184,41
349,15609,193.98013620388178,45
350,15644,132.7916695844124,35
351,15701,277.92468884171575,57
352,15737,155.22502569263776,36
353,15797,270.1780115749158,60
354,15840,200.8298130901359,43
355,15861,91.98760965610842,21
356,15880,84.86234250447072,19
357,15934,247.6489577474253,54
358,16021,361.85243790280816,87
359,16071,225.0103477643174,50
360,16132,288.54258136926364,61
361,16173,156.88525771964828,41
362,16210,150.23643581189285,37
363,16251,175.02203869838883,41
364,16304,235.0194509287872,53
365,16350,213.55314348785026,46
366,16418,274.9873028868633,68
367,16435,72.43602444174871,17
368,16495,284.81407758827703,60
369,16551,269.58993310296864,56
370,16609,258.1686180355711,58
371,16642,124.26568700379129,33
372,16717,361.08844073318295,75
373,16790,346.95637796393964,73
374,16822,147.96657715003775,32
375,16866,192.55443034253534,44
376,16921,273.70435543196544,55
377,16963,172.3507207733265,42
378,17017,251.22056016186107,54
379,17068,241.80219132031547,51
380,17127,267.0117352695102,59
381,17201,332.86483131097003,74
382,17267,313.28477437106784,66
383,17305,165.5390040137101,38
384,17374,325.0519234337926,69
385,17436,309.37122048707926,62
386,17485,222.59283724463765,49
387,17527,176.98455487160572,42
388,17599,351.02121866054347,72
389,17656,244.68152144255865,57
390,17704,228.2559690849888,48
391,17739,137.94748879381225,35
392,17790,228.46448252494514,51
393,17851,290.9497050031551,61
394,17883,131.92382046557742,32
395,17914,136.32606333639984,31
396,17961,208.6323274428311,47
397,18032,336.88413978824985,71
398,18065,157.6821522881941,33
399,18117,247.93832848377826,52
400,18183,302.4652650747034,66
401,18240,281.71266173359584,57
402,18288,182.95463608426195,48
403,18311,96.64132417620178,23
404,18353,165.8977264696559,42
405,18405,251.36230629616168,52
406,18470,309.5399552581506,65
407,18573,416.8045854053712,103
408,18601,134.91775957138626,28
409,18641,177.88514211794052,40
410,18697,260.4160828774343,56
411,18765,299.08793133959836,68
412,18827,296.88102114166645,62
413,18874,213.82799024352587,47
414,18915,182.8126793900956,41
415,18970,264.5530388039788,55
416,19031,268.857666442474,61
417,19089,262.55276643123307,58
418,19135,218.4349544417527,46
419,19181,213.93225811681896,46
420,19245,274.3997714771165,64
421,19285,187.92595792561022,40
422,19337,239.5178372438611,52
423,19393,261.5582587295036,56
424,19441,212.66395625015502,48
425,19505,311.95672728779203,64
426,19545,160.57669117039845,40
427,19612,321.5400795713271,67
428,19654,180.52969118549527,42
429,19741,389.6600311106705,87
430,19799,278.9414726120264,58
431,19863,308.7066791524447,64
432,19937,340.72340477388104,74
433,19976,156.45159829739876,39
434,20067,411.1286372896806,91
435,20100,146.69591848545045,33
436,20138,169.95612528847522,38
437,20187,217.116779817595,49
438,20247,254.87389241855576,60
439,20283,182.64676215960492,36
440,20359,323.43300264617665,76
441,20431,334.46563576297467,72
442,20487,243.50563543159214,56
443,20574,351.7265834962269,87
444,20638,318.3641457034192,64
445,20695,257.0991130762309,57
446,20787,380.6671482623707,92
447,20825,160.11834577932748,38
448,20882,259.6225570332462,57
449,20976,440.2891585914292,94
450,21043,322.8552676799996,67
451,21086,188.4875041002694,43
452,21113,119.48952921306503,27
453,21133,85.26132538366362,20
454,21205,294.10899100050176,72
455,21268,292.35985821582454,63
456,21341,335.6698324257305,73
457,21394,204.03846703444145,53
458,21466,302.88391887306096,72
459,21517,232.16782096322035,51
460,21553,169.0109299854432,36
461,21616,305.49613759236075,63
462,21663,209.09983619946263,47
463,21728,298.09693007028744,65
464,21805,313.94079056805253,77
465,21859,238.15292637623836,54
466,21896,153.6249934478797,37
467,21946,233.31738778228177,50
468,21996,228.02395044659417,50
469,22049,253.72776420491002,53
470,22120,309.791391134996,71
471,22181,280.46679196543806,61
472,22223,171.18779929128627,42
473,22255,139.78962161180306,32
474,22312,254.38797331592187,57
475,22374,292.4283721477907,62
476,22446,302.0105066486696,72
477,22483,151.74313618575692,37
478,22545,281.1297835532829,62
479,22598,213.18319119014708,53
480,22642,175.4597467640653,44
481,22706,301.5941499104191,64
482,22756,219.85017718328123,50
483,22820,299.29986038717453,64
484,22854,155.9308802421528,34
485,22909,256.9561038467607,55
486,22955,207.76975709218982,46
487,23009,252.7096502560708,54
488,23052,180.48838895882417,43
489,23101,231.3856065532789,49
490,23169,309.3857144007522,68
491,23245,307.4668974490316,76
492,23324,370.5200832502106,79
493,23402,346.3023660509235,78
494,23469,307.21327710556073,67
495,23511,192.93951992017392,42
496,23570,229.12464122127906,59
497,23632,273.60462989735987,62
498,23694,262.248273112626,62
499,23773,385.9227143427691,79
500,23829,279.2389955184603,56
501,23881,240.80064990932507,52
502,23928,209.2070865204176,47
503,23973,225.92336381913265,45
504,24041,320.80827136873324,68
505,24092,222.3819960528717,51
506,24147,253.76232410987308,55
507,24194,194.13521158754583,47
508,24224,120.29721114226959,30
509,24273,188.1909241248909,49
510,24329,264.3831372038647,56
511,24404,295.44500478225063,75
512,24487,333.22012290645307,83
513,24553,303.229385334951,66
514,24647,434.1435833308384,94
515,24708,303.9515070927775,61
516,24752,209.79279770249227,44
517,24816,285.2207504010517,64
518,24857,177.45237483356837,41
519,24943,343.6161957784954,86
520,24975,138.89227977208455,32
521,25041,311.8236744178769,66
522,25088,193.56449225612403,47
523,25143,268.47540076977015,55
524,25210,316.50457890155957,67
525,25241,137.37055392936864,31
526,25331,411.87281939737665,90
527,25398,306.2931625716105,67
528,25435,155.40584587732593,37
529,25502,294.1310868118257,67
530,25572,297.39067641162666,70
531,25628,249.1573167660056,56
532,25716,374.426011313485,88
533,25755,177.23025754598413,39
534,25812,262.5351234067396,57
535,25875,295.054121178518,63
536,25948,345.4458663399037,73
537,26022,343.7682914470443,74
538,26086,307.0611929782396,64
539,26141,224.8567716027567,55
540,26197,270.00204379475775,56
541,26250,222.55276989530807,53
542,26320,303.0742961751012,70
543,26360,170.61163737327246,40
544,26427,289.969356426377,67
545,26504,344.65590671516685,77
546,26587,376.1479999795941,83
547,26654,248.44432854511595,67
548,26719,318.71074606029714,65
549,26759,162.38842481779204,40
550,26827,318.6174441774314,68
551,26888,279.77527765595624,61
552,26950,287.07525741916703,62
553,26990,181.53844101453754,40
554,27047,260.42316606767054,57
555,27108,278.2862559215083,61
556,27158,212.54888540336998,50
557,27259,469.5310017572731,101
558,27324,283.71510702755796,65
559,27360,139.49108997620084,36
560,27396,151.0413758912705,36
561,27451,255.316248499034,55
562,27489,158.78804020659962,38
563,27555,292.5618906191314,66
564,27624,329.954630548764,69
565,27661,139.48239217904762,37
566,27727,299.3101363228103,66
567,27790,310.7378816828598,63
568,27904,459.25931310072093,114
569,27935,120.05171849171178,31
570,27984,190.72149725288105,49
571,28028,224.40417639963445,44
572,28115,411.4881993444426,87
573,28161,207.7348070844301,46
574,28226,272.3586246799284,65
575,28283,249.50480566407316,57
576,28346,268.9891848436119,63
577,28392,184.97613294003236,46
578,28463,330.47249094033714,71
579,28495,121.50429374434584,32
580,28558,295.3497321895178,63
581,28613,207.219905064626,55
582,28688,332.2437523924264,75
583,28732,161.5403648121835,44
584,28793,234.66654680584512,61
585,28849,242.7356727022157,56
586,28908,274.394775222947,59
587,28987,343.53143608249275,79
588,29046,235.95126661696844,59
589,29088,181.41653979092217,42
590,29138,236.31492322027063,50
591,29172,133.93311248821578,34
592,29242,308.1516766904524,70
593,29282,170.80817115512042,40
594,29366,358.5082354621433,84
595,29414,192.98236753899317,48
596,29459,159.36119999905304,45
597,29527,298.76830847408496,68
598,29570,182.4922717604401,43
599,29671,441.9095335460851,101
600,29756,390.6594086587471,85
601,29822,261.621217298168,66
602,29910,401.45487057073103,88
603,30042,537.0388765475365,132
604,30101,248.64575369086683,59
605,30160,245.7198498477467,59
606,30221,277.0586997886984,61
607,30292,276.8157849778528,71
608,30344,233.83384810386158,52
609,30438,360.3351386666016,94
610,30552,440.9957155690415,114
611,30615,268.9588120418687,63
612,30661,222.54509168592483,46
613,30720,257.2618607422709,59
614,30783,288.37190668479076,63
615,30842,225.0378554100128,59
616,30906,309.85058618947204,64
617,30944,144.8643388082864,38
618,30986,165.3760545501115,42
619,31054,308.08545336845003,68
620,31122,315.51227256670563,68
621,31165,180.46553343156802,43
622,31265,441.3880693554135,100
623,31331,250.19174245623137,66
624,31390,248.2143061453801,59
625,31444,213.90156480459677,54
626,31502,221.09130659249803,58
627,31540,161.1725545763545,38
628,31604,271.0588356051954,64
629,31670,297.25777791677586,66
630,31758,383.8756725141085,88
631,31813,227.14980461476208,55
632,31878,284.65501007923154,65
633,31933,256.91156882488986,55
634,32009,369.17544193205146,76
635,32069,269.957052866659,60
636,32102,123.32264645969565,33
637,32155,226.2529202162281,53
638,32203,202.73914193121072,48
639,32254,219.4178276260792,51
640,32339,405.1408263020257,85
641,32413,296.7799832386291,74
642,32469,232.43118477256132,56
643,32537,317.1215990395852,68
644,32609,310.5266006591115,72
645,32670,279.2280139040336,61
646,32768,442.5293788197326,98
647,32808,154.389182575062,40
648,32897,383.1040704848121,89
649,32959,264.70651158322585,62
650,33005,222.29564344639448,46
651,33067,276.501153100923,62
652,33127,285.3410641349172,60
653,33199,250.83797037857406,72
654,33269,276.7336259527319,70
655,33391,497.34144474043234,122
656,33496,431.8335930904726,105
657,33556,275.1985373308838,60
658,33624,290.3070827193987,68
659,33714,373.5801601117044,90
660,33775,282.86903835709256,61
661,33858,391.5033055000223,83
662,33913,221.03108933089118,55
663,33969,267.91861229132667,56
664,34043,332.77957863239874,74
665,34176,585.6331802131589,133
666,34240,246.766345462676,64
667,34298,254.7835842491045,58
668,34348,213.80496250469434,50
669,34385,141.05342624590887,37
670,34447,279.07027468816403,62
671,34501,246.79938028431525,54
672,34564,266.652550517112,63
673,34625,265.7233236774017,61
674,34705,323.2984310426994,80
675,34765,278.24172457295475,60
676,34845,326.39837497452464,80
677,34919,321.62963249362764,74
678,34993,344.82465249686476,74
679,35035,166.6750494082002,42
680,35130,401.7332337052255,95
681,35227,429.007966971933,97
682,35292,298.47590213128046,65
683,35354,287.37105578020095,62
684,35407,240.2442846489052,53
685,35442,123.02295160808293,35
686,35494,211.91403760059396,52
687,35551,239.5240926694548,57
688,35635,332.31591171819167,84
689,35692,262.1084651381066,57
690,35751,275.5370896387948,59
691,35801,233.69369071124905,50
692,35835,142.2074326527294,34
693,35893,253.99057518948047,58
694,35968,344.207835819206,75
695,36080,474.2391290761804,112
696,36144,290.27779532523977,64
697,36201,226.08427910481777,57
698,36269,274.5410043692702,68
699,36333,284.4132309631308,64
700,36382,182.0421225166048,49
701,36448,264.2765876067182,66
702,36499,220.85106307046564,51
703,36635,516.405304720526,136
704,36712,351.10096115863325,77
705,36761,217.20952547725688,49
706,36859,448.08002376596477,98
707,36935,321.12427352776905,76
708,37003,304.17792501174,68
709,37042,157.80538221123626,39
710,37113,316.15673865274744,71
711,37190,312.6526712408833,77
712,37252,245.13218707374332,62
713,37326,290.38632968016134,74
714,37392,314.10070916705797,66
715,37456,270.6936055089161,64
716,37519,261.58334505789486,63
717,37574,248.40794661266474,55
718,37624,188.1491985819643,50
719,37671,212.1004515310992,47
720,37748,317.5063484873247,77
721,37826,300.67012900856594,78
722,37899,315.41708243162356,73
723,37937,144.73584597900475,38
724,37984,178.18375610959401,47
725,38084,425.0086467099267,100
726,38143,250.27408094979953,59
727,38201,245.0189289271455,58
728,38282,341.57604437300347,81
729,38333,206.09295996259823,51
730,38405,326.005104775485,72
731,38483,286.8818132153124,78
732,38543,250.38055631792517,60
733,38616,323.6560850246925,73
734,38719,420.0234368718593,103
735,38818,439.7064424041199,99
736,38892,279.9474833699487,74
737,38983,340.26745125900317,91
738,39021,138.52222939540533,38
739,39085,287.94204647473975,64
740,39169,373.8401574190839,84
741,39219,200.72619965359021,50
742,39288,294.125432521308,69
743,39336,187.0121725476752,48
744,39411,298.4640673481571,75
745,39477,293.10972287949244,66
746,39523,194.53836513017535,46
747,39568,173.1047175826898,45
748,39663,339.285916331214,95
749,39719,246.9744207883633,56
750,39777,227.46721091597334,58
751,39842,286.6047968946388,65
752,39903,274.34140921175253,61
753,39969,299.9763173393361,66
754,40008,152.7826641971244,39
755,40080,306.56090261375874,72
756,40123,182.10005291270144,43
757,40245,538.6990345567953,122
758,40317,277.5507772465349,72
759,40368,191.3771140716049,51
760,40452,323.60312485429114,84
761,40488,147.5058963009045,36
762,40536,183.41215559039188,48
763,40601,258.999934678815,65
764,40638,143.47319606429656,37
765,40714,283.45026457085356,76
766,40808,383.322989023636,94
767,40887,335.5043864461133,79
768,40939,216.66084458399683,52
769,41009,292.5933955368412,70
770,41086,305.7196813545146,77
771,41135,198.13893001851488,49
772,41228,362.8547264844304,93
773,41294,288.6479439158905,66
774,41344,220.94601576536073,50
775,41410,294.34280562759966,66
776,41483,336.3948385005464,73
777,41571,330.0839218998338,88
778,41625,202.71101023181177,54
779,41686,261.8366097218115,61
780,41742,232.46357338830921,56
781,41804,243.1119283418086,62
782,41855,200.84835297903302,51
783,42008,608.8580345754406,153
784,42104,359.8513943411901,96
785,42175,323.99386896452955,71
786,42227,235.97369519072345,52
787,42292,276.8178395470217,65
788,42393,324.58824904746416,101
789,42446,220.22614409725017,53
790,42590,598.8568225223399,144
791,42628,160.17239370838794,38
792,42678,203.38963141363618,50
793,42753,341.7022602712026,75
794,42805,225.88908683000093,52
795,42875,295.3304023665702,70
796,42947,302.64728740475135,72
797,42996,197.8857502916506,49
798,43046,231.27083938329528,50
799,43112,280.4176819984484,66
800,43170,236.51197798404428,58
801,43236,300.66847359610375,66
802,43318,284.5160079038693,82
803,43387,262.57999473108026,69
804,43446,239.9762281441091,59
805,43520,272.4401968629199,74
806,43585,249.305595887607,65
807,43683,365.80452180479006,98
808,43741,255.24339241264178,58
809,43838,378.9437840849815,97
810,43905,314.72081304898626,67
811,43979,316.2486992975395,74
812,44037,213.11512428134506,58
813,44081,163.87782956214875,44
814,44154,337.88455634551843,73
815,44204,222.16249988098716,50
816,44274,307.18928810449034,70
817,44339,295.7750831268769,65
818,44405,262.8389828485778,66
819,44458,193.1800667854165,53
820,44540,356.0079063615403,82
821,44599,242.94494263279165,59
822,44645,172.4811966313543,46
823,44698,228.77929355333728,53
824,44776,331.8391729792989,78
825,44840,283.5119666951337,64
826,44910,297.7120455162896,70
827,44975,282.68235603077363,65
828,45026,185.785930411076,51
829,45096,241.8571287881921,70
830,45173,348.2098617438984,77
831,45251,346.9330548388565,78
832,45346,384.99286988281517,95
833,45400,209.64790153001832,54
834,45476,338.5915186788714,76
835,45517,151.63586135853205,41
836,45571,209.41828138297655,54
837,45645,322.8843288094886,74
838,45702,240.31326414267815,57
839,45766,273.70309498915867,64
840,45829,294.5735356275634,63
841,45884,222.35766562866976,55
842,45943,236.15402732164398,59
843,46008,304.73081602408143,65
844,46048,136.1856203674432,40
845,46112,272.81793729833964,64
846,46194,376.5235515846532,82
847,46285,394.9576221980378,91
848,46349,271.3428839585207,64
849,46413,269.8084259203925,64
850,46456,172.45147368100584,43
851,46516,244.91175016673753,60
852,46570,211.62962347683856,54
853,46650,353.42336883458916,80
854,46706,242.8531665109991,56
855,46789,313.66408780742654,83
856,46870,335.07413092308116,81
857,46926,236.6227810515544,56
858,46992,290.21546534443576,66
859,47098,441.6546059878245,106
860,47151,219.21574793243104,53
861,47221,302.4622318181342,70
862,47258,165.69498266289617,37
863,47322,291.9540246720687,64
864,47393,300.8802849094037,71
865,47450,225.79373567964126,57
866,47525,263.621683309003,75
867,47586,285.6076637309404,61
868,47630,177.74888339221968,44
869,47685,245.18838125017626,55
870,47741,240.19113119491925,56
871,47813,292.1677350250588,72
872,47884,313.7291248089917,71
873,47937,241.8507957613776,53
874,48045,403.74782308517473,108
875,48108,268.4620453227955,63
876,48169,248.009778581412,61
877,48245,340.3121022584631,76
878,48312,294.6911949200023,67
879,48374,274.4920614040203,62
880,48472,397.24398556751754,98
881,48540,268.64415933221363,68
882,48629,392.25391445808833,89
883,48686,246.5392276967718,57
884,48759,321.22488249566084,73
885,48804,162.64700936488958,45
886,48840,159.1167136866396,36
887,48910,322.0025575341426,70
888,48961,221.1088307184778,51
889,49023,262.2452380175958,62
890,49086,264.7031348659898,63
891,49151,277.9538259197545,65
892,49208,242.5387594796648,57
893,49270,267.1895444450695,62
894,49339,297.9613522611015,69
895,49405,296.2597667751436,66
896,49466,256.89267259836055,61
897,49520,244.18844172890604,54
898,49576,234.37484459033615,56
899,49651,333.98320755234573,75
900,49711,265.9558940162774,60
901,49785,326.2506368428027,74
902,49850,253.34373846713225,65
903,49922,319.35723224047695,72
904,49978,251.421987558597,56
905,50049,322.30595471609206,71
906,50112,269.43375600949395,63
907,50173,256.1037042012572,61
908,50246,241.71444214466297,73
909,50325,317.6361181470325,79
910,50381,253.57450884598583,56
911,50445,279.29462121736117,64
912,50522,341.79392145257253,77
913,50572,218.99976725081075,50
914,50628,238.27162839518962,56
915,50697,304.07752378759653,69
916,50758,247.49003370640852,61
917,50834,328.7335666111078,76
918,50906,310.5913060411066,72
919,50965,251.789188075427,59
920,51031,303.3667430799477,66
921,51092,268.97327513713293,61
922,51137,185.0987544743387,45
923,51183,195.5204757179239,46
924,51251,290.56512560512914,68
925,51300,216.61339181127025,49
926,51353,233.21927191159912,53
927,51410,253.64198661231572,57
928,51466,248.85110182922855,56
929,51541,289.76796231762273,75
930,51623,323.0967081631352,82
931,51680,250.16175134710812,57
932,51722,168.9083357550659,42
933,51780,243.1717536041053,58
934,51858,328.40413437644776,78
935,51900,159.761163828471,42
936,51929,114.40969307424868,29
