episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
168,1.4689481258392334,1.474377000000004,546.03125,99.9
169,1.4762499332427979,1.481679999999983,546.03125,99.9
170,1.4855220317840576,1.490951999999993,546.03125,100.2
171,1.5091519355773926,1.5154390000000149,546.03125,103.6
172,1.519542932510376,1.5258300000000418,546.03125,100.0
173,1.5300829410552979,1.536369000000036,546.03125,100.4
174,1.5389950275421143,1.5452810000000454,546.03125,99.4
175,1.5486629009246826,1.5549490000000787,546.03125,100.5
176,1.5612788200378418,1.5675650000000587,546.03125,100.0
177,1.5648419857025146,1.5711280000000443,546.03125,98.5
178,1.5722038745880127,1.5784889999999905,546.03125,100.8
179,1.5795581340789795,1.5858440000000655,546.03125,99.5
180,1.5836410522460938,1.5899269999999888,546.03125,100.1
181,1.5874011516571045,1.593686000000048,546.03125,99.5
182,1.596153974533081,1.602439000000004,546.03125,100.5
183,1.6060969829559326,1.612382000000025,546.03125,99.8
184,1.622279167175293,1.6285649999999805,546.03125,100.3
185,1.634437084197998,1.640720999999985,546.03125,99.8
186,1.6420190334320068,1.648294000000078,546.03125,99.6
187,1.6555218696594238,1.6617969999999787,546.03125,99.9
188,1.6760730743408203,1.6830489999999827,546.03125,103.5
189,1.6972990036010742,1.704274000000055,546.03125,100.0
190,1.7045140266418457,1.7114890000000287,546.03125,100.3
191,1.7123401165008545,1.7193150000000514,546.03125,99.8
192,1.7201159000396729,1.727090999999973,546.03125,100.4
193,1.730191946029663,1.7371550000000298,546.03125,99.7
194,1.7402548789978027,1.7472169999999778,546.03125,100.0
195,1.7508630752563477,1.7578250000000253,546.03125,99.8
196,1.7610599994659424,1.7680219999999736,546.03125,100.4
197,1.7662029266357422,1.7731650000000627,546.03125,99.5
198,1.7764031887054443,1.7833650000000034,546.03125,99.9
199,1.7833728790283203,1.7903350000000273,546.03125,99.8
200,1.7921178340911865,1.7990800000000036,546.03125,99.8
201,1.8007798194885254,1.8077420000000757,546.03125,100.2
202,1.8116250038146973,1.818585999999982,546.03125,100.5
203,1.8262219429016113,1.8331830000000764,546.03125,100.0
204,1.8364009857177734,1.8433620000000701,546.03125,99.7
205,1.8689289093017578,1.8763740000000553,546.03125,101.4
206,1.8786559104919434,1.8861010000000533,546.03125,100.0
207,1.8997550010681152,1.9071989999999914,546.03125,99.9
208,1.915968894958496,1.9234139999999798,546.03125,100.1
209,1.9242229461669922,1.9316680000000588,546.03125,100.3
210,1.9402000904083252,1.9476439999999684,546.03125,99.8
211,1.9510481357574463,1.9584919999999784,546.03125,100.2
212,1.9652559757232666,1.9727000000000317,546.03125,99.9
213,1.9789018630981445,1.986346000000026,546.03125,100.2
214,1.9855399131774902,1.9929740000000038,546.03125,99.4
215,2.0018389225006104,2.00927200000001,546.03125,99.9
216,2.0197548866271973,2.0271890000000212,546.03125,100.0
217,2.0263779163360596,2.0338110000000142,546.03125,100.3
218,2.0381858348846436,2.0456179999999904,546.03125,100.2
219,2.0479910373687744,2.055423000000019,546.03125,99.9
220,2.0556600093841553,2.0630919999999833,546.03125,99.4
221,2.065203905105591,2.0726359999999886,546.03125,100.0
222,2.0971450805664062,2.1050970000000007,546.03125,101.7
223,2.110131025314331,2.1180800000000772,546.03125,100.3
224,2.1191210746765137,2.1270700000000033,546.03125,100.1
225,2.1237170696258545,2.1316659999999956,546.03125,100.1
226,2.133694887161255,2.1416450000000395,546.03125,99.5
227,2.145249843597412,2.1531989999999723,546.03125,100.5
228,2.151638984680176,2.159587999999985,546.03125,99.9
229,2.161897897720337,2.169846000000007,546.03125,99.8
230,2.17228102684021,2.1802300000000514,546.03125,99.9
231,2.1908299922943115,2.1987790000000587,546.03125,100.2
232,2.2012078762054443,2.209149000000025,546.03125,99.9
233,2.2107958793640137,2.218737000000033,546.03125,100.0
234,2.234415054321289,2.242354999999975,546.03125,99.9
235,2.2426390647888184,2.2505800000000136,546.03125,99.8
236,2.2534549236297607,2.261394999999993,546.03125,100.2
237,2.2649219036102295,2.272862000000032,546.03125,99.8
238,2.2730588912963867,2.2810000000000628,546.03125,100.5
239,2.293696880340576,2.3022720000000163,546.03125,102.8
240,2.322650909423828,2.3312230000000227,546.03125,100.1
241,2.3413069248199463,2.349878999999987,546.03125,99.9
242,2.353590965270996,2.362162000000012,546.03125,100.4
243,2.360031843185425,2.368604000000005,546.03125,99.9
244,2.385456085205078,2.3940280000000485,546.03125,99.8
245,2.394454002380371,2.4030250000000706,546.03125,100.6
246,2.4039011001586914,2.412472999999977,546.03125,100.0
247,2.4155187606811523,2.424090999999976,546.03125,99.9
248,2.4345009326934814,2.443061000000057,546.03125,100.0
249,2.4408838748931885,2.449444999999969,546.03125,99.8
250,2.4509358406066895,2.4594970000000558,546.03125,99.9
251,2.4646799564361572,2.4732400000000325,546.03125,100.2
252,2.4777989387512207,2.486358999999993,546.03125,100.0
253,2.4917869567871094,2.500348000000031,546.03125,99.9
254,2.5099198818206787,2.5184810000000653,546.03125,99.8
255,2.519139051437378,2.527698999999984,546.03125,100.3
256,2.5380477905273438,2.547315000000026,546.03125,103.6
257,2.546337842941284,2.555605000000014,546.03125,99.9
258,2.571838140487671,2.5811049999999796,546.03125,100.1
259,2.5808920860290527,2.5901589999999715,546.03125,100.3
260,2.605890989303589,2.615146999999979,546.03125,99.9
261,2.6114578247070312,2.620714000000021,546.03125,99.8
262,2.6719560623168945,2.6812019999999848,546.03125,100.0
263,2.6915690898895264,2.700815000000034,546.03125,99.7
264,2.6961140632629395,2.705359000000044,546.03125,101.3
265,2.7014079093933105,2.710653999999977,546.03125,99.4
266,2.7165000438690186,2.725746000000072,546.03125,100.0
267,2.7269339561462402,2.7361799999999903,546.03125,100.0
268,2.737584114074707,2.746829000000048,546.03125,99.9
269,2.7450549602508545,2.754301000000055,546.03125,100.2
270,2.751138925552368,2.7603840000000446,546.03125,99.5
271,2.761765956878662,2.7710120000000416,546.03125,100.1
272,2.7670600414276123,2.7763049999999794,546.03125,100.5
273,2.7964909076690674,2.806350000000066,546.03125,101.9
274,2.8115711212158203,2.8214300000000776,546.03125,100.2
275,2.81917405128479,2.829031999999984,546.03125,100.2
276,2.8341829776763916,2.844041000000061,546.03125,100.0
277,2.8388938903808594,2.8487519999999904,546.03125,98.9
278,2.8536629676818848,2.863521999999989,546.03125,100.4
279,2.8575379848480225,2.8673969999999827,546.03125,100.0
280,2.875501871109009,2.8853599999999915,546.03125,100.0
281,2.8821849822998047,2.892043000000058,546.03125,99.5
282,2.8893611431121826,2.899218000000019,546.03125,99.7
283,2.90293288230896,2.9127899999999727,546.03125,100.2
284,2.912764072418213,2.9226220000000467,546.03125,100.1
285,2.9218311309814453,2.931677000000036,546.03125,99.9
286,2.9374709129333496,2.947316999999998,546.03125,100.0
287,2.956894874572754,2.96674100000007,546.03125,99.7
288,2.9748880863189697,2.9847330000000056,546.03125,100.4
289,2.9887237548828125,2.998568999999975,546.03125,100.0
290,3.017026901245117,3.0275300000000698,546.03125,102.2
291,3.049118757247925,3.0596219999999903,546.03125,100.0
292,3.0596799850463867,3.0701830000000427,546.03125,100.0
293,3.068732976913452,3.0792350000000397,546.03125,100.0
294,3.0756990909576416,3.0861919999999827,546.03125,99.9
295,3.083714008331299,3.0942059999999856,546.03125,100.2
296,3.0918679237365723,3.1023589999999786,546.03125,99.8
297,3.100724935531616,3.1112170000000106,546.03125,100.1
298,3.1137609481811523,3.1242429999999786,546.03125,100.2
299,3.127703905105591,3.1381870000000163,546.03125,99.8
300,3.1405820846557617,3.1510640000000194,546.03125,99.8
301,3.149481773376465,3.159964000000059,546.03125,100.2
302,3.159749984741211,3.170233000000053,546.03125,100.3
303,3.1815810203552246,3.1920630000000756,546.03125,99.8
304,3.197429895401001,3.2079120000000785,546.03125,99.9
305,3.2092010974884033,3.2196820000000343,546.03125,100.3
306,3.213495969772339,3.2239779999999882,546.03125,99.6
307,3.2326161861419678,3.2438379999999825,546.03125,104.0
308,3.2490549087524414,3.260275999999976,546.03125,99.9
309,3.260321855545044,3.271543000000065,546.03125,100.2
310,3.2705729007720947,3.2817929999999933,546.03125,99.8
311,3.2805638313293457,3.291784000000007,546.03125,100.0
312,3.2911720275878906,3.3023920000000544,546.03125,100.3
313,3.295776844024658,3.3069980000000214,546.03125,99.8
314,3.3033151626586914,3.314534999999978,546.03125,99.3
315,3.317474842071533,3.328695000000039,546.03125,100.3
316,3.327605962753296,3.33882600000004,546.03125,99.8
317,3.3382408618927,3.3494610000000193,546.03125,100.3
318,3.3489928245544434,3.3602130000000443,546.03125,99.6
319,3.353904962539673,3.3651250000000346,546.03125,100.2
320,3.3658640384674072,3.3770829999999705,546.03125,100.0
321,3.3827149868011475,3.3939340000000584,546.03125,100.1
322,3.393758773803711,3.4049780000000283,546.03125,99.8
323,3.403502941131592,3.4147219999999834,546.03125,100.4
324,3.4267029762268066,3.4383900000000267,546.03125,102.0
325,3.4627599716186523,3.47443700000008,546.03125,100.0
326,3.4761178493499756,3.487794000000008,546.03125,100.0
327,3.486072063446045,3.4977480000000014,546.03125,99.9
328,3.50388503074646,3.515561000000048,546.03125,100.0
329,3.5216338634490967,3.533309000000031,546.03125,100.2
330,3.5299220085144043,3.5415970000000243,546.03125,99.8
331,3.5406649112701416,3.552340000000072,546.03125,100.1
332,3.551510810852051,3.5631859999999733,546.03125,99.8
333,3.558809995651245,3.570485000000076,546.03125,100.7
334,3.5699169635772705,3.581582000000026,546.03125,99.9
335,3.576510190963745,3.588175999999976,546.03125,99.5
336,3.5806849002838135,3.5923500000000104,546.03125,100.7
337,3.5880091190338135,3.59967400000005,546.03125,99.6
338,3.5998449325561523,3.6115100000000666,546.03125,99.9
339,3.6093978881835938,3.621063000000049,546.03125,100.4
340,3.6281208992004395,3.639786000000072,546.03125,100.0
341,3.647592067718506,3.6598240000000715,546.03125,102.7
342,3.6598188877105713,3.672052000000008,546.03125,100.1
343,3.671006917953491,3.6832390000000714,546.03125,100.4
344,3.687168836593628,3.6993889999999965,546.03125,100.0
345,3.7012979984283447,3.7135190000000193,546.03125,100.0
346,3.710520029067993,3.7227400000000443,546.03125,99.7
347,3.7386209964752197,3.750842000000034,546.03125,99.9
348,3.7496747970581055,3.7618949999999813,546.03125,99.9
349,3.7597360610961914,3.771957000000043,546.03125,100.4
350,3.7755308151245117,3.787751000000071,546.03125,99.7
351,3.7853219509124756,3.7975320000000465,546.03125,100.0
352,3.7970011234283447,3.809211000000005,546.03125,100.0
353,3.8200180530548096,3.8322279999999864,546.03125,100.0
354,3.8725779056549072,3.8847880000000714,546.03125,100.1
355,3.8825249671936035,3.8947339999999713,546.03125,99.9
356,3.894881010055542,3.9070900000000393,546.03125,100.1
357,3.906303882598877,3.9185130000000754,546.03125,99.5
358,3.937011957168579,3.9496820000000525,549.625,101.5
359,3.948211193084717,3.960880999999972,549.625,100.3
360,3.9648070335388184,3.977476000000024,549.625,100.1
361,3.9727489948272705,3.985418999999979,549.625,99.9
362,3.9820330142974854,3.994702000000075,549.625,100.0
363,3.990673065185547,4.003342999999973,549.625,99.9
364,4.000941038131714,4.013597000000004,549.625,99.8
365,4.016394853591919,4.029050999999981,549.625,99.9
366,4.03260612487793,4.04526199999998,549.625,100.4
367,4.077591896057129,4.090247999999974,549.625,99.9
368,4.09084677696228,4.103502000000049,549.625,100.0
369,4.097640037536621,4.110295000000065,549.625,99.5
370,4.103356122970581,4.116010000000074,549.625,100.3
371,4.1113691329956055,4.124025000000074,549.625,99.9
372,4.121521949768066,4.134169000000043,549.625,100.2
373,4.134347915649414,4.146994000000063,549.625,99.7
374,4.154310941696167,4.166957000000025,549.625,100.2
375,4.179970979690552,4.193196000000057,549.625,102.1
376,4.2009241580963135,4.21414900000002,549.625,100.0
377,4.207621097564697,4.220846000000051,549.625,100.1
378,4.230496883392334,4.2437210000000505,549.625,100.1
379,4.2548439502716064,4.268057999999996,549.625,99.9
380,4.266525983810425,4.279740000000061,549.625,99.9
381,4.275695085525513,4.288907999999992,549.625,99.6
382,4.278917074203491,4.292130000000043,549.625,100.2
383,4.2935168743133545,4.306730000000016,549.625,100.3
384,4.306658029556274,4.319871000000035,549.625,99.7
385,4.313745975494385,4.326958999999988,549.625,100.1
386,4.330509901046753,4.343723000000068,549.625,99.8
387,4.338747024536133,4.351959000000079,549.625,100.1
388,4.349787950515747,4.362991000000079,549.625,100.1
389,4.360836982727051,4.374040000000036,549.625,100.4
390,4.370887994766235,4.384091000000012,549.625,99.9
391,4.404768943786621,4.41797100000008,549.625,100.0
392,4.423598051071167,4.4375499999999874,549.625,103.8
393,4.436218023300171,4.450170000000071,549.625,100.2
394,4.4498279094696045,4.46378100000004,549.625,99.9
395,4.475604772567749,4.489556999999991,549.625,100.0
396,4.497636079788208,4.511588000000074,549.625,100.0
397,4.509037017822266,4.522988000000055,549.625,100.1
398,4.526607036590576,4.54055900000003,549.625,100.1
399,4.538404941558838,4.552357000000029,549.625,99.7
400,4.553417921066284,4.567369999999983,549.625,100.1
401,4.567168951034546,4.581120000000055,549.625,100.2
402,4.5922160148620605,4.606157000000053,549.625,99.8
403,4.6065051555633545,4.620447000000013,549.625,100.2
404,4.620321989059448,4.634263000000033,549.625,99.8
405,4.6370689868927,4.651009000000045,549.625,100.0
406,4.660301923751831,4.674243000000047,549.625,100.0
407,4.671895980834961,4.685836999999992,549.625,100.2
408,4.695764780044556,4.709694000000013,549.625,99.8
409,4.715061902999878,4.729557,549.625,102.8
410,4.723956823348999,4.738452000000052,549.625,100.3
411,4.729313850402832,4.743809000000056,549.625,99.3
412,4.738445043563843,4.752938999999969,549.625,100.7
413,4.751630067825317,4.766124999999988,549.625,99.6
414,4.755598068237305,4.770091999999977,549.625,101.0
415,4.777940988540649,4.792436000000066,549.625,99.8
416,4.786729097366333,4.80122300000005,549.625,100.2
417,4.801303863525391,4.8157979999999725,549.625,100.0
418,4.8211140632629395,4.835599000000002,549.625,100.1
419,4.8398308753967285,4.854315000000042,549.625,99.9
420,4.854001998901367,4.868487000000073,549.625,100.1
421,4.867262125015259,4.881746000000021,549.625,99.8
422,4.889278173446655,4.903762000000029,549.625,100.1
423,4.892275810241699,4.906760000000077,549.625,101.6
424,4.913049936294556,4.92751700000008,549.625,99.7
425,4.926040887832642,4.940507000000025,549.625,100.0
426,4.948361873626709,4.96363800000006,549.625,103.6
427,4.970932960510254,4.986208000000033,549.625,100.2
428,4.977113962173462,4.992389000000003,549.625,100.1
429,4.989573001861572,5.004847000000041,549.625,99.5
430,5.008044958114624,5.023320000000012,549.625,100.1
431,5.018347978591919,5.033622000000037,549.625,100.1
432,5.0346598625183105,5.04993300000001,549.625,100.2
433,5.047844886779785,5.063118000000031,549.625,99.5
434,5.063809871673584,5.07908400000008,549.625,100.3
435,5.0715601444244385,5.086821999999984,549.625,99.2
436,5.079608917236328,5.094871000000012,549.625,100.3
437,5.118492126464844,5.13375300000007,549.625,100.0
438,5.130622148513794,5.145883000000026,549.625,100.1
439,5.139693975448608,5.154954999999973,549.625,99.8
440,5.144782066345215,5.160043999999971,549.625,100.8
441,5.158476829528809,5.173738000000071,549.625,99.8
442,5.173417806625366,5.188678999999979,549.625,100.2
443,5.197227954864502,5.213119000000006,549.625,102.5
444,5.2095019817352295,5.225392000000056,549.625,100.2
445,5.22591495513916,5.241804999999999,549.625,99.9
446,5.2446980476379395,5.260587999999984,549.625,100.0
447,5.2550208568573,5.270911000000069,549.625,99.9
448,5.26976203918457,5.28565100000003,549.625,100.0
449,5.293702125549316,5.30958099999998,549.625,100.0
450,5.30427098274231,5.320149000000015,549.625,100.4
451,5.3121960163116455,5.328074000000015,549.625,99.6
452,5.32066011428833,5.336538000000019,549.625,100.2
453,5.332578897476196,5.348457000000053,549.625,99.7
454,5.346755027770996,5.3626330000000735,549.625,100.4
455,5.357494831085205,5.373373000000015,549.625,99.6
456,5.3794379234313965,5.395314999999982,549.625,100.2
457,5.408468961715698,5.424336000000039,549.625,100.0
458,5.429571866989136,5.445437999999967,549.625,99.9
459,5.435337781906128,5.451205000000073,549.625,100.4
460,5.4596030712127686,5.47620100000006,549.625,102.9
461,5.480664014816284,5.49726099999998,549.625,100.0
462,5.50057578086853,5.517173000000071,549.625,99.9
463,5.507858037948608,5.524454999999989,549.625,100.1
464,5.521878004074097,5.538475000000062,549.625,100.2
465,5.5305140018463135,5.547110999999973,549.625,100.3
466,5.545795917510986,5.562392000000045,549.625,100.0
467,5.554514169692993,5.571109999999976,549.625,99.5
468,5.559508800506592,5.576106999999979,549.625,99.9
469,5.570964813232422,5.587561000000051,549.625,100.2
470,5.58893084526062,5.605527000000052,549.625,99.9
471,5.602611780166626,5.619209000000069,549.625,100.0
472,5.631414890289307,5.648000000000025,549.625,100.1
473,5.647582769393921,5.66416700000002,549.625,99.6
474,5.657099008560181,5.673682999999983,549.625,100.2
475,5.672605037689209,5.689190000000053,549.625,100.1
476,5.678704023361206,5.695288000000005,549.625,100.2
477,5.713676929473877,5.730800000000045,549.625,101.6
478,5.749461889266968,5.766585000000077,549.625,100.0
479,5.765132904052734,5.782255000000077,549.625,100.1
480,5.78349494934082,5.800615999999991,549.625,99.8
481,5.7972259521484375,5.814346999999998,549.625,100.0
482,5.812167167663574,5.829289000000017,549.625,100.1
483,5.824318885803223,5.841430000000059,549.625,100.0
484,5.830974817276001,5.848087000000078,549.625,99.7
485,5.852292060852051,5.869403000000034,549.625,100.1
486,5.865551948547363,5.882655,549.625,99.6
487,5.876940011978149,5.894043000000011,549.625,100.1
488,5.89031195640564,5.907414000000017,549.625,99.9
489,5.896947145462036,5.914048999999977,549.625,100.3
490,5.91392707824707,5.931027999999969,549.625,100.2
491,5.932388067245483,5.949489999999969,549.625,99.9
492,5.94684100151062,5.9639419999999745,549.625,99.9
493,5.951826095581055,5.968927000000008,549.625,100.7
494,5.989073991775513,6.006863000000067,549.625,101.7
495,6.005434989929199,6.0232240000000274,549.625,100.2
496,6.026834011077881,6.044623000000001,549.625,100.0
497,6.048089981079102,6.065878999999995,549.625,100.0
498,6.054193019866943,6.071982000000048,549.625,99.1
499,6.065203905105591,6.082992999999988,549.625,100.1
500,6.073714017868042,6.091501999999991,549.625,100.3
