episode,timestep,reward,length
80,2569,74.58783418164111,17
81,2633,309.65040519710334,64
82,2705,293.0591791805388,72
83,2723,73.22377064916995,18
84,2800,339.27064424142156,77
85,2826,116.49333460620146,26
86,2876,223.40336589565538,50
87,2913,176.2861589804591,37
88,2989,353.9721428622905,76
89,3016,122.91729959119306,27
90,3034,80.47671494579423,18
91,3076,192.20210578093267,42
92,3114,165.32379892726212,38
93,3182,325.9636548877597,68
94,3245,312.0850499088905,63
95,3310,296.80336495403316,65
96,3329,87.23175475628993,19
97,3351,101.97751474572634,22
98,3402,236.10115328121253,51
99,3450,215.05226870592077,48
100,3519,312.491315342194,69
101,3544,109.53240741700378,25
102,3570,124.36917201583906,26
103,3613,202.83557353725166,43
104,3638,104.7073087218367,25
105,3658,87.91089767222668,20
106,3684,108.0167040763803,26
107,3738,267.6903444630154,54
108,3787,222.07364946307885,49
109,3830,198.43038256889213,43
110,3890,307.25174476976946,60
111,3919,123.78523958220312,29
112,3937,77.05973979169539,18
113,3967,128.8691786507226,30
114,4014,215.378869154692,47
115,4080,318.0271307270144,66
116,4119,161.36463914588916,39
117,4146,121.5739048379214,27
118,4164,81.07142429168607,18
119,4206,202.65564161719374,42
120,4242,162.32274905749952,36
121,4280,182.30033221390167,38
122,4335,260.00949802387527,55
123,4350,64.35009171890158,15
124,4369,83.83375270321113,19
125,4402,141.0039468733959,33
126,4429,120.55978574300184,27
127,4468,182.3376846110401,39
128,4520,204.99637709358723,52
129,4541,89.73383939714658,21
130,4558,75.90717904490273,17
131,4591,145.9795303854393,33
132,4632,175.32491915267804,41
133,4656,111.66383248795533,24
134,4711,267.6955573785684,55
135,4779,337.0820657360094,68
136,4802,99.15834455333462,23
137,4837,153.60311217373712,35
138,4883,202.0866992923961,46
139,4900,74.23090125617982,17
140,4919,84.16177750626593,19
141,4936,74.02083281653047,17
142,4982,208.74499573384773,46
143,4999,74.07931220282748,17
144,5069,302.9937096170185,70
145,5101,128.23853932527655,32
146,5120,84.59677115687882,19
147,5149,121.05412176973248,29
148,5206,268.91703710626825,57
149,5232,109.6054262701407,26
150,5282,221.6800916558086,50
151,5315,149.3876396627259,33
152,5346,143.40371844002362,31
153,5409,291.81686231138934,63
154,5439,124.84335357868706,30
155,5478,171.71179019673633,39
156,5536,280.1273452349313,58
157,5576,175.71569032596346,40
158,5612,152.87000896868378,36
159,5676,302.4641976935969,64
160,5697,91.00434574695136,21
161,5727,130.0692778947436,30
162,5781,247.42086768444813,54
163,5811,132.54673647681867,30
164,5864,269.80756027855097,53
165,5898,148.91353126944068,34
166,5932,141.35295881059048,34
167,5986,252.5277332649531,54
168,6003,75.17057013436096,17
169,6038,148.0965326134605,35
170,6090,221.7858872548582,52
171,6141,231.002628891128,51
172,6177,163.32001993899019,36
173,6237,294.2026263553228,60
174,6255,77.49404112972368,18
175,6320,306.5812430276645,65
176,6394,339.51091803105993,74
177,6449,269.9195574555723,55
178,6475,116.78592137229745,26
179,6523,219.01085175580002,48
180,6600,309.5887934814138,77
181,6705,527.9979422873207,105
182,6770,260.7494604760759,65
183,6836,289.35710794187565,66
184,6877,194.286689123937,41
185,6920,194.3873411153444,43
186,6952,138.67261032842805,32
187,7005,251.8603293002259,53
188,7043,163.4391618071914,38
189,7095,252.75489203349287,52
190,7132,158.88993547538735,37
191,7180,203.14397773371294,48
192,7216,153.10296619742036,36
193,7293,333.88480396152437,77
194,7336,215.2371583404587,43
195,7360,103.07408407075751,24
196,7425,302.91019870298953,65
197,7483,266.78494023636944,58
198,7538,259.17016901008657,55
199,7598,300.6313282799625,60
200,7652,249.2386096814515,54
201,7740,426.95039976003596,88
202,7800,240.75241855054674,60
203,7824,101.33830513007155,24
204,7874,244.59822674416202,50
205,7925,229.19817594212722,51
206,8038,502.4537119916724,113
207,8093,255.6039953749075,55
208,8127,163.8074476303517,34
209,8172,208.76290083527522,45
210,8256,380.7528112774359,84
211,8327,314.673365304195,71
212,8377,216.404394840235,50
213,8472,393.0763662555715,95
214,8494,96.97700320414071,22
215,8530,159.6516597964025,36
216,8612,362.30885994319954,82
217,8674,284.44360486094286,62
218,8722,235.0153248014782,48
219,8746,101.13930955184665,24
220,8796,239.18724950216134,50
221,8877,317.6213412201736,81
222,8898,77.29850227296596,21
223,8973,365.87548442514674,75
224,9012,174.98711156034298,39
225,9056,188.91012712914022,44
226,9108,239.67608828998874,52
227,9143,148.7505065774903,35
228,9206,296.2770059712912,63
229,9238,133.4069956061599,32
230,9278,168.36167413537157,40
231,9298,86.30310566135246,20
232,9331,138.94076092371424,33
233,9405,345.609597341317,74
234,9428,96.64000088426985,23
235,9539,485.3053981972771,111
236,9560,91.84783101147441,21
237,9634,342.7485270217072,74
238,9685,229.8435290872221,51
239,9740,216.50613482751214,55
240,9794,247.15987265120046,54
241,9825,129.30141909109912,31
242,9855,132.22539399452464,30
243,9919,312.036670565416,64
244,9965,176.07500201876687,46
245,10023,250.97400603606133,58
246,10051,126.6048845986056,28
247,10106,255.09789760621325,55
248,10151,199.4502214677338,45
249,10200,219.4376933970982,49
250,10263,268.03071350108655,63
251,10315,227.83852885995424,52
252,10349,144.35146827684733,34
253,10404,227.33370180845523,55
254,10478,345.24871499486926,74
255,10526,229.36965800407793,48
256,10597,294.47124148963485,71
257,10649,229.48172009656258,52
258,10732,366.31538303820764,83
259,10751,83.50684167014805,19
260,10840,366.86797571584333,89
261,10869,118.85659254291821,29
262,10953,376.56823544797066,84
263,10983,122.75200832757649,30
264,11058,358.22113161147473,75
265,11123,270.7471888804914,65
266,11149,106.50650361276237,26
267,11201,232.44782058632472,52
268,11284,357.2940391053531,83
269,11324,175.25135193956208,40
270,11366,209.92600183383806,42
271,11413,220.09543017450267,47
272,11448,157.86065560666066,35
273,11484,163.28651663064556,36
274,11550,318.01232817077596,66
275,11591,161.19197643634732,41
276,11649,263.43555456893824,58
277,11698,198.9174551957092,49
278,11764,278.1266007220332,66
279,11804,155.85549158168052,40
280,11865,251.52103804014877,61
281,11882,72.96124390248421,17
282,11918,158.69352637343334,36
283,11963,211.05926615712212,45
284,11994,129.46407611859715,31
285,12069,342.21232364304717,75
286,12130,286.48094604846494,61
287,12229,432.2920489480443,99
288,12290,248.05075578085484,61
289,12310,86.09313329416356,20
290,12403,362.87700107944426,93
291,12478,300.2718885138498,75
292,12573,348.02778648192066,95
293,12625,211.56167854810894,52
294,12700,303.0509442132397,75
295,12749,185.09787246070223,49
296,12817,299.3161119636277,68
297,12901,350.31616914469544,84
298,12971,273.2340102261043,70
299,13014,192.47326358689713,43
300,13052,149.96974915946765,38
301,13102,212.8150692647487,50
302,13158,247.9154183393706,56
303,13206,195.0370088734528,48
304,13247,177.81499840986032,41
305,13293,209.90688864032157,46
306,13332,161.7799017830586,39
307,13395,234.9603334836799,63
308,13470,316.0249689247892,75
309,13566,435.0867294603937,96
310,13583,69.11946497945888,17
311,13628,178.13954906993897,45
312,13693,311.3072587563821,65
313,13819,510.60318487925394,126
314,13876,249.97721994284638,57
315,13944,281.34654126510475,68
316,14011,313.3850182175049,67
317,14080,334.7395571704948,69
318,14146,301.120215700548,66
319,14166,83.1710470880729,20
320,14201,147.3641507475581,35
321,14260,255.76712434660246,59
322,14309,205.55878738396697,49
323,14372,250.23326350988444,63
324,14423,197.61185941137157,51
325,14491,259.5682922642917,68
326,14531,175.39174320809187,40
327,14605,344.66580594515835,74
328,14642,162.9850675151993,37
329,14729,379.23866363336936,87
330,14767,152.54932262020253,38
331,14786,79.84579978174668,19
332,14818,122.67323305320835,32
333,14894,296.3806762986029,76
334,14965,306.97748760041964,71
335,15010,205.76105179610948,45
336,15042,128.4437237635223,32
337,15090,191.78523693388053,48
338,15144,237.05938760103845,54
339,15185,194.72134470773727,41
340,15238,222.45552992019438,53
341,15289,216.31033857983303,51
342,15375,381.516029738619,86
343,15431,233.52372391321725,56
344,15494,225.17008028521988,63
345,15533,153.51525024871108,39
346,15590,236.98527359335299,57
347,15651,239.21042720702087,61
348,15701,205.412922921663,50
349,15734,140.44611933146646,33
350,15789,258.250078001599,55
351,15841,227.2804139334174,52
352,15911,281.1660983614153,70
353,15965,237.97817390275182,54
354,16020,225.3227001665752,55
355,16060,153.66197944086215,40
356,16127,313.6252052076407,67
357,16197,254.6083141029461,70
358,16255,254.79417000023693,58
359,16329,282.9248596826711,74
360,16385,220.19536864974313,56
361,16418,116.97199016473967,33
362,16461,163.90297739178135,43
363,16559,471.73551278232173,98
364,16615,256.2328464043713,56
365,16674,224.38937944964744,59
366,16713,172.57420434918637,39
367,16763,221.088378840716,50
368,16825,242.42510327769128,62
369,16880,218.0328372870799,55
370,16939,256.05457768929836,59
371,16987,208.76970603310895,48
372,17029,178.15322355794152,42
373,17088,216.03523715831483,59
374,17124,150.5339292814921,36
375,17175,193.25135147853652,51
376,17242,297.8510136601093,67
377,17276,128.06119147480567,34
378,17321,169.2300011853487,45
379,17382,262.4367003690404,61
380,17442,258.55019384638143,60
381,17493,217.67744936384224,51
382,17574,338.051985335266,81
383,17658,367.9031969363339,84
384,17691,129.7078145217199,33
385,17775,324.4276968576465,84
386,17812,152.18597783435928,37
387,17863,196.29749099214916,51
388,17927,263.7969923393257,64
389,17975,200.04039852009117,48
390,18039,248.59358799771547,64
391,18089,231.48564246537194,50
392,18151,265.20595372521785,62
393,18173,97.24930684464853,22
394,18243,313.370390809343,70
395,18312,280.7531721150908,69
396,18386,312.71143978496815,74
397,18497,434.5787328153982,111
398,18546,225.86249306558045,49
399,18610,296.6275131220828,64
400,18642,128.19607431165778,32
401,18701,239.6170048362983,59
402,18762,271.4314794837492,61
403,18824,239.09385346360088,62
404,18907,375.58489339614744,83
405,18946,178.41882875740237,39
406,19069,541.6418393680403,123
407,19117,217.87319570621761,48
408,19171,225.7113690142314,54
409,19239,305.55301764976144,68
410,19292,205.55098703942008,53
411,19362,332.8498655564791,70
412,19406,176.30498761601024,44
413,19478,263.51160102502774,72
414,19573,440.9518356991883,95
415,19603,104.16402869706651,30
416,19663,253.7909966647093,60
417,19749,340.3245945599227,86
418,19808,250.17530193194608,59
419,19873,274.2496522565027,65
420,19933,270.69685861981185,60
421,20005,265.63661166665685,72
422,20068,270.241118702334,63
423,20178,443.43453513423435,110
424,20232,247.7486767995519,54
425,20269,154.6034965203738,37
426,20359,378.18971011496086,90
427,20429,278.36602220585667,70
428,20503,342.7279351330776,74
429,20579,341.46465479398955,76
430,20626,209.5425165167203,47
431,20676,202.915092662205,50
432,20757,333.4471056377006,81
433,20815,254.94716109579645,58
434,20884,266.48414706427445,69
435,20953,245.3716429228912,69
436,21022,252.97430887745205,69
437,21050,114.79529101895982,28
438,21111,261.20022222171525,61
439,21170,268.5069110804913,59
440,21229,230.22052267624932,59
441,21259,130.16826116065374,30
442,21317,219.28535805717019,58
443,21339,94.55182466316684,22
444,21427,357.9857167659649,88
445,21496,309.955509487828,69
446,21567,286.9168561932272,71
447,21605,154.71128189101162,38
448,21659,245.13006176928744,54
449,21714,253.8512577191112,55
450,21758,198.5698829823045,44
451,21815,206.9028096842214,57
452,21899,380.43139768765406,84
453,21958,244.6238514751509,59
454,22014,259.9297905112804,56
455,22089,301.29691046246677,75
456,22132,183.11639950679054,43
457,22195,249.68064606684584,63
458,22272,326.1177596970467,77
459,22310,153.64018150884988,38
460,22381,255.9206857197449,71
461,22422,174.93468011601814,41
462,22472,200.2455967059727,50
463,22525,247.47487504294028,53
464,22595,261.43444462757634,70
465,22661,296.47993429283645,66
466,22720,264.69367033742526,59
467,22787,275.09773954629406,67
468,22846,264.12952603308406,59
469,22875,119.51655821114768,29
470,22943,263.7418599000975,68
471,22978,149.28615092253398,35
472,23041,272.809114588116,63
473,23136,412.2206601423082,95
474,23184,188.6750806546033,48
475,23246,257.5875664528701,62
476,23300,224.88118625084252,54
477,23363,246.59387618924623,63
478,23416,212.6723778480676,53
479,23478,247.1204232812956,62
480,23584,411.47050989647477,106
481,23662,346.2330616006502,78
482,23764,454.5772123207066,102
483,23837,332.7026986078554,73
484,23937,394.5195156667574,100
485,24007,315.47392861180856,70
486,24078,300.2867775717278,71
487,24149,319.2633161940492,71
488,24219,319.9332943223208,70
489,24281,286.1054688916831,62
490,24357,340.63007048963914,76
491,24445,398.1975704380079,88
492,24494,224.03594708705853,49
493,24560,260.9105660280283,66
494,24613,196.3656483271217,53
495,24690,349.4125184551857,77
496,24779,395.9994908135542,89
497,24879,422.1315843633089,100
498,24951,273.4344835373875,72
499,24998,177.9413692977373,47
500,25075,290.57404137654487,77
501,25121,181.54775784224964,46
502,25151,111.3705227519124,30
503,25244,387.9560562506641,93
504,25320,305.60554276120274,76
505,25353,126.88627370823858,33
506,25414,223.06219468849932,61
507,25515,458.978467244492,101
508,25556,159.19658983136594,41
509,25634,329.5164124623079,78
510,25716,349.37971442111234,82
511,25807,376.18607724813626,91
512,25904,378.0537221501819,97
513,25933,103.29858873357118,29
514,26019,344.9153208662769,86
515,26090,321.39225527245003,71
516,26203,411.09102428862184,113
517,26242,164.12817049628828,39
518,26299,241.6340183060681,57
519,26379,304.51198176767275,80
520,26471,334.9231880353058,92
521,26533,261.48402160163124,62
522,26619,316.62612477011197,86
523,26669,220.20246842678864,50
524,26728,225.0931975750511,59
525,26773,182.47069567868706,45
526,26855,376.15265638828464,82
527,26872,65.47339591633184,17
528,26952,340.6557496604009,80
529,26993,163.07822706054617,41
530,27048,232.53990258996842,55
531,27155,404.9480064931543,107
532,27256,397.18097011965773,101
533,27357,397.53218355978174,101
534,27441,329.6231653713362,84
535,27496,241.55280080123612,55
536,27549,221.74110637832771,53
537,27631,324.06290937764226,82
538,27685,212.17069529896838,54
539,27747,245.81098589043827,62
540,27806,245.78164963774893,59
541,27843,151.11478832018423,37
542,27911,269.3806216933127,68
543,27956,171.57905326724827,45
544,28022,299.6133876460008,66
545,28070,168.00172630239615,48
546,28119,205.70662413878358,49
547,28135,63.68506185153259,16
548,28188,183.3434423507842,53
549,28232,172.6065323593114,44
550,28348,450.11705265592406,116
551,28376,104.66647446189496,28
552,28441,276.22559359349157,65
553,28497,242.52877563048898,56
554,28531,127.38172094507601,34
555,28627,343.6492685618599,96
556,28730,403.8663935218524,103
557,28797,289.89612096603133,67
558,28898,388.84174981563706,101
559,28972,260.709457570632,74
560,28989,66.66463881406493,17
561,29051,243.36622515245782,62
562,29108,237.61949616404254,57
563,29204,418.0606556895745,96
564,29223,72.74837766437034,19
565,29250,96.14079877220293,27
566,29290,166.35746973353437,40
567,29347,239.70413009577584,57
568,29375,99.12021949713183,28
569,29433,242.87647389883338,58
570,29519,373.0275857599397,86
571,29573,211.46224262855196,54
572,29657,330.97886388441617,84
573,29706,206.66516513244085,49
574,29756,217.93432133355017,50
575,29826,280.43933870789243,70
576,29902,320.87118721206303,76
577,29953,234.60242300740128,51
578,29998,192.8713607622912,45
579,30077,315.78324569401394,79
580,30117,158.34410620456103,40
581,30169,225.34725450069138,52
582,30260,355.13600833757584,91
583,30332,283.0920007224946,72
584,30410,287.4232344288007,78
585,30477,271.4373177731834,67
586,30522,187.6388130723196,45
587,30571,198.43406111425443,49
588,30628,222.89001388009925,57
589,30679,198.1371416571767,51
590,30760,375.1108226367963,81
591,30824,275.2690850644958,64
592,30890,285.0099797505239,66
593,30964,313.54438875417156,74
594,31041,342.1891159852358,77
595,31060,70.91727246822553,19
596,31119,228.06223783682333,59
597,31174,240.24116813684313,55
598,31210,127.85735214707493,36
599,31267,216.45130110609125,57
600,31339,302.5272431597587,72
601,31369,112.37290101046725,30
602,31425,236.402302203643,56
603,31499,295.7772571143581,74
604,31590,342.681443338046,91
605,31650,242.70539881201478,60
606,31665,51.17998815237638,15
607,31717,217.35766539255525,52
608,31812,436.5473367761404,95
609,31881,297.7608333629048,69
610,31912,114.61267369109575,31
611,31970,198.76119215711273,58
612,32032,283.3724013164771,62
613,32097,241.1355858665056,65
614,32150,234.6176019375524,53
615,32236,351.24254041533527,86
616,32278,156.4285478361625,42
617,32331,199.94054647354162,53
618,32407,296.87562755102726,76
619,32458,210.4732498326387,51
620,32509,199.444597838579,51
621,32557,204.77132222352904,48
622,32773,888.1107226600257,216
623,32850,326.11819758408313,77
624,32906,228.53484778273355,56
625,32972,292.6154691554845,66
626,33059,348.8752545951104,87
627,33123,259.87549731517106,64
628,33207,355.4938781154528,84
629,33264,196.41307997557024,57
630,33291,106.07282210924625,27
631,33314,94.30957384630734,23
632,33362,162.1430610254036,48
633,33400,151.7313378475755,38
634,33458,222.06111477970958,58
635,33549,343.83428588427796,91
636,33629,367.33067380232325,80
637,33702,284.53642713257864,73
638,33752,215.65989873136576,50
639,33811,203.12040972308625,59
640,33846,144.54632013904168,35
641,33877,114.66748941554488,31
642,33951,294.6477367194751,74
643,34015,277.42612929172935,64
644,34051,147.05476340712497,36
645,34153,406.70621018161364,102
646,34233,337.73049427496125,80
647,34250,62.90731423765805,17
648,34283,132.75980900626791,33
649,34355,303.7127056468213,72
650,34417,256.0776165608956,62
651,34493,343.1417092089936,76
652,34562,255.4438314290313,69
653,34634,289.18196731041314,72
654,34653,73.61859064828892,19
655,34716,291.61332422382935,63
656,34779,258.3827203229444,63
657,34845,259.95681078965146,66
658,34915,281.885585891642,70
659,34950,133.83844355125888,35
660,35018,282.16158716847366,68
661,35059,160.47600221724082,41
662,35139,331.42938198265983,80
663,35215,302.1253107043657,76
664,35240,94.57825805710078,25
665,35286,198.90550807349064,46
666,35339,210.41055994398533,53
667,35427,394.5317622243287,88
668,35444,62.22412482251547,17
669,35497,234.783859781039,53
670,35565,252.5564875354526,68
671,35686,544.2749340374683,121
672,35738,212.21096930837126,52
673,35787,213.71731745245862,49
674,35826,130.23970296362015,39
675,35894,298.7369647461818,68
676,35968,332.7257182896611,74
677,36032,289.8471687957448,64
678,36117,364.1733251415393,85
679,36170,239.21788946205544,53
680,36259,312.7196398536313,89
681,36336,333.99505621017045,77
682,36386,179.17421771591947,50
683,36465,289.8350995655216,79
684,36539,253.37431667642664,74
685,36597,238.37559392831676,58
686,36681,344.1443328515883,84
687,36764,349.443802391235,83
688,36812,211.12136631956506,48
689,36865,239.75161164709533,53
690,36922,253.35202579377838,57
691,36958,140.63800057034118,36
692,37001,194.9902275851843,43
693,37068,279.7704615003875,67
694,37122,214.34743849700575,54
695,37184,269.04628260141396,62
696,37247,268.3673829047372,63
697,37263,59.25722253311995,16
698,37340,276.97493342864595,77
699,37392,229.02390902233125,52
700,37449,238.12277655348913,57
701,37502,231.2793111725967,53
702,37570,247.36596341947066,68
703,37622,193.17184193708724,52
704,37749,500.6422706497331,127
705,37833,358.3569694775143,84
706,37894,240.0767111414328,61
707,37935,162.17756603717322,41
708,37986,218.85203624020207,51
709,38051,237.30493824165262,65
710,38110,230.90717503961747,59
711,38175,249.01475815101082,65
712,38247,301.5893871015364,72
713,38311,243.2605956074162,64
714,38368,221.84759923689487,57
715,38434,219.33483742287467,66
716,38501,266.6117800122905,67
717,38574,297.6169050169241,73
718,38644,305.57458167560486,70
719,38714,294.4330820727247,70
720,38752,141.67078163730014,38
721,38840,337.4250146230922,88
722,38918,297.9126629066163,78
723,38969,189.22889438495318,51
724,39002,114.10892025538725,33
725,39076,309.708151911232,74
726,39093,65.91137049465861,17
727,39160,264.0433987637016,67
728,39221,259.3874549624075,61
729,39273,191.6494711426196,52
730,39326,209.7257208675481,53
731,39346,73.96496614088576,20
732,39402,210.4562794480972,56
733,39467,279.4827247454712,65
734,39482,54.31211131997873,15
735,39529,178.2893063898595,47
736,39572,164.54388078156873,43
737,39660,299.48300264472874,88
738,39716,222.78864602622502,56
739,39789,303.2018958594642,73
740,39836,190.0411786454038,47
741,39905,254.39287878002344,69
742,39933,99.94691512941968,28
743,39974,151.01931215115843,41
744,40013,115.14659549878718,39
745,40080,279.5835520571556,67
746,40141,209.11801875602907,61
747,40193,167.50689316301396,52
748,40245,154.5559468182212,52
749,40263,62.30978518516136,18
750,40345,344.62888412663665,82
751,40423,313.337977213962,78
752,40472,177.0688581782535,49
753,40525,221.46997692606064,53
754,40591,263.64733686081297,66
755,40611,73.2894192126574,20
756,40656,162.56049038772971,45
757,40674,65.58839975433513,18
758,40725,209.01565717096867,51
759,40820,328.8560249110692,95
760,40881,230.89094845584657,61
761,40964,348.36505715212024,83
762,41017,199.65619214201473,53
763,41077,257.5253341144006,60
764,41149,238.27036579165502,72
765,41205,182.1074460165187,56
766,41270,241.3670103236164,65
767,41320,204.74061368488972,50
768,41371,213.37031732351923,51
769,41398,106.71527227279141,27
770,41444,185.36902507837408,46
771,41460,60.44868541538165,16
772,41506,179.75466060007966,46
773,41589,309.7690148579649,83
774,41674,307.4976059286845,85
775,41712,122.602331631848,38
776,41796,283.0516588962469,84
777,41862,244.96021009761878,66
778,41917,200.5691299778945,55
779,41974,221.22465143124808,57
780,42013,143.78681826769292,39
781,42084,259.8383187154133,71
782,42144,242.37161044800416,60
783,42217,250.50588817783358,73
784,42291,281.5640024258434,74
785,42336,184.82983622582407,45
786,42404,232.0886020142497,68
787,42452,178.91116845835822,48
788,42530,308.98815088087963,78
789,42591,245.14442253272617,61
790,42654,253.37529908475219,63
791,42675,79.19933856341525,21
792,42734,220.7739367604322,59
793,42792,180.73118157482602,58
794,42872,268.05363031194594,80
795,42937,266.92900375272046,65
796,43009,260.74739982497044,72
797,43073,261.2809047736443,64
798,43174,370.56418568807914,101
799,43205,105.5647278691237,31
800,43238,104.06479811202264,33
801,43322,301.651562910873,84
802,43409,353.086968602583,87
803,43482,265.31079047858935,73
804,43528,143.50185630093156,46
805,43597,270.2979866915619,69
806,43668,234.13730116795628,71
807,43733,254.44688057946647,65
808,43784,175.57905320146955,51
809,43870,329.786921970245,86
810,43886,57.3150194139514,16
811,43907,76.3859739859865,21
812,43977,259.8043556772577,70
813,44052,252.97436973043065,75
814,44123,274.16147452084977,71
815,44194,257.8804094201681,71
816,44243,196.3238935168071,49
817,44328,317.0698275583013,85
818,44429,338.97536374053675,101
819,44505,307.80943208526304,76
820,44571,259.6807554706644,66
821,44628,228.19171432336336,57
822,44704,233.9625771792815,76
823,44763,233.38787620588386,59
824,44815,187.4881884036934,52
825,44871,215.39778624142193,56
826,44937,235.99814186293676,66
827,45005,289.9857255017106,68
828,45058,207.08417336381814,53
829,45125,257.2032863550639,67
830,45198,254.51401091126783,73
831,45261,242.7648550221667,63
832,45331,239.31446576959718,70
833,45389,227.7134384952436,58
834,45444,204.8580831395772,55
835,45508,237.29684508023945,64
836,45559,194.59886177123565,51
837,45622,249.70161389211566,63
838,45669,189.2300443510208,47
839,45754,352.97703226526176,85
840,45811,251.69977600947632,57
841,45918,414.36028473576425,107
842,45978,250.03520881534496,60
843,46047,274.96697965576277,69
844,46121,286.2923734347351,74
845,46169,218.64904432609472,48
846,46224,220.18727720879647,55
847,46318,396.1254364374583,94
848,46386,264.5214059808945,68
849,46472,347.3367681589035,86
850,46551,309.7129461619301,79
851,46607,211.4787464643021,56
852,46684,313.2461894526922,77
853,46757,304.3666340407162,73
854,46822,224.86223774278056,65
855,46904,329.2684473583433,82
856,46963,242.43290621916154,59
857,47009,202.11303671811527,46
858,47062,216.59918682731677,53
859,47125,248.92629649251194,63
860,47180,203.93480801683884,55
861,47242,218.5816027636921,62
862,47322,310.84698179229724,80
863,47382,245.10052372402603,60
864,47472,368.26196244399677,90
865,47550,303.8977032003253,78
866,47609,221.91081489220346,59
867,47661,184.32257748341468,52
868,47736,302.00096418595666,75
869,47818,285.21125743005103,82
870,47874,211.47687246699263,56
871,47943,228.3103563762455,69
872,48024,324.0447646496603,81
873,48060,128.76955017765943,36
874,48101,149.41775651102978,41
875,48172,301.0102140388514,71
876,48221,191.42912155802247,49
877,48265,160.60193977827169,44
878,48326,246.76050750179496,61
879,48384,205.5364326325232,58
880,48440,246.75580023980686,56
881,48517,280.7320213367115,77
882,48569,225.17677069159382,52
883,48659,301.3502324379407,90
884,48725,284.42188945513936,66
885,48801,296.0008651860242,76
886,48873,302.55477994200976,72
887,48964,338.0236491936614,91
888,49047,261.5160637532376,83
889,49102,184.83067779104385,55
890,49144,158.14016320965342,42
891,49208,256.3727372852457,64
892,49317,445.42338876785686,109
893,49501,662.0586370028026,184
894,49584,314.7763046065999,83
895,49670,304.5172649487425,86
896,49731,248.15962931216313,61
897,49812,281.79114186198257,81
898,49882,250.59975723089525,70
899,49951,230.4186259934029,69
900,50034,285.9327236160831,83
901,50111,318.0448960362372,77
902,50175,234.1510927549306,64
903,50260,370.56414182812904,85
904,50340,239.89032834075527,80
905,50420,281.7016641610377,80
906,50507,295.0785096151577,87
907,50577,287.4836772390674,70
908,50651,256.0573826608078,74
909,50730,320.3374099988931,79
910,50798,289.8020191392419,68
911,50872,290.32456212216715,74
912,50947,308.1086992566006,75
913,50999,181.77098343587338,52
914,51036,116.41947437872933,37
915,51052,56.363396654477256,16
916,51197,528.9638388664442,145
917,51260,224.46843912800725,63
918,51303,164.52854863609994,43
919,51382,324.67414483736746,79
920,51466,275.5320170124845,84
921,51526,234.39040856464766,60
922,51590,248.5835957342764,64
923,51662,266.62995057774606,72
924,51740,229.93938053667597,78
925,51808,288.8386688146585,68
926,51895,319.46782226145933,87
927,52033,539.069124467785,138
928,52095,252.26029410923175,62
929,52147,207.94790408116856,52
930,52203,227.34349274112245,56
931,52282,259.0413063552851,79
932,52372,362.0285446629482,90
933,52422,193.03779851376507,50
934,52526,386.16997741347075,104
935,52620,305.5039225214385,94
936,52678,190.7582605269031,58
