episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
103,0.8149778842926025,0.8184419999999477,501.609375,102.1
104,0.8194680213928223,0.8229319999999802,501.609375,100.2
105,0.8263149261474609,0.8297779999999761,501.609375,99.8
106,0.8430168628692627,0.846478999999988,501.609375,100.0
107,0.859036922454834,0.8624990000000139,501.609375,99.9
108,0.8632769584655762,0.866739999999993,501.609375,99.9
109,0.8681008815765381,0.8715629999999805,501.609375,100.1
110,0.8750739097595215,0.8785359999999969,501.609375,100.3
111,0.8923759460449219,0.8958379999999693,501.609375,100.0
112,0.8952429294586182,0.8987050000000067,501.609375,99.8
113,0.902094841003418,0.9055569999999875,501.609375,100.0
114,0.9084987640380859,0.9119509999999877,501.609375,99.6
115,0.91261887550354,0.9160710000000449,501.609375,100.1
116,0.9273848533630371,0.93083699999994,501.609375,100.0
117,0.940716028213501,0.9441679999999337,501.609375,100.1
118,0.9513819217681885,0.9548339999999484,501.609375,100.0
119,0.9603238105773926,0.9637769999999932,501.609375,99.9
120,0.9883987903594971,0.9924560000000042,501.609375,102.1
121,0.9982709884643555,1.0023259999999823,501.609375,100.2
122,1.0094027519226074,1.0134589999999548,501.609375,100.1
123,1.017652988433838,1.021709000000044,501.609375,99.8
124,1.0259978771209717,1.030054000000007,501.609375,99.9
125,1.0372207164764404,1.0412769999999796,501.609375,100.0
126,1.0461368560791016,1.0501929999999788,501.609375,100.1
127,1.0583460330963135,1.0624009999999657,501.609375,100.0
128,1.0612258911132812,1.0652819999999679,501.609375,100.2
129,1.0681428909301758,1.072199000000012,501.609375,100.1
130,1.08243989944458,1.0864949999999567,501.609375,99.9
131,1.0957896709442139,1.0998329999999328,501.609375,99.8
132,1.1063690185546875,1.1103730000000382,501.609375,99.6
133,1.123703956604004,1.1276939999999627,501.609375,100.1
134,1.144134759902954,1.1481239999999957,501.609375,99.8
135,1.1562418937683105,1.1602320000000077,501.609375,100.0
136,1.1615087985992432,1.1654980000000137,501.609375,100.3
137,1.1879909038543701,1.1927939999999921,501.625,103.1
138,1.1909728050231934,1.1957749999999692,501.625,99.5
139,1.2040607929229736,1.208863000000008,501.625,100.0
140,1.2139649391174316,1.218767000000014,501.625,100.0
141,1.2276837825775146,1.2324859999999376,501.625,100.2
142,1.2389378547668457,1.2437399999999457,501.625,100.0
143,1.2562806606292725,1.2610820000000444,501.625,99.9
144,1.2616708278656006,1.2664709999999673,501.625,99.9
145,1.2708079814910889,1.2756089999999745,501.625,100.2
146,1.2829649448394775,1.2877659999999764,501.625,100.1
147,1.2882099151611328,1.293012000000033,501.625,99.6
148,1.2962849140167236,1.3010750000000257,501.625,100.2
149,1.3011877536773682,1.3059790000000362,501.625,99.9
150,1.3093559741973877,1.3141479999999888,501.625,99.7
151,1.3240177631378174,1.3288080000000377,501.625,100.1
152,1.3415837287902832,1.3463740000000257,501.625,100.0
153,1.368302822113037,1.3730919999999855,501.625,100.0
154,1.387758731842041,1.3931540000000382,501.625,103.2
155,1.3997008800506592,1.4050960000000146,501.625,99.9
156,1.4118459224700928,1.4172399999999357,501.625,100.2
157,1.4178738594055176,1.4232569999999782,501.625,99.7
158,1.4256010055541992,1.4309840000000236,501.625,100.3
159,1.433884859085083,1.4392670000000294,501.625,99.8
160,1.4545018672943115,1.459884000000045,501.625,100.1
161,1.4574170112609863,1.4627989999999613,501.625,99.2
162,1.470991849899292,1.4763750000000186,501.625,100.1
163,1.4817979335784912,1.4871800000000235,501.625,100.0
164,1.487015962600708,1.4923970000000395,501.625,99.9
165,1.4973528385162354,1.5027349999999728,501.625,99.8
166,1.5088508129119873,1.5142329999999333,501.625,100.2
167,1.512232780456543,1.5176150000000348,501.625,99.9
168,1.523974895477295,1.5293569999999477,501.625,99.8
169,1.5309367179870605,1.5363179999999943,501.625,100.4
170,1.5448660850524902,1.5502469999999562,501.625,99.9
171,1.5694267749786377,1.5754360000000247,501.625,102.5
172,1.5724129676818848,1.5784219999999891,501.625,100.6
173,1.5757758617401123,1.5817860000000223,501.625,99.7
174,1.5865399837493896,1.592550000000017,501.625,99.9
175,1.5893359184265137,1.595345000000009,501.625,100.1
176,1.601248025894165,1.6072569999999473,501.625,100.1
177,1.6043448448181152,1.6103539999999725,501.625,99.7
178,1.6074340343475342,1.6134440000000154,501.625,99.9
179,1.6192467212677002,1.625255999999979,501.625,100.0
180,1.633030891418457,1.6390399999999659,501.625,100.0
181,1.6423678398132324,1.648377000000039,501.625,100.2
182,1.6478960514068604,1.653904999999952,501.625,99.8
183,1.668163776397705,1.6741729999999393,501.625,100.1
184,1.6767139434814453,1.6827209999999582,501.625,99.8
185,1.6826066970825195,1.6886069999999904,501.625,99.9
186,1.6866209506988525,1.6926199999999767,501.625,99.7
187,1.6921820640563965,1.6981810000000337,501.625,100.3
188,1.7087717056274414,1.7153500000000008,501.625,103.5
189,1.7299439907073975,1.736522999999977,501.625,99.9
190,1.7392539978027344,1.7458310000000097,501.625,100.0
191,1.7504658699035645,1.7570440000000076,501.625,100.1
192,1.7634608745574951,1.7700389999999402,501.625,100.0
193,1.7676417827606201,1.7742209999999545,501.625,99.8
194,1.7704730033874512,1.7770509999999717,501.625,99.7
195,1.784787893295288,1.7913659999999823,501.625,100.2
196,1.7954638004302979,1.8020419999999717,501.625,99.9
197,1.8019819259643555,1.8085590000000025,501.625,99.7
198,1.8059158325195312,1.8124939999999583,501.625,100.0
199,1.820159912109375,1.826737000000037,501.625,100.0
200,1.8305668830871582,1.837145000000021,501.625,100.0
201,1.8360347747802734,1.8426119999999742,501.625,100.2
202,1.8414747714996338,1.8480519999999956,501.625,100.2
203,1.8446877002716064,1.8512649999999553,501.625,100.1
204,1.8509140014648438,1.8574910000000386,501.625,99.6
205,1.8801710605621338,1.8873739999999657,501.625,102.1
206,1.8834927082061768,1.8906949999999938,501.625,100.3
207,1.8865437507629395,1.893745000000024,501.625,100.2
208,1.8940448760986328,1.9012469999999553,501.625,99.8
209,1.9058198928833008,1.9130240000000072,501.625,100.1
210,1.9101808071136475,1.9173830000000294,501.625,99.6
211,1.9192159175872803,1.9264179999999556,501.625,100.1
212,1.9278309345245361,1.9350330000000326,501.625,100.2
213,1.9461266994476318,1.953327999999999,501.625,100.0
214,1.9550321102142334,1.962233000000026,501.625,100.0
215,1.9585237503051758,1.9657249999999635,501.625,99.8
216,1.9663920402526855,1.973592999999994,501.625,99.8
217,1.970418930053711,1.9776199999999449,501.625,100.4
218,1.982684850692749,1.9898860000000127,501.625,100.0
219,1.9904727935791016,1.9976730000000202,501.625,99.9
220,1.996189832687378,2.003391000000022,501.625,100.0
221,2.001372814178467,2.0085730000000126,501.625,100.3
222,2.029279947280884,2.037208000000021,501.625,102.6
223,2.0366687774658203,2.04459700000001,501.625,100.1
224,2.0463297367095947,2.0542579999999475,501.625,100.0
225,2.052643060684204,2.0605710000000386,501.625,100.0
226,2.057874917984009,2.0658030000000167,501.625,99.8
227,2.072706699371338,2.080633999999975,501.625,100.0
228,2.082029104232788,2.08995699999997,501.625,100.1
229,2.0940909385681152,2.1020189999999843,501.625,100.0
230,2.099031925201416,2.1069590000000176,501.625,99.6
231,2.1023008823394775,2.110226999999952,501.625,99.8
232,2.1168668270111084,2.1247940000000085,501.625,100.0
233,2.1291236877441406,2.1370509999999854,501.625,100.0
234,2.141265869140625,2.149182999999937,501.625,100.0
235,2.149622917175293,2.157539999999983,501.625,100.0
236,2.1534199714660645,2.161335999999949,501.625,100.3
237,2.164559841156006,2.1724760000000174,501.625,99.8
238,2.1697027683258057,2.1776199999999903,501.625,100.2
239,2.187476873397827,2.196147999999937,501.625,104.3
240,2.1995348930358887,2.208204999999964,501.625,100.0
241,2.216852903366089,2.2255230000000097,501.625,100.0
242,2.2234749794006348,2.2321450000000027,501.625,99.6
243,2.230780839920044,2.239450999999974,501.625,100.1
244,2.241921901702881,2.2505910000000426,501.625,100.1
245,2.254335880279541,2.263004999999964,501.625,99.9
246,2.2574069499969482,2.2660659999999666,501.625,99.5
247,2.260545015335083,2.269204000000002,501.625,99.9
248,2.2680246829986572,2.2766829999999914,501.625,100.1
249,2.2736659049987793,2.2823249999999575,501.625,100.0
250,2.2838308811187744,2.292488999999989,501.625,100.1
251,2.2897160053253174,2.298374000000024,501.625,99.9
252,2.2929227352142334,2.3015809999999988,501.625,100.3
253,2.3042497634887695,2.3129079999999362,501.625,99.8
254,2.309321880340576,2.3179799999999773,501.625,100.6
255,2.31506085395813,2.3237190000000396,501.625,100.0
256,2.338391065597534,2.3478019999999447,501.625,103.2
257,2.3417558670043945,2.351165999999978,501.625,99.9
258,2.347648859024048,2.35705999999999,501.625,100.2
259,2.3586318492889404,2.368041000000005,501.625,100.0
260,2.368483781814575,2.3778930000000287,501.625,99.9
261,2.380311965942383,2.3897219999999493,501.625,100.0
262,2.3894948959350586,2.3989049999999565,501.625,100.1
263,2.3929216861724854,2.402330999999947,501.625,99.6
264,2.3977038860321045,2.407113000000038,501.625,99.8
265,2.410348892211914,2.419757999999945,501.625,100.0
266,2.414874792098999,2.424284,501.625,100.1
267,2.428825855255127,2.4382250000000454,501.625,100.0
268,2.433274745941162,2.4426729999999566,501.625,99.8
269,2.4418487548828125,2.4512470000000235,501.625,99.9
270,2.4491488933563232,2.45854700000001,501.625,100.0
271,2.462541103363037,2.471939999999961,501.625,100.1
272,2.4709348678588867,2.4803340000000276,501.625,100.1
273,2.4934210777282715,2.5033940000000143,501.625,102.5
274,2.4988698959350586,2.5088440000000105,501.625,100.1
275,2.512648820877075,2.52262300000001,501.625,100.0
276,2.522373914718628,2.5323470000000157,501.625,100.0
277,2.5364699363708496,2.546442000000013,501.625,100.0
278,2.543790817260742,2.553763999999944,501.625,100.1
279,2.556020975112915,2.5659939999999892,501.625,100.0
280,2.5668489933013916,2.5768109999999638,501.625,99.8
281,2.576556921005249,2.5865200000000073,501.625,99.9
282,2.580472707748413,2.590436000000011,501.625,100.6
283,2.5878567695617676,2.597820000000013,501.625,99.7
284,2.5943238735198975,2.604285999999945,501.625,100.1
285,2.6041839122772217,2.614146999999946,501.625,100.0
286,2.612966775894165,2.62292999999994,501.625,100.2
287,2.6228559017181396,2.632817999999986,501.625,100.0
288,2.639518976211548,2.64948099999998,501.625,100.0
289,2.6503608226776123,2.660322000000008,501.625,99.9
290,2.6675338745117188,2.678017000000011,501.625,103.0
291,2.690610885620117,2.701093999999955,501.625,100.1
292,2.6980059146881104,2.7084880000000453,501.625,100.0
293,2.7093470096588135,2.7198289999999474,501.625,100.1
294,2.7235939502716064,2.7340650000000437,501.625,99.8
295,2.737473964691162,2.747944000000018,501.625,100.2
296,2.748267889022827,2.758737999999937,501.625,99.8
297,2.764537811279297,2.775008000000014,501.625,100.0
298,2.7705447673797607,2.781014999999968,501.625,100.0
299,2.7802999019622803,2.790770000000009,501.625,100.0
300,2.7904648780822754,2.8009340000000407,501.625,100.1
301,2.807088851928711,2.8175600000000145,501.625,99.9
302,2.817394971847534,2.8278640000000337,501.625,100.0
303,2.8321378231048584,2.8426079999999843,501.625,100.1
304,2.840322732925415,2.850784000000033,501.625,99.8
305,2.8507208824157715,2.861182000000042,501.625,100.0
306,2.8566489219665527,2.8671099999999683,501.625,99.7
307,2.8735198974609375,2.884471000000019,501.625,102.9
308,2.884856700897217,2.895806999999934,501.625,100.0
309,2.9054410457611084,2.916391000000033,501.625,100.1
310,2.9100289344787598,2.9209790000000453,501.625,99.8
311,2.9226558208465576,2.9336059999999975,501.625,100.0
312,2.930492877960205,2.9414429999999925,501.625,99.8
313,2.9339959621429443,2.9449450000000184,501.625,100.4
314,2.9460017681121826,2.956950999999947,501.625,99.9
315,2.955155849456787,2.966106000000025,501.625,100.1
316,2.960184097290039,2.9711339999999495,501.625,99.9
317,2.9640138149261475,2.9749629999999456,501.625,99.8
318,2.98038387298584,2.9913329999999974,501.625,99.9
319,2.9833309650421143,2.9942799999999465,501.625,100.2
320,2.990332841873169,3.001281000000006,501.625,99.8
321,2.997709035873413,3.0086469999999395,501.625,99.9
322,3.0117039680480957,3.022641999999962,501.625,100.0
323,3.033970832824707,3.0449090000000183,501.625,100.1
324,3.054165840148926,3.065871999999956,501.625,103.8
325,3.0605130195617676,3.0722189999999614,501.625,99.9
326,3.068617820739746,3.080323999999962,501.625,100.0
327,3.0816147327423096,3.0933200000000056,501.625,99.9
328,3.0881948471069336,3.099899999999991,501.625,99.7
329,3.0923309326171875,3.1040370000000053,501.625,100.1
330,3.099972724914551,3.1116780000000404,501.625,100.2
331,3.1141979694366455,3.125902999999937,501.625,100.0
332,3.118384838104248,3.1300909999999362,501.625,99.6
333,3.1262447834014893,3.137950999999987,501.625,100.3
334,3.1303389072418213,3.1420439999999985,501.625,99.6
335,3.134617805480957,3.1463229999999953,501.625,100.1
336,3.13805890083313,3.149763999999948,501.625,100.1
337,3.1491219997406006,3.1608269999999834,501.625,100.1
338,3.153592109680176,3.1652969999999527,501.625,99.5
339,3.1682937145233154,3.1799990000000093,501.625,100.0
340,3.179447889328003,3.1911530000000425,501.625,100.1
341,3.208087921142578,3.220525000000009,501.625,102.5
342,3.2222797870635986,3.2347159999999917,501.625,100.1
343,3.230020761489868,3.2424570000000017,501.625,99.7
344,3.246635913848877,3.2590720000000033,501.625,100.0
345,3.253204822540283,3.265642000000014,501.625,100.2
346,3.261996030807495,3.2744309999999928,501.625,100.2
347,3.2707090377807617,3.2831449999999336,501.625,99.9
348,3.2747578620910645,3.287192999999945,501.625,99.8
349,3.283367872238159,3.295803000000035,501.625,100.0
350,3.2886757850646973,3.301112000000046,501.625,99.8
351,3.3114428520202637,3.323867000000007,501.625,100.1
352,3.32362699508667,3.336050999999941,501.625,100.0
353,3.3268918991088867,3.339314999999999,501.625,99.7
354,3.3399479389190674,3.3523720000000026,501.625,100.1
355,3.34765887260437,3.360081999999977,501.625,100.0
356,3.3543639183044434,3.3667879999999855,501.625,99.8
357,3.3674538135528564,3.3798780000000193,501.625,100.0
358,3.4061129093170166,3.4194219999999973,501.625,102.3
359,3.4173178672790527,3.4306270000000154,501.625,99.9
360,3.427107810974121,3.4404069999999933,501.625,99.9
361,3.434720039367676,3.4480179999999905,501.625,100.0
362,3.449103832244873,3.462400999999943,501.625,99.9
363,3.4617128372192383,3.4750099999999406,501.625,100.2
364,3.468395948410034,3.481693000000007,501.625,99.7
365,3.4759397506713867,3.4892379999999434,501.625,100.0
366,3.489027738571167,3.502324999999985,501.625,100.0
367,3.4964098930358887,3.509705999999994,501.625,100.0
368,3.5050718784332275,3.51836899999995,501.625,100.0
369,3.5086538791656494,3.5219510000000014,501.625,99.9
370,3.523597002029419,3.536894000000018,501.625,100.1
371,3.5310068130493164,3.5443029999999567,501.625,100.1
372,3.5463857650756836,3.559683000000007,501.625,100.0
373,3.555497884750366,3.568794999999966,501.625,99.7
374,3.574573040008545,3.587869000000012,501.625,100.1
375,3.604923725128174,3.6190489999999613,501.625,102.8
376,3.6196088790893555,3.6337329999999497,501.625,99.9
377,3.622570037841797,3.6366949999999747,501.625,99.9
378,3.6432559490203857,3.657380000000046,501.625,100.0
379,3.6535539627075195,3.667676999999969,501.625,99.7
380,3.668562889099121,3.682687000000044,501.625,100.2
381,3.690499782562256,3.704624000000024,501.625,100.0
382,3.7071549892425537,3.721279000000038,501.625,99.9
383,3.7120778560638428,3.726201000000003,501.625,100.1
384,3.7193288803100586,3.7334529999999972,501.625,100.0
385,3.7320258617401123,3.74615,501.625,99.8
386,3.735692024230957,3.749815999999953,501.625,100.3
387,3.752457857131958,3.766570999999942,501.625,99.9
388,3.76328706741333,3.7774,501.625,100.1
389,3.76953387260437,3.7836470000000304,501.625,99.8
390,3.7800488471984863,3.7941619999999716,501.625,100.2
391,3.789581060409546,3.8036940000000072,501.625,99.8
392,3.816997766494751,3.8317880000000173,501.625,102.5
393,3.830760955810547,3.8455509999999435,501.625,100.0
394,3.856691837310791,3.87148099999996,501.625,100.0
395,3.8630008697509766,3.8777899999999477,501.625,99.8
396,3.8809609413146973,3.895749999999964,501.625,100.0
397,3.8943207263946533,3.9091099999999983,501.625,100.0
398,3.9092297554016113,3.924018999999987,501.625,99.9
399,3.9185447692871094,3.9333330000000046,501.625,100.2
400,3.934419870376587,3.949197999999967,501.625,99.8
401,3.942415714263916,3.9571940000000154,501.625,99.9
402,3.954117774963379,3.968895000000032,501.625,100.2
403,3.9641149044036865,3.9788930000000278,501.625,99.8
404,3.9773168563842773,3.9920940000000087,501.625,100.2
405,3.983140707015991,3.99791799999997,501.625,99.8
406,3.998703718185425,4.013481000000013,501.625,100.0
407,4.004926919937134,4.01970399999999,501.625,99.9
408,4.019250869750977,4.0340269999999805,501.625,100.1
409,4.037447929382324,4.052693000000033,505.21875,102.5
410,4.060103893280029,4.0753480000000195,505.21875,99.9
411,4.0718488693237305,4.08708299999995,505.21875,100.1
412,4.076565980911255,4.091799999999978,505.21875,99.3
413,4.086448907852173,4.101682000000039,505.21875,100.3
414,4.099156856536865,4.114391000000012,505.21875,100.0
415,4.102243661880493,4.117477999999949,505.21875,100.1
416,4.1105637550354,4.125797999999975,505.21875,99.9
417,4.129167795181274,4.144400999999959,505.21875,100.0
418,4.1380369663238525,4.153269999999964,505.21875,100.0
419,4.14885401725769,4.164085999999941,505.21875,100.1
420,4.1604390144348145,4.17567200000002,505.21875,99.9
421,4.169773817062378,4.185006999999985,505.21875,100.2
422,4.180254936218262,4.195488000000012,505.21875,100.0
423,4.1857709884643555,4.201002999999957,505.21875,99.7
424,4.194734811782837,4.209957999999972,505.21875,100.0
425,4.206328868865967,4.2215530000000285,505.21875,100.1
426,4.227363109588623,4.243198999999947,505.21875,102.8
427,4.25926399230957,4.275100000000009,505.21875,100.1
428,4.268105983734131,4.283941999999968,505.21875,100.0
429,4.275078773498535,4.290913999999987,505.21875,99.8
430,4.2841269969940186,4.299961999999994,505.21875,99.8
431,4.296947956085205,4.3127830000000245,505.21875,100.0
432,4.308856010437012,4.3246919999999704,505.21875,100.1
433,4.318486928939819,4.334321999999986,505.21875,99.8
434,4.327810049057007,4.343644999999981,505.21875,100.3
435,4.333484888076782,4.349319999999977,505.21875,99.8
436,4.343739748001099,4.359575000000007,505.21875,100.0
437,4.355930805206299,4.371753999999953,505.21875,99.9
438,4.363199949264526,4.37902200000002,505.21875,100.0
439,4.37241792678833,4.388239999999939,505.21875,100.1
440,4.391287088394165,4.407108999999934,505.21875,100.0
441,4.402876853942871,4.418700000000001,505.21875,100.0
442,4.41041898727417,4.426240999999948,505.21875,100.0
443,4.438278913497925,4.454663000000039,505.21875,102.0
444,4.454786062240601,4.471169999999972,505.21875,100.0
445,4.4588117599487305,4.4751960000000395,505.21875,100.4
446,4.465092897415161,4.481476999999984,505.21875,99.8
447,4.468493700027466,4.4848780000000374,505.21875,100.5
448,4.479612827301025,4.495995999999934,505.21875,99.9
449,4.496772766113281,4.513157000000035,505.21875,100.0
450,4.51605486869812,4.532438000000013,505.21875,99.9
451,4.52811074256897,4.544493000000045,505.21875,100.1
452,4.542986869812012,4.559369000000004,505.21875,100.0
453,4.549189805984497,4.565573000000029,505.21875,99.7
454,4.556719779968262,4.573102000000006,505.21875,100.3
455,4.5690758228302,4.585448999999983,505.21875,99.8
456,4.57559871673584,4.591971999999998,505.21875,100.1
457,4.57926607131958,4.595638999999949,505.21875,100.4
458,4.592267036437988,4.60863999999998,505.21875,100.0
459,4.600707769393921,4.6170810000000415,505.21875,99.9
460,4.623324871063232,4.640301999999963,505.21875,102.7
461,4.643127918243408,4.660104999999987,505.21875,100.0
462,4.648810863494873,4.665788999999961,505.21875,99.6
463,4.65188193321228,4.668858999999941,505.21875,100.6
464,4.658123016357422,4.675100999999984,505.21875,99.9
465,4.667885780334473,4.684863000000007,505.21875,99.9
466,4.671343803405762,4.68832100000003,505.21875,100.6
467,4.677110910415649,4.694088000000022,505.21875,99.6
468,4.680253982543945,4.697231000000045,505.21875,100.3
469,4.691447019577026,4.7084239999999795,505.21875,100.0
470,4.700048923492432,4.717024999999978,505.21875,99.9
471,4.706326007843018,4.723301999999933,505.21875,99.9
472,4.720037937164307,4.737014999999985,505.21875,100.1
473,4.734549045562744,4.751524999999958,505.21875,99.9
474,4.7388317584991455,4.755798999999968,505.21875,99.6
475,4.747913837432861,4.764880000000005,505.21875,100.1
476,4.753917932510376,4.770884999999964,505.21875,100.0
477,4.7858498096466064,4.803503000000035,505.21875,102.1
478,4.790830850601196,4.8084839999999645,505.21875,100.5
479,4.80375075340271,4.821403999999973,505.21875,100.0
480,4.808897018432617,4.826550999999938,505.21875,99.5
481,4.819248914718628,4.836901999999952,505.21875,100.2
482,4.827789068222046,4.845441999999991,505.21875,99.9
483,4.835230827331543,4.8528839999999605,505.21875,99.8
484,4.852108001708984,4.869760999999983,505.21875,100.1
485,4.86438775062561,4.882040000000018,505.21875,99.9
486,4.8786890506744385,4.896341999999947,505.21875,100.0
487,4.887511968612671,4.905163999999957,505.21875,100.2
488,4.899307012557983,4.916948999999988,505.21875,99.9
489,4.908513069152832,4.92615399999994,505.21875,100.0
490,4.918381690979004,4.936023000000034,505.21875,100.1
491,4.934276819229126,4.951919000000032,505.21875,99.9
492,4.948249816894531,4.965890999999999,505.21875,99.9
493,4.968642711639404,4.986284000000012,505.21875,100.0
494,4.992440700531006,5.010625999999945,505.21875,102.2
495,5.002296686172485,5.020481999999959,505.21875,100.0
496,5.0152788162231445,5.033451999999954,505.21875,100.0
497,5.02313494682312,5.041308000000015,505.21875,99.9
498,5.036536693572998,5.054710999999941,505.21875,100.0
499,5.049660921096802,5.067834000000005,505.21875,100.0
500,5.05875301361084,5.0769260000000145,505.21875,100.1
501,5.077337741851807,5.0955110000000445,505.21875,100.0
502,5.089955806732178,5.108128000000022,505.21875,100.0
503,5.09941291809082,5.11758500000002,505.21875,100.0
504,5.1150429248809814,5.133215000000007,505.21875,100.0
