episode,timestep,reward,length
341,467506,-187.61261,1958
342,469506,-65.05975,2000
343,471506,-70.475464,2000
344,472409,-127.12467,903
345,473758,-135.60258,1349
346,475758,-65.865456,2000
347,476708,-127.99117,950
348,478708,-63.30103,2000
349,480223,-128.05571,1515
350,481057,-122.58785,834
351,483057,-64.97947,2000
352,485057,-85.900246,2000
353,487057,-84.567635,2000
354,488207,-118.56243,1150
355,490207,-43.791542,2000
356,492207,-73.71021,2000
357,494207,-87.30093,2000
358,496207,-76.08925,2000
359,498207,-76.042366,2000
360,500207,-91.85439,2000
361,502207,-75.55136,2000
362,504207,-69.54184,2000
363,505791,-162.95506,1584
364,506775,-133.40756,984
365,508477,-177.30746,1702
366,509989,-158.7488,1512
367,510042,-119.175964,53
368,510895,-124.55659,853
369,512895,-75.19136,2000
370,513994,-137.23679,1099
371,514953,-130.49197,959
372,515854,-126.43016,901
373,517854,-88.67876,2000
374,518526,-116.45492,672
375,520526,-78.77991,2000
376,522413,-188.34695,1887
377,523327,-127.60687,914
378,525327,-67.11701,2000
379,527327,-59.45964,2000
380,528006,-116.11565,679
381,528058,-124.39608,52
382,530058,-69.99388,2000
383,532058,-64.61957,2000
384,534058,-76.58984,2000
385,534706,-114.756256,648
386,536706,-59.70126,2000
387,538706,-57.18693,2000
388,540706,-67.29445,2000
389,541615,-125.26924,909
390,542256,-113.9946,641
391,544256,-61.572216,2000
392,546256,-75.52442,2000
393,548185,-179.49252,1929
394,549428,-144.09125,1243
395,551428,-64.66104,2000
396,553428,-50.00136,2000
397,555428,-73.61367,2000
398,555565,-138.0878,137
399,557565,-91.3933,2000
400,559565,-86.73349,2000
401,561565,-64.33372,2000
402,563565,-90.00083,2000
403,565565,-96.25403,2000
404,567565,-91.71043,2000
405,569565,-59.750397,2000
406,571565,-90.0817,2000
407,573565,-68.427444,2000
408,575565,-63.02763,2000
409,576688,-133.14966,1123
410,578688,-62.228146,2000
411,580688,-74.63833,2000
412,582688,-99.59006,2000
413,584688,-74.3009,2000
414,586688,-50.570496,2000
415,588688,-54.367924,2000
416,590688,-68.65022,2000
417,592688,-67.569,2000
418,594688,-98.37735,2000
419,595544,-120.901855,856
420,596364,-121.66789,820
421,596823,-102.91607,459
422,597679,-119.77257,856
423,599679,-95.43186,2000
424,601679,-60.968815,2000
425,603075,-147.06024,1396
426,604230,-133.65523,1155
427,606230,-70.124,2000
428,608230,-94.00947,2000
429,610230,-60.792114,2000
430,612230,-62.878235,2000
431,614230,-69.3318,2000
432,615918,-213.63199,1688
433,616005,-101.527954,87
434,616157,-103.78493,152
435,618157,-67.449554,2000
436,620157,-67.994225,2000
437,622157,-69.35536,2000
438,624157,-65.965576,2000
439,624796,-111.52838,639
440,624859,-103.74118,63
441,624924,-104.7983,65
442,626924,-62.71893,2000
443,628924,-70.974144,2000
444,630924,-68.98712,2000
445,631563,-112.06846,639
446,632057,-105.16199,494
447,634057,-64.8672,2000
448,636057,-68.105965,2000
449,638057,-59.66324,2000
450,640057,-69.37367,2000
451,642057,-67.15844,2000
452,644057,-92.753944,2000
453,644660,-108.46151,603
454,645299,-110.61725,639
455,647299,-66.97297,2000
456,649299,-76.17404,2000
457,649843,-106.45749,544
458,651843,-88.618866,2000
459,653843,-66.524,2000
460,655843,-55.160904,2000
461,657843,-64.79398,2000
462,659843,-62.57954,2000
463,661843,-66.02028,2000
464,663843,-68.38536,2000
465,665843,-65.70737,2000
466,667843,-84.7394,2000
467,669843,-63.29482,2000
468,669932,-110.1969,89
469,671932,-81.70502,2000
470,673932,-62.495922,2000
471,675932,-51.950134,2000
472,676498,-107.50427,566
473,678498,-65.52202,2000
474,680498,-77.22872,2000
475,681279,-115.32258,781
476,683279,-55.0186,2000
477,685279,-52.485134,2000
478,687279,-63.217957,2000
479,689279,-28.420343,2000
480,691279,-70.46716,2000
481,693279,-70.00495,2000
482,695279,-81.708,2000
483,695335,-108.434944,56
484,697335,-82.430084,2000
485,697398,-106.96838,63
486,697508,-104.99013,110
487,698068,-105.45787,560
488,700068,-68.75764,2000
489,700130,-106.17342,62
490,702130,-59.074757,2000
491,702235,-104.41451,105
492,704235,-86.00402,2000
493,706235,-70.82202,2000
494,708235,-78.471954,2000
495,708593,-99.458755,358
496,709314,-114.401436,721
497,711314,-87.871124,2000
498,713314,-70.39288,2000
499,715314,-70.13582,2000
500,715390,-106.85539,76
501,717390,-70.858536,2000
502,719390,-52.92187,2000
503,719986,-108.13079,596
504,721986,-66.75271,2000
505,723986,-83.16621,2000
506,725986,-56.687355,2000
507,727986,-54.465588,2000
508,729986,-67.57325,2000
509,731986,-51.354668,2000
510,733986,-54.550785,2000
511,735986,-67.00162,2000
512,737986,-65.62116,2000
513,739986,-70.84521,2000
514,741986,-69.282265,2000
515,743986,-84.60174,2000
516,744512,-105.23834,526
517,745226,-111.970924,714
518,747226,-69.18262,2000
519,749226,-58.25444,2000
520,751226,-48.27464,2000
521,751581,-98.59106,355
522,751875,-95.742676,294
523,753875,-78.653275,2000
524,755875,-63.02057,2000
525,757875,-46.169594,2000
526,759875,-37.918488,2000
527,761875,-78.4075,2000
528,762380,-104.45985,505
529,764380,-84.30436,2000
530,766380,-36.943172,2000
531,768380,-39.721268,2000
532,769550,-132.22159,1170
533,771550,-71.090614,2000
534,772032,-103.69749,482
535,774032,-61.084553,2000
536,775996,-165.7961,1964
537,777996,-78.568855,2000
538,779996,-45.27107,2000
539,780404,-99.36224,408
540,782404,-76.07189,2000
541,784404,-46.31908,2000
542,786404,-59.416363,2000
543,788404,-58.019802,2000
544,789267,-118.09042,863
545,791267,-75.52853,2000
546,793267,-55.933342,2000
547,795267,-72.086784,2000
548,797267,-43.691566,2000
549,799267,-49.333084,2000
550,801267,-51.49327,2000
551,803267,-58.582832,2000
552,805267,-35.487034,2000
553,805673,-99.29608,406
554,807673,-72.18609,2000
555,809673,-33.98851,2000
556,811673,-57.700996,2000
557,813673,-54.981888,2000
558,815673,-40.664085,2000
559,817673,-73.172676,2000
560,818127,-99.65428,454
561,818460,-95.54679,333
562,820460,-41.507454,2000
563,822460,-67.44635,2000
564,824460,-40.06772,2000
565,826460,-50.708164,2000
566,828460,-45.998474,2000
567,830460,-68.288284,2000
568,832460,-44.33487,2000
569,834460,-68.01839,2000
570,836460,-63.572624,2000
571,838460,-65.31694,2000
572,840460,-46.37175,2000
573,842460,-59.926582,2000
574,844460,-66.61217,2000
575,846460,-64.60851,2000
576,848460,-65.76067,2000
577,850460,-34.29131,2000
578,852460,-63.788216,2000
579,854460,-46.019444,2000
580,856460,-41.668068,2000
581,857509,-119.704346,1049
582,859509,-50.291744,2000
583,861509,-60.615,2000
584,863509,-21.85598,2000
585,865509,-59.967667,2000
586,867509,-41.927,2000
587,869509,-41.05485,2000
588,871509,-44.23345,2000
589,873509,-54.517376,2000
590,875509,-56.97398,2000
591,877509,-56.753952,2000
592,879509,-38.516727,2000
593,880345,-113.4386,836
594,882345,-62.95238,2000
595,884345,-79.98143,2000
596,886345,-42.779373,2000
597,888345,-53.77765,2000
598,890345,-63.45997,2000
599,890980,-107.1788,635
600,892024,-120.86005,1044
601,894024,-38.429066,2000
602,896024,-48.84761,2000
603,898024,-38.12326,2000
604,899119,-120.859825,1095
605,901119,-50.526047,2000
606,903119,-55.82004,2000
607,904203,-122.10295,1084
608,905307,-96.46703,1104
609,907307,-43.79455,2000
610,909307,-56.831093,2000
611,911307,-32.569515,2000
612,913307,-44.40931,2000
613,915307,-52.31608,2000
614,917307,-41.449284,2000
615,919307,-36.893715,2000
616,921307,-24.885105,2000
617,923307,-39.127758,2000
618,925307,-53.014748,2000
619,927307,-43.463387,2000
620,929307,-34.38495,2000
621,931307,-48.75892,2000
622,933307,-47.898983,2000
623,935307,-48.923496,2000
624,937307,-33.297497,2000
625,939307,-43.076614,2000
626,941307,-41.004124,2000
627,943307,-40.29298,2000
628,945307,-43.18664,2000
629,947307,-29.122995,2000
630,949307,-49.367107,2000
631,951307,-30.155426,2000
632,953307,-42.025654,2000
633,955307,-54.825012,2000
634,957307,-36.338997,2000
635,959307,-36.49851,2000
636,961307,-28.968975,2000
637,963307,-23.663647,2000
638,965307,-48.491257,2000
639,966011,-108.43385,704
640,968011,-54.171425,2000
641,969004,-115.132774,993
642,971004,-43.225006,2000
643,973004,-42.478867,2000
644,975004,-41.469982,2000
645,977004,-33.814583,2000
646,979004,-32.89064,2000
647,981004,-53.970207,2000
648,981110,-106.40849,106
649,983110,-46.077877,2000
650,983193,-113.64577,83
651,985193,-43.519066,2000
652,985302,-127.11838,109
653,987302,-42.98407,2000
654,989302,-43.481125,2000
655,989406,-128.13608,104
656,989508,-124.75058,102
657,989573,-103.72812,65
658,989688,-106.629745,115
659,989787,-107.52424,99
660,989903,-108.30686,116
661,990021,-124.73422,118
662,992021,-42.644146,2000
663,992107,-121.9059,86
664,992219,-123.471504,112
665,992326,-126.929565,107
666,992447,-127.79183,121
667,992548,-123.56099,101
668,994548,-24.284922,2000
669,996548,-53.269142,2000
670,998548,-45.6634,2000
671,1000548,-39.82287,2000
672,1000678,-129.33626,130
673,1000788,-125.79279,110
674,1000898,-123.02846,110
