episode,timestep,reward,length
111,151286,-114.91487,2000
112,151704,-108.1207,418
113,153704,-81.60407,2000
114,155704,-133.88463,2000
115,157704,-133.53038,2000
116,158188,-114.78868,484
117,160188,-130.43074,2000
118,162188,-130.35039,2000
119,164188,-129.37198,2000
120,166188,-126.71673,2000
121,166692,-113.89311,504
122,166765,-118.744705,73
123,168765,-125.67204,2000
124,169346,-117.96303,581
125,169462,-126.6718,116
126,171462,-110.06979,2000
127,171982,-113.598946,520
128,172386,-106.7102,404
129,174386,-127.70834,2000
130,176386,-126.62695,2000
131,176880,-112.07708,494
132,178880,-126.57545,2000
133,179500,-121.796364,620
134,181500,-80.59145,2000
135,182066,-117.30689,566
136,182631,-116.94397,565
137,183215,-119.02101,584
138,183269,-121.66098,54
139,183931,-121.488785,662
140,185931,-124.97865,2000
141,187931,-104.73727,2000
142,188000,-119.98475,69
143,190000,-44.83886,2000
144,190582,-117.4474,582
145,192582,-103.18953,2000
146,194373,-145.6337,1791
147,196373,-60.04358,2000
148,198373,-120.69386,2000
149,200373,-103.11134,2000
150,201152,-161.62485,779
151,201240,-120.58361,88
152,201318,-121.8361,78
153,201873,-113.8387,555
154,203873,-101.145935,2000
155,205873,-99.55419,2000
156,206406,-111.99161,533
157,206465,-111.84981,59
158,207050,-115.73671,585
159,207126,-109.61244,76
160,208439,-153.6481,1313
161,208519,-107.98856,80
162,208644,-124.51602,125
163,209621,-169.74075,977
164,211439,-203.50923,1818
165,213439,-120.06768,2000
166,213602,-121.63471,163
167,213677,-109.17425,75
168,214150,-107.01395,473
169,216150,-101.52966,2000
170,218150,-104.88327,2000
171,220150,-103.332886,2000
172,220258,-124.41795,108
173,222258,-121.381256,2000
174,222830,-117.27244,572
175,223319,-107.83832,489
176,224410,-162.61581,1091
177,224793,-103.71414,383
178,225395,-119.84858,602
179,225941,-134.05058,546
180,226424,-109.51679,483
181,226482,-107.154305,58
182,228482,-121.1348,2000
183,230482,-120.782265,2000
184,232197,-149.50703,1715
185,234197,-113.8457,2000
186,234716,-113.798676,519
187,236716,-100.33675,2000
188,238716,-119.6211,2000
189,239716,-121.53805,1000
190,241716,-100.04513,2000
191,241810,-124.8778,94
192,242985,-132.06374,1175
193,243547,-112.504364,562
194,244305,-124.77297,758
195,244946,-117.00397,641
196,245064,-126.58225,118
197,246167,-129.58194,1103
198,248167,-99.91776,2000
199,250167,-114.73103,2000
200,250988,-129.77734,821
201,252988,-114.90131,2000
202,253788,-127.84523,800
203,254397,-117.20109,609
204,256397,-115.36642,2000
205,256500,-125.502365,103
206,257336,-130.9892,836
207,259336,-100.453545,2000
208,261336,-108.423744,2000
209,262224,-132.27908,888
210,262331,-128.09587,107
211,264331,-103.237656,2000
212,265079,-122.63916,748
213,267079,-76.77401,2000
214,269079,-113.52047,2000
215,271079,-78.69191,2000
216,271986,-133.75847,907
217,272953,-138.9177,967
218,274009,-143.00873,1056
219,276009,-116.39859,2000
220,278009,-99.911865,2000
221,280009,-100.405075,2000
222,280774,-125.478745,765
223,281497,-124.30384,723
224,282380,-132.48654,883
225,283187,-128.17128,807
226,285187,-75.37277,2000
227,287187,-100.41336,2000
228,287318,-131.26044,131
229,289318,-111.590576,2000
230,291318,-115.38505,2000
231,292130,-127.23385,812
232,294130,-105.772964,2000
233,295043,-136.27354,913
234,297043,-96.046814,2000
235,297170,-129.1749,127
236,298721,-145.13528,1551
237,298865,-132.91406,144
238,299011,-133.016,146
239,301011,-103.91001,2000
240,303011,-96.54685,2000
241,303137,-129.74849,126
242,305137,-62.73776,2000
243,307137,-98.41018,2000
244,307764,-117.28993,627
245,308347,-115.224304,583
246,308477,-132.33125,130
247,308571,-127.524574,94
248,310571,-102.22449,2000
249,311429,-129.4346,858
250,311567,-133.43684,138
251,312375,-125.08284,808
252,312506,-132.52257,131
253,314506,-100.774315,2000
254,315268,-124.03349,762
255,317268,-105.01785,2000
256,317982,-120.53206,714
257,319982,-91.14099,2000
258,321982,-37.290195,2000
259,322097,-130.15804,115
260,322767,-119.114105,670
261,324767,-102.92615,2000
262,325457,-119.66029,690
263,326663,-163.63321,1206
264,327741,-117.683,1078
265,328423,-118.48395,682
266,328546,-131.0318,123
267,330546,-91.59926,2000
268,332546,-93.82442,2000
269,332633,-108.79247,87
270,334633,-88.1656,2000
271,335249,-116.79171,616
272,335383,-131.49382,134
273,337383,-91.06172,2000
274,338058,-119.96038,675
275,340058,-105.38175,2000
276,340791,-122.485435,733
277,340928,-130.85498,137
278,340976,-112.62127,48
279,342976,-100.05817,2000
280,344976,-101.66049,2000
281,345759,-123.59544,783
282,347759,-88.54402,2000
283,347873,-128.44576,114
284,349873,-100.273285,2000
285,351873,-105.44603,2000
286,353873,-102.64597,2000
287,353915,-114.99336,42
288,355915,-96.85228,2000
289,356501,-113.61233,586
290,358501,-96.00188,2000
291,359425,-131.47206,924
292,360069,-118.46974,644
293,360791,-120.392456,722
294,362791,-104.539345,2000
295,364791,-86.3899,2000
296,364911,-129.94083,120
297,366911,-93.7704,2000
298,368911,-87.77121,2000
299,370911,-86.09354,2000
300,371509,-115.023834,598
301,373509,-86.06217,2000
302,375509,-103.116905,2000
303,375654,-132.96019,145
304,377654,-87.35951,2000
305,378293,-117.528755,639
306,378976,-116.414856,683
307,379093,-129.46657,117
308,379703,-114.01601,610
309,381703,-59.31429,2000
310,383034,-122.21643,1331
311,383457,-105.69066,423
312,385457,-88.032135,2000
313,387457,-102.69719,2000
314,389457,-61.860996,2000
315,391457,-106.5832,2000
316,393457,-99.89993,2000
317,395457,-101.29895,2000
318,397457,-90.17174,2000
319,397849,-103.05912,392
320,399849,-101.862656,2000
321,401849,-52.941708,2000
322,403849,-77.83765,2000
323,404387,-110.89251,538
324,406387,-84.747505,2000
325,408387,-42.473732,2000
326,408912,-107.27269,525
327,409059,-133.34189,147
328,411059,-101.70724,2000
329,413059,-86.863785,2000
330,415059,-65.08586,2000
331,417059,-84.84513,2000
332,419059,-87.021484,2000
333,421059,-87.19837,2000
334,421575,-122.92735,516
335,423575,-108.237144,2000
336,425575,-87.49831,2000
337,426619,-151.33025,1044
338,428619,-84.38297,2000
339,428950,-101.04648,331
340,429721,-151.3902,771
341,430887,-103.51448,1166
342,432887,-55.590645,2000
343,434887,-90.654915,2000
344,436887,-90.86783,2000
345,437447,-128.25725,560
346,437714,-99.02235,267
347,437989,-98.65111,275
348,439989,-74.93215,2000
349,440298,-100.27741,309
350,442298,-89.01503,2000
351,444298,-23.044449,2000
352,446298,-89.572975,2000
353,448298,-75.94799,2000
354,448659,-100.46804,361
355,450659,-93.741066,2000
356,451681,-109.21047,1022
357,453681,-93.90691,2000
358,455681,-95.5203,2000
359,457681,-98.48548,2000
360,458540,-105.506195,859
361,460540,-91.32105,2000
362,462540,-85.23074,2000
363,462845,-99.16834,305
364,464845,-52.905228,2000
365,465659,-113.59199,814
366,466688,-127.66554,1029
367,466923,-111.591156,235
368,467237,-101.98599,314
369,469237,-51.80969,2000
370,470009,-100.433685,772
371,470322,-101.41996,313
372,472322,-32.488396,2000
373,472588,-99.57965,266
374,474588,-96.297585,2000
375,474861,-99.58334,273
376,476861,-80.942955,2000
377,477152,-101.43674,291
378,477364,-92.9649,212
379,477608,-94.4216,244
380,477855,-97.15778,247
381,478125,-98.08006,270
382,478589,-108.04466,464
383,480589,-117.113785,2000
384,480819,-95.5843,230
385,481427,-108.780014,608
386,483427,-95.07658,2000
387,485427,-78.907,2000
388,485645,-93.66469,218
389,485911,-94.68964,266
390,486099,-94.64579,188
391,486742,-127.5619,643
392,487228,-88.98359,486
393,489228,-95.564476,2000
394,489672,-114.29482,444
395,491672,-95.13627,2000
396,493672,-98.289925,2000
397,493891,-97.91815,219
398,494644,-114.47589,753
399,495125,-112.79063,481
400,497125,-96.12157,2000
401,497381,-94.71951,256
402,497661,-98.733986,280
403,499661,-87.87373,2000
404,501661,-77.71733,2000
405,501914,-98.66982,253
406,502826,-148.1047,912
407,503094,-100.84684,268
408,505094,-92.18662,2000
409,505563,-108.30384,469
410,507563,-94.49225,2000
411,509563,-92.56447,2000
412,511563,-29.498589,2000
413,511771,-119.78984,208
414,511972,-96.12683,201
415,513972,-34.123444,2000
416,515972,-89.9734,2000
417,516464,-81.611595,492
418,516701,-97.65193,237
419,518701,-90.69404,2000
420,519216,-79.499435,515
421,519666,-72.69,450
422,519928,-99.01267,262
423,521928,-91.18565,2000
424,522380,-115.32484,452
425,524380,-88.70473,2000
426,524595,-95.81173,215
427,525164,-102.29315,569
428,525389,-95.144165,225
429,527389,-95.79515,2000
430,527616,-107.56349,227
431,527900,-113.756615,284
432,529900,-93.36687,2000
433,531900,-2.6348152,2000
434,532120,-113.20973,220
435,534120,-91.444115,2000
436,534785,-103.55404,665
437,535296,-78.615265,511
438,537296,-84.10479,2000
439,539296,-88.04716,2000
440,539521,-97.58675,225
441,539908,-84.10277,387
442,540131,-95.76096,223
443,540372,-98.185555,241
444,540694,-88.82918,322
445,541547,-58.792892,853
446,543547,-26.434471,2000
447,544436,-78.2398,889
448,544852,-104.17126,416
449,545078,-94.216866,226
450,547078,-86.36592,2000
451,547709,-99.777084,631
452,549709,-88.47288,2000
453,551709,-23.248255,2000
454,553709,-43.12139,2000
455,554338,-78.92153,629
456,556338,-89.475334,2000
457,556583,-98.36886,245
458,558583,-74.974174,2000
459,560583,-73.8584,2000
460,560975,-137.25356,392
461,561290,-102.34546,315
462,561713,-106.927574,423
463,563713,-74.5978,2000
464,565713,-6.825208,2000
465,567713,-14.444161,2000
466,569713,-48.932903,2000
467,571713,-84.42184,2000
468,573713,-82.07,2000
469,574212,-126.155334,499
470,576212,-87.58111,2000
471,578212,-89.355225,2000
472,578563,-104.196594,351
473,580563,-47.365635,2000
474,580831,-99.590515,268
475,582831,-69.19798,2000
476,583344,-79.897675,513
477,585344,4.7045555,2000
478,585554,-137.65237,210
479,585939,-126.047615,385
480,587336,-153.81287,1397
481,588077,-145.96875,741
482,588480,-104.693504,403
483,589436,-100.780365,956
484,589612,-93.63514,176
485,591173,-134.36566,1561
486,593173,-88.624016,2000
487,593292,-129.90254,119
488,593655,-93.5649,363
489,593881,-98.44919,226
490,595881,-54.552814,2000
491,596119,-94.49686,238
492,596338,-133.12909,219
493,596705,-85.23465,367
494,596969,-100.88029,264
495,597489,-97.627655,520
496,597868,-84.22978,379
497,598070,-93.12177,202
498,598340,-117.52208,270
499,600340,-35.22095,2000
500,600546,-94.164665,206
501,600748,-96.702774,202
502,600968,-109.21048,220
503,601304,-82.20985,336
504,603304,-84.556076,2000
505,603530,-114.03923,226
506,605530,-92.007576,2000
507,607530,-78.26105,2000
508,607752,-98.6184,222
509,608373,-119.93367,621
510,608614,-98.0075,241
511,609913,-122.08455,1299
512,610490,-85.52285,577
513,611089,-75.91027,599
514,613089,-24.874187,2000
515,614994,-110.89824,1905
516,615504,-93.97645,510
517,615760,-99.816025,256
518,615812,-122.255936,52
519,616668,-104.227325,856
520,617936,-122.17254,1268
521,619517,-121.13803,1581
522,619744,-97.08177,227
523,621744,-86.5898,2000
524,621845,-110.94944,101
525,622115,-100.654884,270
526,623448,-114.26701,1333
527,623578,-123.54599,130
528,623854,-97.60784,276
529,625854,-94.364784,2000
530,627854,-48.078102,2000
531,629069,-21.079704,1215
532,629451,-105.57894,382
533,631451,3.1864014,2000
534,633451,-95.62773,2000
535,633558,-128.03226,107
536,633680,-130.1369,122
537,633794,-128.0562,114
538,633856,-125.28906,62
539,633913,-123.85814,57
540,634030,-132.19957,117
541,634179,-133.47563,149
542,634240,-122.995285,61
543,634517,-122.6154,277
544,634648,-134.51212,131
545,635545,-103.07264,897
546,636473,-167.12076,928
547,638473,-90.34613,2000
548,639030,-68.96474,557
549,639102,-115.845,72
550,641102,-60.22479,2000
551,641992,-103.52289,890
552,642123,-130.88042,131
553,642570,-110.660385,447
554,644570,-91.77461,2000
555,646570,-45.639206,2000
556,646752,-93.389694,182
557,647147,-88.69757,395
558,649147,-51.504696,2000
559,651147,-89.52751,2000
560,653147,-121.110634,2000
561,655147,-64.56391,2000
562,657147,-73.274925,2000
563,659147,-67.264984,2000
564,660965,-156.64203,1818
565,661395,-103.82266,430
566,663395,-73.89089,2000
567,663602,-93.13874,207
568,665602,-83.287315,2000
569,667602,-85.86701,2000
570,669602,-84.50355,2000
571,669818,-94.88725,216
572,670025,-92.97131,207
573,672025,-103.983894,2000
574,674025,-64.109276,2000
575,676025,-80.86366,2000
576,678025,-56.25174,2000
577,678287,-96.841095,262
578,678689,-104.12907,402
579,680689,-88.36336,2000
580,682689,-100.988434,2000
581,684689,-103.78168,2000
582,686689,-2.8301218,2000
583,688689,-78.956116,2000
584,688920,-95.78509,231
585,690920,-99.01101,2000
586,692332,-128.61337,1412
587,692629,-100.60201,297
588,692865,-96.4608,236
589,694865,-78.37422,2000
590,695124,-97.14542,259
591,697124,-102.262054,2000
592,697351,-94.73568,227
593,699351,-87.255196,2000
594,701351,-86.92088,2000
595,701735,-103.97244,384
596,703735,-108.12112,2000
597,705735,-59.881283,2000
598,706997,-144.10574,1262
599,707327,-130.6834,330
600,709327,-100.06222,2000
601,711327,-83.85331,2000
602,711568,-92.14025,241
603,711797,-93.32282,229
604,713797,-79.79899,2000
605,714021,-94.35306,224
606,716021,-108.43004,2000
607,718021,-81.68272,2000
608,718648,-73.51596,627
609,720648,-80.319954,2000
610,720876,-95.97993,228
611,721140,-98.89083,264
612,721364,-93.34197,224
613,721632,-97.17918,268
614,721903,-98.63167,271
615,722308,-92.0805,405
616,723982,-143.26169,1674
617,724480,-80.26137,498
618,724693,-94.46306,213
619,725159,-108.80857,466
620,725782,-86.12978,623
621,727782,-100.36318,2000
622,729782,-79.1153,2000
623,730142,-102.39008,360
624,730865,-78.22427,723
625,731339,-116.55167,474
626,731638,-100.93469,299
627,733638,-101.64722,2000
628,733871,-95.75553,233
629,734264,-102.74993,393
630,736264,-80.97732,2000
631,738264,-77.925674,2000
632,740264,-97.769035,2000
633,741384,-126.21469,1120
634,741642,-125.37502,258
635,743642,-41.440296,2000
636,744344,-99.73833,702
637,745037,-82.78645,693
638,745100,-122.13524,63
639,745524,-134.7243,424
640,747524,-100.162415,2000
641,749524,-99.26703,2000
642,749831,-100.39402,307
643,751831,-98.05353,2000
644,753831,-82.5501,2000
645,754004,-135.10867,173
646,754218,-92.0436,214
647,754432,-94.08263,214
648,755000,-96.03518,568
649,755344,-99.401924,344
650,757344,-99.72934,2000
651,759344,-98.64048,2000
652,761344,-98.36275,2000
653,763344,-94.42024,2000
654,763774,-106.12154,430
655,765774,-47.094406,2000
656,767774,-78.95695,2000
657,767870,-124.94963,96
658,769870,-93.77554,2000
659,770271,-102.05904,401
660,772271,-52.840904,2000
661,772559,-97.31438,288
662,773051,-107.29176,492
663,773685,-114.89651,634
664,775685,-93.490944,2000
665,777685,-92.14569,2000
666,779685,-77.63999,2000
667,781685,-95.39001,2000
668,783685,-70.107796,2000
669,785685,-94.1028,2000
670,786083,-101.502655,398
671,786608,-109.69217,525
672,788608,-94.607994,2000
673,790608,-93.38528,2000
674,792608,-88.835594,2000
675,794608,-88.92538,2000
676,796608,-73.35481,2000
677,798608,-90.314384,2000
678,799342,-116.45257,734
679,799858,-107.665596,516
680,801858,-80.01684,2000
681,803858,-70.098076,2000
682,805858,-63.41712,2000
683,806494,-108.64509,636
684,807091,-108.90165,597
685,809091,-82.78436,2000
686,811091,-69.94801,2000
687,813091,-17.53649,2000
688,815091,-83.07064,2000
689,817091,-85.24587,2000
690,819091,-37.6819,2000
691,820216,-102.99659,1125
692,822216,-85.82669,2000
693,824216,-70.57999,2000
694,826216,-71.93064,2000
695,828216,-32.951267,2000
696,830216,-72.771576,2000
697,830613,-100.30929,397
698,832613,-72.437675,2000
699,834613,-39.768085,2000
700,835122,-107.432144,509
701,836216,-92.173294,1094
702,836646,-103.27394,430
703,838646,-74.33341,2000
704,840646,-37.081383,2000
705,840949,-96.67081,303
706,842949,-39.18712,2000
707,843288,-99.50476,339
708,843775,-106.29006,487
709,844095,-96.5975,320
710,846095,-87.00291,2000
711,846385,-98.31512,290
712,846752,-98.29832,367
713,847312,-106.54228,560
714,849312,-33.790695,2000
715,851312,-83.03007,2000
716,853312,-70.24726,2000
717,855312,-87.60263,2000
718,855943,-111.87909,631
719,857943,-62.94256,2000
720,859943,-83.54852,2000
721,861943,-83.58186,2000
722,862523,-108.378876,580
723,863112,-110.13498,589
724,863648,-106.27463,536
725,865648,-80.70846,2000
726,867648,-31.076225,2000
727,868142,-106.74809,494
728,870142,-72.240456,2000
729,872142,-72.25788,2000
730,872971,-108.16962,829
731,874971,-76.25358,2000
732,876971,-90.49557,2000
733,877204,-92.9895,233
734,877451,-94.47799,247
735,877748,-95.341225,297
736,879136,-130.84816,1388
737,879720,-105.19793,584
738,880763,-113.95719,1043
739,881818,-93.36699,1055
740,882290,-129.97253,472
741,884290,-70.27563,2000
742,886290,-64.50746,2000
743,887583,-105.075485,1293
744,887834,-97.693504,251
745,889834,-82.638466,2000
746,891834,-65.931564,2000
747,893834,-70.01377,2000
748,894675,-87.97146,841
749,896675,-72.943146,2000
750,897157,-103.41845,482
751,899157,-34.307755,2000
752,899438,-96.80524,281
753,901438,-63.063957,2000
754,903438,-85.023735,2000
755,905438,-40.41163,2000
756,905856,-102.78361,418
757,906156,-95.28502,300
758,906370,-92.25404,214
759,906688,-97.12646,318
760,907370,-113.99623,682
761,907938,-111.38635,568
762,909938,-45.277363,2000
763,911938,-84.9373,2000
764,913938,-73.966995,2000
765,915938,-63.403927,2000
766,916384,-102.39527,446
767,916712,-98.50836,328
768,918712,-65.28298,2000
769,920712,-89.20234,2000
770,922712,-88.75441,2000
771,924712,-45.42282,2000
772,926712,-82.95562,2000
773,927130,-100.60765,418
774,928667,-118.940575,1537
775,929083,-102.482994,416
776,931083,-81.721535,2000
777,931357,-94.055916,274
778,931638,-95.100876,281
779,933391,-120.39773,1753
780,933444,-107.15541,53
781,935444,-77.44739,2000
782,936008,-106.19833,564
783,938008,-76.67796,2000
784,940008,-77.38503,2000
785,942008,-65.78417,2000
786,944008,-66.67226,2000
787,946008,-83.42823,2000
788,948008,-79.58861,2000
789,950008,-79.673065,2000
790,950258,-94.55855,250
791,952258,-78.284966,2000
792,952671,-101.66752,413
793,954671,-31.454481,2000
794,956671,-54.28713,2000
795,958671,-69.00187,2000
796,959368,-111.17941,697
797,961368,-68.70705,2000
798,961817,-102.21657,449
799,962261,-101.9501,444
800,962567,-97.62562,306
801,964567,-63.300457,2000
802,966567,-77.165436,2000
803,968567,-32.82,2000
804,970567,-61.846508,2000
805,970947,-101.525475,380
806,971169,-94.47966,222
807,973169,-49.789684,2000
808,973533,-98.36019,364
809,975533,-70.69566,2000
810,977533,-62.248543,2000
811,979533,-78.59475,2000
812,981533,-76.03211,2000
813,983533,-46.934036,2000
814,985533,-29.168901,2000
815,986076,-106.05379,543
816,986719,-110.86787,643
817,987244,-104.07972,525
818,987672,-102.02638,428
819,989672,-78.52372,2000
820,990303,-108.622925,631
821,992303,-79.610435,2000
822,994303,-78.64844,2000
823,996303,-75.61562,2000
824,998303,-71.897095,2000
825,1000303,-59.732468,2000
826,1000887,-108.6836,584
