episode,timestep,reward,length
285,367216,-116.44339,700
286,369216,-60.713657,2000
287,371216,-120.60491,2000
288,373216,-58.17079,2000
289,373684,-105.926605,468
290,375684,-86.5011,2000
291,377684,-84.379074,2000
292,379684,-118.72781,2000
293,380631,-127.53723,947
294,382631,-87.32123,2000
295,384631,-68.747185,2000
296,386631,-85.04277,2000
297,388631,-85.51899,2000
298,390631,-83.34956,2000
299,392631,-104.08949,2000
300,394631,-70.900925,2000
301,396631,-87.92204,2000
302,398631,-6.0744214,2000
303,400631,-91.99425,2000
304,402631,-95.163086,2000
305,404631,-90.78668,2000
306,406631,-89.69407,2000
307,408631,-86.249306,2000
308,408739,-111.74757,108
309,410739,-86.2754,2000
310,412739,-71.20282,2000
311,414739,-71.8718,2000
312,416739,-87.80118,2000
313,418739,-86.527115,2000
314,420739,-84.20583,2000
315,422739,-86.04138,2000
316,424739,-84.32227,2000
317,426739,-20.02808,2000
318,428739,-81.93919,2000
319,430739,-28.372683,2000
320,431117,-104.32006,378
321,433117,-88.24669,2000
322,435117,-81.72254,2000
323,436110,-112.09539,993
324,438110,-63.929005,2000
325,440110,-35.355537,2000
326,442110,-78.21262,2000
327,443804,-153.61119,1694
328,445804,-83.10368,2000
329,446174,-97.704285,370
330,446759,-108.63706,585
331,448759,-75.81303,2000
332,449434,-113.73903,675
333,450484,-152.26425,1050
334,452484,-80.634544,2000
335,454484,-76.903015,2000
336,456484,-57.242786,2000
337,458484,-110.22658,2000
338,458881,-101.44754,397
339,459254,-99.20755,373
340,459874,-108.089066,620
341,461874,-83.001945,2000
342,463874,-66.27953,2000
343,465874,-65.30666,2000
344,467874,-47.921413,2000
345,468232,-99.13503,358
346,469008,-118.96566,776
347,471008,-47.598248,2000
348,473008,-81.94177,2000
349,473640,-112.6728,632
350,475640,-84.073006,2000
351,477640,-82.98325,2000
352,479640,-63.79394,2000
353,481640,-83.37482,2000
354,483640,-65.8032,2000
355,485640,-80.2201,2000
356,487640,-98.76532,2000
357,489640,-103.51118,2000
358,491640,-79.73843,2000
359,493640,-62.898117,2000
360,494278,-110.12557,638
361,496278,-84.258,2000
362,498278,-81.204735,2000
363,500278,-73.46848,2000
364,502278,-52.283188,2000
365,504147,-184.88603,1869
366,506147,-78.50242,2000
367,508147,-52.78682,2000
368,510147,-68.480156,2000
369,512147,-74.053825,2000
370,514147,-77.56443,2000
371,516147,-67.90647,2000
372,516199,-123.10182,52
373,516255,-122.90746,56
374,518255,-76.64773,2000
375,520255,-77.90967,2000
376,522255,-79.88459,2000
377,524255,-65.16484,2000
378,526255,-79.23084,2000
379,527560,-136.26846,1305
380,529560,-48.23641,2000
381,531560,-52.476658,2000
382,533560,-66.39886,2000
383,535560,-66.0165,2000
384,537249,-149.95634,1689
385,539249,-64.55061,2000
386,541249,-65.027214,2000
387,543249,-78.52192,2000
388,545249,-44.1764,2000
389,547249,-45.140427,2000
390,549249,-65.21387,2000
391,551249,-40.73141,2000
392,553249,-75.16696,2000
393,555249,-75.86003,2000
394,556375,-133.06046,1126
395,558375,-52.524574,2000
396,559444,-129.80833,1069
397,561444,-45.116467,2000
398,563444,-41.611958,2000
399,563798,-100.04682,354
400,563905,-117.58522,107
401,565905,-78.66842,2000
402,567905,-75.370705,2000
403,569905,-68.587326,2000
404,571905,-83.842026,2000
405,573905,-78.619415,2000
406,575905,-53.36433,2000
407,577905,-79.53775,2000
408,579905,-119.190025,2000
409,581905,-51.10234,2000
410,583905,-36.50466,2000
411,585905,-77.22973,2000
412,587905,-78.5317,2000
413,588473,-109.958725,568
414,590473,-11.820677,2000
415,590680,-93.67306,207
416,592680,-80.10502,2000
417,594680,-49.288162,2000
418,596403,-145.44727,1723
419,598403,-11.284281,2000
420,598603,-93.193596,200
421,598851,-95.25641,248
422,600851,-76.624146,2000
423,602851,-47.66844,2000
424,604167,-140.79697,1316
425,605555,-140.36334,1388
426,607555,-82.0006,2000
427,609555,-36.19739,2000
428,611555,-46.47346,2000
429,613555,-34.612156,2000
430,613916,-97.40793,361
431,615916,-71.236946,2000
432,617916,-70.5615,2000
433,619916,-52.698708,2000
434,621916,-33.43002,2000
435,623916,-74.176125,2000
436,625916,-42.210415,2000
437,627916,-66.26881,2000
438,628950,-126.0288,1034
439,629238,-100.256966,288
440,631238,-63.559357,2000
441,631374,-109.92916,136
442,631594,-124.39624,220
443,631943,-112.93215,349
444,633943,-65.77824,2000
445,634119,-115.29737,176
446,634281,-109.5323,162
447,636281,-70.92378,2000
448,636625,-110.499146,344
449,636724,-121.76217,99
450,638724,-63.492657,2000
451,639794,-137.39949,1070
452,640856,-113.482704,1062
453,641677,-121.038536,821
454,641814,-113.07639,137
455,643814,-62.800945,2000
456,644069,-97.462814,255
457,644275,-98.32018,206
458,644785,-105.27038,510
459,646738,-186.09073,1953
460,646835,-107.39355,97
461,648835,-30.748512,2000
462,650835,-74.734604,2000
463,652835,-74.17763,2000
464,652909,-122.01906,74
465,653067,-115.24692,158
466,655067,-50.100517,2000
467,655418,-118.56866,351
468,655621,-110.56549,203
469,656764,-154.47052,1143
470,656862,-111.36264,98
471,658697,-158.96274,1835
472,660697,-70.062675,2000
473,660834,-110.153755,137
474,662834,-50.08154,2000
475,664834,-63.169834,2000
476,666834,-75.45985,2000
477,668834,-60.807312,2000
478,670255,-141.7763,1421
479,672255,-69.57697,2000
480,674255,-57.718987,2000
481,676255,-69.94101,2000
482,678255,-75.14311,2000
483,680255,-71.73837,2000
484,682255,-51.597645,2000
485,684255,-66.27464,2000
486,686255,-45.428047,2000
487,688255,-74.02868,2000
488,689650,-146.92055,1395
489,691650,-51.98388,2000
490,693650,-33.0225,2000
491,695650,-65.26134,2000
492,697650,-74.4302,2000
493,699499,-157.26381,1849
494,700770,-111.01481,1271
495,702770,-69.51025,2000
496,702999,-96.06141,229
497,704999,-72.1663,2000
498,705321,-120.68153,322
499,707321,-56.63663,2000
500,708739,-143.01805,1418
501,709092,-123.0473,353
502,709324,-95.62863,232
503,709372,-117.591095,48
504,711372,-78.01709,2000
505,713372,-34.63547,2000
506,715372,-52.95091,2000
507,715578,-92.97792,206
508,717578,-47.03783,2000
509,719578,-81.19832,2000
510,721578,-56.336857,2000
511,722392,-118.47101,814
512,722962,-106.85158,570
513,723266,-97.20411,304
514,725266,-67.38669,2000
515,727266,-79.15538,2000
516,729266,-81.28408,2000
517,729406,-138.99551,140
518,729618,-121.95135,212
519,729791,-92.296074,173
520,731791,-52.92183,2000
521,733791,-52.47176,2000
522,735791,-83.43623,2000
523,737770,-193.62805,1979
524,738403,-104.152596,633
525,738794,-99.62938,391
526,740794,-72.89858,2000
527,741126,-99.23159,332
528,743126,-71.598625,2000
529,745126,-67.17303,2000
530,747126,-52.099483,2000
531,749126,-81.86591,2000
532,751126,-65.504585,2000
533,751419,-96.41872,293
534,751785,-100.64316,366
535,752314,-105.51967,529
536,754314,-65.477135,2000
537,756314,-80.30261,2000
538,756758,-104.09716,444
539,756945,-92.95658,187
540,758945,-73.83898,2000
541,758998,-118.745255,53
542,760998,-66.94617,2000
543,762844,-181.34709,1846
544,764006,-132.4011,1162
545,766006,-69.39102,2000
546,768006,-48.75807,2000
547,770006,-84.71044,2000
548,770958,-127.22104,952
549,772958,-75.48622,2000
550,774958,-62.611618,2000
551,776958,-53.858013,2000
552,778958,-68.85137,2000
553,780958,-73.8477,2000
554,782958,-71.101944,2000
555,784958,-72.34265,2000
556,785433,-107.77054,475
557,787433,-61.067673,2000
558,789433,-60.07323,2000
559,791433,-62.466763,2000
560,793433,-55.626915,2000
561,795433,-52.810154,2000
562,795496,-122.21367,63
563,797496,-64.112366,2000
564,799496,-72.68375,2000
565,801496,-67.12295,2000
566,803496,-71.452065,2000
567,803684,-94.238434,188
568,805684,-66.515045,2000
569,807684,-76.62176,2000
570,809684,-78.700195,2000
571,811684,-68.30448,2000
572,811850,-107.14374,166
573,813850,-53.692764,2000
574,815850,-59.32966,2000
575,816012,-128.52182,162
576,818012,-55.086025,2000
577,818164,-124.63794,152
578,820164,-67.22001,2000
579,820250,-127.68915,86
580,822250,-70.4055,2000
581,822447,-135.9139,197
582,824447,-55.712006,2000
583,826447,-70.033195,2000
584,828447,-61.47267,2000
585,830447,-60.26931,2000
586,832447,-66.89312,2000
587,834447,-72.144455,2000
588,834601,-124.572235,154
589,834930,-120.24498,329
590,835660,-139.6278,730
591,837660,-33.483994,2000
592,837922,-122.918724,262
593,838079,-92.596146,157
594,839075,-128.81924,996
595,839169,-127.90298,94
596,839933,-115.97238,764
597,840182,-124.40011,249
598,840409,-118.37002,227
599,842033,-159.99675,1624
600,843639,-102.88588,1606
601,843885,-99.2653,246
602,845885,-73.86999,2000
603,847416,-130.26274,1531
604,849416,-65.24298,2000
605,849608,-123.094025,192
606,851608,-80.592575,2000
607,851749,-126.11035,141
608,851973,-123.87534,224
609,853973,-58.44023,2000
610,854147,-122.62271,174
611,854282,-122.708496,135
612,854384,-112.16519,102
613,854575,-117.37948,191
614,854744,-120.242004,169
615,854875,-124.06936,131
616,855261,-103.54665,386
617,855722,-138.39532,461
618,855822,-124.22694,100
619,856000,-121.278,178
620,856177,-122.11311,177
621,856252,-129.06116,75
622,856400,-126.41623,148
623,857887,-124.69553,1487
624,859887,-61.291603,2000
625,861887,-57.94359,2000
626,862047,-119.24402,160
627,862185,-112.991936,138
628,862328,-119.91812,143
629,862511,-121.51817,183
630,862937,-93.66193,426
631,864937,-59.868256,2000
632,865036,-110.657616,99
633,865083,-112.872375,47
634,866190,-154.37839,1107
635,866302,-118.931595,112
636,868302,-72.34699,2000
637,868433,-120.09667,131
638,868719,-124.843475,286
639,868921,-117.7789,202
640,869241,-121.77954,320
641,869394,-131.93884,153
642,869670,-129.6662,276
643,869881,-114.70614,211
644,870015,-121.933266,134
645,870178,-117.95008,163
646,870357,-110.82673,179
647,871491,-152.63745,1134
648,871676,-120.57043,185
649,871911,-139.35532,235
650,872056,-120.548325,145
651,872192,-108.25124,136
652,872352,-124.68599,160
653,872550,-118.211006,198
654,872800,-129.95102,250
655,873056,-100.0899,256
656,873211,-128.57097,155
657,873319,-108.155174,108
658,875319,-81.116104,2000
659,875577,-119.2162,258
660,876378,-148.40799,801
661,878378,-70.30429,2000
662,878571,-120.88598,193
663,880571,-69.60353,2000
664,882571,-80.80123,2000
665,882735,-128.41705,164
666,883850,-127.89621,1115
667,885850,-60.58403,2000
668,887850,-64.439644,2000
669,889850,-59.283817,2000
670,891850,-60.37829,2000
671,893850,-58.914806,2000
672,895850,-61.988304,2000
673,897850,-63.062008,2000
674,899850,-67.867294,2000
675,901850,-54.020557,2000
676,903850,-61.43628,2000
677,905850,-67.95744,2000
678,907850,-61.81574,2000
679,909850,-64.21811,2000
680,911850,-63.858017,2000
681,913850,-62.61579,2000
682,915850,-63.16975,2000
683,917850,-59.224827,2000
684,919850,-57.15646,2000
685,921850,-67.349106,2000
686,923850,-66.39145,2000
687,925850,-66.15598,2000
688,926054,-137.28166,204
689,926392,-127.167015,338
690,926475,-123.86975,83
691,926621,-135.57388,146
692,926795,-114.93819,174
693,926862,-122.317795,67
694,928862,-68.194855,2000
695,930862,-67.20625,2000
696,930978,-129.59135,116
697,932978,-62.378902,2000
698,933148,-126.30603,170
699,933248,-127.21269,100
700,933440,-136.05742,192
701,933586,-108.94626,146
702,933669,-128.13557,83
703,933862,-134.06688,193
704,933946,-124.66225,84
705,934032,-127.07329,86
706,934141,-115.45829,109
707,934246,-115.82819,105
708,934389,-112.162605,143
709,934561,-123.63532,172
710,936561,-67.25861,2000
711,936712,-137.07898,151
712,936878,-131.18724,166
713,937085,-117.74771,207
714,937223,-126.289696,138
715,937408,-137.00935,185
716,937584,-132.66472,176
717,937674,-128.1886,90
718,937867,-142.5137,193
719,937974,-122.01952,107
720,938067,-116.48933,93
721,940067,-58.40899,2000
722,940149,-128.81883,82
723,940318,-125.74925,169
724,940548,-117.881744,230
725,940612,-120.81744,64
726,942612,-55.240185,2000
727,942836,-135.49493,224
728,944836,-60.259693,2000
729,946836,-56.344963,2000
730,948836,-57.942024,2000
731,950836,-69.47676,2000
732,952836,-64.905426,2000
733,952971,-114.9808,135
734,953059,-114.25582,88
735,953139,-130.71216,80
736,953245,-122.128815,106
737,955245,-70.254,2000
738,957245,-58.98417,2000
739,959245,-63.59706,2000
740,960871,-144.40048,1626
741,962457,-146.62546,1586
742,962518,-119.65845,61
743,964518,-60.1125,2000
744,966518,-57.888557,2000
745,968518,-74.37972,2000
746,968690,-114.49432,172
747,970690,-56.028214,2000
748,972690,-55.382233,2000
749,974690,-51.902184,2000
750,976690,-61.573196,2000
751,976771,-130.43668,81
752,976929,-121.26539,158
753,977117,-115.422424,188
754,979117,-58.92162,2000
755,979203,-130.2458,86
756,979267,-119.64816,64
757,979442,-114.5667,175
758,979778,-144.82893,336
759,979980,-128.88396,202
760,980038,-119.57435,58
761,980181,-139.37642,143
762,982181,-62.008125,2000
763,983757,-152.56189,1576
764,985757,-63.744762,2000
765,987757,-61.457573,2000
766,989757,-67.92759,2000
767,991757,-59.11935,2000
768,993757,-54.827583,2000
769,995757,-60.408913,2000
770,997757,-56.364822,2000
771,999757,-55.85657,2000
