episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1,0.39020609855651855,0.37349600000000005,380.484375,95.7
2,0.6054749488830566,0.7287730000000001,413.84375,165.0
3,0.6155109405517578,0.7386969999999999,413.84375,98.9
4,1.2339427471160889,1.477327,420.0625,119.4
5,1.574186086654663,1.816235,420.0625,99.6
6,1.7832767963409424,2.186592,426.71875,177.1
7,1.799401044845581,2.20259,426.71875,99.2
8,2.399548053741455,2.9404210000000006,428.234375,122.9
9,3.0230798721313477,3.700806,430.75,121.9
10,3.231062173843384,3.9017020000000002,430.765625,96.6
11,3.2514047622680664,3.9189550000000004,430.765625,85.1
12,3.271094799041748,3.9365390000000007,430.765625,89.4
13,3.2881369590759277,3.9518710000000006,430.78125,90.0
14,3.876365900039673,4.695943000000001,432.34375,126.5
15,3.8953490257263184,4.712583,432.34375,87.7
16,3.9129910469055176,4.728607,432.34375,90.8
17,3.9281160831451416,4.742147,432.34375,89.5
18,4.349890947341919,5.3243920000000005,432.421875,138.0
19,4.845270156860352,5.968097,432.609375,129.9
20,4.866749048233032,5.988872000000001,432.609375,96.7
21,4.879838943481445,6.001796000000001,432.609375,98.7
22,5.454975128173828,6.743015000000001,432.875,128.9
23,5.469698905944824,6.757619000000001,432.875,99.2
24,5.480496883392334,6.768389,432.875,99.7
25,5.685426950454712,6.961800000000001,432.890625,94.4
26,6.076812744140625,7.4860750000000005,433.4375,134.0
27,6.423364877700806,7.8231969999999995,433.4375,97.3
28,7.04244589805603,8.580644999999999,434.265625,122.4
29,7.057415962219238,8.594835,434.265625,94.8
30,7.554566860198975,9.234898999999999,434.296875,128.7
31,8.116012811660767,9.953997999999999,435.34375,128.1
32,8.703003883361816,10.678935,435.34375,123.5
33,9.337754964828491,11.450069,435.90625,121.5
34,9.870446920394897,12.128658,436.4375,127.4
35,10.59299111366272,12.942748,436.9375,112.7
36,11.19283390045166,13.703107999999999,437.078125,126.8
37,11.822268962860107,14.458148999999999,437.796875,120.0
38,12.373297929763794,15.154464,438.328125,126.4
39,12.907816886901855,15.858903999999999,439.34375,131.8
40,13.532480955123901,16.593586,439.96875,117.6
41,14.184876918792725,17.353918999999998,439.984375,116.5
42,14.844948053359985,18.114389,440.0,115.2
43,15.468370914459229,18.859937,440.09375,119.6
44,15.479659795761108,18.871169,440.109375,99.5
45,16.044067859649658,19.590759,440.109375,127.5
46,16.65015983581543,20.325915,440.171875,121.3
47,16.671040058135986,20.346645,440.171875,99.3
48,16.686336040496826,20.361933,440.171875,99.9
49,16.71838903427124,20.392399,440.171875,95.1
50,17.31936001777649,21.125718,440.34375,122.0
51,17.889745950698853,21.838694,441.84375,125.0
52,18.465312004089355,22.554726,442.90625,124.4
53,19.062052965164185,23.299971,442.9375,124.9
54,19.638428926467896,24.022087,442.953125,125.3
55,20.216969966888428,24.744049999999998,442.953125,124.8
56,20.796790838241577,25.464348,443.453125,124.2
57,21.39940094947815,26.208811,443.453125,123.5
58,21.96771478652954,26.941847,443.453125,129.0
59,22.019037008285522,26.992836999999998,443.453125,99.4
60,22.03299593925476,27.006725,443.453125,99.5
61,22.06122612953186,27.034828,443.453125,99.5
62,22.080856800079346,27.054347,443.453125,99.4
63,22.095525979995728,27.068921,443.453125,99.4
64,22.1962890625,27.169273999999998,443.453125,99.6
65,22.24854302406311,27.218496,443.453125,94.2
66,22.299734830856323,27.263959,443.453125,88.8
67,22.31797695159912,27.280454,443.46875,90.4
68,22.597940921783447,27.730667999999998,443.515625,160.8
69,22.62140393257141,27.753943,443.515625,99.2
70,22.637773752212524,27.770201999999998,443.515625,99.3
71,22.67947816848755,27.811621,443.515625,99.3
72,22.715542793273926,27.84509,443.515625,92.8
73,22.741551876068115,27.86869,443.515625,90.7
74,22.76712203025818,27.891652999999998,443.515625,89.8
75,22.78414487838745,27.906791,443.515625,88.9
76,23.286925792694092,28.552056,443.53125,128.3
77,23.389458894729614,28.648035,443.53125,93.6
78,23.52551579475403,28.775616,443.53125,93.8
79,23.96089506149292,29.338077,443.546875,129.2
80,24.081495761871338,29.457905,443.546875,99.4
81,24.49852991104126,30.014855,444.046875,133.6
82,25.08197784423828,30.729321,444.5625,122.5
83,25.64666771888733,31.443815,444.59375,126.5
84,26.20065689086914,32.168749,445.265625,130.9
85,26.768518924713135,32.884558999999996,445.265625,126.1
86,27.341778993606567,33.593088,445.28125,123.6
87,27.927356004714966,34.336151,445.28125,126.9
88,28.070246934890747,34.466452,445.28125,91.2
89,28.651637077331543,35.18885,445.28125,124.3
90,29.23163890838623,35.927675,445.296875,127.4
91,29.81101894378662,36.637564,445.296875,122.5
92,29.909984827041626,36.735808999999996,445.296875,99.3
93,30.47165083885193,37.442189,445.296875,125.8
94,31.074541807174683,38.180375,445.296875,122.4
95,31.646095991134644,38.887389,445.296875,123.7
96,32.2193238735199,39.609632,445.296875,126.0
97,32.227778911590576,39.618072,445.296875,99.8
98,32.34163999557495,39.730384,445.296875,98.6
99,32.35471296310425,39.74224,445.296875,90.7
100,32.986814975738525,40.48841,445.3125,118.0
101,33.54796504974365,41.208837,446.3125,128.4
102,34.14177584648132,41.929578,446.3125,121.4
103,34.15352201461792,41.941281,446.3125,99.6
104,34.167608976364136,41.955270999999996,446.3125,99.3
105,34.17669415473938,41.964269,446.3125,99.1
106,34.788607120513916,42.696311,446.8125,119.6
107,34.804203033447266,42.711196,446.8125,95.4
108,35.01146388053894,43.067213,446.828125,171.8
109,35.019171953201294,43.074915,446.828125,99.9
110,35.55386710166931,43.758908,446.84375,127.9
111,35.64595317840576,43.850287,446.84375,99.2
112,36.2093870639801,44.583812,446.859375,130.2
113,36.342000007629395,44.714071,446.859375,98.2
114,36.87934184074402,45.378462999999996,446.859375,123.6
115,36.89353895187378,45.391090999999996,446.859375,88.9
116,37.44098782539368,46.104219,446.890625,130.3
117,37.55225896835327,46.212061999999996,446.890625,96.9
118,38.08460593223572,46.896513999999996,446.890625,128.6
119,38.18382382392883,46.994737,446.890625,99.0
120,38.192601919174194,47.003515,446.890625,100.0
121,38.39735984802246,47.370131,446.890625,179.0
122,38.56159496307373,47.533228,446.890625,99.3
123,39.205421924591064,48.277343,447.65625,115.6
124,39.32930278778076,48.400891,447.65625,99.7
125,39.88109803199768,49.093087,447.671875,125.4
126,40.20447397232056,49.556247,448.171875,143.2
127,40.3408579826355,49.690688,448.171875,98.6
128,40.43795990943909,49.786139,448.171875,98.3
129,41.00141382217407,50.519246,448.265625,130.1
130,41.600523710250854,51.269317,448.28125,125.2
131,41.721691846847534,51.388519,448.28125,98.4
132,42.27155590057373,52.091212,448.28125,127.8
133,42.60070776939392,52.564344999999996,448.28125,143.7
134,43.17125678062439,53.298024,448.3125,128.6
135,43.30558705329895,53.429289,448.3125,97.7
136,43.90479588508606,54.14186,448.328125,118.9
137,44.4694128036499,54.873016,448.34375,129.5
138,45.126723766326904,55.64859,448.34375,118.0
139,45.29850697517395,55.819159,448.34375,99.3
140,45.90573191642761,56.551558,448.34375,120.6
141,46.28438997268677,57.083755,448.515625,140.6
142,46.87155103683472,57.820659,448.546875,125.5
143,47.46143913269043,58.542170999999996,448.546875,122.3
144,47.60184693336487,58.681755,448.546875,99.4
145,48.21186900138855,59.43174,448.546875,122.9
146,48.797605991363525,60.16677,449.046875,125.5
147,49.38234186172485,60.882475,449.0625,122.4
148,49.53047776222229,61.024306,449.0625,95.7
149,50.131338119506836,61.759558,449.078125,122.4
150,50.708842039108276,62.47783199999999,449.078125,124.4
151,51.276527881622314,63.187911,449.078125,125.1
152,51.86305284500122,63.918533999999994,449.078125,124.6
