episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
119,46.70074486732483,57.81122100000016,466.5,99.3
120,46.822102069854736,57.92366500000003,466.5,92.7
121,47.14972424507141,58.401269000000184,466.5,145.8
122,47.164523124694824,58.414981000000125,466.5,92.4
123,47.7507061958313,59.13231000000019,466.5,122.4
124,48.33818602561951,59.86351000000013,466.53125,124.5
125,48.92089605331421,60.5913250000001,466.53125,124.9
126,49.10390114784241,60.77154200000018,466.53125,98.5
127,49.115026235580444,60.78259700000012,466.53125,99.6
128,49.51565909385681,61.32315300000005,466.53125,134.9
129,49.56106495857239,61.368319000000156,466.53125,99.6
130,49.74446105957031,61.54178900000011,466.53125,94.6
131,49.867507219314575,61.66425000000004,466.53125,99.5
132,50.219923973083496,62.17227100000014,466.53125,144.2
133,50.808587074279785,62.90598399999999,466.53125,124.6
134,50.965280055999756,63.052073000000064,466.53125,93.2
135,51.532806158065796,63.76348500000017,466.53125,125.4
136,52.1544291973114,64.51982500000008,466.53125,121.7
137,52.71184706687927,65.22286200000008,466.53125,126.1
138,52.86887717247009,65.37292000000002,466.53125,95.6
139,53.491788148880005,66.119641,466.53125,119.9
140,54.07481813430786,66.83744700000011,466.53125,123.1
141,54.57260584831238,67.48649,466.53125,130.4
142,54.58241415023804,67.49558000000002,466.53125,92.5
143,54.94748902320862,67.97986500000002,466.53125,132.7
144,55.49132704734802,68.67774900000018,466.53125,128.3
145,55.59439420700073,68.78039000000012,466.53125,99.5
146,55.72249102592468,68.90656000000013,466.53125,98.5
147,56.32110524177551,69.634053,466.53125,121.5
148,56.4313280582428,69.74343700000009,466.53125,99.3
149,56.441532135009766,69.75361000000021,466.53125,99.2
150,56.681154012680054,70.13565300000005,466.53125,159.5
151,56.94565391540527,70.3916250000002,466.53125,96.8
152,56.95979595184326,70.40535,466.53125,97.2
153,57.50795912742615,71.10683500000005,466.53125,128.0
154,58.13230109214783,71.850866,466.53125,119.2
155,58.4857280254364,72.3438470000001,466.53125,139.5
156,59.064839124679565,73.05643400000008,466.53125,123.1
157,59.189850091934204,73.18039700000008,466.53125,99.1
158,59.80093693733215,73.91074800000001,466.53125,119.5
159,60.40420603752136,74.65011200000004,466.53125,122.6
160,60.98226618766785,75.37536399999999,466.53125,125.5
161,61.58015418052673,76.10444300000017,466.53125,122.0
162,62.16895794868469,76.81865300000004,466.53125,121.3
163,62.75596308708191,77.54839400000014,466.53125,124.3
164,63.311442136764526,78.27153500000009,466.53125,130.2
165,63.880080223083496,79.00818000000004,466.53125,129.5
166,64.46018815040588,79.73565100000019,466.53125,125.4
167,65.04259085655212,80.4729490000002,466.53125,126.6
168,65.21905517578125,80.62519800000018,466.53125,86.3
169,65.35775709152222,80.7613550000001,466.53125,98.2
170,65.70362710952759,81.2514540000002,466.53125,141.7
171,65.86263012886047,81.40438300000005,466.53125,96.2
172,66.4375479221344,82.11652700000013,466.53125,123.9
173,66.99941611289978,82.84117000000015,466.53125,129.0
174,67.56359505653381,83.56846300000007,466.53125,128.9
175,67.72001099586487,83.714651,466.53125,93.5
176,68.31464695930481,84.44873200000006,466.53125,123.5
177,68.96773409843445,85.21717200000012,466.53125,117.7
178,69.5463330745697,85.94266300000004,466.53125,125.4
179,69.87851309776306,86.42734700000005,466.53125,145.9
180,70.49362397193909,87.16823400000021,466.53125,120.4
181,71.03464913368225,87.8654190000002,466.625,128.9
182,71.63429307937622,88.61782700000003,466.625,125.5
183,72.05089521408081,89.01174200000014,466.625,94.6
184,72.3424620628357,89.45977400000015,466.625,153.6
185,72.94819808006287,90.20111100000008,466.625,122.4
186,73.5396101474762,90.93150500000002,466.625,123.5
187,74.13648009300232,91.65416700000014,466.625,121.1
188,74.69956016540527,92.358338,466.625,125.1
189,75.28957414627075,93.0605730000002,466.625,119.0
190,75.88858318328857,93.75304400000005,466.625,115.6
191,76.44560718536377,94.42950400000018,466.625,121.4
192,77.0114381313324,95.12497900000017,466.640625,122.9
193,77.59277200698853,95.85322200000019,466.640625,125.3
194,77.69417119026184,95.94758100000013,466.640625,93.0
195,78.27603006362915,96.66537500000004,466.640625,123.4
196,78.86454200744629,97.40256900000008,466.640625,125.3
197,79.43959403038025,98.11047700000017,466.640625,123.1
198,80.03911304473877,98.85305000000017,466.640625,123.9
199,80.11791110038757,98.92803300000014,466.640625,95.2
200,80.65972805023193,99.64183000000003,466.640625,131.7
201,81.18408107757568,100.3228680000002,466.640625,129.9
202,81.28260397911072,100.42082300000015,466.640625,99.4
203,81.80636215209961,101.1248730000002,466.640625,134.4
204,82.3649640083313,101.82242600000018,466.640625,124.9
205,82.91712999343872,102.52656200000001,466.640625,127.5
206,83.03532218933105,102.64394500000003,466.640625,99.3
207,83.33664727210999,103.10295700000006,466.640625,152.4
208,83.90519118309021,103.82176800000002,466.640625,126.4
209,84.4981141090393,104.55312400000003,466.640625,123.4
210,84.64003396034241,104.69086400000015,466.640625,97.0
211,85.20642518997192,105.41075500000011,466.640625,127.1
212,85.77707409858704,106.12380200000007,466.640625,124.9
213,86.36290502548218,106.84034500000007,466.640625,122.3
214,86.94000625610352,107.54270800000018,466.640625,121.7
215,87.03023624420166,107.63266500000009,466.640625,99.7
216,87.58938121795654,108.34561700000017,466.640625,127.5
217,87.60022807121277,108.35642200000007,466.640625,99.7
218,88.16102194786072,109.07297200000016,466.640625,127.8
219,88.27497816085815,109.181374,466.640625,95.1
220,88.88358402252197,109.92096300000003,466.640625,121.5
221,89.45017385482788,110.643325,466.640625,127.5
222,90.04753088951111,111.37975200000005,466.640625,123.3
223,90.61493802070618,112.08591200000001,466.640625,124.5
224,91.2013430595398,112.80843700000014,466.640625,123.2
225,91.52088499069214,113.27269100000012,466.640625,145.3
226,91.67882490158081,113.4269740000002,466.640625,97.7
227,91.82638001441956,113.57342700000004,466.640625,99.2
228,92.1898422241211,114.09757300000001,466.640625,144.2
229,92.77135109901428,114.82545700000014,466.640625,125.2
230,93.32255101203918,115.548133,466.640625,131.1
231,93.92543315887451,116.29608900000017,466.640625,124.1
232,94.06044411659241,116.4277320000001,466.640625,97.5
233,94.65578699111938,117.17248900000004,466.640625,125.1
234,94.78432893753052,117.29627400000004,466.640625,96.3
235,95.14927506446838,117.81123900000011,466.640625,141.1
236,95.70409226417542,118.5146020000002,466.640625,126.8
237,96.22321510314941,119.19153600000004,466.640625,130.4
238,96.36526107788086,119.33099300000003,466.640625,98.1
239,96.90770101547241,120.01092100000005,466.640625,125.4
240,97.45834493637085,120.71863100000019,466.640625,128.5
241,97.98209714889526,121.40670399999999,466.640625,131.4
242,98.56889009475708,122.14898400000015,466.640625,126.5
243,99.16229391098022,122.89376600000014,466.640625,125.5
244,99.28566598892212,123.01636000000008,466.640625,99.4
245,99.86203002929688,123.72291000000018,466.640625,122.6
246,100.20620703697205,124.22683900000015,466.640625,146.4
247,100.78280711174011,124.94193200000018,466.65625,124.0
248,101.33761715888977,125.66450900000018,466.65625,130.2
249,101.92431783676147,126.39654200000018,466.65625,124.8
250,102.303631067276,126.76379800000018,466.65625,96.8
251,102.84727716445923,127.47480000000019,466.65625,130.8
252,103.42990207672119,128.2075380000001,466.65625,125.8
253,103.74180197715759,128.65309100000013,466.65625,142.9
254,103.85324215888977,128.7641050000002,466.65625,99.7
255,103.93705916404724,128.84746200000018,466.65625,99.4
256,104.50909304618835,129.52276200000006,466.65625,118.1
257,105.05478596687317,130.2338060000002,466.65625,130.3
258,105.63351392745972,130.94886800000018,466.65625,123.6
259,106.1933000087738,131.64555500000006,466.65625,124.5
260,106.72761487960815,132.33157000000006,466.65625,128.4
261,107.3397810459137,133.06667500000003,466.65625,120.1
262,107.90200018882751,133.76453000000015,466.65625,124.1
263,108.50041389465332,134.508785,466.65625,124.4
264,109.11333203315735,135.22989700000016,466.65625,117.7
265,109.12457489967346,135.2406440000002,466.65625,95.6
266,109.23981213569641,135.354153,466.65625,98.5
267,109.56536912918091,135.83712100000002,466.65625,148.3
268,110.11843395233154,136.55348900000013,466.65625,129.5
269,110.24446201324463,136.66991400000006,466.65625,92.4
270,110.39149117469788,136.81130100000019,466.65625,96.2
271,110.94383311271667,137.50452700000005,466.65625,125.5
272,110.95766115188599,137.51825000000008,466.65625,99.1
273,111.52101802825928,138.24592800000005,466.65625,129.2
274,112.07619094848633,138.9442160000001,466.671875,125.8
275,112.41384696960449,139.42195100000004,466.671875,141.5
276,112.96919703483582,140.14620200000013,466.671875,130.4
277,113.0868489742279,140.25269300000014,466.671875,90.5
278,113.68388199806213,140.99281600000018,466.671875,124.0
279,114.26093792915344,141.727302,466.671875,127.3
280,114.89892101287842,142.47297500000013,466.671875,116.9
281,114.98496890068054,142.55757200000016,466.671875,98.3
282,115.57598996162415,143.29042400000003,466.671875,124.0
283,116.14417505264282,143.98856,466.671875,122.9
284,116.70318102836609,144.69897400000013,466.671875,127.1
285,117.31480693817139,145.43582700000002,466.671875,120.5
286,117.96611094474792,146.1919210000001,466.671875,116.1
287,117.97541809082031,146.20089100000018,466.671875,96.5
288,118.52841114997864,146.88890200000014,466.671875,124.4
289,119.09671807289124,147.61277200000018,466.671875,127.4
290,119.64741015434265,148.30380800000012,466.671875,125.5
291,120.22394609451294,149.02219100000002,466.671875,124.6
292,120.23314189910889,149.0310710000001,466.671875,97.0
293,120.30388021469116,149.09936300000004,466.671875,96.6
294,120.86652302742004,149.81477100000006,466.671875,127.1
295,121.43534684181213,150.51465900000017,466.671875,123.0
296,121.49210000038147,150.56954300000007,466.671875,96.6
297,122.03820013999939,151.25461900000005,466.671875,125.5
298,122.55508923530579,151.9454340000002,466.671875,133.7
299,122.6223680973053,152.012473,466.671875,99.7
300,122.88694906234741,152.42966,466.671875,157.7
301,123.41113328933716,153.10548800000015,466.671875,128.9
302,123.71656608581543,153.4029640000001,466.671875,97.4
303,124.32783794403076,154.1382990000002,466.671875,120.3
304,124.93496918678284,154.87957200000005,466.671875,122.1
305,124.94323515892029,154.887698,466.671875,98.7
306,125.54233121871948,155.6368490000002,466.671875,125.1
307,126.12657499313354,156.3681680000002,466.671875,125.2
308,126.1461091041565,156.38759600000003,466.671875,99.3
309,126.7125449180603,157.08354800000006,466.6875,122.9
310,127.20680594444275,157.73217,466.6875,131.2
311,127.78282308578491,158.45064000000002,466.6875,124.7
312,127.79620599746704,158.463119,466.6875,93.5
313,127.88819909095764,158.5525100000002,466.6875,97.1
314,127.96480989456177,158.628688,466.6875,99.5
315,128.5613911151886,159.3723090000001,466.6875,124.7
316,129.17506909370422,160.1294650000002,466.6875,123.4
317,129.7483251094818,160.83653100000015,466.6875,123.3
318,130.32784605026245,161.5634570000002,466.6875,125.4
319,130.88162517547607,162.27428900000018,466.6875,128.4
320,131.46876406669617,163.01064400000018,466.6875,125.4
321,132.07016801834106,163.75317400000017,466.6875,123.5
322,132.08525013923645,163.768061,466.6875,98.9
323,132.35246014595032,164.18330400000013,466.6875,155.4
324,132.42926692962646,164.25971200000004,466.6875,99.5
325,132.95659589767456,164.9557910000001,466.6875,132.0
326,133.50361609458923,165.64082800000006,466.6875,125.2
327,134.06162309646606,166.36926300000005,466.6875,130.5
328,134.07192611694336,166.37950100000012,466.6875,99.6
329,134.169086933136,166.46543600000018,466.6875,88.3
330,134.7835190296173,167.215641,466.6875,122.1
331,134.8718819618225,167.29979700000013,466.6875,95.2
332,135.44538593292236,168.03690700000016,466.6875,128.5
333,135.9297170639038,168.64889700000003,466.6875,126.3
334,136.13706588745117,168.85008000000016,466.6875,97.0
335,136.20237517356873,168.910975,466.6875,93.3
336,136.67446613311768,169.5204450000001,466.6875,129.1
337,137.18219017982483,170.18271500000014,466.6875,130.4
338,137.77139401435852,170.91113700000005,466.6875,123.6
339,138.3310260772705,171.60953300000006,466.6875,124.8
340,138.42068099975586,171.69136300000014,466.6875,91.3
341,138.97157406806946,172.36675100000002,466.6875,122.6
342,139.52024006843567,173.08112300000016,466.6875,130.2
343,140.1029040813446,173.80774600000018,466.6875,124.7
344,140.67104196548462,174.51553000000013,466.6875,124.6
345,141.25651907920837,175.234964,466.6875,122.9
346,141.82694697380066,175.942859,466.6875,124.1
347,142.06922507286072,176.17560900000012,466.6875,96.0
348,142.33687591552734,176.60153200000013,466.84375,159.2
349,142.6266930103302,176.8755430000001,466.84375,94.5
350,143.2009241580963,177.59103400000004,466.84375,124.6
351,143.26775002479553,177.6574250000001,466.84375,99.4
352,143.49214005470276,178.0487320000002,466.84375,174.4
353,143.5818920135498,178.12965700000018,466.84375,90.1
354,143.64762592315674,178.1951250000002,466.84375,99.7
355,143.7064859867096,178.253649,466.84375,99.4
356,144.28557705879211,178.97437200000013,466.859375,124.5
357,144.82804107666016,179.66379600000005,466.859375,127.1
358,145.4039430618286,180.3803190000001,466.859375,124.4
359,145.9609682559967,181.077184,466.859375,125.1
360,146.02611708641052,181.141981,466.859375,99.4
361,146.59278106689453,181.8417350000002,466.859375,123.5
362,147.17182421684265,182.57536400000004,466.859375,126.7
363,147.72657299041748,183.2673920000002,466.859375,124.7
364,148.32801294326782,183.9987390000001,466.859375,121.6
365,148.9253671169281,184.72419000000014,466.875,121.5
366,149.48981714248657,185.42041700000004,466.875,123.4
367,150.06395411491394,186.1412640000001,466.875,125.6
368,150.63893818855286,186.846493,466.875,122.6
369,151.21954107284546,187.56658400000015,466.875,124.0
370,151.2843780517578,187.63102300000014,466.875,99.4
371,151.34604001045227,187.69235500000013,466.875,99.5
372,151.90595817565918,188.41677500000014,466.875,129.4
373,152.4932951927185,189.13310300000012,466.875,122.0
374,152.55437803268433,189.1937260000002,466.875,99.3
375,153.12124109268188,189.889858,466.875,122.8
376,153.67490410804749,190.60841500000015,466.875,129.8
377,154.2469391822815,191.3134560000001,466.875,123.3
378,154.54878401756287,191.75799400000005,466.875,147.3
379,155.12072229385376,192.48509400000012,466.875,127.1
380,155.42218708992004,192.78474400000005,466.875,99.4
381,156.00132393836975,193.4931210000002,466.875,122.3
382,156.566890001297,194.22124700000018,466.875,128.7
383,157.14222693443298,194.94855800000005,466.875,126.4
384,157.72524690628052,195.6759820000002,466.875,124.8
385,157.78491592407227,195.73526800000013,466.875,99.3
386,158.06826996803284,196.15784500000018,466.875,149.1
387,158.13927292823792,196.2258780000002,466.875,95.9
388,158.38885807991028,196.46728800000005,466.875,96.7
389,158.66735100746155,196.88418300000012,466.875,149.7
390,159.2420139312744,197.60134900000003,466.875,124.8
391,159.82400608062744,198.33796400000006,466.890625,126.6
392,159.93701720237732,198.43212900000003,466.890625,83.3
393,160.04574608802795,198.52731800000015,466.890625,87.6
394,160.6421549320221,199.26332500000012,466.890625,123.4
395,161.1786801815033,199.97264800000016,466.890625,132.2
396,161.71330618858337,200.67925600000012,466.890625,132.2
397,162.27058506011963,201.38957600000003,466.890625,127.5
398,162.34496998786926,201.46245900000008,466.890625,97.9
399,162.80905604362488,202.0630990000002,466.890625,129.4
400,162.8778522014618,202.129682,466.890625,96.8
401,163.44840002059937,202.8488060000002,466.890625,126.0
402,164.03017020225525,203.56578600000012,466.890625,123.2
403,164.60205698013306,204.2668000000001,466.890625,122.6
404,165.1392800807953,204.97476000000006,466.90625,131.8
405,165.21419310569763,205.04929600000014,466.90625,99.5
406,165.79432106018066,205.7584740000002,466.90625,122.3
407,166.37330985069275,206.47329400000012,466.90625,123.5
408,166.9538311958313,207.2014720000002,466.90625,125.4
409,167.5548231601715,207.9439050000001,466.90625,123.5
410,168.16915822029114,208.68720700000017,466.90625,121.0
411,168.41418409347534,208.91788500000007,466.90625,94.1
412,168.99917006492615,209.65375600000016,466.90625,125.8
413,169.58750319480896,210.3732120000002,466.921875,122.3
414,170.19879293441772,211.1309940000001,466.921875,124.0
415,170.79473614692688,211.8444280000001,466.921875,119.7
416,171.34630513191223,212.5491820000002,466.921875,127.8
417,171.91301012039185,213.2719380000001,466.921875,127.5
418,172.21798491477966,213.7507790000002,466.921875,157.0
419,172.32217383384705,213.8471350000002,466.921875,92.4
420,172.8789451122284,214.54113500000017,466.921875,124.6
421,173.43689107894897,215.2686070000002,466.921875,130.4
422,174.03586411476135,215.983342,466.921875,119.3
423,174.606595993042,216.6844040000001,466.921875,122.8
424,174.74459505081177,216.82156900000018,466.921875,99.4
425,175.3702871799469,217.54960900000015,466.921875,116.4
426,175.4472062587738,217.62472400000001,466.921875,97.7
427,175.99874925613403,218.31852000000003,466.921875,125.8
428,176.00959420204163,218.32927500000005,466.921875,99.5
429,176.61241912841797,219.08219900000017,466.921875,124.9
430,176.6284670829773,219.09630100000004,466.921875,88.0
431,176.92834401130676,219.52739900000006,466.921875,143.8
432,177.31666827201843,219.89925900000003,466.921875,95.8
433,177.59754610061646,220.34674500000006,466.921875,159.3
434,178.19109296798706,221.0688540000001,466.921875,121.7
435,178.73237204551697,221.75678900000003,466.921875,127.1
436,179.3177251815796,222.49129600000015,466.921875,125.5
437,179.38307905197144,222.55532400000016,466.921875,97.8
438,179.45401120185852,222.6259930000001,466.921875,99.8
439,180.00391292572021,223.3455590000001,466.921875,130.9
440,180.59852600097656,224.07962300000008,466.921875,123.5
441,180.66146397590637,224.14240400000017,466.921875,99.8
442,180.7184419631958,224.19744800000012,466.921875,96.5
443,180.82269620895386,224.2860230000001,466.921875,85.0
444,181.38447308540344,224.98269300000015,466.921875,124.0
445,181.94544005393982,225.71611500000017,466.921875,130.7
446,182.24753499031067,226.14754400000015,466.921875,142.8
447,182.8081352710724,226.86900800000012,466.921875,128.7
448,183.3745720386505,227.574883,466.921875,124.6
449,183.89759421348572,228.24881700000014,466.9375,128.9
450,184.45520091056824,228.9495730000001,466.9375,125.7
451,184.52571415901184,229.01983000000018,466.9375,99.6
452,185.11010909080505,229.731677,466.9375,121.8
453,185.16482090950012,229.786198,466.9375,99.7
454,185.22560811042786,229.84666400000015,466.9375,99.6
455,185.79980421066284,230.55698100000018,466.9375,123.7
456,185.86461520195007,230.6214910000001,466.9375,99.5
457,186.3119249343872,231.2129530000002,466.9375,132.2
458,186.90432214736938,231.946915,466.9375,123.9
459,187.46599292755127,232.675923,466.9375,129.8
460,188.08330607414246,233.40622000000008,466.9375,118.3
461,188.64298605918884,234.138011,466.9375,130.8
462,189.2491581439972,234.88015900000005,466.9375,122.4
463,189.84833097457886,235.6169100000002,466.9375,122.9
464,190.4649419784546,236.3535300000001,466.9375,119.5
465,190.98505902290344,237.02438200000006,466.9375,129.0
466,191.54389023780823,237.74854400000004,466.9375,129.6
467,191.88462805747986,238.07539600000018,466.9375,96.0
468,192.4749791622162,238.79570000000012,466.9375,122.0
469,192.75188493728638,239.24738700000012,466.9375,163.1
470,193.38777804374695,239.9860030000002,466.9375,116.2
471,193.47470617294312,240.06392900000014,466.9375,89.7
472,193.55351901054382,240.1370300000001,466.9375,92.7
473,194.07395601272583,240.8043950000001,466.9375,128.2
474,194.6324532032013,241.5234230000001,466.9375,128.8
475,195.18122911453247,242.2378450000001,466.9375,130.2
476,195.43723320960999,242.48445700000002,466.9375,96.4
477,195.99671125411987,243.21451700000011,466.9375,130.5
478,196.57022714614868,243.94864100000018,466.9375,128.0
479,196.5909721851349,243.96891200000005,466.9375,97.8
480,197.18725109100342,244.708889,466.9375,124.1
481,197.25949788093567,244.77944700000012,466.9375,97.5
482,197.82263016700745,245.48373000000015,466.9375,125.1
483,198.36094117164612,246.16538600000013,466.9375,126.6
484,198.95583605766296,246.89626700000008,466.9375,122.9
485,199.23429822921753,247.32899800000018,466.9375,155.4
486,199.31189513206482,247.406113,466.9375,99.5
487,199.39048218727112,247.478564,466.9375,92.1
488,199.4733202457428,247.556245,466.9375,93.9
489,200.04047894477844,248.27782200000001,466.9375,127.2
490,200.60498189926147,248.99939200000017,466.9375,127.8
491,201.17257690429688,249.7196100000001,466.9375,126.9
492,201.25463008880615,249.79883100000006,466.9375,96.6
493,201.32584810256958,249.86969,466.9375,99.6
494,201.63794994354248,250.30302600000005,466.9375,138.8
495,201.69100689888,250.3559650000002,466.9375,99.8
496,202.27335286140442,251.08327000000008,466.9375,124.9
497,202.84927320480347,251.813586,466.9375,126.8
498,203.44927310943604,252.5486350000001,466.9375,122.5
499,203.53404211997986,252.63263800000004,466.9375,99.1
500,203.62089204788208,252.71900700000015,466.9375,99.3
501,203.6829891204834,252.78077700000017,466.9375,99.6
502,204.25309801101685,253.50413700000013,466.9375,126.9
503,204.52634119987488,253.95023400000014,466.9375,163.3
504,204.58791494369507,254.01145300000007,466.9375,99.5
505,205.13870310783386,254.73084600000016,466.9375,130.6
506,205.73632216453552,255.4884830000001,466.9375,126.8
507,206.3272750377655,256.2351930000002,466.9375,126.4
508,206.91586804389954,256.950149,466.9375,121.5
509,206.9821240901947,257.01295500000015,466.9375,94.9
510,207.5502951145172,257.7339330000002,466.9375,126.9
511,208.1346092224121,258.4607050000002,466.9375,124.4
512,208.74693822860718,259.2105140000001,466.9375,122.5
513,209.33366703987122,259.9231440000001,466.9375,121.5
514,209.4151909351349,260.0044090000001,466.9375,99.8
515,209.98690819740295,260.7094870000001,466.9375,123.3
516,210.5317680835724,261.414405,466.9375,129.4
517,211.11351490020752,262.14771300000007,466.9375,126.1
518,211.71103525161743,262.8816700000002,466.9375,122.8
519,212.3094301223755,263.6035300000001,466.9375,120.6
520,212.9406840801239,264.346767,466.9375,117.7
521,213.50779008865356,265.0557990000002,466.9375,125.0
522,214.0538511276245,265.74119500000006,466.9375,125.5
523,214.14429688453674,265.830997,466.9375,99.3
