episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
170,63.19993710517883,78.532243,461.96875,130.9
171,63.79873299598694,79.277334,461.96875,124.4
172,63.81886315345764,79.29737499999999,461.96875,99.6
173,64.42135906219482,80.05084699999998,461.96875,125.1
174,64.52236413955688,80.15136599999994,461.96875,99.5
175,64.82748007774353,80.59997199999998,461.96875,147.0
176,65.02121424674988,80.79021599999999,461.96875,98.2
177,65.09867906570435,80.86390299999994,461.96875,95.1
178,65.41559505462646,81.35454500000003,461.96875,154.8
179,65.5123131275177,81.44974500000001,461.96875,98.4
180,65.62257099151611,81.54827999999998,461.96875,89.4
181,65.6337640285492,81.55937499999993,461.96875,99.1
182,66.21569418907166,82.26969199999996,461.96875,122.1
183,66.79762029647827,82.98668299999997,461.96875,123.2
184,67.29342198371887,83.64707599999997,461.96875,133.2
185,67.85795712471008,84.36300800000004,461.96875,126.8
186,67.97061109542847,84.46629599999994,461.96875,91.7
187,68.53487992286682,85.17627400000003,461.96875,125.8
188,69.12693119049072,85.89263700000004,461.96875,121.0
189,69.50649213790894,86.42879500000004,461.96875,141.3
190,70.08633708953857,87.16956500000003,461.96875,127.8
191,70.1058201789856,87.18890999999996,461.96875,99.3
192,70.32916808128357,87.40395999999998,461.96875,96.3
193,70.4369740486145,87.50751000000002,461.96875,96.0
194,70.82641911506653,88.03628100000003,461.96875,135.8
195,70.95280718803406,88.15800100000001,461.96875,96.3
196,70.9751353263855,88.18026099999997,461.96875,99.6
197,71.39604020118713,88.734059,461.96875,131.6
198,71.98367524147034,89.459475,461.96875,123.4
199,72.53562116622925,90.17990299999997,461.96875,130.5
200,72.69623708724976,90.33267899999998,461.96875,95.1
201,73.27424311637878,91.05668000000003,461.96875,125.3
202,73.41144227981567,91.193354,461.96875,99.6
203,73.71441912651062,91.64992499999994,461.96875,150.7
204,74.28858208656311,92.36241599999994,461.96875,124.1
205,74.30676031112671,92.38058799999999,461.96875,100.0
206,74.4515130519867,92.52471400000002,461.96875,99.6
207,75.00882601737976,93.21755599999995,461.96875,124.3
208,75.57015323638916,93.93010300000003,461.96875,126.9
209,75.92965912818909,94.43878399999994,461.96875,141.5
210,75.9521861076355,94.46024999999997,461.96875,95.3
211,76.53796815872192,95.18147199999999,461.96875,123.1
212,76.66689610481262,95.30882599999995,461.96875,98.8
213,77.25286507606506,96.040659,461.96875,124.9
214,77.82328414916992,96.75589200000002,461.96875,125.4
215,78.42796516418457,97.49025399999994,461.96875,121.5
216,78.59021425247192,97.65153499999997,461.96875,99.4
217,79.00201416015625,98.20181600000001,461.96875,133.6
218,79.18861317634583,98.38768500000003,461.96875,99.6
219,79.79694628715515,99.13273800000002,461.96875,122.5
220,80.37809705734253,99.86169699999994,461.96875,125.4
221,80.99652814865112,100.621669,461.96875,122.9
222,81.33878231048584,101.12365499999999,461.96875,146.7
223,81.50199699401855,101.27189399999997,461.96875,90.8
224,81.68112421035767,101.44163400000002,461.96875,94.8
225,82.01207613945007,101.94678999999996,461.96875,152.7
226,82.56971526145935,102.67644099999995,461.96875,130.8
227,83.20435500144958,103.41954799999996,461.96875,117.1
228,83.22873115539551,103.44383500000004,461.96875,99.6
229,83.86602902412415,104.202718,461.96875,119.1
230,84.48786807060242,104.95030799999995,461.96875,120.2
231,84.64043021202087,105.09688499999993,461.96875,96.1
232,85.21341729164124,105.82127200000002,461.96875,126.4
233,85.55773901939392,106.33677599999999,461.96875,149.7
234,86.13892602920532,107.07969300000002,461.984375,127.8
235,86.16509318351746,107.10469699999999,461.984375,95.4
236,86.47853994369507,107.39693699999998,461.984375,93.2
237,86.50748801231384,107.42453699999999,461.984375,95.3
238,86.730642080307,107.79476299999999,461.984375,165.9
239,87.07908129692078,108.14127799999994,461.984375,99.5
240,87.67137312889099,108.86703,461.984375,122.5
241,87.92012000083923,109.24928799999998,461.984375,153.7
242,88.30642509460449,109.61642099999995,461.984375,95.0
243,88.89217519760132,110.34530399999994,461.984375,124.4
244,89.23217296600342,110.847895,461.984375,147.8
245,89.36397004127502,110.96733299999994,461.984375,90.6
246,89.39023208618164,110.992662,461.984375,96.5
247,89.40988326072693,111.01218299999994,461.984375,99.2
248,90.00450396537781,111.74499000000003,461.984375,123.2
249,90.3826310634613,112.25988499999994,461.984375,136.2
250,90.41002321243286,112.28653299999996,461.984375,97.2
251,90.55930519104004,112.43274799999995,461.984375,97.9
252,90.58406615257263,112.457356,461.984375,99.4
253,91.15973806381226,113.16524500000003,461.984375,123.0
254,91.28693294525146,113.29170799999997,461.984375,99.4
255,91.83902907371521,113.999999,461.984375,128.3
256,92.19402313232422,114.50496399999997,461.984375,142.2
257,92.78172421455383,115.24038999999993,462.109375,125.1
258,93.38617014884949,115.98379299999999,462.109375,123.0
259,93.4073212146759,116.00487599999997,462.109375,99.5
260,93.53670716285706,116.13033199999995,462.109375,97.0
261,94.10523509979248,116.85243200000002,462.125,127.0
262,94.22986793518066,116.97628399999996,462.125,99.4
263,94.66345119476318,117.56359899999995,462.125,135.4
264,95.08752012252808,118.11676,462.125,130.4
265,95.21078610420227,118.23698200000001,462.125,97.6
266,95.23320412635803,118.25887,462.125,97.3
267,95.77141404151917,118.94837199999995,462.125,128.1
268,96.31783699989319,119.662105,462.125,130.6
269,96.33423924446106,119.67839900000001,462.125,99.5
270,96.95128321647644,120.41586199999995,462.125,119.5
271,97.07475805282593,120.53340000000003,462.125,95.2
272,97.10087013244629,120.55928599999993,462.125,99.1
273,97.70146822929382,121.28956499999993,462.140625,121.6
274,98.03927803039551,121.78203899999994,462.140625,145.8
275,98.63486528396606,122.52493700000002,462.140625,124.7
276,98.76221203804016,122.65162099999998,462.140625,99.5
277,98.78633117675781,122.67564600000003,462.140625,99.7
278,98.79612112045288,122.68539999999996,462.140625,99.4
279,99.38568711280823,123.40370499999995,462.140625,121.8
280,99.92634224891663,124.09847500000001,462.140625,128.5
281,100.06967210769653,124.23710900000003,462.140625,96.7
282,100.60151314735413,124.92104199999994,462.140625,128.6
283,100.6224570274353,124.941914,462.140625,99.5
284,101.17151212692261,125.65061600000001,462.140625,129.1
285,101.71724104881287,126.34356200000002,462.140625,127.0
286,102.32252812385559,127.10080199999993,462.140625,125.1
287,102.33137512207031,127.10961899999995,462.140625,99.7
288,102.91883420944214,127.84305799999993,462.15625,124.9
289,103.24266529083252,128.32795499999997,462.15625,149.7
290,103.82357215881348,129.04733899999997,462.1875,123.8
291,103.98324203491211,129.20515799999998,462.1875,98.8
292,104.11345314979553,129.32750999999996,462.1875,94.0
293,104.49158716201782,129.83327999999995,462.1875,133.8
294,105.07121109962463,130.54916400000002,462.1875,123.5
295,105.62487506866455,131.261751,462.1875,128.7
296,105.64834713935852,131.28437099999996,462.1875,96.6
297,106.21227216720581,132.01438199999996,462.1875,129.4
298,106.80475521087646,132.74784599999998,462.1875,123.8
299,107.40793108940125,133.48966099999996,462.1875,123.0
300,107.53306007385254,133.607259,462.1875,94.0
301,108.1261579990387,134.34978999999998,462.1875,125.2
302,108.68955421447754,135.06014099999993,462.1875,126.1
303,108.7168960571289,135.08734400000003,462.1875,99.6
304,109.31678819656372,135.84058800000003,462.1875,125.6
305,109.44590902328491,135.963255,462.1875,95.0
306,109.80679106712341,136.47500300000002,462.1875,141.8
307,109.83483791351318,136.500311,462.1875,90.2
308,109.96117496490479,136.61766799999998,462.1875,92.9
309,110.5268862247467,137.320061,462.1875,124.2
310,110.97009825706482,137.93203900000003,462.1875,138.1
311,111.04458212852478,138.00623899999994,462.1875,99.6
312,111.64377999305725,138.746984,462.203125,123.6
313,112.23929214477539,139.48651599999994,462.203125,124.2
314,112.78995513916016,140.20192299999997,462.203125,129.9
315,113.40484023094177,140.951146,462.203125,121.8
316,114.00278115272522,141.67674799999998,462.203125,121.4
317,114.5879762172699,142.41445,462.203125,126.1
318,115.19588923454285,143.17174699999998,462.203125,124.6
319,115.29050588607788,143.25568399999997,462.203125,88.7
320,115.8969452381134,144.00206000000003,462.203125,123.1
321,116.4927122592926,144.732576,462.203125,122.6
322,117.07241010665894,145.45931899999994,462.203125,125.4
323,117.16314911842346,145.54990099999998,462.203125,99.8
324,117.72280216217041,146.26414999999997,462.203125,127.6
325,118.31336212158203,146.98979799999995,462.203125,122.9
326,118.40930199623108,147.08336699999995,462.203125,97.5
327,118.43575596809387,147.10971299999994,462.203125,99.8
328,119.00103211402893,147.83103800000004,462.203125,127.6
329,119.6077811717987,148.57759499999997,462.203125,123.0
330,120.14816308021545,149.26635199999998,462.203125,127.5
331,120.68759799003601,149.97412399999996,462.203125,131.2
332,121.25768709182739,150.69388000000004,462.203125,126.3
333,121.81606817245483,151.40830299999993,462.203125,127.9
334,121.90353727340698,151.49480700000004,462.203125,98.9
335,122.4268479347229,152.17374199999995,462.203125,129.7
336,122.9774079322815,152.86133199999995,462.203125,124.9
337,123.37568831443787,153.41697899999997,462.203125,139.5
338,124.01350116729736,154.160712,462.203125,116.6
339,124.07462501525879,154.22155699999996,462.203125,99.5
340,124.22446203231812,154.36430699999994,462.203125,95.3
341,124.65691709518433,154.94217700000002,462.203125,133.6
342,125.22920417785645,155.65119300000003,462.21875,123.9
343,125.81566834449768,156.382877,462.21875,124.8
344,126.41361093521118,157.11096499999996,462.21875,121.8
345,126.513756275177,157.21009700000002,462.21875,99.0
346,126.56888318061829,157.26190099999997,462.21875,94.1
347,126.62935328483582,157.31792899999994,462.21875,92.6
348,127.1740391254425,158.03949599999999,462.234375,132.5
349,127.2292070388794,158.09436399999993,462.234375,99.5
350,127.81936717033386,158.81327699999997,462.234375,121.8
351,128.39991807937622,159.53415199999995,462.234375,124.2
352,129.01087713241577,160.27888599999994,462.234375,121.9
353,129.58375215530396,160.99691899999993,462.234375,125.3
354,129.84987425804138,161.42423599999995,462.234375,160.6
355,130.39833116531372,162.12232599999993,462.234375,127.3
356,130.5908031463623,162.30753700000002,462.234375,96.2
357,131.18998217582703,163.04706999999996,462.234375,123.4
358,131.73342418670654,163.75565199999994,462.234375,130.4
359,132.30386018753052,164.45765800000004,462.234375,123.1
360,132.4495882987976,164.60224299999993,462.234375,99.2
361,133.01005005836487,165.312676,462.234375,126.8
362,133.60977816581726,166.03955299999996,462.234375,121.2
363,133.66441226005554,166.093749,462.234375,99.2
364,134.3087899684906,166.85976199999993,462.234375,118.9
365,134.64604115486145,167.32872499999996,462.234375,139.0
366,134.82615494728088,167.50781499999994,462.234375,99.4
367,134.8667471408844,167.54825600000004,462.234375,99.7
368,135.16328716278076,167.99232299999994,462.234375,149.8
369,135.7504539489746,168.71735999999999,462.234375,123.5
370,135.88585710525513,168.851582,462.234375,99.1
371,135.95821809768677,168.91694999999993,462.234375,90.3
372,136.53579902648926,169.61987399999998,462.234375,121.7
373,136.5837152004242,169.66750100000002,462.234375,99.5
374,137.18705105781555,170.419944,462.234375,124.7
375,137.2368061542511,170.46944899999994,462.234375,99.5
376,137.84374713897705,171.21241999999995,462.234375,122.4
377,137.89545106887817,171.26384599999994,462.234375,99.4
378,138.12410807609558,171.66622499999994,462.234375,176.0
379,138.16672205924988,171.70873799999993,462.234375,99.8
380,138.21083116531372,171.752698,462.234375,99.7
381,138.2569010257721,171.79863699999999,462.234375,99.7
382,138.34199595451355,171.88302999999996,462.234375,99.1
383,138.91702818870544,172.59435299999996,462.234375,123.7
384,138.96628499031067,172.639856,462.234375,92.4
385,139.2953450679779,173.112885,462.234375,143.7
386,139.87813925743103,173.84809399999995,462.25,126.2
387,140.43335700035095,174.56151799999998,462.265625,128.5
388,140.48030519485474,174.60507499999994,462.265625,92.8
389,140.5320942401886,174.65475000000004,462.28125,96.0
390,140.56603622436523,174.688537,462.28125,99.4
391,140.6774730682373,174.799395,462.28125,99.5
392,140.7622172832489,174.88370399999997,462.28125,99.5
393,141.37715101242065,175.632612,462.28125,121.8
394,141.67652702331543,176.09380599999997,462.28125,154.0
395,142.29735922813416,176.84230100000002,462.28125,120.6
396,142.85992431640625,177.548628,462.28125,125.6
397,142.90411114692688,177.59090500000002,462.28125,95.6
398,143.05429911613464,177.73274700000002,462.28125,94.5
399,143.1439061164856,177.819609,462.28125,97.0
400,143.70562100410461,178.55187899999999,462.28125,130.4
401,143.7514989376068,178.59753,462.28125,99.4
402,143.81095004081726,178.652244,462.28125,92.0
403,144.47993898391724,179.434797,462.28125,117.0
404,145.02274298667908,180.14923699999997,462.296875,131.6
405,145.28546500205994,180.56209,462.296875,157.2
406,145.4574601650238,180.72800599999994,462.296875,96.5
407,145.50301098823547,180.77344600000004,462.296875,99.7
408,146.09638905525208,181.52744999999993,462.296875,127.1
409,146.17774510383606,181.608389,462.296875,99.5
410,146.7840781211853,182.33631400000002,462.296875,120.1
411,147.39509391784668,183.07388500000002,462.296875,120.7
412,147.9912292957306,183.791785,462.296875,120.4
413,148.03013110160828,183.83041100000003,462.296875,99.3
414,148.0674111843109,183.86749599999996,462.296875,99.5
415,148.66166496276855,184.61708399999998,462.296875,126.1
416,149.3215310573578,185.364056,462.3125,113.2
417,149.6210401058197,185.81041199999993,462.3125,149.0
418,149.6698989868164,185.85611499999993,462.3125,93.5
419,150.25033020973206,186.57292399999994,462.3125,123.5
420,150.3433132171631,186.66533300000003,462.3125,99.4
421,150.43301916122437,186.74948699999993,462.3125,93.8
422,150.49281311035156,186.80300899999997,462.3125,89.5
423,151.08637404441833,187.53446799999995,462.3125,123.2
424,151.37774991989136,187.99850200000003,462.3125,159.3
425,151.9798812866211,188.74701600000003,462.3125,124.3
426,152.02626204490662,188.79014999999993,462.3125,93.0
427,152.1347188949585,188.892516,462.3125,94.4
428,152.17610216140747,188.93255999999997,462.3125,96.8
429,152.7140600681305,189.62005299999998,462.3125,127.8
430,152.75077414512634,189.656705,462.3125,99.8
431,152.7997341156006,189.70522499999993,462.3125,99.1
432,153.35651206970215,190.42218200000002,462.3125,128.8
433,153.9528980255127,191.16822000000002,462.3125,125.1
434,154.00128507614136,191.21188999999993,462.3125,90.3
435,154.55236291885376,191.93569300000001,462.3125,131.3
436,154.8792781829834,192.425345,462.3125,149.8
437,154.96960997581482,192.51502399999993,462.3125,99.3
438,155.5868980884552,193.27189199999998,462.3125,122.6
439,156.17533898353577,194.00672999999995,462.3125,124.9
440,156.22271990776062,194.051153,462.3125,93.8
441,156.29190802574158,194.11853999999994,462.3125,97.4
442,156.33210611343384,194.15848399999993,462.3125,99.4
443,156.3759651184082,194.20216299999993,462.3125,99.6
444,156.64583706855774,194.62591499999996,462.3125,157.0
445,156.80528926849365,194.77855499999998,462.3125,95.7
446,157.3817310333252,195.50862399999994,462.3125,126.7
447,157.54989004135132,195.66960699999993,462.3125,95.7
448,157.82673716545105,196.100911,462.3125,155.8
449,157.86652731895447,196.14055099999996,462.3125,99.6
450,158.43759107589722,196.870592,462.3125,127.8
451,158.5508153438568,196.98075599999993,462.3125,97.3
452,159.13442301750183,197.71251899999993,462.3125,125.4
453,159.7293791770935,198.43756199999996,462.3125,121.9
454,160.32724499702454,199.15864799999997,462.3125,120.6
455,160.43363308906555,199.26419599999997,462.3125,99.2
456,160.97557401657104,199.960103,462.3125,128.4
457,161.023118019104,200.00584400000002,462.3125,96.1
458,161.55785608291626,200.69181700000001,462.3125,128.3
459,162.1013741493225,201.383462,462.3125,127.2
460,162.17247414588928,201.45406400000002,462.3125,99.3
461,162.4475281238556,201.89234699999997,462.3125,159.3
462,162.53791522979736,201.97593199999994,462.3125,92.5
463,163.1168692111969,202.70124099999998,462.3125,125.3
464,163.71151423454285,203.43827999999996,462.3125,123.9
465,164.30084204673767,204.17199700000003,462.3125,124.5
466,164.85950994491577,204.894138,462.3125,129.3
467,165.45781016349792,205.63140599999997,462.3125,123.2
468,166.06312012672424,206.35844799999995,462.3125,120.1
469,166.1556122303009,206.44787899999994,462.3125,96.7
470,166.72552919387817,207.154497,462.3125,124.0
471,167.3085150718689,207.86951399999998,462.3125,122.7
472,167.3694350719452,207.93009199999995,462.3125,99.5
473,167.90902614593506,208.62457599999993,462.375,128.7
474,167.9614109992981,208.674535,462.375,95.3
475,168.53009605407715,209.38033499999995,462.375,124.1
476,168.6188781261444,209.46844399999998,462.375,99.2
477,169.20780611038208,210.21223799999996,462.375,126.3
478,169.2519679069519,210.25312099999996,462.375,92.5
479,169.5277121067047,210.67967999999996,462.375,154.7
480,169.83209323883057,210.95851299999993,462.375,91.6
481,170.1978940963745,211.456592,462.40625,136.2
482,170.27072930335999,211.52802599999995,462.40625,98.0
483,170.4367389678955,211.691954,462.40625,98.8
484,170.4689221382141,211.72399899999994,462.40625,99.6
485,170.97928595542908,212.39253899999994,462.40625,131.0
486,171.58072113990784,213.13811199999998,462.40625,124.0
487,171.6042182445526,213.161516,462.40625,99.6
488,171.67351388931274,213.22770000000003,462.40625,95.5
489,171.72118496894836,213.27222399999994,462.40625,93.4
490,172.2963728904724,214.011256,462.40625,128.5
491,172.5551359653473,214.410577,462.40625,154.3
492,172.59425401687622,214.44952899999998,462.40625,99.4
493,172.65849113464355,214.51335900000004,462.40625,99.4
494,172.70403027534485,214.558762,462.40625,99.7
495,172.80288815498352,214.653318,462.40625,95.6
496,172.8858082294464,214.72932200000002,462.40625,91.7
497,173.13247513771057,215.15070400000002,462.40625,170.8
498,173.17951321601868,215.19750999999997,462.40625,99.6
499,173.76127004623413,215.934209,462.40625,126.6
500,173.79953718185425,215.972167,462.40625,99.2
501,173.8375391960144,216.00984900000003,462.40625,99.1
502,173.87583827972412,216.04797199999996,462.40625,99.5
503,173.93410921096802,216.10587999999996,462.40625,99.4
504,174.50969910621643,216.84222899999997,462.40625,127.9
505,174.5527160167694,216.88344699999993,462.40625,95.8
506,175.12012910842896,217.604284,462.40625,127.0
507,175.70012426376343,218.340961,462.40625,127.0
508,175.7402241230011,218.38086899999996,462.40625,99.6
509,176.1082980632782,218.87772999999993,462.4375,135.0
510,176.1615810394287,218.92582800000002,462.4375,90.3
511,176.44146013259888,219.18111299999998,462.4375,91.2
512,176.76840496063232,219.65771899999993,462.4375,145.8
513,176.87142610549927,219.76030200000002,462.4375,99.6
514,177.46261405944824,220.508103,462.4375,126.5
515,177.98723196983337,221.17761799999994,462.4375,127.6
516,178.0734519958496,221.26342699999998,462.4375,99.5
517,178.11990332603455,221.30960700000003,462.4375,99.3
518,178.13003015518188,221.31969400000003,462.4375,99.6
519,178.49056005477905,221.83332999999993,462.4375,142.5
520,178.74231219291687,222.072717,462.4375,95.1
521,179.26486611366272,222.72797200000002,462.4375,125.4
522,179.3051393032074,222.76810899999998,462.4375,99.7
523,179.884770154953,223.49293799999998,462.4375,125.1
524,179.90677404403687,223.51356399999997,462.4375,93.8
525,179.9644169807434,223.566683,462.4375,92.1
