episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
131,36.19871473312378,44.61042999999995,464.453125,99.5
132,36.812588930130005,45.370938000000024,464.453125,123.9
133,37.40491485595703,46.12433999999985,464.453125,127.2
134,38.00489091873169,46.87718599999994,464.453125,125.5
135,38.59838795661926,47.6063079999999,464.453125,122.9
136,39.20194983482361,48.3519389999999,464.453125,123.5
137,39.79860782623291,49.10657399999991,464.453125,126.5
138,39.84231781959534,49.14780799999994,464.453125,94.5
139,40.420121908187866,49.86391000000003,464.453125,123.9
140,41.021995067596436,50.61442199999988,464.46875,124.7
141,41.03483176231384,50.62709999999993,464.46875,99.0
142,41.608646869659424,51.36624599999982,464.46875,128.8
143,41.62524890899658,51.38054399999987,464.46875,86.2
144,42.25983476638794,52.15424599999983,464.46875,121.9
145,42.27721381187439,52.16802499999994,464.46875,79.2
146,42.30397009849548,52.191057,464.484375,86.1
147,42.92845892906189,52.945469,464.484375,120.8
148,42.94935989379883,52.96488499999987,464.484375,93.0
149,43.55437898635864,53.71675200000004,464.484375,124.3
150,43.58119487762451,53.74353099999985,464.484375,100.1
151,44.185691833496094,54.47608799999989,464.484375,121.2
152,44.78204703330994,55.20526199999995,464.484375,122.3
153,44.797486782073975,55.21934699999997,464.484375,91.4
154,45.39383602142334,55.96657800000003,464.484375,125.3
155,45.994324922561646,56.708568000000014,464.484375,123.6
156,46.07063603401184,56.77875599999993,464.484375,91.9
157,46.6697940826416,57.52186299999994,464.484375,124.0
158,47.191441774368286,58.18077599999992,464.484375,126.3
159,47.761537075042725,58.90592300000003,464.484375,127.2
160,48.28658485412598,59.56814899999995,464.484375,126.1
161,48.2989387512207,59.58045799999991,464.484375,99.7
162,48.94385886192322,60.362438999999995,464.484375,121.3
163,48.993849754333496,60.41021099999989,464.484375,95.6
164,49.01071381568909,60.4269589999999,464.484375,99.1
165,49.619235038757324,61.16677600000003,464.484375,121.6
166,50.19462990760803,61.88897199999997,464.484375,125.5
167,50.806201696395874,62.62940299999991,464.484375,121.1
168,51.371070861816406,63.362679999999955,464.484375,129.8
169,51.94759702682495,64.10363499999994,464.484375,128.5
170,52.51313591003418,64.83797000000004,464.484375,129.8
171,53.12560486793518,65.57503699999984,464.484375,120.3
172,53.715811014175415,66.31380399999989,465.0,125.2
173,54.32053184509277,67.04597799999988,465.0,121.1
174,54.92387676239014,67.78023399999984,465.0,121.7
175,55.520020961761475,68.50897399999985,465.0,122.2
176,56.11855101585388,69.23649999999998,465.0,121.6
177,56.714783906936646,69.97873499999992,465.0,124.5
178,57.34679388999939,70.72611299999994,465.0,118.3
179,57.94559097290039,71.4623079999999,465.0,122.9
180,58.528650999069214,72.19731000000002,465.0,126.1
181,59.124533891677856,72.95348399999989,465.0,126.9
182,59.71105480194092,73.70820200000003,465.0,128.7
183,60.3184449672699,74.45498999999995,465.0,123.0
184,60.91038489341736,75.18964899999992,465.0,124.1
185,61.065234899520874,75.34336199999984,465.0,99.3
186,61.663453817367554,76.07195699999988,465.0,121.8
187,61.86412000656128,76.27171099999987,465.0,99.6
188,62.40649700164795,76.96984099999986,465.0,128.7
189,62.97194695472717,77.68169699999999,465.0,125.9
190,63.5526819229126,78.42162699999994,465.0,127.4
191,64.16520190238953,79.18703099999993,465.0,125.0
192,64.56276082992554,79.72576099999992,465.0,135.5
193,65.15211081504822,80.46131500000001,465.0,124.8
194,65.16649389266968,80.47561499999983,465.0,99.8
195,65.69048595428467,81.1391349999999,465.0,126.6
196,66.29409098625183,81.87209399999983,465.0,121.4
197,66.42190790176392,81.99686699999984,465.0,97.6
198,67.02714800834656,82.7558959999999,465.0,125.4
199,67.65355706214905,83.528456,465.0,123.3
200,68.26464486122131,84.26455799999985,465.0,120.5
201,68.8186297416687,84.97075599999994,465.0,127.5
202,69.39254593849182,85.70468899999992,465.0,127.9
203,69.99258804321289,86.4402439999999,465.0,122.6
204,70.56217694282532,87.17715599999997,465.0,129.4
205,71.16318106651306,87.92585999999983,465.03125,124.6
206,71.75425100326538,88.66168500000003,465.03125,124.5
207,72.36457800865173,89.41855399999986,465.03125,124.0
208,72.93675184249878,90.14992299999994,465.03125,127.8
209,73.49362301826477,90.87293399999999,465.03125,129.8
210,74.09608793258667,91.62546099999986,465.03125,124.9
211,74.72889804840088,92.39024599999993,465.03125,120.9
212,75.29260182380676,93.099242,465.03125,125.8
213,75.83493614196777,93.79573499999992,465.03125,128.4
214,75.95888590812683,93.91883899999993,465.03125,99.3
215,76.57673692703247,94.674624,465.03125,122.3
216,77.1783287525177,95.42341199999987,465.03125,124.5
217,77.74213886260986,96.13092599999982,465.0625,125.5
218,78.27784991264343,96.81914199999983,465.0625,128.5
219,78.86090087890625,97.54507199999989,465.0625,124.5
220,79.47402286529541,98.29464099999996,465.0625,122.3
221,79.57005000114441,98.38626599999998,465.0625,95.3
222,80.17315101623535,99.12648899999999,465.0625,122.7
223,80.75287199020386,99.84855799999991,465.0625,124.6
224,80.77229285240173,99.86789899999985,465.0625,99.6
225,81.3494439125061,100.6163939999999,465.0625,129.7
226,81.95716404914856,101.37699899999984,465.0625,125.2
227,82.57159185409546,102.13235499999996,465.0625,122.9
228,83.17470002174377,102.87362099999996,465.0625,122.9
229,83.7917709350586,103.61595299999999,465.0625,120.3
230,83.9091489315033,103.72929799999997,465.0625,96.5
231,84.46916389465332,104.43658800000003,465.0625,126.3
232,85.01109600067139,105.12920199999985,465.0625,127.8
233,85.58789777755737,105.84144700000002,465.0625,123.5
234,86.15001487731934,106.555386,465.0625,127.0
235,86.75255489349365,107.30541999999991,465.0625,124.5
236,86.929682970047,107.47659199999998,465.0625,96.6
237,87.52045011520386,108.22770100000002,465.0625,127.1
238,88.10455703735352,108.95527500000003,465.0625,124.6
239,88.7146098613739,109.69428199999993,465.0625,121.1
240,89.30089688301086,110.43435699999986,465.0625,126.2
241,89.88597774505615,111.16804499999989,465.0625,125.4
242,90.19812393188477,111.6542159999999,465.0625,155.7
243,90.85662174224854,112.4164639999999,465.0625,115.8
244,91.46283292770386,113.177052,465.0625,125.5
245,91.48578310012817,113.19989499999997,465.0625,99.5
246,92.06380891799927,113.94589199999996,465.0625,129.1
247,92.64124798774719,114.66186199999993,465.0625,124.0
248,93.20070886611938,115.38066099999992,465.0625,128.5
249,93.5750048160553,115.74430699999994,465.0625,97.2
250,93.98712873458862,116.284989,465.0625,131.2
251,94.4914779663086,116.94160599999987,465.5625,130.2
252,95.08074283599854,117.64851399999998,465.5625,120.0
253,95.66932988166809,118.38758199999984,465.5625,125.6
254,96.27799391746521,119.15222700000004,465.5625,125.6
255,96.8852469921112,119.880494,465.5625,119.9
256,97.45689392089844,120.589426,465.5625,124.0
257,98.00885772705078,121.29628400000001,465.5625,128.1
258,98.60005497932434,122.04054599999995,465.5625,125.9
259,98.876788854599,122.30549499999984,465.5625,95.7
260,99.45292592048645,123.0184549999999,465.5625,123.8
261,100.06441497802734,123.76864099999989,465.5625,122.7
262,100.4111077785492,124.26276299999995,465.5625,142.5
263,100.7725350856781,124.61199599999986,465.5625,96.6
264,101.33915376663208,125.335196,465.5625,127.6
265,101.84964895248413,125.97633299999984,465.5625,125.6
266,102.41580581665039,126.68433200000004,465.5625,125.1
267,102.5482759475708,126.81259899999986,465.5625,96.8
268,103.13790988922119,127.54146500000002,465.5625,123.6
269,103.72422385215759,128.28518299999996,465.578125,126.9
270,104.30865001678467,129.01735899999994,465.640625,125.3
271,104.70667910575867,129.5544829999999,465.640625,135.0
272,104.86116099357605,129.70788399999992,465.640625,99.3
273,105.20627188682556,130.19778299999984,465.640625,141.9
274,105.82288885116577,130.95596699999987,465.640625,123.0
275,106.40400695800781,131.672775,465.640625,123.3
276,106.98613977432251,132.41289399999982,465.640625,127.1
277,107.383553981781,132.79169899999988,465.640625,95.3
278,107.87305903434753,133.42140499999982,465.640625,128.6
279,108.43734288215637,134.130766,465.640625,125.7
280,109.00074791908264,134.84062299999982,465.640625,126.0
281,109.58627796173096,135.58760799999982,465.640625,127.6
282,110.16192889213562,136.30751399999986,465.640625,125.1
283,110.29834699630737,136.43673599999988,465.640625,94.8
284,110.87585377693176,137.1460669999999,465.640625,122.8
285,111.46939897537231,137.875851,465.640625,123.0
286,111.7479338645935,138.32620499999985,465.640625,161.7
287,112.37329578399658,139.07273599999985,465.640625,119.4
288,112.94155192375183,139.77747899999986,465.640625,124.0
289,113.01580786705017,139.85112099999992,465.640625,99.2
290,113.58148789405823,140.55613599999992,465.640625,124.6
291,114.1550018787384,141.29697799999985,465.640625,129.2
292,114.76932573318481,142.05045799999994,465.640625,122.7
293,115.34426593780518,142.783412,465.640625,127.5
294,116.00251603126526,143.55181100000004,465.640625,116.7
295,116.59869170188904,144.29158299999995,465.640625,124.1
296,116.70456600189209,144.38898999999992,465.640625,92.0
297,117.30635786056519,145.11727599999995,466.140625,121.0
298,117.87883281707764,145.84413799999993,466.140625,127.0
299,117.96739792823792,145.92498799999998,466.140625,91.3
300,118.52337574958801,146.650257,466.140625,130.4
301,118.6313488483429,146.757793,466.140625,99.6
302,119.21149802207947,147.48907399999985,466.140625,126.1
303,119.7998878955841,148.23217999999997,466.15625,126.3
304,120.4096519947052,148.96273699999983,466.15625,119.8
305,121.02745079994202,149.7022669999999,466.15625,119.7
306,121.59775996208191,150.4340299999999,466.15625,128.3
307,122.18307495117188,151.15511100000003,466.15625,123.2
308,122.77623987197876,151.87794799999983,466.15625,121.9
309,123.38351392745972,152.63455099999987,466.15625,124.6
310,123.94995403289795,153.3705379999999,466.15625,129.9
311,124.56814002990723,154.11571000000004,466.15625,120.5
312,124.58369588851929,154.13037999999983,466.15625,93.9
313,125.15744996070862,154.83514100000002,466.15625,122.8
314,125.29287600517273,154.970143,466.15625,99.7
315,125.60510897636414,155.43076399999995,466.15625,147.5
316,126.22838282585144,156.18226299999992,466.15625,120.6
317,126.79824376106262,156.89194399999997,466.15625,124.5
318,127.07328581809998,157.16375199999993,466.15625,98.8
319,127.4177520275116,157.66711199999986,466.15625,146.1
320,128.00474905967712,158.40922899999987,466.171875,126.4
321,128.62279391288757,159.14635299999986,466.171875,119.3
322,128.76552486419678,159.28783199999998,466.171875,99.1
323,129.3245508670807,159.99209599999995,466.171875,126.0
324,129.71140098571777,160.53155199999992,466.171875,139.5
325,130.2982828617096,161.2529259999999,466.171875,122.9
326,130.51770973205566,161.46875799999998,466.171875,98.4
327,130.89275288581848,162.00065799999993,466.203125,141.8
328,131.09764504432678,162.1915489999999,466.203125,93.2
329,131.64066886901855,162.91014799999994,466.203125,132.3
330,132.1961169242859,163.62425799999983,466.203125,128.6
331,132.7740249633789,164.36721399999988,466.203125,128.6
332,133.37821173667908,165.10206900000003,466.203125,121.6
333,133.98927998542786,165.8722499999999,466.203125,126.0
334,134.58391094207764,166.605417,466.203125,123.3
335,135.18778705596924,167.34310400000004,466.203125,122.2
336,135.77303290367126,168.06296599999996,466.234375,123.0
337,136.3245530128479,168.77591699999994,466.234375,129.3
338,136.45364570617676,168.90446699999984,466.234375,99.6
339,136.62289309501648,169.05699600000003,466.234375,90.1
340,136.96741771697998,169.544398,466.234375,141.5
341,137.51825785636902,170.268642,466.234375,131.5
342,138.13090896606445,171.02042499999993,466.234375,122.7
343,138.73729586601257,171.77632500000004,466.234375,124.7
344,138.91227388381958,171.94493199999988,466.234375,96.3
345,139.39185786247253,172.55811099999983,466.234375,127.9
346,139.97183799743652,173.27131999999983,466.234375,123.0
347,140.1346697807312,173.43345899999986,466.234375,99.6
348,140.70089602470398,174.13640699999996,466.234375,124.1
349,141.1928379535675,174.77335399999993,466.234375,129.5
350,141.34785294532776,174.92519500000003,466.234375,98.0
351,141.92997884750366,175.64503999999988,466.234375,123.7
352,142.5085039138794,176.35808499999985,466.234375,123.3
353,143.0671489238739,177.0587069999999,466.234375,125.4
354,143.47214102745056,177.610056,466.234375,136.2
355,144.0133707523346,178.306374,466.234375,128.7
356,144.59961795806885,179.02802999999994,466.234375,123.1
357,145.19350504875183,179.768734,466.234375,124.7
358,145.75004696846008,180.4683,466.234375,125.7
359,146.29029488563538,181.18274899999983,466.234375,132.3
360,146.85024285316467,181.8907099999999,466.234375,126.4
361,147.46144676208496,182.62065099999995,466.234375,119.4
362,148.00659584999084,183.30252299999984,466.234375,125.1
363,148.2854940891266,183.5769889999999,466.234375,98.4
364,148.6568639278412,184.092224,466.234375,138.7
365,149.16846799850464,184.77049999999986,466.234375,132.6
366,149.68196392059326,185.4102929999999,466.234375,124.6
367,149.69425892829895,185.42175599999996,466.234375,92.8
368,149.8519160747528,185.57693199999994,466.234375,98.4
369,150.42050981521606,186.30878299999995,466.234375,128.7
370,150.6417317390442,186.51435199999992,466.234375,92.9
371,151.02418780326843,187.03688499999998,466.234375,136.6
372,151.1762878894806,187.18833099999983,466.234375,99.5
373,151.71993803977966,187.88316799999984,466.25,127.8
374,152.04493069648743,188.36612100000002,466.25,148.6
375,152.59437894821167,189.06246599999986,466.25,126.7
376,153.14391708374023,189.763017,466.25,127.5
377,153.32703280448914,189.93687499999987,466.25,94.9
378,153.90856289863586,190.6594,466.25,124.2
379,154.51580286026,191.4033219999999,466.25,122.5
380,154.63773703575134,191.5245849999999,466.265625,99.4
381,154.6480598449707,191.53485799999999,466.265625,99.7
382,155.20409989356995,192.25768099999982,466.265625,130.0
383,155.80233597755432,192.98232199999984,466.265625,121.1
384,156.41961908340454,193.7139689999999,466.265625,118.5
385,156.74804496765137,194.19959599999993,466.265625,147.9
386,157.322762966156,194.90747499999998,466.265625,123.2
387,157.90835690498352,195.6226549999999,466.265625,122.1
388,158.48686289787292,196.35820799999988,466.265625,127.1
389,158.64488697052002,196.5157979999999,466.265625,99.7
390,158.76407885551453,196.63267199999996,466.265625,98.0
391,159.33347988128662,197.33939499999997,466.265625,124.1
392,159.8959059715271,198.03571199999988,466.265625,123.8
393,160.50180292129517,198.75698999999986,466.265625,119.0
394,160.92266082763672,199.324838,466.265625,134.9
395,161.46063780784607,200.03928399999995,466.265625,132.8
396,162.0288689136505,200.772606,466.265625,129.1
397,162.61501288414001,201.5050409999999,466.265625,125.0
398,162.6439847946167,201.53225199999997,466.265625,93.9
399,163.21552801132202,202.25682899999993,466.265625,126.8
400,163.7828938961029,202.97390799999994,466.265625,126.4
401,164.3587338924408,203.68093199999998,466.265625,122.8
402,164.91301488876343,204.39986399999998,466.265625,129.7
403,165.49659895896912,205.13471600000003,466.265625,125.9
404,166.08486890792847,205.85652299999992,466.265625,122.7
405,166.67794394493103,206.57856500000003,466.265625,121.8
406,167.20382690429688,207.25458400000002,466.265625,128.5
407,167.7618911266327,207.95716199999993,466.265625,125.9
408,168.35368490219116,208.69776699999989,466.265625,125.2
409,168.56734108924866,208.9075519999999,466.265625,98.2
410,169.1207537651062,209.59984999999983,466.265625,125.1
411,169.65463185310364,210.28653299999996,466.265625,128.6
412,170.19945979118347,210.9814019999999,466.265625,127.5
413,170.78733587265015,211.72107199999982,466.265625,125.8
414,171.36046171188354,212.43505499999992,466.265625,124.6
415,171.91934275627136,213.16357199999993,466.265625,130.4
416,172.5248339176178,213.92432699999995,466.265625,125.6
417,173.10846376419067,214.65966000000003,466.265625,126.0
418,173.70052790641785,215.3892189999999,466.265625,123.2
419,173.88243579864502,215.55817899999988,466.265625,92.9
420,174.2607810497284,216.09250499999985,466.265625,141.2
421,174.3528609275818,216.178901,466.265625,93.8
422,174.51924777030945,216.33881199999996,466.265625,96.1
423,175.0810308456421,217.0603349999999,466.296875,128.4
424,175.70956897735596,217.80108299999984,466.296875,117.8
425,176.19071102142334,218.42640899999992,466.328125,130.0
426,176.62804985046387,219.02284699999996,466.328125,136.4
427,177.24106287956238,219.75753099999997,466.328125,119.9
428,177.56844687461853,220.083488,466.328125,99.6
429,178.1346869468689,220.80363399999987,466.328125,127.2
430,178.7275767326355,221.51820599999996,466.328125,120.5
431,179.32401490211487,222.24610999999982,466.328125,122.0
432,179.8417947292328,222.918676,466.328125,129.9
433,179.85962796211243,222.93643099999986,466.328125,99.4
434,179.88882994651794,222.96540800000002,466.328125,99.2
435,180.4937698841095,223.71125099999995,466.328125,123.3
436,181.0830430984497,224.437909,466.328125,123.3
437,181.65476202964783,225.15439199999992,466.328125,125.3
438,182.21961498260498,225.8619759999999,466.328125,125.3
439,182.56016778945923,226.36286799999993,466.328125,147.1
440,182.57335090637207,226.375994,466.328125,99.4
441,182.58721208572388,226.389774,466.328125,99.5
442,183.19378900527954,227.11825799999997,466.328125,120.1
443,183.77332997322083,227.83116299999983,466.328125,123.0
444,184.36226892471313,228.570377,466.328125,125.5
445,184.5001358985901,228.69880799999987,466.328125,93.1
446,184.58416891098022,228.78260499999988,466.328125,99.7
447,185.1680908203125,229.49771599999985,466.328125,122.5
448,185.73003888130188,230.20795399999997,466.328125,126.4
449,186.32292199134827,230.93009699999993,466.328125,121.8
450,186.88806200027466,231.62392499999987,466.328125,122.8
451,187.46503973007202,232.33498299999997,466.328125,123.2
452,188.08204889297485,233.09241099999986,466.328125,122.8
453,188.1924250125885,233.201139,466.328125,98.5
454,188.5269057750702,233.69908299999997,466.328125,148.9
455,189.15287280082703,234.44552199999998,466.328125,119.3
456,189.75857996940613,235.18532400000004,466.328125,122.1
457,189.86176896095276,235.28719899999987,466.328125,98.7
458,190.45907402038574,236.01829899999984,466.328125,122.4
459,191.0315399169922,236.72629299999994,466.328125,123.7
460,191.59553694725037,237.44199400000002,466.328125,126.9
461,192.20170903205872,238.18594899999994,466.328125,122.7
462,192.7750949859619,238.91237999999998,466.328125,126.7
463,193.37220287322998,239.63188999999988,466.328125,120.5
464,193.9168667793274,240.33760899999993,466.328125,129.6
465,194.46824502944946,241.05311899999992,466.328125,129.8
466,195.0941309928894,241.78923399999985,466.328125,117.6
467,195.7041778564453,242.541696,466.328125,123.4
468,195.7248339653015,242.56043999999997,466.328125,90.5
469,196.3112919330597,243.295249,466.328125,125.3
470,196.91736698150635,244.0237279999999,466.328125,120.2
471,197.4731147289276,244.74821999999995,466.34375,130.4
472,197.57744693756104,244.85182799999984,466.34375,99.3
473,198.1662027835846,245.56841099999997,466.34375,121.7
474,198.78045988082886,246.29695700000002,466.34375,118.6
475,198.91795086860657,246.43394599999988,466.34375,99.6
476,199.51364302635193,247.17063999999982,466.34375,123.7
477,200.10070705413818,247.89628199999993,466.34375,123.6
478,200.68555068969727,248.609784,466.34375,122.0
479,201.2260148525238,249.29998899999987,466.34375,127.7
480,201.854407787323,250.04274199999986,466.34375,118.2
481,202.43140983581543,250.76488599999993,466.34375,125.2
482,202.99830293655396,251.46670599999993,466.34375,123.8
483,203.01025199890137,251.47835499999997,466.34375,97.9
484,203.5492649078369,252.16942999999992,466.34375,128.2
485,203.5619080066681,252.18199099999993,466.34375,99.8
486,203.5827877521515,252.20275199999992,466.34375,99.5
487,203.7035629749298,252.31563299999993,466.34375,93.5
488,204.25308394432068,253.00217599999996,466.359375,124.9
489,204.2647910118103,253.01385299999993,466.359375,99.1
490,204.86819505691528,253.7692259999999,466.359375,125.2
491,204.88855290412903,253.78901699999983,466.359375,97.2
492,205.45456886291504,254.49943899999994,466.359375,125.5
493,206.04626083374023,255.23047499999984,466.359375,123.5
494,206.63984298706055,255.96432000000004,466.359375,123.6
495,206.70194578170776,256.02568699999983,466.359375,98.9
496,207.0480329990387,256.53049999999985,466.359375,145.9
497,207.57965683937073,257.2157239999999,466.359375,128.9
498,208.19812989234924,257.94804699999986,466.359375,118.4
499,208.76639008522034,258.67906199999993,466.359375,128.6
500,208.78494596481323,258.6953799999999,466.359375,87.7
501,209.38757872581482,259.447997,466.359375,124.9
502,209.9935827255249,260.17894,466.359375,120.6
503,210.09946584701538,260.28441499999985,466.359375,99.7
504,210.6833300590515,261.001031,466.359375,122.7
505,211.23430681228638,261.69183899999985,466.359375,125.4
506,211.80778789520264,262.4267239999999,466.359375,128.1
507,212.4220519065857,263.1774579999999,466.359375,122.2
508,213.02594995498657,263.917334,466.359375,122.5
509,213.6273069381714,264.65499899999986,466.359375,122.7
510,214.2088840007782,265.3991389999999,466.359375,128.0
511,214.83216786384583,266.167909,466.359375,123.3
512,215.42625880241394,266.88604199999986,466.359375,120.9
513,215.97811484336853,267.60465699999986,466.359375,130.2
514,216.54548573493958,268.33246799999984,466.359375,128.3
515,217.11430668830872,269.035077,466.359375,123.5
516,217.20426177978516,269.12475599999993,466.359375,99.7
517,217.32755589485168,269.24785299999985,466.359375,99.9
518,217.88002586364746,269.97039900000004,466.359375,130.8
519,218.44215297698975,270.6790699999999,466.359375,126.1
520,219.06412887573242,271.41414799999984,466.359375,118.2
521,219.14939069747925,271.48918000000003,466.359375,88.1
